 Total battles: 57758
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cubone             |  0.00299% | 4      |  0.003% | 1      |  0.001% | 
 | 328  | Growlithe          |  0.00279% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Huntail            |  0.00268% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Kirlia             |  0.00255% | 4      |  0.003% | 4      |  0.004% | 
 | 331  | Gligar             |  0.00255% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Cyndaquil          |  0.00255% | 4      |  0.003% | 3      |  0.003% | 
 | 333  | Loudred            |  0.00255% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Wormadam           |  0.00255% | 4      |  0.003% | 3      |  0.003% | 
 | 335  | Wormadam-Trash     |  0.00255% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Staravia           |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Slugma             |  0.00191% | 3      |  0.003% | 1      |  0.001% | 
 | 338  | Lotad              |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Exeggcute          |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Nuzleaf            |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Prinplup           |  0.00152% | 5      |  0.004% | 5      |  0.005% | 
 | 342  | Croagunk           |  0.00127% | 4      |  0.003% | 4      |  0.004% | 
 | 343  | Mankey             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Squirtle           |  0.00127% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Seel               |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Pidgey             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Numel              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Cherubi            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Pidgeotto          |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Skorupi            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Ekans              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Flaaffy            |  0.00127% | 2      |  0.002% | 0      |  0.000% | 
 | 353  | Glameow            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Shieldon           |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Meditite           |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Seadra             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Gloom              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Eevee              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Cleffa             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Psyduck            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Makuhita           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Mareep             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Omanyte            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Grovyle            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Budew              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Houndour           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Luxio              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Ralts              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Chikorita          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Trapinch           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Ivysaur            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Beldum             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Shroomish          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Illumise           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Poliwhirl          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Sunkern            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Geodude            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Croconaw           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Natu               |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Machop             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Caterpie           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Cranidos           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
