 Total battles: 57315
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Medicham           |  0.10065% | 116    |  0.101% | 81     |  0.091% | 
 | 321  | Pidgeot            |  0.09987% | 128    |  0.112% | 92     |  0.103% | 
 | 322  | Simisear           |  0.09654% | 115    |  0.100% | 88     |  0.098% | 
 | 323  | Gourgeist          |  0.09648% | 130    |  0.113% | 106    |  0.118% | 
 | 324  | Combusken          |  0.09551% | 119    |  0.104% | 83     |  0.093% | 
 | 325  | Shaymin            |  0.09435% | 112    |  0.098% | 89     |  0.099% | 
 | 326  | Probopass          |  0.09315% | 119    |  0.104% | 97     |  0.108% | 
 | 327  | Crustle            |  0.09245% | 115    |  0.100% | 92     |  0.103% | 
 | 328  | Raticate           |  0.09196% | 129    |  0.113% | 102    |  0.114% | 
 | 329  | Pineco             |  0.09139% | 125    |  0.109% | 121    |  0.135% | 
 | 330  | Altaria            |  0.09120% | 117    |  0.102% | 90     |  0.101% | 
 | 331  | Electrode          |  0.08914% | 118    |  0.103% | 105    |  0.117% | 
 | 332  | Jynx               |  0.08883% | 114    |  0.099% | 87     |  0.097% | 
 | 333  | Bastiodon          |  0.08804% | 116    |  0.101% | 103    |  0.115% | 
 | 334  | Beheeyem           |  0.08691% | 113    |  0.099% | 85     |  0.095% | 
 | 335  | Pachirisu          |  0.08659% | 103    |  0.090% | 89     |  0.099% | 
 | 336  | Gothitelle         |  0.08637% | 107    |  0.093% | 86     |  0.096% | 
 | 337  | Wigglytuff         |  0.08344% | 104    |  0.091% | 78     |  0.087% | 
 | 338  | Chimecho           |  0.08293% | 99     |  0.086% | 62     |  0.069% | 
 | 339  | Ariados            |  0.08283% | 105    |  0.092% | 92     |  0.103% | 
 | 340  | Frogadier          |  0.08219% | 108    |  0.094% | 92     |  0.103% | 
 | 341  | Glalie             |  0.08125% | 113    |  0.099% | 78     |  0.087% | 
 | 342  | Barbaracle         |  0.07811% | 96     |  0.084% | 78     |  0.087% | 
 | 343  | Heatmor            |  0.07598% | 100    |  0.087% | 74     |  0.083% | 
 | 344  | Venomoth           |  0.07534% | 85     |  0.074% | 64     |  0.072% | 
 | 345  | Rapidash           |  0.07278% | 99     |  0.086% | 80     |  0.089% | 
 | 346  | Regigigas          |  0.07258% | 98     |  0.085% | 83     |  0.093% | 
 | 347  | Carracosta         |  0.07115% | 90     |  0.079% | 60     |  0.067% | 
 | 348  | Lampent            |  0.06979% | 81     |  0.071% | 67     |  0.075% | 
 | 349  | Murkrow            |  0.06945% | 90     |  0.079% | 72     |  0.080% | 
 | 350  | Bellossom          |  0.06944% | 93     |  0.081% | 82     |  0.092% | 
 | 351  | Braixen            |  0.06852% | 85     |  0.074% | 72     |  0.080% | 
 | 352  | Nosepass           |  0.06833% | 87     |  0.076% | 73     |  0.082% | 
 | 353  | Rotom-Frost        |  0.06821% | 88     |  0.077% | 68     |  0.076% | 
 | 354  | Primeape           |  0.06769% | 91     |  0.079% | 63     |  0.070% | 
 | 355  | Banette            |  0.06612% | 88     |  0.077% | 73     |  0.082% | 
 | 356  | Wynaut             |  0.06559% | 91     |  0.079% | 67     |  0.075% | 
 | 357  | Shiftry            |  0.06285% | 77     |  0.067% | 60     |  0.067% | 
 | 358  | Pelipper           |  0.06071% | 76     |  0.066% | 59     |  0.066% | 
 | 359  | Skuntank           |  0.05995% | 65     |  0.057% | 52     |  0.058% | 
 | 360  | Persian            |  0.05816% | 84     |  0.073% | 70     |  0.078% | 
 | 361  | Basculin           |  0.05640% | 69     |  0.060% | 51     |  0.057% | 
 | 362  | Camerupt           |  0.05634% | 77     |  0.067% | 70     |  0.078% | 
 | 363  | Delibird           |  0.05623% | 73     |  0.064% | 61     |  0.068% | 
 | 364  | Qwilfish           |  0.05545% | 65     |  0.057% | 54     |  0.060% | 
 | 365  | Grumpig            |  0.05518% | 74     |  0.065% | 54     |  0.060% | 
 | 366  | Mr. Mime           |  0.05265% | 78     |  0.068% | 66     |  0.074% | 
 | 367  | Dedenne            |  0.05209% | 71     |  0.062% | 57     |  0.064% | 
 | 368  | Sawsbuck           |  0.05173% | 64     |  0.056% | 49     |  0.055% | 
 | 369  | Sudowoodo          |  0.05161% | 65     |  0.057% | 52     |  0.058% | 
 | 370  | Wailord            |  0.04962% | 66     |  0.058% | 50     |  0.056% | 
 | 371  | Parasect           |  0.04903% | 61     |  0.053% | 55     |  0.061% | 
 | 372  | Marowak            |  0.04751% | 59     |  0.051% | 46     |  0.051% | 
 | 373  | Dodrio             |  0.04675% | 63     |  0.055% | 42     |  0.047% | 
 | 374  | Audino             |  0.04635% | 59     |  0.051% | 36     |  0.040% | 
 | 375  | Tornadus           |  0.04583% | 50     |  0.044% | 34     |  0.038% | 
 | 376  | Plusle             |  0.04582% | 60     |  0.052% | 48     |  0.054% | 
 | 377  | Bouffalant         |  0.04555% | 55     |  0.048% | 44     |  0.049% | 
 | 378  | Jumpluff           |  0.04502% | 59     |  0.051% | 44     |  0.049% | 
 | 379  | Emolga             |  0.04493% | 67     |  0.058% | 58     |  0.065% | 
 | 380  | Cryogonal          |  0.04430% | 51     |  0.044% | 39     |  0.044% | 
 | 381  | Whiscash           |  0.04402% | 54     |  0.047% | 41     |  0.046% | 
 | 382  | Mesprit            |  0.04253% | 51     |  0.044% | 49     |  0.055% | 
 | 383  | Starly             |  0.04172% | 58     |  0.051% | 30     |  0.034% | 
 | 384  | Haunter            |  0.04139% | 50     |  0.044% | 43     |  0.048% | 
 | 385  | Delcatty           |  0.04120% | 52     |  0.045% | 47     |  0.053% | 
 | 386  | Beartic            |  0.04055% | 55     |  0.048% | 42     |  0.047% | 
 | 387  | Sneasel            |  0.03972% | 48     |  0.042% | 37     |  0.041% | 
 | 388  | Tropius            |  0.03821% | 49     |  0.043% | 44     |  0.049% | 
 | 389  | Lickitung          |  0.03585% | 47     |  0.041% | 35     |  0.039% | 
 | 390  | Noctowl            |  0.03569% | 47     |  0.041% | 45     |  0.050% | 
 | 391  | Tangela            |  0.03499% | 45     |  0.039% | 30     |  0.034% | 
 | 392  | Sawk               |  0.03254% | 51     |  0.044% | 35     |  0.039% | 
 | 393  | Hypno              |  0.03245% | 48     |  0.042% | 41     |  0.046% | 
 | 394  | Gourgeist-Small    |  0.03189% | 44     |  0.038% | 35     |  0.039% | 
 | 395  | Vespiquen          |  0.03172% | 40     |  0.035% | 32     |  0.036% | 
 | 396  | Clefairy           |  0.03147% | 43     |  0.038% | 26     |  0.029% | 
 | 397  | Riolu              |  0.03100% | 37     |  0.032% | 28     |  0.031% | 
 | 398  | Surskit            |  0.03067% | 36     |  0.031% | 34     |  0.038% | 
 | 399  | Rotom-Fan          |  0.03034% | 41     |  0.036% | 27     |  0.030% | 
 | 400  | Purugly            |  0.02962% | 40     |  0.035% | 20     |  0.022% | 
 | 401  | Seviper            |  0.02946% | 41     |  0.036% | 30     |  0.034% | 
 | 402  | Togetic            |  0.02835% | 39     |  0.034% | 35     |  0.039% | 
 | 403  | Treecko            |  0.02829% | 44     |  0.038% | 28     |  0.031% | 
 | 404  | Swanna             |  0.02810% | 38     |  0.033% | 32     |  0.036% | 
 | 405  | Simipour           |  0.02787% | 38     |  0.033% | 32     |  0.036% | 
 | 406  | Minccino           |  0.02749% | 40     |  0.035% | 36     |  0.040% | 
 | 407  | Farfetch'd         |  0.02737% | 35     |  0.031% | 26     |  0.029% | 
 | 408  | Shuppet            |  0.02737% | 35     |  0.031% | 35     |  0.039% | 
 | 409  | Garbodor           |  0.02737% | 37     |  0.032% | 36     |  0.040% | 
 | 410  | Gourgeist-Large    |  0.02713% | 36     |  0.031% | 32     |  0.036% | 
 | 411  | Simisage           |  0.02589% | 32     |  0.028% | 29     |  0.032% | 
 | 412  | Beedrill           |  0.02553% | 41     |  0.036% | 38     |  0.042% | 
 | 413  | Volbeat            |  0.02549% | 30     |  0.026% | 23     |  0.026% | 
 | 414  | Monferno           |  0.02482% | 39     |  0.034% | 34     |  0.038% | 
 | 415  | Stunfisk           |  0.02424% | 30     |  0.026% | 23     |  0.026% | 
 | 416  | Relicanth          |  0.02414% | 30     |  0.026% | 20     |  0.022% | 
 | 417  | Ferroseed          |  0.02392% | 31     |  0.027% | 24     |  0.027% | 
 | 418  | Dwebble            |  0.02352% | 29     |  0.025% | 25     |  0.028% | 
 | 419  | Pinsir             |  0.02328% | 31     |  0.027% | 28     |  0.031% | 
 | 420  | Swinub             |  0.02247% | 26     |  0.023% | 26     |  0.029% | 
 | 421  | Solrock            |  0.02174% | 29     |  0.025% | 27     |  0.030% | 
 | 422  | Dewgong            |  0.02110% | 28     |  0.024% | 18     |  0.020% | 
 | 423  | Cleffa             |  0.02007% | 29     |  0.025% | 0      |  0.000% | 
 | 424  | Hippopotas         |  0.01953% | 29     |  0.025% | 11     |  0.012% | 
 | 425  | Octillery          |  0.01934% | 27     |  0.024% | 22     |  0.025% | 
 | 426  | Doduo              |  0.01864% | 29     |  0.025% | 19     |  0.021% | 
 | 427  | Bibarel            |  0.01812% | 25     |  0.022% | 20     |  0.022% | 
 | 428  | Rotom              |  0.01760% | 26     |  0.023% | 19     |  0.021% | 
 | 429  | Beautifly          |  0.01700% | 23     |  0.020% | 16     |  0.018% | 
 | 430  | Mudkip             |  0.01591% | 25     |  0.022% | 17     |  0.019% | 
 | 431  | Eevee              |  0.01567% | 23     |  0.020% | 16     |  0.018% | 
 | 432  | Fearow             |  0.01463% | 20     |  0.017% | 17     |  0.019% | 
 | 433  | Bidoof             |  0.01400% | 19     |  0.017% | 12     |  0.013% | 
 | 434  | Piplup             |  0.01399% | 19     |  0.017% | 17     |  0.019% | 
 | 435  | Tirtouga           |  0.01379% | 18     |  0.016% | 10     |  0.011% | 
 | 436  | Wormadam-Sandy     |  0.01370% | 18     |  0.016% | 13     |  0.015% | 
 | 437  | Growlithe          |  0.01359% | 17     |  0.015% | 17     |  0.019% | 
 | 438  | Onix               |  0.01314% | 17     |  0.015% | 15     |  0.017% | 
 | 439  | Grovyle            |  0.01239% | 20     |  0.017% | 18     |  0.020% | 
 | 440  | Bunnelby           |  0.01201% | 18     |  0.016% | 11     |  0.012% | 
 | 441  | Cherrim            |  0.01186% | 15     |  0.013% | 11     |  0.012% | 
 | 442  | Kricketune         |  0.01185% | 14     |  0.012% | 13     |  0.015% | 
 | 443  | Dustox             |  0.01181% | 17     |  0.015% | 16     |  0.018% | 
 | 444  | Corsola            |  0.01181% | 17     |  0.015% | 16     |  0.018% | 
 | 445  | Lairon             |  0.01176% | 17     |  0.015% | 9      |  0.010% | 
 | 446  | Wooper             |  0.01135% | 16     |  0.014% | 14     |  0.016% | 
 | 447  | Vanilluxe          |  0.01124% | 17     |  0.015% | 13     |  0.015% | 
 | 448  | Prinplup           |  0.01102% | 13     |  0.011% | 12     |  0.013% | 
 | 449  | Snivy              |  0.01097% | 15     |  0.013% | 11     |  0.012% | 
 | 450  | Magcargo           |  0.01090% | 25     |  0.022% | 13     |  0.015% | 
 | 451  | Whirlipede         |  0.01082% | 12     |  0.010% | 7      |  0.008% | 
 | 452  | Goomy              |  0.01077% | 14     |  0.012% | 13     |  0.015% | 
 | 453  | Psyduck            |  0.01053% | 15     |  0.013% | 14     |  0.016% | 
 | 454  | Squirtle           |  0.01038% | 14     |  0.012% | 9      |  0.010% | 
 | 455  | Carnivine          |  0.01037% | 12     |  0.010% | 8      |  0.009% | 
 | 456  | Throh              |  0.01037% | 12     |  0.010% | 10     |  0.011% | 
 | 457  | Pignite            |  0.00989% | 14     |  0.012% | 11     |  0.012% | 
 | 458  | Wingull            |  0.00982% | 16     |  0.014% | 9      |  0.010% | 
 | 459  | Staryu             |  0.00982% | 16     |  0.014% | 10     |  0.011% | 
 | 460  | Frillish           |  0.00982% | 16     |  0.014% | 11     |  0.012% | 
 | 461  | Magikarp           |  0.00969% | 13     |  0.011% | 11     |  0.012% | 
 | 462  | Piloswine          |  0.00969% | 19     |  0.017% | 16     |  0.018% | 
 | 463  | Misdreavus         |  0.00955% | 14     |  0.012% | 9      |  0.010% | 
 | 464  | Pumpkaboo          |  0.00953% | 10     |  0.009% | 6      |  0.007% | 
 | 465  | Metang             |  0.00949% | 12     |  0.010% | 9      |  0.010% | 
 | 466  | Buneary            |  0.00944% | 14     |  0.012% | 10     |  0.011% | 
 | 467  | Bulbasaur          |  0.00929% | 13     |  0.011% | 12     |  0.013% | 
 | 468  | Boldore            |  0.00904% | 12     |  0.010% | 7      |  0.008% | 
 | 469  | Ralts              |  0.00904% | 12     |  0.010% | 12     |  0.013% | 
 | 470  | Snubbull           |  0.00880% | 13     |  0.011% | 10     |  0.011% | 
 | 471  | Fraxure            |  0.00880% | 13     |  0.011% | 11     |  0.012% | 
 | 472  | Gulpin             |  0.00864% | 10     |  0.009% | 10     |  0.011% | 
 | 473  | Deino              |  0.00860% | 12     |  0.010% | 12     |  0.013% | 
 | 474  | Gastly             |  0.00840% | 11     |  0.010% | 6      |  0.007% | 
 | 475  | Bayleef            |  0.00840% | 11     |  0.010% | 9      |  0.010% | 
 | 476  | Jigglypuff         |  0.00822% | 14     |  0.012% | 9      |  0.010% | 
 | 477  | Abra               |  0.00820% | 10     |  0.009% | 6      |  0.007% | 
 | 478  | Clamperl           |  0.00817% | 7      |  0.006% | 6      |  0.007% | 
 | 479  | Munchlax           |  0.00800% | 9      |  0.008% | 6      |  0.007% | 
 | 480  | Fletchinder        |  0.00776% | 10     |  0.009% | 9      |  0.010% | 
 | 481  | Watchog            |  0.00776% | 10     |  0.009% | 6      |  0.007% | 
 | 482  | Archen             |  0.00771% | 12     |  0.010% | 4      |  0.004% | 
 | 483  | Cubone             |  0.00751% | 11     |  0.010% | 6      |  0.007% | 
 | 484  | Dragonair          |  0.00731% | 10     |  0.009% | 7      |  0.008% | 
 | 485  | Cacnea             |  0.00731% | 10     |  0.009% | 9      |  0.010% | 
 | 486  | Mime Jr.           |  0.00711% | 9      |  0.008% | 6      |  0.007% | 
 | 487  | Shelgon            |  0.00711% | 9      |  0.008% | 5      |  0.006% | 
 | 488  | Voltorb            |  0.00707% | 11     |  0.010% | 11     |  0.012% | 
 | 489  | Quilladin          |  0.00683% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Cyndaquil          |  0.00680% | 11     |  0.010% | 7      |  0.008% | 
 | 491  | Swalot             |  0.00667% | 9      |  0.008% | 8      |  0.009% | 
 | 492  | Espurr             |  0.00667% | 9      |  0.008% | 8      |  0.009% | 
 | 493  | Maractus           |  0.00644% | 7      |  0.006% | 5      |  0.006% | 
 | 494  | Houndour           |  0.00643% | 10     |  0.009% | 10     |  0.011% | 
 | 495  | Cherubi            |  0.00623% | 9      |  0.008% | 1      |  0.001% | 
 | 496  | Ivysaur            |  0.00623% | 9      |  0.008% | 8      |  0.009% | 
 | 497  | Castform           |  0.00623% | 9      |  0.008% | 9      |  0.010% | 
 | 498  | Gurdurr            |  0.00605% | 6      |  0.005% | 5      |  0.006% | 
 | 499  | Girafarig          |  0.00603% | 8      |  0.007% | 6      |  0.007% | 
 | 500  | Amaura             |  0.00603% | 8      |  0.007% | 8      |  0.009% | 
 | 501  | Magmar             |  0.00603% | 8      |  0.007% | 5      |  0.006% | 
 | 502  | Rufflet            |  0.00579% | 4      |  0.003% | 4      |  0.004% | 
 | 503  | Trapinch           |  0.00579% | 4      |  0.003% | 4      |  0.004% | 
 | 504  | Yamask             |  0.00579% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Totodile           |  0.00579% | 9      |  0.008% | 9      |  0.010% | 
 | 506  | Geodude            |  0.00579% | 9      |  0.008% | 8      |  0.009% | 
 | 507  | Oshawott           |  0.00579% | 9      |  0.008% | 7      |  0.008% | 
 | 508  | Vigoroth           |  0.00559% | 8      |  0.007% | 8      |  0.009% | 
 | 509  | Pancham            |  0.00559% | 8      |  0.007% | 7      |  0.008% | 
 | 510  | Kakuna             |  0.00539% | 7      |  0.006% | 4      |  0.004% | 
 | 511  | Zubat              |  0.00539% | 7      |  0.006% | 7      |  0.008% | 
 | 512  | Honedge            |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 513  | Natu               |  0.00519% | 6      |  0.005% | 4      |  0.004% | 
 | 514  | Electrike          |  0.00514% | 8      |  0.007% | 7      |  0.008% | 
 | 515  | Froakie            |  0.00509% | 8      |  0.007% | 7      |  0.008% | 
 | 516  | Krokorok           |  0.00494% | 7      |  0.006% | 3      |  0.003% | 
 | 517  | Illumise           |  0.00474% | 6      |  0.005% | 5      |  0.006% | 
 | 518  | Foongus            |  0.00474% | 6      |  0.005% | 4      |  0.004% | 
 | 519  | Snover             |  0.00474% | 6      |  0.005% | 5      |  0.006% | 
 | 520  | Chespin            |  0.00470% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Magby              |  0.00468% | 8      |  0.007% | 5      |  0.006% | 
 | 522  | Pansage            |  0.00454% | 5      |  0.004% | 2      |  0.002% | 
 | 523  | Gible              |  0.00450% | 9      |  0.008% | 9      |  0.010% | 
 | 524  | Yanma              |  0.00450% | 7      |  0.006% | 6      |  0.007% | 
 | 525  | Luxio              |  0.00450% | 7      |  0.006% | 4      |  0.004% | 
 | 526  | Clauncher          |  0.00450% | 7      |  0.006% | 7      |  0.008% | 
 | 527  | Noibat             |  0.00450% | 7      |  0.006% | 4      |  0.004% | 
 | 528  | Darumaka           |  0.00450% | 7      |  0.006% | 6      |  0.007% | 
 | 529  | Phione             |  0.00430% | 6      |  0.005% | 6      |  0.007% | 
 | 530  | Cascoon            |  0.00430% | 6      |  0.005% | 6      |  0.007% | 
 | 531  | Ekans              |  0.00430% | 6      |  0.005% | 3      |  0.003% | 
 | 532  | Spheal             |  0.00430% | 6      |  0.005% | 6      |  0.007% | 
 | 533  | Servine            |  0.00430% | 6      |  0.005% | 5      |  0.006% | 
 | 534  | Tyrunt             |  0.00410% | 5      |  0.004% | 4      |  0.004% | 
 | 535  | Skitty             |  0.00410% | 5      |  0.004% | 5      |  0.006% | 
 | 536  | Pichu              |  0.00386% | 6      |  0.005% | 5      |  0.006% | 
 | 537  | Shinx              |  0.00386% | 6      |  0.005% | 6      |  0.007% | 
 | 538  | Mienfoo            |  0.00386% | 6      |  0.005% | 4      |  0.004% | 
 | 539  | Klang              |  0.00366% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Pumpkaboo-Super    |  0.00366% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Phanpy             |  0.00366% | 5      |  0.004% | 5      |  0.006% | 
 | 542  | Seaking            |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 543  | Grotle             |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 544  | Quilava            |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 545  | Dewott             |  0.00346% | 4      |  0.003% | 2      |  0.002% | 
 | 546  | Makuhita           |  0.00321% | 5      |  0.004% | 5      |  0.006% | 
 | 547  | Fletchling         |  0.00321% | 5      |  0.004% | 3      |  0.003% | 
 | 548  | Chikorita          |  0.00321% | 5      |  0.004% | 4      |  0.004% | 
 | 549  | Buizel             |  0.00321% | 5      |  0.004% | 5      |  0.006% | 
 | 550  | Inkay              |  0.00321% | 5      |  0.004% | 5      |  0.006% | 
 | 551  | Joltik             |  0.00321% | 5      |  0.004% | 5      |  0.006% | 
 | 552  | Torchic            |  0.00311% | 6      |  0.005% | 6      |  0.007% | 
 | 553  | Togepi             |  0.00307% | 6      |  0.005% | 4      |  0.004% | 
 | 554  | Swirlix            |  0.00301% | 4      |  0.003% | 3      |  0.003% | 
 | 555  | Croagunk           |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Machoke            |  0.00301% | 4      |  0.003% | 1      |  0.001% | 
 | 557  | Solosis            |  0.00301% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Porygon            |  0.00281% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Drifloon           |  0.00281% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Wormadam           |  0.00281% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Zorua              |  0.00257% | 4      |  0.003% | 3      |  0.003% | 
 | 562  | Beldum             |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Furret             |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Woobat             |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Charmeleon         |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Roggenrola         |  0.00237% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Electabuzz         |  0.00237% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Lumineon           |  0.00237% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Kadabra            |  0.00237% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Litleo             |  0.00237% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Fennekin           |  0.00232% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Charmander         |  0.00232% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Ledian             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Aipom              |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Sunflora           |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Bonsly             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Gabite             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Palpitoad          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Zigzagoon          |  0.00166% | 3      |  0.003% | 3      |  0.003% | 
 | 580  | Unown              |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Meowth             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Larvesta           |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Diglett            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Bergmite           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Venonat            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Marill             |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Venipede           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Vulpix             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Bellsprout         |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Phantump           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Metapod            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Ponyta             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Carvanha           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Spewpa             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Poliwhirl          |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Roselia            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Chingling          |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Flaaffy            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Panpour            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Sentret            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Sliggoo            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Grimer             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Bagon              |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Loudred            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Happiny            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Tynamo             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Scatterbug         |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Pupitar            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Spinarak           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Rhyhorn            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Flabebe            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Swablu             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Chimchar           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Azurill            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Gothorita          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Skrelp             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Zweilous           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Goldeen            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Weepinbell         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Baltoy             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Elekid             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Minun              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Pidgeotto          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Eelektrik          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Axew               |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Elgyem             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Gothita            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Floette            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Staravia           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Silcoon            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Sunkern            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Shellder           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Corphish           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Wormadam-Trash     |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Kricketot          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Mothim             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Teddiursa          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Turtwig            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Helioptile         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Caterpie           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Feebas             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Graveler           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Poliwag            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Combee             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Lunatone           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Cranidos           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Purrloin           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
