 Total battles: 49697
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Rotom-Fan          |  0.03723% | 37     |  0.037% | 34     |  0.044% | 
 | 326  | Sunflora           |  0.03723% | 37     |  0.037% | 29     |  0.038% | 
 | 327  | Vespiquen          |  0.03421% | 34     |  0.034% | 26     |  0.034% | 
 | 328  | Frillish           |  0.03421% | 34     |  0.034% | 25     |  0.032% | 
 | 329  | Lampent            |  0.03421% | 34     |  0.034% | 32     |  0.041% | 
 | 330  | Dewgong            |  0.03220% | 32     |  0.032% | 25     |  0.032% | 
 | 331  | Shelgon            |  0.03018% | 30     |  0.030% | 27     |  0.035% | 
 | 332  | Arbok              |  0.03018% | 30     |  0.030% | 24     |  0.031% | 
 | 333  | Castform           |  0.03018% | 30     |  0.030% | 22     |  0.029% | 
 | 334  | Kadabra            |  0.02918% | 29     |  0.029% | 26     |  0.034% | 
 | 335  | Magcargo           |  0.02817% | 28     |  0.028% | 26     |  0.034% | 
 | 336  | Butterfree         |  0.02716% | 27     |  0.027% | 20     |  0.026% | 
 | 337  | Geodude            |  0.02716% | 27     |  0.027% | 8      |  0.010% | 
 | 338  | Sandile            |  0.02716% | 27     |  0.027% | 22     |  0.029% | 
 | 339  | Ferroseed          |  0.02616% | 26     |  0.026% | 23     |  0.030% | 
 | 340  | Roselia            |  0.02616% | 26     |  0.026% | 21     |  0.027% | 
 | 341  | Jumpluff           |  0.02616% | 26     |  0.026% | 20     |  0.026% | 
 | 342  | Bibarel            |  0.02515% | 25     |  0.025% | 12     |  0.016% | 
 | 343  | Granbull           |  0.02515% | 25     |  0.025% | 23     |  0.030% | 
 | 344  | Ivysaur            |  0.02515% | 25     |  0.025% | 15     |  0.019% | 
 | 345  | Dewott             |  0.02515% | 25     |  0.025% | 18     |  0.023% | 
 | 346  | Dwebble            |  0.02515% | 25     |  0.025% | 21     |  0.027% | 
 | 347  | Mawile             |  0.02415% | 24     |  0.024% | 21     |  0.027% | 
 | 348  | Zweilous           |  0.02415% | 24     |  0.024% | 16     |  0.021% | 
 | 349  | Purugly            |  0.02415% | 24     |  0.024% | 12     |  0.016% | 
 | 350  | Natu               |  0.02314% | 23     |  0.023% | 19     |  0.025% | 
 | 351  | Magikarp           |  0.02213% | 22     |  0.022% | 19     |  0.025% | 
 | 352  | Hypno              |  0.02213% | 22     |  0.022% | 20     |  0.026% | 
 | 353  | Grumpig            |  0.02213% | 22     |  0.022% | 16     |  0.021% | 
 | 354  | Furret             |  0.02113% | 21     |  0.021% | 19     |  0.025% | 
 | 355  | Kricketune         |  0.02113% | 21     |  0.021% | 13     |  0.017% | 
 | 356  | Stantler           |  0.01912% | 19     |  0.019% | 18     |  0.023% | 
 | 357  | Wynaut             |  0.01912% | 19     |  0.019% | 18     |  0.023% | 
 | 358  | Haunter            |  0.01912% | 19     |  0.019% | 16     |  0.021% | 
 | 359  | Huntail            |  0.01811% | 18     |  0.018% | 13     |  0.017% | 
 | 360  | Masquerain         |  0.01811% | 18     |  0.018% | 17     |  0.022% | 
 | 361  | Squirtle           |  0.01710% | 17     |  0.017% | 13     |  0.017% | 
 | 362  | Scraggy            |  0.01710% | 17     |  0.017% | 15     |  0.019% | 
 | 363  | Sudowoodo          |  0.01710% | 17     |  0.017% | 13     |  0.017% | 
 | 364  | Sneasel            |  0.01710% | 17     |  0.017% | 16     |  0.021% | 
 | 365  | Clefairy           |  0.01610% | 16     |  0.016% | 15     |  0.019% | 
 | 366  | Bellossom          |  0.01509% | 15     |  0.015% | 11     |  0.014% | 
 | 367  | Magmar             |  0.01509% | 15     |  0.015% | 8      |  0.010% | 
 | 368  | Croconaw           |  0.01509% | 15     |  0.015% | 13     |  0.017% | 
 | 369  | Togepi             |  0.01409% | 14     |  0.014% | 13     |  0.017% | 
 | 370  | Igglybuff          |  0.01409% | 14     |  0.014% | 13     |  0.017% | 
 | 371  | Wailmer            |  0.01409% | 14     |  0.014% | 14     |  0.018% | 
 | 372  | Pidgey             |  0.01409% | 14     |  0.014% | 13     |  0.017% | 
 | 373  | Chatot             |  0.01308% | 13     |  0.013% | 12     |  0.016% | 
 | 374  | Lunatone           |  0.01308% | 13     |  0.013% | 11     |  0.014% | 
 | 375  | Buneary            |  0.01207% | 12     |  0.012% | 6      |  0.008% | 
 | 376  | Houndour           |  0.01207% | 12     |  0.012% | 12     |  0.016% | 
 | 377  | Bayleef            |  0.01207% | 12     |  0.012% | 12     |  0.016% | 
 | 378  | Bonsly             |  0.01207% | 12     |  0.012% | 10     |  0.013% | 
 | 379  | Wormadam-Trash     |  0.01207% | 12     |  0.012% | 11     |  0.014% | 
 | 380  | Gurdurr            |  0.01207% | 12     |  0.012% | 10     |  0.013% | 
 | 381  | Servine            |  0.01207% | 12     |  0.012% | 7      |  0.009% | 
 | 382  | Lairon             |  0.01207% | 12     |  0.012% | 11     |  0.014% | 
 | 383  | Doduo              |  0.01107% | 11     |  0.011% | 6      |  0.008% | 
 | 384  | Pachirisu          |  0.01107% | 11     |  0.011% | 7      |  0.009% | 
 | 385  | Duskull            |  0.01107% | 11     |  0.011% | 10     |  0.013% | 
 | 386  | Ariados            |  0.01107% | 11     |  0.011% | 11     |  0.014% | 
 | 387  | Starly             |  0.01107% | 11     |  0.011% | 8      |  0.010% | 
 | 388  | Trubbish           |  0.01107% | 11     |  0.011% | 7      |  0.009% | 
 | 389  | Shieldon           |  0.01107% | 11     |  0.011% | 9      |  0.012% | 
 | 390  | Cubone             |  0.01107% | 11     |  0.011% | 4      |  0.005% | 
 | 391  | Klang              |  0.01006% | 10     |  0.010% | 8      |  0.010% | 
 | 392  | Solrock            |  0.01006% | 10     |  0.010% | 7      |  0.009% | 
 | 393  | Ralts              |  0.01006% | 10     |  0.010% | 9      |  0.012% | 
 | 394  | Gible              |  0.01006% | 10     |  0.010% | 7      |  0.009% | 
 | 395  | Porygon            |  0.01006% | 10     |  0.010% | 7      |  0.009% | 
 | 396  | Fraxure            |  0.01006% | 10     |  0.010% | 8      |  0.010% | 
 | 397  | Numel              |  0.00905% | 9      |  0.009% | 4      |  0.005% | 
 | 398  | Fearow             |  0.00905% | 9      |  0.009% | 7      |  0.009% | 
 | 399  | Bulbasaur          |  0.00905% | 9      |  0.009% | 8      |  0.010% | 
 | 400  | Togetic            |  0.00905% | 9      |  0.009% | 9      |  0.012% | 
 | 401  | Ponyta             |  0.00905% | 9      |  0.009% | 8      |  0.010% | 
 | 402  | Buizel             |  0.00905% | 9      |  0.009% | 8      |  0.010% | 
 | 403  | Farfetch'd         |  0.00905% | 9      |  0.009% | 7      |  0.009% | 
 | 404  | Charmander         |  0.00905% | 9      |  0.009% | 4      |  0.005% | 
 | 405  | Shelmet            |  0.00905% | 9      |  0.009% | 8      |  0.010% | 
 | 406  | Kirlia             |  0.00805% | 8      |  0.008% | 7      |  0.009% | 
 | 407  | Electabuzz         |  0.00805% | 8      |  0.008% | 7      |  0.009% | 
 | 408  | Purrloin           |  0.00805% | 8      |  0.008% | 4      |  0.005% | 
 | 409  | Quilava            |  0.00805% | 8      |  0.008% | 6      |  0.008% | 
 | 410  | Skorupi            |  0.00805% | 8      |  0.008% | 8      |  0.010% | 
 | 411  | Meowth             |  0.00805% | 8      |  0.008% | 6      |  0.008% | 
 | 412  | Mantyke            |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 413  | Archen             |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 414  | Mime Jr.           |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 415  | Clamperl           |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 416  | Mudkip             |  0.00704% | 7      |  0.007% | 7      |  0.009% | 
 | 417  | Pidgeotto          |  0.00704% | 7      |  0.007% | 4      |  0.005% | 
 | 418  | Sunkern            |  0.00704% | 7      |  0.007% | 5      |  0.006% | 
 | 419  | Smoochum           |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 420  | Trapinch           |  0.00704% | 7      |  0.007% | 4      |  0.005% | 
 | 421  | Slugma             |  0.00704% | 7      |  0.007% | 6      |  0.008% | 
 | 422  | Wooper             |  0.00604% | 6      |  0.006% | 4      |  0.005% | 
 | 423  | Cherrim            |  0.00604% | 6      |  0.006% | 5      |  0.006% | 
 | 424  | Koffing            |  0.00604% | 6      |  0.006% | 3      |  0.004% | 
 | 425  | Croagunk           |  0.00604% | 6      |  0.006% | 3      |  0.004% | 
 | 426  | Herdier            |  0.00604% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Monferno           |  0.00604% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Eevee              |  0.00503% | 5      |  0.005% | 3      |  0.004% | 
 | 429  | Eelektrik          |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Metang             |  0.00503% | 5      |  0.005% | 3      |  0.004% | 
 | 431  | Marshtomp          |  0.00503% | 5      |  0.005% | 2      |  0.003% | 
 | 432  | Girafarig          |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 433  | Shroomish          |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Staravia           |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 435  | Panpour            |  0.00503% | 5      |  0.005% | 4      |  0.005% | 
 | 436  | Drifloon           |  0.00503% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Cranidos           |  0.00503% | 5      |  0.005% | 3      |  0.004% | 
 | 438  | Duosion            |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Lillipup           |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Pansage            |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Ducklett           |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Aipom              |  0.00402% | 4      |  0.004% | 1      |  0.001% | 
 | 443  | Yanma              |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Treecko            |  0.00402% | 4      |  0.004% | 2      |  0.003% | 
 | 445  | Delibird           |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Wartortle          |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Dustox             |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Corphish           |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Gastly             |  0.00402% | 4      |  0.004% | 2      |  0.003% | 
 | 450  | Machoke            |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Solosis            |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Turtwig            |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Grovyle            |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Gabite             |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 455  | Krokorok           |  0.00402% | 4      |  0.004% | 3      |  0.004% | 
 | 456  | Munchlax           |  0.00402% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Gulpin             |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 458  | Mareep             |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Kricketot          |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Metapod            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 461  | Tepig              |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Piplup             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Abra               |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Bellsprout         |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Larvitar           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Silcoon            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Corsola            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Shellder           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Bagon              |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Tirtouga           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Carnivine          |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 472  | Bidoof             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Pupitar            |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 474  | Zorua              |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Vanillish          |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Chinchou           |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Slowpoke           |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Minun              |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Pichu              |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Plusle             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Dratini            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Shellos            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Patrat             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Grimer             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Vibrava            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Happiny            |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Joltik             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Gloom              |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Weedle             |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Roggenrola         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Psyduck            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Pansear            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Whirlipede         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Makuhita           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Woobat             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Venonat            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Wingull            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Staryu             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Tympole            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Cubchoo            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Axew               |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Lumineon           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Spoink             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Electrike          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Foongus            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Lombre             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Flaaffy            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Teddiursa          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Swinub             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Bronzor            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Kabuto             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Glameow            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Shinx              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Delcatty           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Growlithe          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Tentacool          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Lileep             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Darumaka           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Tranquill          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Vanillite          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Seadra             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Drilbur            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Meditite           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Machop             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Cacnea             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
