 Total battles: 57315
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kingler            |  0.11166% | 128    |  0.112% | 91     |  0.102% | 
 | 321  | Virizion           |  0.10992% | 126    |  0.110% | 104    |  0.116% | 
 | 322  | Pineco             |  0.10905% | 125    |  0.109% | 121    |  0.135% | 
 | 323  | Golbat             |  0.10730% | 123    |  0.107% | 97     |  0.108% | 
 | 324  | Combusken          |  0.10381% | 119    |  0.104% | 83     |  0.093% | 
 | 325  | Probopass          |  0.10381% | 119    |  0.104% | 97     |  0.108% | 
 | 326  | Electrode          |  0.10294% | 118    |  0.103% | 105    |  0.117% | 
 | 327  | Altaria            |  0.10207% | 117    |  0.102% | 90     |  0.101% | 
 | 328  | Medicham           |  0.10120% | 116    |  0.101% | 81     |  0.091% | 
 | 329  | Bastiodon          |  0.10120% | 116    |  0.101% | 103    |  0.115% | 
 | 330  | Simisear           |  0.10032% | 115    |  0.100% | 88     |  0.098% | 
 | 331  | Crustle            |  0.10032% | 115    |  0.100% | 92     |  0.103% | 
 | 332  | Jynx               |  0.09945% | 114    |  0.099% | 87     |  0.097% | 
 | 333  | Glalie             |  0.09858% | 113    |  0.099% | 78     |  0.087% | 
 | 334  | Beheeyem           |  0.09858% | 113    |  0.099% | 85     |  0.095% | 
 | 335  | Shaymin            |  0.09771% | 112    |  0.098% | 89     |  0.099% | 
 | 336  | Frogadier          |  0.09422% | 108    |  0.094% | 92     |  0.103% | 
 | 337  | Gothitelle         |  0.09334% | 107    |  0.093% | 86     |  0.096% | 
 | 338  | Ariados            |  0.09160% | 105    |  0.092% | 92     |  0.103% | 
 | 339  | Wigglytuff         |  0.09073% | 104    |  0.091% | 78     |  0.087% | 
 | 340  | Pachirisu          |  0.08985% | 103    |  0.090% | 89     |  0.099% | 
 | 341  | Heatmor            |  0.08724% | 100    |  0.087% | 74     |  0.083% | 
 | 342  | Chimecho           |  0.08636% | 99     |  0.086% | 62     |  0.069% | 
 | 343  | Rapidash           |  0.08636% | 99     |  0.086% | 80     |  0.089% | 
 | 344  | Regigigas          |  0.08549% | 98     |  0.085% | 83     |  0.093% | 
 | 345  | Barbaracle         |  0.08375% | 96     |  0.084% | 78     |  0.087% | 
 | 346  | Bellossom          |  0.08113% | 93     |  0.081% | 82     |  0.092% | 
 | 347  | Primeape           |  0.07939% | 91     |  0.079% | 63     |  0.070% | 
 | 348  | Wynaut             |  0.07939% | 91     |  0.079% | 67     |  0.075% | 
 | 349  | Carracosta         |  0.07851% | 90     |  0.079% | 60     |  0.067% | 
 | 350  | Murkrow            |  0.07851% | 90     |  0.079% | 72     |  0.080% | 
 | 351  | Banette            |  0.07677% | 88     |  0.077% | 73     |  0.082% | 
 | 352  | Rotom-Frost        |  0.07677% | 88     |  0.077% | 68     |  0.076% | 
 | 353  | Nosepass           |  0.07590% | 87     |  0.076% | 73     |  0.082% | 
 | 354  | Venomoth           |  0.07415% | 85     |  0.074% | 64     |  0.072% | 
 | 355  | Braixen            |  0.07415% | 85     |  0.074% | 72     |  0.080% | 
 | 356  | Persian            |  0.07328% | 84     |  0.073% | 70     |  0.078% | 
 | 357  | Lampent            |  0.07066% | 81     |  0.071% | 67     |  0.075% | 
 | 358  | Mr. Mime           |  0.06805% | 78     |  0.068% | 66     |  0.074% | 
 | 359  | Camerupt           |  0.06717% | 77     |  0.067% | 70     |  0.078% | 
 | 360  | Shiftry            |  0.06717% | 77     |  0.067% | 60     |  0.067% | 
 | 361  | Pelipper           |  0.06630% | 76     |  0.066% | 59     |  0.066% | 
 | 362  | Grumpig            |  0.06456% | 74     |  0.065% | 54     |  0.060% | 
 | 363  | Delibird           |  0.06368% | 73     |  0.064% | 61     |  0.068% | 
 | 364  | Dedenne            |  0.06194% | 71     |  0.062% | 57     |  0.064% | 
 | 365  | Basculin           |  0.06019% | 69     |  0.060% | 51     |  0.057% | 
 | 366  | Emolga             |  0.05845% | 67     |  0.058% | 58     |  0.065% | 
 | 367  | Wailord            |  0.05758% | 66     |  0.058% | 50     |  0.056% | 
 | 368  | Skuntank           |  0.05670% | 65     |  0.057% | 52     |  0.058% | 
 | 369  | Qwilfish           |  0.05670% | 65     |  0.057% | 54     |  0.060% | 
 | 370  | Sudowoodo          |  0.05670% | 65     |  0.057% | 52     |  0.058% | 
 | 371  | Sawsbuck           |  0.05583% | 64     |  0.056% | 49     |  0.055% | 
 | 372  | Dodrio             |  0.05496% | 63     |  0.055% | 42     |  0.047% | 
 | 373  | Parasect           |  0.05321% | 61     |  0.053% | 55     |  0.061% | 
 | 374  | Plusle             |  0.05234% | 60     |  0.052% | 48     |  0.054% | 
 | 375  | Audino             |  0.05147% | 59     |  0.051% | 36     |  0.040% | 
 | 376  | Jumpluff           |  0.05147% | 59     |  0.051% | 44     |  0.049% | 
 | 377  | Marowak            |  0.05147% | 59     |  0.051% | 46     |  0.051% | 
 | 378  | Starly             |  0.05060% | 58     |  0.051% | 30     |  0.034% | 
 | 379  | Bouffalant         |  0.04798% | 55     |  0.048% | 44     |  0.049% | 
 | 380  | Beartic            |  0.04798% | 55     |  0.048% | 42     |  0.047% | 
 | 381  | Whiscash           |  0.04711% | 54     |  0.047% | 41     |  0.046% | 
 | 382  | Delcatty           |  0.04536% | 52     |  0.045% | 47     |  0.053% | 
 | 383  | Mesprit            |  0.04449% | 51     |  0.044% | 49     |  0.055% | 
 | 384  | Sawk               |  0.04449% | 51     |  0.044% | 35     |  0.039% | 
 | 385  | Cryogonal          |  0.04449% | 51     |  0.044% | 39     |  0.044% | 
 | 386  | Tornadus           |  0.04362% | 50     |  0.044% | 34     |  0.038% | 
 | 387  | Haunter            |  0.04362% | 50     |  0.044% | 43     |  0.048% | 
 | 388  | Tropius            |  0.04275% | 49     |  0.043% | 44     |  0.049% | 
 | 389  | Hypno              |  0.04187% | 48     |  0.042% | 41     |  0.046% | 
 | 390  | Sneasel            |  0.04187% | 48     |  0.042% | 37     |  0.041% | 
 | 391  | Lickitung          |  0.04100% | 47     |  0.041% | 35     |  0.039% | 
 | 392  | Noctowl            |  0.04100% | 47     |  0.041% | 45     |  0.050% | 
 | 393  | Tangela            |  0.03926% | 45     |  0.039% | 30     |  0.034% | 
 | 394  | Gourgeist-Small    |  0.03838% | 44     |  0.038% | 35     |  0.039% | 
 | 395  | Treecko            |  0.03838% | 44     |  0.038% | 28     |  0.031% | 
 | 396  | Clefairy           |  0.03751% | 43     |  0.038% | 26     |  0.029% | 
 | 397  | Rotom-Fan          |  0.03577% | 41     |  0.036% | 27     |  0.030% | 
 | 398  | Beedrill           |  0.03577% | 41     |  0.036% | 38     |  0.042% | 
 | 399  | Seviper            |  0.03577% | 41     |  0.036% | 30     |  0.034% | 
 | 400  | Vespiquen          |  0.03489% | 40     |  0.035% | 32     |  0.036% | 
 | 401  | Purugly            |  0.03489% | 40     |  0.035% | 20     |  0.022% | 
 | 402  | Minccino           |  0.03489% | 40     |  0.035% | 36     |  0.040% | 
 | 403  | Togetic            |  0.03402% | 39     |  0.034% | 35     |  0.039% | 
 | 404  | Monferno           |  0.03402% | 39     |  0.034% | 34     |  0.038% | 
 | 405  | Swanna             |  0.03315% | 38     |  0.033% | 32     |  0.036% | 
 | 406  | Simipour           |  0.03315% | 38     |  0.033% | 32     |  0.036% | 
 | 407  | Garbodor           |  0.03228% | 37     |  0.032% | 36     |  0.040% | 
 | 408  | Riolu              |  0.03228% | 37     |  0.032% | 28     |  0.031% | 
 | 409  | Surskit            |  0.03141% | 36     |  0.031% | 34     |  0.038% | 
 | 410  | Gourgeist-Large    |  0.03141% | 36     |  0.031% | 32     |  0.036% | 
 | 411  | Shuppet            |  0.03053% | 35     |  0.031% | 35     |  0.039% | 
 | 412  | Farfetch'd         |  0.03053% | 35     |  0.031% | 26     |  0.029% | 
 | 413  | Simisage           |  0.02792% | 32     |  0.028% | 29     |  0.032% | 
 | 414  | Ferroseed          |  0.02704% | 31     |  0.027% | 24     |  0.027% | 
 | 415  | Pinsir             |  0.02704% | 31     |  0.027% | 28     |  0.031% | 
 | 416  | Relicanth          |  0.02617% | 30     |  0.026% | 20     |  0.022% | 
 | 417  | Volbeat            |  0.02617% | 30     |  0.026% | 23     |  0.026% | 
 | 418  | Stunfisk           |  0.02617% | 30     |  0.026% | 23     |  0.026% | 
 | 419  | Cleffa             |  0.02530% | 29     |  0.025% | 0      |  0.000% | 
 | 420  | Doduo              |  0.02530% | 29     |  0.025% | 19     |  0.021% | 
 | 421  | Solrock            |  0.02530% | 29     |  0.025% | 27     |  0.030% | 
 | 422  | Hippopotas         |  0.02530% | 29     |  0.025% | 11     |  0.012% | 
 | 423  | Dwebble            |  0.02530% | 29     |  0.025% | 25     |  0.028% | 
 | 424  | Dewgong            |  0.02443% | 28     |  0.024% | 18     |  0.020% | 
 | 425  | Octillery          |  0.02355% | 27     |  0.024% | 22     |  0.025% | 
 | 426  | Rotom              |  0.02268% | 26     |  0.023% | 19     |  0.021% | 
 | 427  | Swinub             |  0.02268% | 26     |  0.023% | 26     |  0.029% | 
 | 428  | Bibarel            |  0.02181% | 25     |  0.022% | 20     |  0.022% | 
 | 429  | Mudkip             |  0.02181% | 25     |  0.022% | 17     |  0.019% | 
 | 430  | Magcargo           |  0.02181% | 25     |  0.022% | 13     |  0.015% | 
 | 431  | Eevee              |  0.02006% | 23     |  0.020% | 16     |  0.018% | 
 | 432  | Beautifly          |  0.02006% | 23     |  0.020% | 16     |  0.018% | 
 | 433  | Grovyle            |  0.01745% | 20     |  0.017% | 18     |  0.020% | 
 | 434  | Fearow             |  0.01745% | 20     |  0.017% | 17     |  0.019% | 
 | 435  | Piplup             |  0.01658% | 19     |  0.017% | 17     |  0.019% | 
 | 436  | Piloswine          |  0.01658% | 19     |  0.017% | 16     |  0.018% | 
 | 437  | Bidoof             |  0.01658% | 19     |  0.017% | 12     |  0.013% | 
 | 438  | Bunnelby           |  0.01570% | 18     |  0.016% | 11     |  0.012% | 
 | 439  | Wormadam-Sandy     |  0.01570% | 18     |  0.016% | 13     |  0.015% | 
 | 440  | Tirtouga           |  0.01570% | 18     |  0.016% | 10     |  0.011% | 
 | 441  | Dustox             |  0.01483% | 17     |  0.015% | 16     |  0.018% | 
 | 442  | Corsola            |  0.01483% | 17     |  0.015% | 16     |  0.018% | 
 | 443  | Onix               |  0.01483% | 17     |  0.015% | 15     |  0.017% | 
 | 444  | Growlithe          |  0.01483% | 17     |  0.015% | 17     |  0.019% | 
 | 445  | Vanilluxe          |  0.01483% | 17     |  0.015% | 13     |  0.015% | 
 | 446  | Lairon             |  0.01483% | 17     |  0.015% | 9      |  0.010% | 
 | 447  | Wooper             |  0.01396% | 16     |  0.014% | 14     |  0.016% | 
 | 448  | Wingull            |  0.01396% | 16     |  0.014% | 9      |  0.010% | 
 | 449  | Staryu             |  0.01396% | 16     |  0.014% | 10     |  0.011% | 
 | 450  | Frillish           |  0.01396% | 16     |  0.014% | 11     |  0.012% | 
 | 451  | Cherrim            |  0.01309% | 15     |  0.013% | 11     |  0.012% | 
 | 452  | Psyduck            |  0.01309% | 15     |  0.013% | 14     |  0.016% | 
 | 453  | Snivy              |  0.01309% | 15     |  0.013% | 11     |  0.012% | 
 | 454  | Buneary            |  0.01221% | 14     |  0.012% | 10     |  0.011% | 
 | 455  | Jigglypuff         |  0.01221% | 14     |  0.012% | 9      |  0.010% | 
 | 456  | Pignite            |  0.01221% | 14     |  0.012% | 11     |  0.012% | 
 | 457  | Squirtle           |  0.01221% | 14     |  0.012% | 9      |  0.010% | 
 | 458  | Goomy              |  0.01221% | 14     |  0.012% | 13     |  0.015% | 
 | 459  | Misdreavus         |  0.01221% | 14     |  0.012% | 9      |  0.010% | 
 | 460  | Kricketune         |  0.01221% | 14     |  0.012% | 13     |  0.015% | 
 | 461  | Snubbull           |  0.01134% | 13     |  0.011% | 10     |  0.011% | 
 | 462  | Prinplup           |  0.01134% | 13     |  0.011% | 12     |  0.013% | 
 | 463  | Bulbasaur          |  0.01134% | 13     |  0.011% | 12     |  0.013% | 
 | 464  | Magikarp           |  0.01134% | 13     |  0.011% | 11     |  0.012% | 
 | 465  | Fraxure            |  0.01134% | 13     |  0.011% | 11     |  0.012% | 
 | 466  | Whirlipede         |  0.01047% | 12     |  0.010% | 7      |  0.008% | 
 | 467  | Deino              |  0.01047% | 12     |  0.010% | 12     |  0.013% | 
 | 468  | Archen             |  0.01047% | 12     |  0.010% | 4      |  0.004% | 
 | 469  | Metang             |  0.01047% | 12     |  0.010% | 9      |  0.010% | 
 | 470  | Ralts              |  0.01047% | 12     |  0.010% | 12     |  0.013% | 
 | 471  | Boldore            |  0.01047% | 12     |  0.010% | 7      |  0.008% | 
 | 472  | Throh              |  0.01047% | 12     |  0.010% | 10     |  0.011% | 
 | 473  | Carnivine          |  0.01047% | 12     |  0.010% | 8      |  0.009% | 
 | 474  | Bayleef            |  0.00960% | 11     |  0.010% | 9      |  0.010% | 
 | 475  | Cyndaquil          |  0.00960% | 11     |  0.010% | 7      |  0.008% | 
 | 476  | Voltorb            |  0.00960% | 11     |  0.010% | 11     |  0.012% | 
 | 477  | Gastly             |  0.00960% | 11     |  0.010% | 6      |  0.007% | 
 | 478  | Cubone             |  0.00960% | 11     |  0.010% | 6      |  0.007% | 
 | 479  | Fletchinder        |  0.00872% | 10     |  0.009% | 9      |  0.010% | 
 | 480  | Houndour           |  0.00872% | 10     |  0.009% | 10     |  0.011% | 
 | 481  | Pumpkaboo          |  0.00872% | 10     |  0.009% | 6      |  0.007% | 
 | 482  | Gulpin             |  0.00872% | 10     |  0.009% | 10     |  0.011% | 
 | 483  | Abra               |  0.00872% | 10     |  0.009% | 6      |  0.007% | 
 | 484  | Watchog            |  0.00872% | 10     |  0.009% | 6      |  0.007% | 
 | 485  | Dragonair          |  0.00872% | 10     |  0.009% | 7      |  0.008% | 
 | 486  | Cacnea             |  0.00872% | 10     |  0.009% | 9      |  0.010% | 
 | 487  | Mime Jr.           |  0.00785% | 9      |  0.008% | 6      |  0.007% | 
 | 488  | Totodile           |  0.00785% | 9      |  0.008% | 9      |  0.010% | 
 | 489  | Espurr             |  0.00785% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Cherubi            |  0.00785% | 9      |  0.008% | 1      |  0.001% | 
 | 491  | Ivysaur            |  0.00785% | 9      |  0.008% | 8      |  0.009% | 
 | 492  | Shelgon            |  0.00785% | 9      |  0.008% | 5      |  0.006% | 
 | 493  | Geodude            |  0.00785% | 9      |  0.008% | 8      |  0.009% | 
 | 494  | Gible              |  0.00785% | 9      |  0.008% | 9      |  0.010% | 
 | 495  | Oshawott           |  0.00785% | 9      |  0.008% | 7      |  0.008% | 
 | 496  | Quilladin          |  0.00785% | 9      |  0.008% | 8      |  0.009% | 
 | 497  | Swalot             |  0.00785% | 9      |  0.008% | 8      |  0.009% | 
 | 498  | Castform           |  0.00785% | 9      |  0.008% | 9      |  0.010% | 
 | 499  | Munchlax           |  0.00785% | 9      |  0.008% | 6      |  0.007% | 
 | 500  | Electrike          |  0.00698% | 8      |  0.007% | 7      |  0.008% | 
 | 501  | Girafarig          |  0.00698% | 8      |  0.007% | 6      |  0.007% | 
 | 502  | Vigoroth           |  0.00698% | 8      |  0.007% | 8      |  0.009% | 
 | 503  | Amaura             |  0.00698% | 8      |  0.007% | 8      |  0.009% | 
 | 504  | Magby              |  0.00698% | 8      |  0.007% | 5      |  0.006% | 
 | 505  | Pancham            |  0.00698% | 8      |  0.007% | 7      |  0.008% | 
 | 506  | Magmar             |  0.00698% | 8      |  0.007% | 5      |  0.006% | 
 | 507  | Froakie            |  0.00698% | 8      |  0.007% | 7      |  0.008% | 
 | 508  | Maractus           |  0.00611% | 7      |  0.006% | 5      |  0.006% | 
 | 509  | Yanma              |  0.00611% | 7      |  0.006% | 6      |  0.007% | 
 | 510  | Clamperl           |  0.00611% | 7      |  0.006% | 6      |  0.007% | 
 | 511  | Luxio              |  0.00611% | 7      |  0.006% | 4      |  0.004% | 
 | 512  | Kakuna             |  0.00611% | 7      |  0.006% | 4      |  0.004% | 
 | 513  | Clauncher          |  0.00611% | 7      |  0.006% | 7      |  0.008% | 
 | 514  | Noibat             |  0.00611% | 7      |  0.006% | 4      |  0.004% | 
 | 515  | Zubat              |  0.00611% | 7      |  0.006% | 7      |  0.008% | 
 | 516  | Darumaka           |  0.00611% | 7      |  0.006% | 6      |  0.007% | 
 | 517  | Krokorok           |  0.00611% | 7      |  0.006% | 3      |  0.003% | 
 | 518  | Togepi             |  0.00523% | 6      |  0.005% | 4      |  0.004% | 
 | 519  | Cascoon            |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 520  | Spheal             |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Pichu              |  0.00523% | 6      |  0.005% | 5      |  0.006% | 
 | 522  | Illumise           |  0.00523% | 6      |  0.005% | 5      |  0.006% | 
 | 523  | Foongus            |  0.00523% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Ekans              |  0.00523% | 6      |  0.005% | 3      |  0.003% | 
 | 525  | Gurdurr            |  0.00523% | 6      |  0.005% | 5      |  0.006% | 
 | 526  | Chespin            |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 527  | Honedge            |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Snover             |  0.00523% | 6      |  0.005% | 5      |  0.006% | 
 | 529  | Shinx              |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 530  | Servine            |  0.00523% | 6      |  0.005% | 5      |  0.006% | 
 | 531  | Phione             |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 532  | Mienfoo            |  0.00523% | 6      |  0.005% | 4      |  0.004% | 
 | 533  | Natu               |  0.00523% | 6      |  0.005% | 4      |  0.004% | 
 | 534  | Torchic            |  0.00523% | 6      |  0.005% | 6      |  0.007% | 
 | 535  | Pansage            |  0.00436% | 5      |  0.004% | 2      |  0.002% | 
 | 536  | Klang              |  0.00436% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Makuhita           |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 538  | Fletchling         |  0.00436% | 5      |  0.004% | 3      |  0.003% | 
 | 539  | Phanpy             |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 540  | Chikorita          |  0.00436% | 5      |  0.004% | 4      |  0.004% | 
 | 541  | Seaking            |  0.00436% | 5      |  0.004% | 4      |  0.004% | 
 | 542  | Pumpkaboo-Super    |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Buizel             |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 544  | Tyrunt             |  0.00436% | 5      |  0.004% | 4      |  0.004% | 
 | 545  | Inkay              |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 546  | Joltik             |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 547  | Grotle             |  0.00436% | 5      |  0.004% | 4      |  0.004% | 
 | 548  | Skitty             |  0.00436% | 5      |  0.004% | 5      |  0.006% | 
 | 549  | Zorua              |  0.00349% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Swirlix            |  0.00349% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Rufflet            |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Quilava            |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Beldum             |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Furret             |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Woobat             |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Croagunk           |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Dewott             |  0.00349% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Machoke            |  0.00349% | 4      |  0.003% | 1      |  0.001% | 
 | 559  | Solosis            |  0.00349% | 4      |  0.003% | 2      |  0.002% | 
 | 560  | Trapinch           |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Charmeleon         |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Yamask             |  0.00349% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Roggenrola         |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Ledian             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Aipom              |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Fennekin           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Electabuzz         |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Lumineon           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Sunflora           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Kadabra            |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Bonsly             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Porygon            |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Drifloon           |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Charmander         |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 575  | Zigzagoon          |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Litleo             |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 577  | Gabite             |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Wormadam           |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Meowth             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Larvesta           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Diglett            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Bergmite           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Venonat            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Marill             |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Venipede           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Vulpix             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Bellsprout         |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Phantump           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Metapod            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Ponyta             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Carvanha           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Spewpa             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Unown              |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Poliwhirl          |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Roselia            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Chingling          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Swablu             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Chimchar           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Flaaffy            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Panpour            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Sentret            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Sliggoo            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Grimer             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Bagon              |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Loudred            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Happiny            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Palpitoad          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Tynamo             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Scatterbug         |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Pupitar            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Spinarak           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Rhyhorn            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Flabebe            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Azurill            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Gothorita          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Skrelp             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Zweilous           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Goldeen            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Weepinbell         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Baltoy             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Elekid             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Minun              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Pidgeotto          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Eelektrik          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Axew               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Elgyem             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Gothita            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Floette            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Staravia           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Silcoon            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Sunkern            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Shellder           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Corphish           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Purrloin           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Wormadam-Trash     |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Kricketot          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Mothim             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Teddiursa          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Turtwig            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Helioptile         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Caterpie           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Feebas             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Graveler           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Poliwag            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Combee             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Lunatone           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Cranidos           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
