 Total battles: 57758
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Flareon            |  0.00000% | 192    |  0.166% | 135    |  0.143% | 
 | 328  | Turtwig            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 329  | Stantler           |  0.00000% | 52     |  0.045% | 34     |  0.036% | 
 | 330  | Ditto              |  0.00000% | 61     |  0.053% | 54     |  0.057% | 
 | 331  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Tropius            |  0.00000% | 351    |  0.304% | 164    |  0.174% | 
 | 333  | Lotad              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Snover             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 335  | Vileplume          |  0.00000% | 77     |  0.067% | 60     |  0.064% | 
 | 336  | Volbeat            |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 337  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Delcatty           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 339  | Mightyena          |  0.00000% | 58     |  0.050% | 53     |  0.056% | 
 | 340  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Dragonair          |  0.00000% | 36     |  0.031% | 29     |  0.031% | 
 | 342  | Magmar             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 343  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 344  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Phione             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 346  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Marowak            |  0.00000% | 358    |  0.310% | 247    |  0.263% | 
 | 348  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 350  | Bellossom          |  0.00000% | 53     |  0.046% | 41     |  0.044% | 
 | 351  | Misdreavus         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 352  | Beautifly          |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 353  | Meowth             |  0.00000% | 44     |  0.038% | 38     |  0.040% | 
 | 354  | Swalot             |  0.00000% | 50     |  0.043% | 43     |  0.046% | 
 | 355  | Mr. Mime           |  0.00000% | 21     |  0.018% | 16     |  0.017% | 
 | 356  | Wailord            |  0.00000% | 49     |  0.042% | 36     |  0.038% | 
 | 357  | Wormadam           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 358  | Haunter            |  0.00000% | 100    |  0.087% | 78     |  0.083% | 
 | 359  | Riolu              |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 360  | Combusken          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 361  | Castform           |  0.00000% | 41     |  0.035% | 32     |  0.034% | 
 | 362  | Spinda             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 363  | Pidgeot            |  0.00000% | 126    |  0.109% | 108    |  0.115% | 
 | 364  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 365  | Rapidash           |  0.00000% | 103    |  0.089% | 83     |  0.088% | 
 | 366  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Wormadam-Trash     |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 368  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Carnivine          |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 371  | Bidoof             |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 372  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 373  | Kricketune         |  0.00000% | 10     |  0.009% | 6      |  0.006% | 
 | 374  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Muk                |  0.00000% | 187    |  0.162% | 160    |  0.170% | 
 | 378  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 379  | Cubone             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 380  | Shedinja           |  0.00000% | 434    |  0.376% | 310    |  0.329% | 
 | 381  | Sneasel            |  0.00000% | 23     |  0.020% | 19     |  0.020% | 
 | 382  | Ledyba             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
