 Total battles: 678928
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 627  | Solrock            |  0.02532% | 384    |  0.028% | 281    |  0.028% | 
 | 628  | Mr. Mime-Galar     |  0.02531% | 362    |  0.027% | 240    |  0.024% | 
 | 629  | Glalie             |  0.02410% | 371    |  0.027% | 258    |  0.025% | 
 | 630  | Stantler           |  0.02408% | 367    |  0.027% | 269    |  0.027% | 
 | 631  | Mothim             |  0.02396% | 374    |  0.028% | 271    |  0.027% | 
 | 632  | Riolu              |  0.02389% | 396    |  0.029% | 279    |  0.027% | 
 | 633  | Watchog            |  0.02366% | 353    |  0.026% | 253    |  0.025% | 
 | 634  | Wartortle          |  0.02358% | 353    |  0.026% | 257    |  0.025% | 
 | 635  | Stunfisk-Galar     |  0.02332% | 344    |  0.025% | 273    |  0.027% | 
 | 636  | Buizel             |  0.02268% | 347    |  0.026% | 258    |  0.025% | 
 | 637  | Corphish           |  0.02264% | 352    |  0.026% | 246    |  0.024% | 
 | 638  | Silvally-Fighting  |  0.02250% | 294    |  0.022% | 174    |  0.017% | 
 | 639  | Ralts              |  0.02243% | 360    |  0.027% | 286    |  0.028% | 
 | 640  | Dewott             |  0.02189% | 358    |  0.026% | 256    |  0.025% | 
 | 641  | Electabuzz         |  0.02179% | 347    |  0.026% | 247    |  0.024% | 
 | 642  | Phantump           |  0.02075% | 333    |  0.025% | 222    |  0.022% | 
 | 643  | Munchlax           |  0.02034% | 309    |  0.023% | 233    |  0.023% | 
 | 644  | Glimmet            |  0.02029% | 305    |  0.022% | 266    |  0.026% | 
 | 645  | Swirlix            |  0.02023% | 301    |  0.022% | 286    |  0.028% | 
 | 646  | Raticate-Alola     |  0.02015% | 316    |  0.023% | 235    |  0.023% | 
 | 647  | Jigglypuff         |  0.02008% | 328    |  0.024% | 263    |  0.026% | 
 | 648  | Stonjourner        |  0.01974% | 296    |  0.022% | 204    |  0.020% | 
 | 649  | Tauros-Paldea-Combat |  0.01946% | 283    |  0.021% | 199    |  0.020% | 
 | 650  | Huntail            |  0.01946% | 290    |  0.021% | 203    |  0.020% | 
 | 651  | Wormadam-Trash     |  0.01892% | 274    |  0.020% | 219    |  0.022% | 
 | 652  | Hattrem            |  0.01885% | 270    |  0.020% | 200    |  0.020% | 
 | 653  | Vigoroth           |  0.01868% | 276    |  0.020% | 203    |  0.020% | 
 | 654  | Starly             |  0.01856% | 313    |  0.023% | 199    |  0.020% | 
 | 655  | Calyrex            |  0.01856% | 262    |  0.019% | 208    |  0.021% | 
 | 656  | Ivysaur            |  0.01820% | 298    |  0.022% | 218    |  0.021% | 
 | 657  | Magikarp           |  0.01783% | 310    |  0.023% | 243    |  0.024% | 
 | 658  | Silvally-Steel     |  0.01752% | 252    |  0.019% | 186    |  0.018% | 
 | 659  | Charmeleon         |  0.01745% | 287    |  0.021% | 193    |  0.019% | 
 | 660  | Wooper-Paldea      |  0.01733% | 284    |  0.021% | 236    |  0.023% | 
 | 661  | Floragato          |  0.01723% | 258    |  0.019% | 206    |  0.020% | 
 | 662  | Ferroseed          |  0.01702% | 259    |  0.019% | 200    |  0.020% | 
 | 663  | Silvally-Water     |  0.01661% | 251    |  0.018% | 180    |  0.018% | 
 | 664  | Lechonk            |  0.01651% | 258    |  0.019% | 196    |  0.019% | 
 | 665  | Raboot             |  0.01650% | 239    |  0.018% | 177    |  0.017% | 
 | 666  | Pawniard           |  0.01648% | 237    |  0.017% | 214    |  0.021% | 
 | 667  | Machoke            |  0.01591% | 246    |  0.018% | 206    |  0.020% | 
 | 668  | Silvally-Electric  |  0.01566% | 222    |  0.016% | 151    |  0.015% | 
 | 669  | Marill             |  0.01542% | 241    |  0.018% | 207    |  0.020% | 
 | 670  | Unown              |  0.01534% | 238    |  0.018% | 111    |  0.011% | 
 | 671  | Mantyke            |  0.01525% | 215    |  0.016% | 183    |  0.018% | 
 | 672  | Gurdurr            |  0.01453% | 207    |  0.015% | 151    |  0.015% | 
 | 673  | Clefairy           |  0.01417% | 216    |  0.016% | 157    |  0.015% | 
 | 674  | Kadabra            |  0.01413% | 223    |  0.016% | 170    |  0.017% | 
 | 675  | Buneary            |  0.01408% | 213    |  0.016% | 139    |  0.014% | 
 | 676  | Sneasel            |  0.01381% | 217    |  0.016% | 161    |  0.016% | 
 | 677  | Oricorio-Pa'u      |  0.01324% | 208    |  0.015% | 157    |  0.015% | 
 | 678  | Lickitung          |  0.01297% | 199    |  0.015% | 162    |  0.016% | 
 | 679  | Meowth             |  0.01293% | 202    |  0.015% | 160    |  0.016% | 
 | 680  | Frillish           |  0.01280% | 187    |  0.014% | 110    |  0.011% | 
 | 681  | Rattata-Alola      |  0.01259% | 220    |  0.016% | 167    |  0.016% | 
 | 682  | Torracat           |  0.01250% | 204    |  0.015% | 159    |  0.016% | 
 | 683  | Toedscool          |  0.01249% | 163    |  0.012% | 147    |  0.014% | 
 | 684  | Solosis            |  0.01220% | 187    |  0.014% | 129    |  0.013% | 
 | 685  | Doduo              |  0.01219% | 224    |  0.016% | 97     |  0.010% | 
 | 686  | Boldore            |  0.01211% | 189    |  0.014% | 163    |  0.016% | 
 | 687  | Swablu             |  0.01182% | 168    |  0.012% | 119    |  0.012% | 
 | 688  | Lairon             |  0.01167% | 174    |  0.013% | 139    |  0.014% | 
 | 689  | Charjabug          |  0.01161% | 174    |  0.013% | 157    |  0.015% | 
 | 690  | Porygon            |  0.01159% | 194    |  0.014% | 155    |  0.015% | 
 | 691  | Silvally-Dragon    |  0.01133% | 164    |  0.012% | 110    |  0.011% | 
 | 692  | Charmander         |  0.01123% | 182    |  0.013% | 144    |  0.014% | 
 | 693  | Graveler           |  0.01106% | 170    |  0.013% | 151    |  0.015% | 
 | 694  | Roselia            |  0.01080% | 166    |  0.012% | 134    |  0.013% | 
 | 695  | Shelgon            |  0.01074% | 161    |  0.012% | 128    |  0.013% | 
 | 696  | Sliggoo            |  0.01071% | 162    |  0.012% | 124    |  0.012% | 
 | 697  | Carkol             |  0.01057% | 155    |  0.011% | 137    |  0.014% | 
 | 698  | Wormadam-Sandy     |  0.01056% | 158    |  0.012% | 130    |  0.013% | 
 | 699  | Pichu              |  0.01044% | 157    |  0.012% | 124    |  0.012% | 
 | 700  | Snom               |  0.01042% | 165    |  0.012% | 119    |  0.012% | 
 | 701  | Klang              |  0.01032% | 152    |  0.011% | 103    |  0.010% | 
 | 702  | Fuecoco            |  0.01010% | 166    |  0.012% | 136    |  0.013% | 
 | 703  | Gastly             |  0.01009% | 162    |  0.012% | 100    |  0.010% | 
 | 704  | Bunnelby           |  0.01006% | 159    |  0.012% | 83     |  0.008% | 
 | 705  | Treecko            |  0.00999% | 184    |  0.014% | 108    |  0.011% | 
 | 706  | Drifloon           |  0.00990% | 144    |  0.011% | 118    |  0.012% | 
 | 707  | Quilava            |  0.00990% | 159    |  0.012% | 131    |  0.013% | 
 | 708  | Bayleef            |  0.00990% | 153    |  0.011% | 128    |  0.013% | 
 | 709  | Gothorita          |  0.00989% | 142    |  0.010% | 97     |  0.010% | 
 | 710  | Silvally-Ghost     |  0.00974% | 144    |  0.011% | 99     |  0.010% | 
 | 711  | Silvally-Fire      |  0.00969% | 138    |  0.010% | 90     |  0.009% | 
 | 712  | Aipom              |  0.00950% | 165    |  0.012% | 137    |  0.014% | 
 | 713  | Swadloon           |  0.00944% | 143    |  0.011% | 130    |  0.013% | 
 | 714  | Kubfu              |  0.00930% | 148    |  0.011% | 124    |  0.012% | 
 | 715  | Geodude            |  0.00904% | 154    |  0.011% | 145    |  0.014% | 
 | 716  | Fraxure            |  0.00892% | 134    |  0.010% | 100    |  0.010% | 
 | 717  | Quaxwell           |  0.00886% | 144    |  0.011% | 129    |  0.013% | 
 | 718  | Voltorb            |  0.00863% | 131    |  0.010% | 94     |  0.009% | 
 | 719  | Wynaut             |  0.00856% | 138    |  0.010% | 105    |  0.010% | 
 | 720  | Yamask             |  0.00851% | 132    |  0.010% | 114    |  0.011% | 
 | 721  | Lampent            |  0.00844% | 120    |  0.009% | 108    |  0.011% | 
 | 722  | Mudbray            |  0.00833% | 124    |  0.009% | 104    |  0.010% | 
 | 723  | Silvally-Dark      |  0.00832% | 119    |  0.009% | 78     |  0.008% | 
 | 724  | Silvally-Poison    |  0.00831% | 124    |  0.009% | 90     |  0.009% | 
 | 725  | Skitty             |  0.00826% | 131    |  0.010% | 108    |  0.011% | 
 | 726  | Flaaffy            |  0.00824% | 134    |  0.010% | 104    |  0.010% | 
 | 727  | Palpitoad          |  0.00823% | 134    |  0.010% | 117    |  0.012% | 
 | 728  | Quilladin          |  0.00818% | 112    |  0.008% | 78     |  0.008% | 
 | 729  | Luvdisc            |  0.00816% | 126    |  0.009% | 93     |  0.009% | 
 | 730  | Poipole            |  0.00812% | 117    |  0.009% | 88     |  0.009% | 
 | 731  | Sprigatito         |  0.00801% | 137    |  0.010% | 96     |  0.009% | 
 | 732  | Totodile           |  0.00801% | 126    |  0.009% | 108    |  0.011% | 
 | 733  | Sinistea           |  0.00797% | 117    |  0.009% | 87     |  0.009% | 
 | 734  | Mudkip             |  0.00793% | 129    |  0.010% | 115    |  0.011% | 
 | 735  | Frogadier          |  0.00774% | 131    |  0.010% | 104    |  0.010% | 
 | 736  | Kirlia             |  0.00773% | 124    |  0.009% | 105    |  0.010% | 
 | 737  | Gourgeist-Large    |  0.00771% | 117    |  0.009% | 96     |  0.009% | 
 | 738  | Pignite            |  0.00770% | 123    |  0.009% | 102    |  0.010% | 
 | 739  | Metang             |  0.00769% | 118    |  0.009% | 94     |  0.009% | 
 | 740  | Vibrava            |  0.00760% | 115    |  0.008% | 93     |  0.009% | 
 | 741  | Tepig              |  0.00753% | 123    |  0.009% | 108    |  0.011% | 
 | 742  | Combusken          |  0.00736% | 122    |  0.009% | 89     |  0.009% | 
 | 743  | Abra               |  0.00733% | 113    |  0.008% | 84     |  0.008% | 
 | 744  | Bonsly             |  0.00728% | 118    |  0.009% | 77     |  0.008% | 
 | 745  | Azurill            |  0.00721% | 114    |  0.008% | 86     |  0.008% | 
 | 746  | Silvally-Ice       |  0.00720% | 102    |  0.008% | 76     |  0.007% | 
 | 747  | Salandit           |  0.00714% | 119    |  0.009% | 102    |  0.010% | 
 | 748  | Pumpkaboo          |  0.00701% | 108    |  0.008% | 104    |  0.010% | 
 | 749  | Servine            |  0.00694% | 110    |  0.008% | 89     |  0.009% | 
 | 750  | Tarountula         |  0.00688% | 101    |  0.007% | 94     |  0.009% | 
 | 751  | Vulpix             |  0.00688% | 101    |  0.007% | 100    |  0.010% | 
 | 752  | Rowlet             |  0.00683% | 111    |  0.008% | 86     |  0.008% | 
 | 753  | Snivy              |  0.00676% | 103    |  0.008% | 71     |  0.007% | 
 | 754  | Phanpy             |  0.00673% | 105    |  0.008% | 83     |  0.008% | 
 | 755  | Bronzor            |  0.00672% | 105    |  0.008% | 91     |  0.009% | 
 | 756  | Silvally-Psychic   |  0.00671% | 104    |  0.008% | 61     |  0.006% | 
 | 757  | Phione             |  0.00670% | 107    |  0.008% | 85     |  0.008% | 
 | 758  | Surskit            |  0.00668% | 100    |  0.007% | 91     |  0.009% | 
 | 759  | Marshtomp          |  0.00667% | 104    |  0.008% | 82     |  0.008% | 
 | 760  | Whirlipede         |  0.00666% | 101    |  0.007% | 86     |  0.008% | 
 | 761  | Piplup             |  0.00666% | 95     |  0.007% | 88     |  0.009% | 
 | 762  | Zweilous           |  0.00663% | 99     |  0.007% | 79     |  0.008% | 
 | 763  | Pupitar            |  0.00661% | 100    |  0.007% | 81     |  0.008% | 
 | 764  | Duosion            |  0.00658% | 97     |  0.007% | 70     |  0.007% | 
 | 765  | Psyduck            |  0.00657% | 106    |  0.008% | 84     |  0.008% | 
 | 766  | Pidgeotto          |  0.00656% | 99     |  0.007% | 90     |  0.009% | 
 | 767  | Gible              |  0.00655% | 104    |  0.008% | 88     |  0.009% | 
 | 768  | Scorbunny          |  0.00652% | 106    |  0.008% | 86     |  0.008% | 
 | 769  | Linoone-Galar      |  0.00652% | 95     |  0.007% | 71     |  0.007% | 
 | 770  | Weepinbell         |  0.00650% | 96     |  0.007% | 76     |  0.007% | 
 | 771  | Silvally-Grass     |  0.00648% | 94     |  0.007% | 52     |  0.005% | 
 | 772  | Scraggy            |  0.00647% | 115    |  0.008% | 91     |  0.009% | 
 | 773  | Grovyle            |  0.00628% | 94     |  0.007% | 73     |  0.007% | 
 | 774  | Cubone             |  0.00628% | 105    |  0.008% | 76     |  0.007% | 
 | 775  | Gabite             |  0.00620% | 101    |  0.007% | 81     |  0.008% | 
 | 776  | Thwackey           |  0.00620% | 96     |  0.007% | 81     |  0.008% | 
 | 777  | Trapinch           |  0.00619% | 91     |  0.007% | 73     |  0.007% | 
 | 778  | Archen             |  0.00619% | 114    |  0.008% | 61     |  0.006% | 
 | 779  | Yanma              |  0.00610% | 97     |  0.007% | 64     |  0.006% | 
 | 780  | Duskull            |  0.00609% | 97     |  0.007% | 84     |  0.008% | 
 | 781  | Larvitar           |  0.00609% | 90     |  0.007% | 75     |  0.007% | 
 | 782  | Natu               |  0.00599% | 90     |  0.007% | 84     |  0.008% | 
 | 783  | Seadra             |  0.00595% | 93     |  0.007% | 74     |  0.007% | 
 | 784  | Grookey            |  0.00595% | 99     |  0.007% | 79     |  0.008% | 
 | 785  | Slowpoke           |  0.00591% | 94     |  0.007% | 74     |  0.007% | 
 | 786  | Dottler            |  0.00589% | 88     |  0.006% | 73     |  0.007% | 
 | 787  | Cetoddle           |  0.00588% | 89     |  0.007% | 69     |  0.007% | 
 | 788  | Silvally-Bug       |  0.00585% | 84     |  0.006% | 58     |  0.006% | 
 | 789  | Caterpie           |  0.00584% | 83     |  0.006% | 59     |  0.006% | 
 | 790  | Vullaby            |  0.00568% | 73     |  0.005% | 54     |  0.005% | 
 | 791  | Togepi             |  0.00565% | 92     |  0.007% | 70     |  0.007% | 
 | 792  | Chimchar           |  0.00562% | 90     |  0.007% | 74     |  0.007% | 
 | 793  | Metapod            |  0.00561% | 101    |  0.007% | 93     |  0.009% | 
 | 794  | Shieldon           |  0.00559% | 88     |  0.006% | 83     |  0.008% | 
 | 795  | Tandemaus          |  0.00557% | 94     |  0.007% | 66     |  0.007% | 
 | 796  | Graveler-Alola     |  0.00542% | 86     |  0.006% | 70     |  0.007% | 
 | 797  | Silvally-Flying    |  0.00542% | 78     |  0.006% | 56     |  0.006% | 
 | 798  | Gulpin             |  0.00541% | 83     |  0.006% | 62     |  0.006% | 
 | 799  | Shroodle           |  0.00541% | 92     |  0.007% | 70     |  0.007% | 
 | 800  | Ducklett           |  0.00541% | 89     |  0.007% | 70     |  0.007% | 
 | 801  | Froakie            |  0.00523% | 90     |  0.007% | 71     |  0.007% | 
 | 802  | Meditite           |  0.00514% | 78     |  0.006% | 52     |  0.005% | 
 | 803  | Sunkern            |  0.00514% | 89     |  0.007% | 70     |  0.007% | 
 | 804  | Wooloo             |  0.00513% | 79     |  0.006% | 64     |  0.006% | 
 | 805  | Tyrunt             |  0.00509% | 97     |  0.007% | 77     |  0.008% | 
 | 806  | Croconaw           |  0.00509% | 73     |  0.005% | 51     |  0.005% | 
 | 807  | Koffing            |  0.00500% | 76     |  0.006% | 59     |  0.006% | 
 | 808  | Snover             |  0.00498% | 75     |  0.006% | 58     |  0.006% | 
 | 809  | Gimmighoul         |  0.00497% | 77     |  0.006% | 65     |  0.006% | 
 | 810  | Magby              |  0.00497% | 76     |  0.006% | 62     |  0.006% | 
 | 811  | Farfetch'd-Galar   |  0.00489% | 78     |  0.006% | 60     |  0.006% | 
 | 812  | Torchic            |  0.00484% | 94     |  0.007% | 76     |  0.007% | 
 | 813  | Greavard           |  0.00479% | 75     |  0.006% | 61     |  0.006% | 
 | 814  | Loudred            |  0.00462% | 72     |  0.005% | 46     |  0.005% | 
 | 815  | Purrloin           |  0.00461% | 68     |  0.005% | 59     |  0.006% | 
 | 816  | Rolycoly           |  0.00457% | 68     |  0.005% | 61     |  0.006% | 
 | 817  | Nidorino           |  0.00454% | 71     |  0.005% | 62     |  0.006% | 
 | 818  | Rockruff           |  0.00441% | 64     |  0.005% | 46     |  0.005% | 
 | 819  | Wattrel            |  0.00440% | 79     |  0.006% | 53     |  0.005% | 
 | 820  | Lombre             |  0.00433% | 68     |  0.005% | 50     |  0.005% | 
 | 821  | Carvanha           |  0.00432% | 89     |  0.007% | 65     |  0.006% | 
 | 822  | Happiny            |  0.00429% | 81     |  0.006% | 54     |  0.005% | 
 | 823  | Pansage            |  0.00428% | 75     |  0.006% | 55     |  0.005% | 
 | 824  | Crabrawler         |  0.00425% | 72     |  0.005% | 56     |  0.006% | 
 | 825  | Kommo-o-Totem      |  0.00423% | 59     |  0.004% | 43     |  0.004% | 
 | 826  | Dwebble            |  0.00422% | 69     |  0.005% | 55     |  0.005% | 
 | 827  | Roggenrola         |  0.00422% | 66     |  0.005% | 57     |  0.006% | 
 | 828  | Grotle             |  0.00420% | 61     |  0.004% | 48     |  0.005% | 
 | 829  | Spheal             |  0.00419% | 65     |  0.005% | 55     |  0.005% | 
 | 830  | Kakuna             |  0.00414% | 76     |  0.006% | 69     |  0.007% | 
 | 831  | Hakamo-o           |  0.00408% | 61     |  0.004% | 46     |  0.005% | 
 | 832  | Slugma             |  0.00404% | 60     |  0.004% | 44     |  0.004% | 
 | 833  | Meltan             |  0.00402% | 64     |  0.005% | 47     |  0.005% | 
 | 834  | Araquanid-Totem    |  0.00399% | 53     |  0.004% | 46     |  0.005% | 
 | 835  | Eelektrik          |  0.00398% | 59     |  0.004% | 47     |  0.005% | 
 | 836  | Dartrix            |  0.00393% | 56     |  0.004% | 43     |  0.004% | 
 | 837  | Kabuto             |  0.00393% | 60     |  0.004% | 53     |  0.005% | 
 | 838  | Oshawott           |  0.00391% | 64     |  0.005% | 52     |  0.005% | 
 | 839  | Zorua              |  0.00390% | 66     |  0.005% | 27     |  0.003% | 
 | 840  | Drakloak           |  0.00388% | 61     |  0.004% | 48     |  0.005% | 
 | 841  | Cosmoem            |  0.00387% | 61     |  0.004% | 47     |  0.005% | 
 | 842  | Wormadam           |  0.00387% | 60     |  0.004% | 43     |  0.004% | 
 | 843  | Sealeo             |  0.00387% | 57     |  0.004% | 48     |  0.005% | 
 | 844  | Combee             |  0.00384% | 56     |  0.004% | 36     |  0.004% | 
 | 845  | Krabby             |  0.00382% | 62     |  0.005% | 41     |  0.004% | 
 | 846  | Paras              |  0.00377% | 64     |  0.005% | 44     |  0.004% | 
 | 847  | Omanyte            |  0.00375% | 54     |  0.004% | 47     |  0.005% | 
 | 848  | Lileep             |  0.00374% | 55     |  0.004% | 42     |  0.004% | 
 | 849  | Quaxly             |  0.00368% | 61     |  0.004% | 47     |  0.005% | 
 | 850  | Weedle             |  0.00368% | 58     |  0.004% | 49     |  0.005% | 
 | 851  | Gloom              |  0.00366% | 62     |  0.005% | 50     |  0.005% | 
 | 852  | Minccino           |  0.00365% | 60     |  0.004% | 51     |  0.005% | 
 | 853  | Croagunk           |  0.00364% | 57     |  0.004% | 43     |  0.004% | 
 | 854  | Zigzagoon          |  0.00363% | 63     |  0.005% | 53     |  0.005% | 
 | 855  | Goomy              |  0.00354% | 59     |  0.004% | 44     |  0.004% | 
 | 856  | Nacli              |  0.00354% | 55     |  0.004% | 38     |  0.004% | 
 | 857  | Fletchinder        |  0.00353% | 63     |  0.005% | 57     |  0.006% | 
 | 858  | Bagon              |  0.00353% | 59     |  0.004% | 52     |  0.005% | 
 | 859  | Deerling           |  0.00352% | 54     |  0.004% | 36     |  0.004% | 
 | 860  | Diglett            |  0.00345% | 60     |  0.004% | 52     |  0.005% | 
 | 861  | Tinkatuff          |  0.00343% | 59     |  0.004% | 44     |  0.004% | 
 | 862  | Cleffa             |  0.00340% | 59     |  0.004% | 52     |  0.005% | 
 | 863  | Cutiefly           |  0.00339% | 50     |  0.004% | 45     |  0.004% | 
 | 864  | Spinarak           |  0.00335% | 53     |  0.004% | 50     |  0.005% | 
 | 865  | Shroomish          |  0.00333% | 59     |  0.004% | 47     |  0.005% | 
 | 866  | Chinchou           |  0.00330% | 50     |  0.004% | 46     |  0.005% | 
 | 867  | Ekans              |  0.00330% | 52     |  0.004% | 32     |  0.003% | 
 | 868  | Teddiursa          |  0.00329% | 55     |  0.004% | 48     |  0.005% | 
 | 869  | Growlithe          |  0.00328% | 55     |  0.004% | 46     |  0.005% | 
 | 870  | Exeggcute          |  0.00322% | 55     |  0.004% | 38     |  0.004% | 
 | 871  | Swinub             |  0.00317% | 51     |  0.004% | 36     |  0.004% | 
 | 872  | Cyndaquil          |  0.00317% | 51     |  0.004% | 40     |  0.004% | 
 | 873  | Pawmo              |  0.00313% | 53     |  0.004% | 49     |  0.005% | 
 | 874  | Impidimp           |  0.00307% | 45     |  0.003% | 42     |  0.004% | 
 | 875  | Fletchling         |  0.00306% | 50     |  0.004% | 40     |  0.004% | 
 | 876  | Hoothoot           |  0.00304% | 50     |  0.004% | 43     |  0.004% | 
 | 877  | Poliwag            |  0.00301% | 46     |  0.003% | 34     |  0.003% | 
 | 878  | Stufful            |  0.00301% | 48     |  0.004% | 35     |  0.003% | 
 | 879  | Finneon            |  0.00300% | 46     |  0.003% | 30     |  0.003% | 
 | 880  | Shinx              |  0.00296% | 52     |  0.004% | 47     |  0.005% | 
 | 881  | Corvisquire        |  0.00293% | 50     |  0.004% | 37     |  0.004% | 
 | 882  | Panpour            |  0.00291% | 49     |  0.004% | 29     |  0.003% | 
 | 883  | Spoink             |  0.00290% | 49     |  0.004% | 40     |  0.004% | 
 | 884  | Pansear            |  0.00290% | 48     |  0.004% | 39     |  0.004% | 
 | 885  | Arctibax           |  0.00288% | 44     |  0.003% | 34     |  0.003% | 
 | 886  | Dratini            |  0.00287% | 44     |  0.003% | 30     |  0.003% | 
 | 887  | Floette            |  0.00284% | 47     |  0.003% | 28     |  0.003% | 
 | 888  | Igglybuff          |  0.00282% | 48     |  0.004% | 39     |  0.004% | 
 | 889  | Trubbish           |  0.00279% | 46     |  0.003% | 38     |  0.004% | 
 | 890  | Pidgey             |  0.00279% | 54     |  0.004% | 48     |  0.005% | 
 | 891  | Goldeen            |  0.00278% | 49     |  0.004% | 41     |  0.004% | 
 | 892  | Rufflet            |  0.00274% | 43     |  0.003% | 34     |  0.003% | 
 | 893  | Mime Jr.           |  0.00273% | 45     |  0.003% | 39     |  0.004% | 
 | 894  | Wurmple            |  0.00273% | 45     |  0.003% | 40     |  0.004% | 
 | 895  | Fidough            |  0.00272% | 43     |  0.003% | 28     |  0.003% | 
 | 896  | Bramblin           |  0.00272% | 44     |  0.003% | 34     |  0.003% | 
 | 897  | Staryu             |  0.00268% | 42     |  0.003% | 35     |  0.003% | 
 | 898  | Zubat              |  0.00265% | 49     |  0.004% | 43     |  0.004% | 
 | 899  | Dreepy             |  0.00265% | 45     |  0.003% | 38     |  0.004% | 
 | 900  | Dewpider           |  0.00265% | 42     |  0.003% | 35     |  0.003% | 
 | 901  | Shuppet            |  0.00261% | 42     |  0.003% | 35     |  0.003% | 
 | 902  | Hatenna            |  0.00261% | 44     |  0.003% | 41     |  0.004% | 
 | 903  | Pancham            |  0.00259% | 43     |  0.003% | 33     |  0.003% | 
 | 904  | Monferno           |  0.00259% | 42     |  0.003% | 34     |  0.003% | 
 | 905  | Silvally-Rock      |  0.00257% | 38     |  0.003% | 28     |  0.003% | 
 | 906  | Mankey             |  0.00257% | 44     |  0.003% | 35     |  0.003% | 
 | 907  | Rhyhorn            |  0.00255% | 41     |  0.003% | 30     |  0.003% | 
 | 908  | Tentacool          |  0.00254% | 41     |  0.003% | 37     |  0.004% | 
 | 909  | Stunky             |  0.00254% | 40     |  0.003% | 35     |  0.003% | 
 | 910  | Chespin            |  0.00252% | 39     |  0.003% | 29     |  0.003% | 
 | 911  | Larvesta           |  0.00251% | 36     |  0.003% | 30     |  0.003% | 
 | 912  | Drowzee            |  0.00251% | 40     |  0.003% | 33     |  0.003% | 
 | 913  | Budew              |  0.00248% | 44     |  0.003% | 41     |  0.004% | 
 | 914  | Bergmite           |  0.00247% | 41     |  0.003% | 29     |  0.003% | 
 | 915  | Krokorok           |  0.00247% | 36     |  0.003% | 33     |  0.003% | 
 | 916  | Flabebe            |  0.00244% | 41     |  0.003% | 28     |  0.003% | 
 | 917  | Whismur            |  0.00244% | 43     |  0.003% | 30     |  0.003% | 
 | 918  | Amaura             |  0.00244% | 42     |  0.003% | 39     |  0.004% | 
 | 919  | Wingull            |  0.00243% | 43     |  0.003% | 36     |  0.004% | 
 | 920  | Shelmet            |  0.00241% | 49     |  0.004% | 38     |  0.004% | 
 | 921  | Numel              |  0.00237% | 39     |  0.003% | 31     |  0.003% | 
 | 922  | Silicobra          |  0.00236% | 42     |  0.003% | 38     |  0.004% | 
 | 923  | Wiglett            |  0.00234% | 37     |  0.003% | 25     |  0.002% | 
 | 924  | Venonat            |  0.00234% | 35     |  0.003% | 24     |  0.002% | 
 | 925  | Turtwig            |  0.00233% | 36     |  0.003% | 29     |  0.003% | 
 | 926  | Elekid             |  0.00231% | 39     |  0.003% | 32     |  0.003% | 
 | 927  | Shellos            |  0.00229% | 34     |  0.003% | 22     |  0.002% | 
 | 928  | Clauncher          |  0.00229% | 34     |  0.003% | 25     |  0.002% | 
 | 929  | Inkay              |  0.00228% | 36     |  0.003% | 21     |  0.002% | 
 | 930  | Litten             |  0.00228% | 38     |  0.003% | 28     |  0.003% | 
 | 931  | Espurr             |  0.00228% | 38     |  0.003% | 35     |  0.003% | 
 | 932  | Seel               |  0.00223% | 35     |  0.003% | 24     |  0.002% | 
 | 933  | Sandygast          |  0.00223% | 35     |  0.003% | 21     |  0.002% | 
 | 934  | Vulpix-Alola       |  0.00222% | 38     |  0.003% | 34     |  0.003% | 
 | 935  | Darumaka           |  0.00221% | 34     |  0.003% | 26     |  0.003% | 
 | 936  | Applin             |  0.00216% | 42     |  0.003% | 33     |  0.003% | 
 | 937  | Sandile            |  0.00216% | 39     |  0.003% | 37     |  0.004% | 
 | 938  | Mienfoo            |  0.00214% | 32     |  0.002% | 26     |  0.003% | 
 | 939  | Lotad              |  0.00213% | 36     |  0.003% | 28     |  0.003% | 
 | 940  | Foongus            |  0.00213% | 30     |  0.002% | 25     |  0.002% | 
 | 941  | Mareanie           |  0.00212% | 33     |  0.002% | 22     |  0.002% | 
 | 942  | Morelull           |  0.00210% | 32     |  0.002% | 28     |  0.003% | 
 | 943  | Tadbulb            |  0.00208% | 33     |  0.002% | 25     |  0.002% | 
 | 944  | Woobat             |  0.00208% | 35     |  0.003% | 30     |  0.003% | 
 | 945  | Nidorina           |  0.00207% | 32     |  0.002% | 28     |  0.003% | 
 | 946  | Yungoos            |  0.00205% | 33     |  0.002% | 26     |  0.003% | 
 | 947  | Marowak-Alola-Totem |  0.00203% | 30     |  0.002% | 18     |  0.002% | 
 | 948  | Luxio              |  0.00203% | 34     |  0.003% | 31     |  0.003% | 
 | 949  | Joltik             |  0.00202% | 38     |  0.003% | 33     |  0.003% | 
 | 950  | Yamask-Galar       |  0.00202% | 29     |  0.002% | 29     |  0.003% | 
 | 951  | Wailmer            |  0.00201% | 33     |  0.002% | 28     |  0.003% | 
 | 952  | Binacle            |  0.00199% | 32     |  0.002% | 22     |  0.002% | 
 | 953  | Axew               |  0.00199% | 32     |  0.002% | 24     |  0.002% | 
 | 954  | Prinplup           |  0.00198% | 31     |  0.002% | 23     |  0.002% | 
 | 955  | Finizen            |  0.00196% | 32     |  0.002% | 23     |  0.002% | 
 | 956  | Sentret            |  0.00195% | 34     |  0.003% | 29     |  0.003% | 
