 Total battles: 186472
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Marowak-Alola-Totem |  0.00034% | 63     |  0.017% | 53     |  0.019% | 
 | 314  | Charizard          |  0.00033% | 1808   |  0.485% | 1307   |  0.460% | 
 | 315  | Eelektross         |  0.00031% | 1398   |  0.375% | 1089   |  0.384% | 
 | 316  | Hoopa              |  0.00030% | 514    |  0.138% | 399    |  0.141% | 
 | 317  | Wobbuffet          |  0.00029% | 632    |  0.169% | 487    |  0.172% | 
 | 318  | Ampharos           |  0.00027% | 462    |  0.124% | 337    |  0.119% | 
 | 319  | Gorebyss           |  0.00026% | 190    |  0.051% | 122    |  0.043% | 
 | 320  | Walrein            |  0.00025% | 412    |  0.110% | 319    |  0.112% | 
 | 321  | Clawitzer          |  0.00024% | 484    |  0.130% | 343    |  0.121% | 
 | 322  | Torterra           |  0.00023% | 1221   |  0.327% | 1019   |  0.359% | 
 | 323  | Espeon             |  0.00023% | 7552   |  2.025% | 5375   |  1.893% | 
 | 324  | Magnemite          |  0.00021% | 717    |  0.192% | 414    |  0.146% | 
 | 325  | Heliolisk          |  0.00021% | 1587   |  0.426% | 1081   |  0.381% | 
 | 326  | Rhydon             |  0.00021% | 622    |  0.167% | 523    |  0.184% | 
 | 327  | Druddigon          |  0.00020% | 662    |  0.178% | 511    |  0.180% | 
 | 328  | Emolga             |  0.00020% | 402    |  0.108% | 270    |  0.095% | 
 | 329  | Pineco             |  0.00020% | 721    |  0.193% | 623    |  0.219% | 
 | 330  | Hitmonchan         |  0.00020% | 775    |  0.208% | 587    |  0.207% | 
 | 331  | Carracosta         |  0.00019% | 300    |  0.080% | 219    |  0.077% | 
 | 332  | Meganium           |  0.00018% | 497    |  0.133% | 375    |  0.132% | 
 | 333  | Sudowoodo          |  0.00018% | 325    |  0.087% | 248    |  0.087% | 
 | 334  | Aurorus            |  0.00018% | 948    |  0.254% | 790    |  0.278% | 
 | 335  | Victreebel         |  0.00017% | 719    |  0.193% | 495    |  0.174% | 
 | 336  | Bouffalant         |  0.00017% | 388    |  0.104% | 297    |  0.105% | 
 | 337  | Ursaring           |  0.00017% | 704    |  0.189% | 503    |  0.177% | 
 | 338  | Taillow            |  0.00016% | 586    |  0.157% | 376    |  0.132% | 
 | 339  | Mismagius          |  0.00014% | 893    |  0.239% | 650    |  0.229% | 
 | 340  | Volbeat            |  0.00014% | 448    |  0.120% | 376    |  0.132% | 
 | 341  | Spiritomb          |  0.00014% | 1172   |  0.314% | 916    |  0.323% | 
 | 342  | Golem              |  0.00013% | 680    |  0.182% | 596    |  0.210% | 
 | 343  | Mightyena          |  0.00013% | 149    |  0.040% | 111    |  0.039% | 
 | 344  | Manectric          |  0.00012% | 590    |  0.158% | 453    |  0.160% | 
 | 345  | Tyrantrum          |  0.00010% | 1436   |  0.385% | 1029   |  0.362% | 
 | 346  | Charjabug          |  0.00010% | 19     |  0.005% | 10     |  0.004% | 
 | 347  | Raichu             |  0.00009% | 1817   |  0.487% | 1349   |  0.475% | 
 | 348  | Meowstic           |  0.00009% | 600    |  0.161% | 480    |  0.169% | 
 | 349  | Articuno           |  0.00009% | 914    |  0.245% | 662    |  0.233% | 
 | 350  | Sandslash-Alola    |  0.00009% | 878    |  0.235% | 660    |  0.233% | 
 | 351  | Illumise           |  0.00008% | 113    |  0.030% | 87     |  0.031% | 
 | 352  | Huntail            |  0.00007% | 68     |  0.018% | 40     |  0.014% | 
 | 353  | Wailord            |  0.00007% | 179    |  0.048% | 144    |  0.051% | 
 | 354  | Passimian          |  0.00006% | 443    |  0.119% | 339    |  0.119% | 
 | 355  | Braviary           |  0.00006% | 956    |  0.256% | 705    |  0.248% | 
 | 356  | Hippopotas         |  0.00006% | 210    |  0.056% | 150    |  0.053% | 
 | 357  | Bruxish            |  0.00006% | 197    |  0.053% | 133    |  0.047% | 
 | 358  | Butterfree         |  0.00006% | 349    |  0.094% | 253    |  0.089% | 
 | 359  | Regirock           |  0.00006% | 465    |  0.125% | 377    |  0.133% | 
 | 360  | Emboar             |  0.00006% | 422    |  0.113% | 313    |  0.110% | 
 | 361  | Registeel          |  0.00006% | 553    |  0.148% | 431    |  0.152% | 
 | 362  | Raikou             |  0.00006% | 904    |  0.242% | 633    |  0.223% | 
 | 363  | Masquerain         |  0.00006% | 692    |  0.186% | 582    |  0.205% | 
 | 364  | Comfey             |  0.00005% | 1116   |  0.299% | 794    |  0.280% | 
 | 365  | Eevee              |  0.00005% | 348    |  0.093% | 270    |  0.095% | 
 | 366  | Guzzlord           |  0.00005% | 321    |  0.086% | 244    |  0.086% | 
 | 367  | Drapion            |  0.00004% | 1763   |  0.473% | 1335   |  0.470% | 
 | 368  | Nidoqueen          |  0.00004% | 782    |  0.210% | 634    |  0.223% | 
 | 369  | Solosis            |  0.00003% | 151    |  0.040% | 105    |  0.037% | 
 | 370  | Lickilicky         |  0.00003% | 307    |  0.082% | 222    |  0.078% | 
 | 371  | Barbaracle         |  0.00003% | 548    |  0.147% | 372    |  0.131% | 
 | 372  | Rotom-Fan          |  0.00003% | 218    |  0.058% | 193    |  0.068% | 
 | 373  | Stoutland          |  0.00003% | 381    |  0.102% | 253    |  0.089% | 
 | 374  | Palossand          |  0.00003% | 692    |  0.186% | 579    |  0.204% | 
 | 375  | Samurott           |  0.00002% | 420    |  0.113% | 315    |  0.111% | 
 | 376  | Houndoom           |  0.00002% | 435    |  0.117% | 312    |  0.110% | 
 | 377  | Furfrou            |  0.00002% | 263    |  0.071% | 182    |  0.064% | 
 | 378  | Archeops           |  0.00002% | 977    |  0.262% | 822    |  0.290% | 
 | 379  | Oricorio-Sensu     |  0.00002% | 83     |  0.022% | 54     |  0.019% | 
 | 380  | Slurpuff           |  0.00002% | 1945   |  0.522% | 1510   |  0.532% | 
 | 381  | Exeggutor          |  0.00001% | 667    |  0.179% | 508    |  0.179% | 
 | 382  | Pachirisu          |  0.00001% | 270    |  0.072% | 207    |  0.073% | 
 | 383  | Musharna           |  0.00001% | 233    |  0.062% | 188    |  0.066% | 
 | 384  | Weezing            |  0.00001% | 818    |  0.219% | 653    |  0.230% | 
 | 385  | Vikavolt           |  0.00001% | 1201   |  0.322% | 859    |  0.303% | 
 | 386  | Nosepass           |  0.00001% | 313    |  0.084% | 214    |  0.075% | 
 | 387  | Gastly             |  0.00001% | 113    |  0.030% | 74     |  0.026% | 
 | 388  | Silvally-Poison    |  0.00001% | 33     |  0.009% | 27     |  0.010% | 
 | 389  | Bidoof             |  0.00001% | 83     |  0.022% | 66     |  0.023% | 
 | 390  | Liepard            |  0.00001% | 581    |  0.156% | 448    |  0.158% | 
 | 391  | Rattata-Alola      |  0.00001% | 73     |  0.020% | 54     |  0.019% | 
 | 392  | Tropius            |  0.00001% | 280    |  0.075% | 188    |  0.066% | 
 | 393  | Shaymin            |  0.00000% | 875    |  0.235% | 634    |  0.223% | 
 | 394  | Lilligant          |  0.00000% | 953    |  0.256% | 605    |  0.213% | 
 | 395  | Sawk               |  0.00000% | 606    |  0.162% | 423    |  0.149% | 
 | 396  | Toucannon          |  0.00000% | 660    |  0.177% | 500    |  0.176% | 
 | 397  | Steelix            |  0.00000% | 742    |  0.199% | 554    |  0.195% | 
 | 398  | Gallade            |  0.00000% | 690    |  0.185% | 467    |  0.165% | 
 | 399  | Poipole            |  0.00000% | 76     |  0.020% | 55     |  0.019% | 
 | 400  | Wooper             |  0.00000% | 60     |  0.016% | 44     |  0.016% | 
 | 401  | Luxray             |  0.00000% | 1153   |  0.309% | 911    |  0.321% | 
 | 402  | Kingler            |  0.00000% | 370    |  0.099% | 268    |  0.094% | 
 | 403  | Farfetch'd         |  0.00000% | 195    |  0.052% | 135    |  0.048% | 
 | 404  | Simipour           |  0.00000% | 184    |  0.049% | 128    |  0.045% | 
 | 405  | Simisage           |  0.00000% | 148    |  0.040% | 111    |  0.039% | 
 | 406  | Garbodor           |  0.00000% | 283    |  0.076% | 239    |  0.084% | 
 | 407  | Raticate           |  0.00000% | 498    |  0.134% | 338    |  0.119% | 
 | 408  | Yungoos            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 409  | Munna              |  0.00000% | 28     |  0.008% | 19     |  0.007% | 
 | 410  | Seadra             |  0.00000% | 22     |  0.006% | 21     |  0.007% | 
 | 411  | Altaria            |  0.00000% | 462    |  0.124% | 333    |  0.117% | 
 | 412  | Banette            |  0.00000% | 193    |  0.052% | 147    |  0.052% | 
 | 413  | Maractus           |  0.00000% | 38     |  0.010% | 30     |  0.011% | 
 | 414  | Muk                |  0.00000% | 375    |  0.101% | 299    |  0.105% | 
 | 415  | Kadabra            |  0.00000% | 159    |  0.043% | 117    |  0.041% | 
 | 416  | Kecleon            |  0.00000% | 1322   |  0.354% | 969    |  0.341% | 
 | 417  | Minun              |  0.00000% | 135    |  0.036% | 112    |  0.039% | 
 | 418  | Marill             |  0.00000% | 15     |  0.004% | 8      |  0.003% | 
 | 419  | Jumpluff           |  0.00000% | 352    |  0.094% | 232    |  0.082% | 
 | 420  | Zangoose           |  0.00000% | 866    |  0.232% | 623    |  0.219% | 
 | 421  | Shiftry            |  0.00000% | 303    |  0.081% | 224    |  0.079% | 
 | 422  | Hariyama           |  0.00000% | 678    |  0.182% | 518    |  0.182% | 
 | 423  | Raticate-Alola     |  0.00000% | 139    |  0.037% | 102    |  0.036% | 
 | 424  | Corsola            |  0.00000% | 154    |  0.041% | 133    |  0.047% | 
 | 425  | Sawsbuck           |  0.00000% | 493    |  0.132% | 345    |  0.122% | 
 | 426  | Dragonair          |  0.00000% | 157    |  0.042% | 109    |  0.038% | 
 | 427  | Primeape           |  0.00000% | 723    |  0.194% | 503    |  0.177% | 
 | 428  | Diglett            |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 429  | Haunter            |  0.00000% | 349    |  0.094% | 272    |  0.096% | 
 | 430  | Bulbasaur          |  0.00000% | 67     |  0.018% | 50     |  0.018% | 
 | 431  | Plusle             |  0.00000% | 56     |  0.015% | 38     |  0.013% | 
 | 432  | Bellossom          |  0.00000% | 191    |  0.051% | 133    |  0.047% | 
 | 433  | Glalie             |  0.00000% | 78     |  0.021% | 63     |  0.022% | 
 | 434  | Corphish           |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 435  | Mesprit            |  0.00000% | 104    |  0.028% | 88     |  0.031% | 
 | 436  | Absol              |  0.00000% | 454    |  0.122% | 301    |  0.106% | 
 | 437  | Grumpig            |  0.00000% | 96     |  0.026% | 67     |  0.024% | 
 | 438  | Leavanny           |  0.00000% | 764    |  0.205% | 631    |  0.222% | 
 | 439  | Armaldo            |  0.00000% | 450    |  0.121% | 323    |  0.114% | 
 | 440  | Aromatisse         |  0.00000% | 125    |  0.034% | 102    |  0.036% | 
 | 441  | Flareon            |  0.00000% | 698    |  0.187% | 514    |  0.181% | 
 | 442  | Magcargo           |  0.00000% | 404    |  0.108% | 307    |  0.108% | 
 | 443  | Dunsparce          |  0.00000% | 176    |  0.047% | 130    |  0.046% | 
 | 444  | Omastar            |  0.00000% | 1084   |  0.291% | 765    |  0.269% | 
 | 445  | Noctowl            |  0.00000% | 200    |  0.054% | 146    |  0.051% | 
 | 446  | Bastiodon          |  0.00000% | 304    |  0.082% | 262    |  0.092% | 
 | 447  | Hypno              |  0.00000% | 313    |  0.084% | 266    |  0.094% | 
 | 448  | Electrode          |  0.00000% | 934    |  0.250% | 812    |  0.286% | 
 | 449  | Carnivine          |  0.00000% | 82     |  0.022% | 63     |  0.022% | 
 | 450  | Oranguru           |  0.00000% | 153    |  0.041% | 121    |  0.043% | 
 | 451  | Duskull            |  0.00000% | 50     |  0.013% | 35     |  0.012% | 
 | 452  | Bibarel            |  0.00000% | 440    |  0.118% | 300    |  0.106% | 
 | 453  | Drampa             |  0.00000% | 624    |  0.167% | 447    |  0.157% | 
 | 454  | Sunflora           |  0.00000% | 131    |  0.035% | 91     |  0.032% | 
 | 455  | Medicham           |  0.00000% | 473    |  0.127% | 308    |  0.109% | 
 | 456  | Castform           |  0.00000% | 264    |  0.071% | 186    |  0.066% | 
 | 457  | Tauros             |  0.00000% | 529    |  0.142% | 397    |  0.140% | 
 | 458  | Rattata            |  0.00000% | 843    |  0.226% | 686    |  0.242% | 
 | 459  | Starly             |  0.00000% | 122    |  0.033% | 92     |  0.032% | 
 | 460  | Buneary            |  0.00000% | 37     |  0.010% | 19     |  0.007% | 
 | 461  | Doduo              |  0.00000% | 63     |  0.017% | 40     |  0.014% | 
 | 462  | Treecko            |  0.00000% | 222    |  0.060% | 140    |  0.049% | 
 | 463  | Unfezant           |  0.00000% | 438    |  0.117% | 320    |  0.113% | 
 | 464  | Yamask             |  0.00000% | 208    |  0.056% | 187    |  0.066% | 
 | 465  | Pinsir             |  0.00000% | 63     |  0.017% | 45     |  0.016% | 
 | 466  | Gible              |  0.00000% | 25     |  0.007% | 17     |  0.006% | 
 | 467  | Pyroar             |  0.00000% | 387    |  0.104% | 297    |  0.105% | 
 | 468  | Lopunny            |  0.00000% | 451    |  0.121% | 338    |  0.119% | 
 | 469  | Rapidash           |  0.00000% | 270    |  0.072% | 198    |  0.070% | 
 | 470  | Cryogonal          |  0.00000% | 293    |  0.079% | 218    |  0.077% | 
 | 471  | Abomasnow          |  0.00000% | 354    |  0.095% | 260    |  0.092% | 
 | 472  | Snivy              |  0.00000% | 35     |  0.009% | 32     |  0.011% | 
 | 473  | Shiinotic          |  0.00000% | 189    |  0.051% | 147    |  0.052% | 
 | 474  | Oricorio-Pa'u      |  0.00000% | 114    |  0.031% | 100    |  0.035% | 
 | 475  | Silvally-Water     |  0.00000% | 40     |  0.011% | 29     |  0.010% | 
 | 476  | Golbat             |  0.00000% | 177    |  0.047% | 136    |  0.048% | 
 | 477  | Chimecho           |  0.00000% | 269    |  0.072% | 181    |  0.064% | 
 | 478  | Virizion           |  0.00000% | 290    |  0.078% | 189    |  0.067% | 
 | 479  | Stunfisk           |  0.00000% | 339    |  0.091% | 298    |  0.105% | 
 | 480  | Gothitelle         |  0.00000% | 309    |  0.083% | 232    |  0.082% | 
 | 481  | Dugtrio            |  0.00000% | 419    |  0.112% | 343    |  0.121% | 
 | 482  | Electabuzz         |  0.00000% | 79     |  0.021% | 70     |  0.025% | 
 | 483  | Magmar             |  0.00000% | 66     |  0.018% | 60     |  0.021% | 
 | 484  | Oricorio-Pom-Pom   |  0.00000% | 189    |  0.051% | 142    |  0.050% | 
 | 485  | Swablu             |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 486  | Pidgey             |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 487  | Delibird           |  0.00000% | 121    |  0.032% | 89     |  0.031% | 
 | 488  | Beheeyem           |  0.00000% | 391    |  0.105% | 269    |  0.095% | 
 | 489  | Mr. Mime           |  0.00000% | 285    |  0.076% | 219    |  0.077% | 
 | 490  | Sandshrew          |  0.00000% | 207    |  0.056% | 170    |  0.060% | 
 | 491  | Bayleef            |  0.00000% | 89     |  0.024% | 79     |  0.028% | 
 | 492  | Tangela            |  0.00000% | 259    |  0.069% | 195    |  0.069% | 
 | 493  | Sandslash          |  0.00000% | 208    |  0.056% | 163    |  0.057% | 
 | 494  | Combusken          |  0.00000% | 159    |  0.043% | 126    |  0.044% | 
 | 495  | Qwilfish           |  0.00000% | 338    |  0.091% | 286    |  0.101% | 
 | 496  | Purrloin           |  0.00000% | 84     |  0.023% | 63     |  0.022% | 
 | 497  | Kricketune         |  0.00000% | 143    |  0.038% | 105    |  0.037% | 
 | 498  | Rotom-Frost        |  0.00000% | 396    |  0.106% | 305    |  0.107% | 
 | 499  | Fletchinder        |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 500  | Duosion            |  0.00000% | 68     |  0.018% | 68     |  0.024% | 
 | 501  | Torracat           |  0.00000% | 108    |  0.029% | 90     |  0.032% | 
 | 502  | Roggenrola         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 503  | Frogadier          |  0.00000% | 32     |  0.009% | 23     |  0.008% | 
 | 504  | Rowlet             |  0.00000% | 104    |  0.028% | 89     |  0.031% | 
 | 505  | Azurill            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 506  | Cleffa             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 507  | Vulpix-Alola       |  0.00000% | 35     |  0.009% | 28     |  0.010% | 
 | 508  | Gothorita          |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 509  | Snubbull           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 510  | Psyduck            |  0.00000% | 51     |  0.014% | 39     |  0.014% | 
 | 511  | Binacle            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 512  | Zorua              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 513  | Ledian             |  0.00000% | 91     |  0.024% | 76     |  0.027% | 
 | 514  | Girafarig          |  0.00000% | 101    |  0.027% | 79     |  0.028% | 
 | 515  | Swirlix            |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 516  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 517  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 518  | Skuntank           |  0.00000% | 222    |  0.060% | 170    |  0.060% | 
 | 519  | Popplio            |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 520  | Wimpod             |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 521  | Skiploom           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 522  | Whirlipede         |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 523  | Archen             |  0.00000% | 44     |  0.012% | 34     |  0.012% | 
 | 524  | Mime Jr.           |  0.00000% | 36     |  0.010% | 30     |  0.011% | 
 | 525  | Klang              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 526  | Remoraid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 527  | Totodile           |  0.00000% | 28     |  0.008% | 19     |  0.007% | 
 | 528  | NidoranM           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 529  | Minccino           |  0.00000% | 75     |  0.020% | 52     |  0.018% | 
 | 530  | Cherrim            |  0.00000% | 71     |  0.019% | 51     |  0.018% | 
 | 531  | Seel               |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 532  | Hakamo-o           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 533  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Zweilous           |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 535  | Aipom              |  0.00000% | 22     |  0.006% | 19     |  0.007% | 
 | 536  | Goldeen            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 537  | Elekid             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 538  | Yanma              |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 539  | Meowth             |  0.00000% | 119    |  0.032% | 99     |  0.035% | 
 | 540  | Metang             |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 541  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 542  | Shuppet            |  0.00000% | 35     |  0.009% | 35     |  0.012% | 
 | 543  | Weepinbell         |  0.00000% | 16     |  0.004% | 9      |  0.003% | 
 | 544  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 545  | Dodrio             |  0.00000% | 505    |  0.135% | 386    |  0.136% | 
 | 546  | Dartrix            |  0.00000% | 32     |  0.009% | 25     |  0.009% | 
 | 547  | Vespiquen          |  0.00000% | 100    |  0.027% | 79     |  0.028% | 
 | 548  | Cutiefly           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 549  | Gumshoos-Totem     |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 550  | Salandit           |  0.00000% | 24     |  0.006% | 20     |  0.007% | 
 | 551  | Togepi             |  0.00000% | 36     |  0.010% | 28     |  0.010% | 
 | 552  | Larvesta           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 553  | Solrock            |  0.00000% | 155    |  0.042% | 118    |  0.042% | 
 | 554  | Gourgeist-Small    |  0.00000% | 80     |  0.021% | 65     |  0.023% | 
 | 555  | Litten             |  0.00000% | 35     |  0.009% | 30     |  0.011% | 
 | 556  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 557  | Clamperl           |  0.00000% | 118    |  0.032% | 94     |  0.033% | 
 | 558  | Octillery          |  0.00000% | 177    |  0.047% | 127    |  0.045% | 
 | 559  | Venonat            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 560  | Scraggy            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 561  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 562  | Bunnelby           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 563  | Cherubi            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 564  | Jangmo-o           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 565  | Chinchou           |  0.00000% | 34     |  0.009% | 33     |  0.012% | 
 | 566  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 567  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 568  | Mudbray            |  0.00000% | 37     |  0.010% | 36     |  0.013% | 
 | 569  | Wormadam-Sandy     |  0.00000% | 30     |  0.008% | 15     |  0.005% | 
 | 570  | Staryu             |  0.00000% | 10     |  0.003% | 0      |  0.000% | 
 | 571  | Mareep             |  0.00000% | 20     |  0.005% | 13     |  0.005% | 
 | 572  | Paras              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 573  | Barboach           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 574  | Budew              |  0.00000% | 46     |  0.012% | 14     |  0.005% | 
 | 575  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 576  | Mudkip             |  0.00000% | 39     |  0.010% | 24     |  0.008% | 
 | 577  | Mantyke            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 578  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Graveler-Alola     |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 580  | Tepig              |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 581  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Piplup             |  0.00000% | 240    |  0.064% | 120    |  0.042% | 
 | 583  | Jigglypuff         |  0.00000% | 66     |  0.018% | 55     |  0.019% | 
 | 584  | Abra               |  0.00000% | 29     |  0.008% | 23     |  0.008% | 
 | 585  | Ralts              |  0.00000% | 25     |  0.007% | 20     |  0.007% | 
 | 586  | Boldore            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 587  | Marshtomp          |  0.00000% | 27     |  0.007% | 18     |  0.006% | 
 | 588  | Throh              |  0.00000% | 222    |  0.060% | 161    |  0.057% | 
 | 589  | Wartortle          |  0.00000% | 52     |  0.014% | 45     |  0.016% | 
 | 590  | Wigglytuff         |  0.00000% | 156    |  0.042% | 114    |  0.040% | 
 | 591  | Pignite            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 592  | Magikarp           |  0.00000% | 30     |  0.008% | 22     |  0.008% | 
 | 593  | Pawniard           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 594  | Pidgeotto          |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 595  | Granbull           |  0.00000% | 298    |  0.080% | 230    |  0.081% | 
 | 596  | Venipede           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 597  | Vulpix             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 598  | Raticate-Alola-Totem |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 599  | Bellsprout         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 600  | Dedenne            |  0.00000% | 438    |  0.117% | 338    |  0.119% | 
 | 601  | Type: Null         |  0.00000% | 221    |  0.059% | 157    |  0.055% | 
 | 602  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 603  | Chikorita          |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 604  | Silvally-Fairy     |  0.00000% | 81     |  0.022% | 57     |  0.020% | 
 | 605  | Eelektrik          |  0.00000% | 77     |  0.021% | 43     |  0.015% | 
 | 606  | Togetic            |  0.00000% | 55     |  0.015% | 39     |  0.014% | 
 | 607  | Silvally-Flying    |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 608  | Vigoroth           |  0.00000% | 51     |  0.014% | 39     |  0.014% | 
 | 609  | Luvdisc            |  0.00000% | 51     |  0.014% | 37     |  0.013% | 
 | 610  | Phantump           |  0.00000% | 25     |  0.007% | 21     |  0.007% | 
 | 611  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 612  | Metapod            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 613  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 614  | Ponyta             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 615  | Watchog            |  0.00000% | 37     |  0.010% | 32     |  0.011% | 
 | 616  | Quilava            |  0.00000% | 19     |  0.005% | 19     |  0.007% | 
 | 617  | Ivysaur            |  0.00000% | 28     |  0.008% | 20     |  0.007% | 
 | 618  | Whiscash           |  0.00000% | 223    |  0.060% | 187    |  0.066% | 
 | 619  | Dustox             |  0.00000% | 89     |  0.024% | 57     |  0.020% | 
 | 620  | Meditite           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 621  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Shroomish          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 623  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 624  | Mareanie           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 625  | Silvally-Psychic   |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 626  | Blitzle            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 627  | Carvanha           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 628  | Lumineon           |  0.00000% | 77     |  0.021% | 60     |  0.021% | 
 | 629  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 630  | Elgyem             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Pichu              |  0.00000% | 36     |  0.010% | 26     |  0.009% | 
 | 632  | Gothita            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 633  | Magby              |  0.00000% | 34     |  0.009% | 24     |  0.008% | 
 | 634  | Furret             |  0.00000% | 105    |  0.028% | 55     |  0.019% | 
 | 635  | Brionne            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 636  | Poochyena          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 637  | Togedemaru-Totem   |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 638  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 639  | Kakuna             |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 640  | Seaking            |  0.00000% | 115    |  0.031% | 81     |  0.029% | 
 | 641  | Buizel             |  0.00000% | 89     |  0.024% | 73     |  0.026% | 
 | 642  | Bounsweet          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
