 Total battles: 138952
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Orbeetle           |  0.00000% | 470    |  0.169% | 360    |  0.168% | 
 | 319  | Ninjask            |  0.00000% | 662    |  0.238% | 490    |  0.228% | 
 | 320  | Dartrix            |  0.00000% | 19     |  0.007% | 18     |  0.008% | 
 | 321  | Arctovish          |  0.00000% | 621    |  0.223% | 433    |  0.202% | 
 | 322  | Rhydon             |  0.00000% | 285    |  0.103% | 213    |  0.099% | 
 | 323  | Armaldo            |  0.00000% | 363    |  0.131% | 246    |  0.115% | 
 | 324  | Wigglytuff         |  0.00000% | 156    |  0.056% | 107    |  0.050% | 
 | 325  | Golduck            |  0.00000% | 240    |  0.086% | 164    |  0.076% | 
 | 326  | Thievul            |  0.00000% | 136    |  0.049% | 102    |  0.048% | 
 | 327  | Copperajah         |  0.00000% | 608    |  0.219% | 422    |  0.197% | 
 | 328  | Gourgeist-Super    |  0.00000% | 338    |  0.122% | 280    |  0.130% | 
 | 329  | Kingler            |  0.00000% | 647    |  0.233% | 451    |  0.210% | 
 | 330  | Mareanie           |  0.00000% | 14     |  0.005% | 12     |  0.006% | 
 | 331  | Mawile             |  0.00000% | 182    |  0.065% | 140    |  0.065% | 
 | 332  | Boldore            |  0.00000% | 78     |  0.028% | 53     |  0.025% | 
 | 333  | Munchlax           |  0.00000% | 24     |  0.009% | 20     |  0.009% | 
 | 334  | Silvally-Fighting  |  0.00000% | 54     |  0.019% | 42     |  0.020% | 
 | 335  | Krabby             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 336  | Trevenant          |  0.00000% | 687    |  0.247% | 512    |  0.239% | 
 | 337  | Magnemite          |  0.00000% | 167    |  0.060% | 108    |  0.050% | 
 | 338  | Minccino           |  0.00000% | 31     |  0.011% | 27     |  0.013% | 
 | 339  | Audino             |  0.00000% | 353    |  0.127% | 285    |  0.133% | 
 | 340  | Gourgeist          |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 341  | Azurill            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 342  | Cleffa             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 343  | Jangmo-o           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 344  | Mienfoo            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 345  | Swirlix            |  0.00000% | 97     |  0.035% | 87     |  0.041% | 
 | 346  | Crustle            |  0.00000% | 381    |  0.137% | 309    |  0.144% | 
 | 347  | Swoobat            |  0.00000% | 667    |  0.240% | 508    |  0.237% | 
 | 348  | Turtonator         |  0.00000% | 397    |  0.143% | 315    |  0.147% | 
 | 349  | Marowak            |  0.00000% | 105    |  0.038% | 85     |  0.040% | 
 | 350  | Stunfisk-Galar     |  0.00000% | 133    |  0.048% | 104    |  0.048% | 
 | 351  | Eldegoss           |  0.00000% | 346    |  0.125% | 258    |  0.120% | 
 | 352  | Silvally-Electric  |  0.00000% | 134    |  0.048% | 96     |  0.045% | 
 | 353  | Meowstic           |  0.00000% | 458    |  0.165% | 379    |  0.177% | 
 | 354  | Seaking            |  0.00000% | 49     |  0.018% | 34     |  0.016% | 
 | 355  | Musharna           |  0.00000% | 273    |  0.098% | 187    |  0.087% | 
 | 356  | Lycanroc-Midnight  |  0.00000% | 374    |  0.135% | 261    |  0.122% | 
 | 357  | Exeggutor          |  0.00000% | 387    |  0.139% | 293    |  0.137% | 
 | 358  | Slowpoke           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 359  | Vibrava            |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 360  | Bouffalant         |  0.00000% | 219    |  0.079% | 165    |  0.077% | 
 | 361  | Solrock            |  0.00000% | 15     |  0.005% | 14     |  0.007% | 
 | 362  | Doublade           |  0.00000% | 715    |  0.257% | 545    |  0.254% | 
 | 363  | Braviary           |  0.00000% | 481    |  0.173% | 363    |  0.169% | 
 | 364  | Persian            |  0.00000% | 145    |  0.052% | 115    |  0.054% | 
 | 365  | Emolga             |  0.00000% | 528    |  0.190% | 450    |  0.210% | 
 | 366  | Palossand          |  0.00000% | 332    |  0.119% | 264    |  0.123% | 
 | 367  | Flareon            |  0.00000% | 539    |  0.194% | 408    |  0.190% | 
 | 368  | Gourgeist-Small    |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 369  | Shiinotic          |  0.00000% | 183    |  0.066% | 143    |  0.067% | 
 | 370  | Corsola            |  0.00000% | 64     |  0.023% | 52     |  0.024% | 
 | 371  | Silvally-Steel     |  0.00000% | 182    |  0.065% | 134    |  0.062% | 
 | 372  | Dragonair          |  0.00000% | 49     |  0.018% | 37     |  0.017% | 
 | 373  | Mr. Mime-Galar     |  0.00000% | 74     |  0.027% | 52     |  0.024% | 
 | 374  | Mudsdale           |  0.00000% | 644    |  0.232% | 504    |  0.235% | 
 | 375  | Fletchinder        |  0.00000% | 27     |  0.010% | 21     |  0.010% | 
 | 376  | Silvally-Rock      |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 377  | Delibird           |  0.00000% | 280    |  0.101% | 173    |  0.081% | 
 | 378  | Rotom-Frost        |  0.00000% | 127    |  0.046% | 104    |  0.048% | 
 | 379  | Silvally-Dark      |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 380  | Grapploct          |  0.00000% | 181    |  0.065% | 148    |  0.069% | 
 | 381  | Nidoqueen          |  0.00000% | 549    |  0.198% | 435    |  0.203% | 
 | 382  | Perrserker         |  0.00000% | 181    |  0.065% | 129    |  0.060% | 
 | 383  | Growlithe          |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 384  | Shelgon            |  0.00000% | 38     |  0.014% | 27     |  0.013% | 
 | 385  | Sneasel            |  0.00000% | 34     |  0.012% | 26     |  0.012% | 
 | 386  | Eevee              |  0.00000% | 68     |  0.024% | 53     |  0.025% | 
 | 387  | Heatmor            |  0.00000% | 203    |  0.073% | 164    |  0.076% | 
 | 388  | Wartortle          |  0.00000% | 59     |  0.021% | 54     |  0.025% | 
 | 389  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 390  | Buneary            |  0.00000% | 80     |  0.029% | 71     |  0.033% | 
 | 391  | Duosion            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 392  | Torracat           |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 393  | Roggenrola         |  0.00000% | 43     |  0.015% | 27     |  0.013% | 
 | 394  | Vulpix-Alola       |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 395  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 396  | Silvally-Water     |  0.00000% | 45     |  0.016% | 33     |  0.015% | 
 | 397  | Psyduck            |  0.00000% | 41     |  0.015% | 38     |  0.018% | 
 | 398  | Binacle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 399  | Zorua              |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 400  | Carkol             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 401  | Silvally-Flying    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 402  | Sandshrew-Alola    |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 403  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 404  | Applin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 405  | Popplio            |  0.00000% | 31     |  0.011% | 24     |  0.011% | 
 | 406  | Squirtle           |  0.00000% | 52     |  0.019% | 31     |  0.014% | 
 | 407  | Whirlipede         |  0.00000% | 19     |  0.007% | 16     |  0.007% | 
 | 408  | Deino              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 409  | Archen             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 410  | Remoraid           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 411  | Swinub             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 412  | Meltan             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 413  | Wooper             |  0.00000% | 79     |  0.028% | 54     |  0.025% | 
 | 414  | Cherrim            |  0.00000% | 33     |  0.012% | 24     |  0.011% | 
 | 415  | Hakamo-o           |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 416  | Carbink            |  0.00000% | 78     |  0.028% | 65     |  0.030% | 
 | 417  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 418  | Greedent           |  0.00000% | 189    |  0.068% | 130    |  0.061% | 
 | 419  | Kirlia             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 420  | Espurr             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 421  | Metang             |  0.00000% | 24     |  0.009% | 23     |  0.011% | 
 | 422  | Gloom              |  0.00000% | 104    |  0.037% | 91     |  0.042% | 
 | 423  | Nidorino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 424  | Nidorina           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 425  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 426  | Vespiquen          |  0.00000% | 57     |  0.021% | 48     |  0.022% | 
 | 427  | Salandit           |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 428  | Togepi             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 429  | Larvesta           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 430  | Litten             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 431  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 432  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 433  | Octillery          |  0.00000% | 92     |  0.033% | 70     |  0.033% | 
 | 434  | Electabuzz         |  0.00000% | 35     |  0.013% | 24     |  0.011% | 
 | 435  | Treecko            |  0.00000% | 29     |  0.010% | 10     |  0.005% | 
 | 436  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 437  | Jynx               |  0.00000% | 96     |  0.035% | 70     |  0.033% | 
 | 438  | Scraggy            |  0.00000% | 90     |  0.032% | 38     |  0.018% | 
 | 439  | Bunnelby           |  0.00000% | 25     |  0.009% | 16     |  0.007% | 
 | 440  | Cherubi            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 441  | Qwilfish           |  0.00000% | 101    |  0.036% | 92     |  0.043% | 
 | 442  | Stunfisk           |  0.00000% | 100    |  0.036% | 91     |  0.042% | 
 | 443  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 444  | Glalie             |  0.00000% | 50     |  0.018% | 38     |  0.018% | 
 | 445  | Mudbray            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 446  | Joltik             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 447  | Poipole            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 448  | Wingull            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 449  | Carracosta         |  0.00000% | 247    |  0.089% | 204    |  0.095% | 
 | 450  | Liepard            |  0.00000% | 324    |  0.117% | 249    |  0.116% | 
 | 451  | Pidove             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 452  | Tympole            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 453  | Boltund            |  0.00000% | 363    |  0.131% | 262    |  0.122% | 
 | 454  | Barboach           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 455  | Budew              |  0.00000% | 42     |  0.015% | 34     |  0.016% | 
 | 456  | Grubbin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 457  | Dottler            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 458  | Mudkip             |  0.00000% | 35     |  0.013% | 25     |  0.012% | 
 | 459  | Mantyke            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 460  | Luxio              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 461  | Oranguru           |  0.00000% | 49     |  0.018% | 36     |  0.017% | 
 | 462  | Meowth-Galar       |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 463  | Marill             |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 464  | Bulbasaur          |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 465  | Jigglypuff         |  0.00000% | 35     |  0.013% | 25     |  0.012% | 
 | 466  | Abra               |  0.00000% | 15     |  0.005% | 9      |  0.004% | 
 | 467  | Ralts              |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 468  | Throh              |  0.00000% | 52     |  0.019% | 42     |  0.020% | 
 | 469  | Magikarp           |  0.00000% | 62     |  0.022% | 38     |  0.018% | 
 | 470  | Pawniard           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 471  | Basculin           |  0.00000% | 206    |  0.074% | 168    |  0.078% | 
 | 472  | Stonjourner        |  0.00000% | 38     |  0.014% | 25     |  0.012% | 
 | 473  | Venipede           |  0.00000% | 23     |  0.008% | 22     |  0.010% | 
 | 474  | Vulpix             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 475  | Darumaka-Galar     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 476  | Type: Null         |  0.00000% | 56     |  0.020% | 36     |  0.017% | 
 | 477  | Silvally-Fairy     |  0.00000% | 44     |  0.016% | 32     |  0.015% | 
 | 478  | Articuno           |  0.00000% | 363    |  0.131% | 284    |  0.132% | 
 | 479  | Togetic            |  0.00000% | 516    |  0.186% | 347    |  0.162% | 
 | 480  | Duskull            |  0.00000% | 16     |  0.006% | 14     |  0.007% | 
 | 481  | Phantump           |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 482  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 483  | Metapod            |  0.00000% | 21     |  0.008% | 16     |  0.007% | 
 | 484  | Spheal             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 485  | Ponyta             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 486  | Wailmer            |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 487  | Sobble             |  0.00000% | 15     |  0.005% | 14     |  0.007% | 
 | 488  | Ivysaur            |  0.00000% | 26     |  0.009% | 19     |  0.009% | 
 | 489  | Whiscash           |  0.00000% | 146    |  0.053% | 100    |  0.047% | 
 | 490  | Charjabug          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 491  | Sandshrew          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 492  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 493  | Hattrem            |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 494  | Silvally-Psychic   |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 495  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 496  | Elgyem             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 497  | Pichu              |  0.00000% | 23     |  0.008% | 18     |  0.008% | 
 | 498  | Rotom-Fan          |  0.00000% | 167    |  0.060% | 120    |  0.056% | 
 | 499  | Grookey            |  0.00000% | 21     |  0.008% | 20     |  0.009% | 
 | 500  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 501  | Silvally           |  0.00000% | 106    |  0.038% | 84     |  0.039% | 
 | 502  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 503  | Silvally-Grass     |  0.00000% | 86     |  0.031% | 67     |  0.031% | 
 | 504  | Dugtrio-Alola      |  0.00000% | 120    |  0.043% | 95     |  0.044% | 
 | 505  | Beheeyem           |  0.00000% | 66     |  0.024% | 49     |  0.023% | 
 | 506  | Dunsparce          |  0.00000% | 146    |  0.053% | 116    |  0.054% | 
 | 507  | Riolu              |  0.00000% | 83     |  0.030% | 66     |  0.031% | 
 | 508  | Foongus            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 509  | Exeggcute          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 510  | Silvally-Bug       |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 511  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 512  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 513  | Lampent            |  0.00000% | 37     |  0.013% | 29     |  0.014% | 
 | 514  | Poliwhirl          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 515  | Farfetch'd         |  0.00000% | 95     |  0.034% | 88     |  0.041% | 
 | 516  | Farfetch'd-Galar   |  0.00000% | 22     |  0.008% | 20     |  0.009% | 
 | 517  | Woobat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 518  | Koffing            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 519  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 520  | Skorupi            |  0.00000% | 34     |  0.012% | 29     |  0.014% | 
 | 521  | Chewtle            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 522  | Drizzile           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 523  | Lairon             |  0.00000% | 33     |  0.012% | 26     |  0.012% | 
 | 524  | Shellos            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 525  | Bonsly             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 526  | Marshtomp          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 527  | Hippopotas         |  0.00000% | 144    |  0.052% | 128    |  0.060% | 
 | 528  | Igglybuff          |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 529  | Noctowl            |  0.00000% | 130    |  0.047% | 100    |  0.047% | 
 | 530  | Roselia            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 531  | Morgrem            |  0.00000% | 31     |  0.011% | 29     |  0.014% | 
 | 532  | Pinsir             |  0.00000% | 68     |  0.024% | 47     |  0.022% | 
 | 533  | Purrloin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 534  | Drakloak           |  0.00000% | 14     |  0.005% | 10     |  0.005% | 
 | 535  | Toxel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 536  | Trubbish           |  0.00000% | 23     |  0.008% | 15     |  0.007% | 
 | 537  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 538  | Clauncher          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 539  | Noibat             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 540  | Croagunk           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 541  | Hoothoot           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 542  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 543  | Stufful            |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 544  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 545  | Flapple            |  0.00000% | 265    |  0.095% | 171    |  0.080% | 
 | 546  | Gible              |  0.00000% | 14     |  0.005% | 10     |  0.005% | 
 | 547  | Mime Jr.           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 548  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 549  | Klang              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 550  | Rapidash-Galar     |  0.00000% | 251    |  0.090% | 176    |  0.082% | 
 | 551  | Snom               |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 552  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 553  | Swablu             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 554  | Gastly             |  0.00000% | 39     |  0.014% | 27     |  0.013% | 
 | 555  | Ponyta-Galar       |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 556  | Drifloon           |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 557  | Maractus           |  0.00000% | 70     |  0.025% | 57     |  0.027% | 
 | 558  | Solosis            |  0.00000% | 16     |  0.006% | 11     |  0.005% | 
 | 559  | Gurdurr            |  0.00000% | 36     |  0.013% | 27     |  0.013% | 
 | 560  | Milcery            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 561  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 562  | Pancham            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 563  | Spritzee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 564  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 565  | Dugtrio            |  0.00000% | 117    |  0.042% | 93     |  0.043% | 
 | 566  | Dwebble            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 567  | Manectric          |  0.00000% | 589    |  0.212% | 459    |  0.214% | 
 | 568  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 569  | Charmander         |  0.00000% | 27     |  0.010% | 15     |  0.007% | 
 | 570  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 571  | Nincada            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 572  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 573  | Hatenna            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 574  | Fraxure            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 575  | Rockruff           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 576  | Blipbug            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 577  | Trapinch           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 578  | Arrokuda           |  0.00000% | 21     |  0.008% | 10     |  0.005% | 
 | 579  | Gothita            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 580  | Steenee            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 581  | Petilil            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 582  | Honedge            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 583  | Snover             |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 584  | Dreepy             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 585  | Yamask-Galar       |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 586  | Sliggoo            |  0.00000% | 21     |  0.008% | 16     |  0.007% | 
 | 587  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 588  | Zigzagoon          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Clefairy           |  0.00000% | 46     |  0.017% | 33     |  0.015% | 
 | 590  | Bagon              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 591  | Magneton           |  0.00000% | 195    |  0.070% | 147    |  0.069% | 
 | 592  | Impidimp           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 593  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 594  | Munna              |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 595  | Wynaut             |  0.00000% | 36     |  0.013% | 31     |  0.014% | 
 | 596  | Cottonee           |  0.00000% | 537    |  0.193% | 305    |  0.142% | 
 | 597  | Diglett            |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 598  | Tentacool          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 599  | Lileep             |  0.00000% | 321    |  0.116% | 216    |  0.101% | 
 | 600  | Magmar             |  0.00000% | 25     |  0.009% | 18     |  0.008% | 
 | 601  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 602  | Charmeleon         |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 603  | Vullaby            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 604  | Shelmet            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 605  | Sizzlipede         |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 606  | Gourgeist-Large    |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 607  | Silvally-Dragon    |  0.00000% | 56     |  0.020% | 44     |  0.021% | 
 | 608  | Yamask             |  0.00000% | 22     |  0.008% | 21     |  0.010% | 
 | 609  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 610  | Lickitung          |  0.00000% | 29     |  0.010% | 28     |  0.013% | 
 | 611  | Silvally-Ice       |  0.00000% | 63     |  0.023% | 40     |  0.019% | 
 | 612  | Grovyle            |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 613  | Gabite             |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 614  | Calyrex            |  0.00000% | 20     |  0.007% | 11     |  0.005% | 
 | 615  | Tyrunt             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 616  | Palpitoad          |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 617  | Silvally-Fire      |  0.00000% | 69     |  0.025% | 62     |  0.029% | 
 | 618  | Litwick            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 619  | Thwackey           |  0.00000% | 40     |  0.014% | 36     |  0.017% | 
 | 620  | Meowth             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 621  | Herdier            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 622  | Skwovet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 623  | Linoone-Galar      |  0.00000% | 31     |  0.011% | 24     |  0.011% | 
 | 624  | Machoke            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 625  | Combee             |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 626  | Krokorok           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 627  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 628  | Rowlet             |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 629  | Combusken          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 630  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 631  | Clobbopus          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Rookidee           |  0.00000% | 26     |  0.009% | 23     |  0.011% | 
 | 635  | Lunatone           |  0.00000% | 51     |  0.018% | 36     |  0.017% | 
 | 636  | Sinistea           |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 637  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 639  | Tirtouga           |  0.00000% | 18     |  0.006% | 12     |  0.006% | 
 | 640  | Whismur            |  0.00000% | 29     |  0.010% | 24     |  0.011% | 
 | 641  | Silvally-Poison    |  0.00000% | 26     |  0.009% | 14     |  0.007% | 
 | 642  | Natu               |  0.00000% | 28     |  0.010% | 21     |  0.010% | 
 | 643  | Passimian          |  0.00000% | 93     |  0.033% | 70     |  0.033% | 
 | 644  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 646  | Seadra             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
