 Total battles: 138952
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Musharna           |  0.08582% | 273    |  0.098% | 187    |  0.087% | 
 | 319  | Golduck            |  0.08242% | 240    |  0.086% | 164    |  0.076% | 
 | 320  | Cryogonal          |  0.08227% | 262    |  0.094% | 188    |  0.088% | 
 | 321  | Dubwool            |  0.07938% | 230    |  0.083% | 172    |  0.080% | 
 | 322  | Carracosta         |  0.07929% | 247    |  0.089% | 204    |  0.095% | 
 | 323  | Rapidash-Galar     |  0.07731% | 251    |  0.090% | 176    |  0.082% | 
 | 324  | Tornadus           |  0.07628% | 213    |  0.077% | 167    |  0.078% | 
 | 325  | Virizion           |  0.07329% | 208    |  0.075% | 156    |  0.073% | 
 | 326  | Kangaskhan         |  0.07307% | 211    |  0.076% | 144    |  0.067% | 
 | 327  | Sandslash          |  0.07236% | 207    |  0.074% | 138    |  0.064% | 
 | 328  | Bouffalant         |  0.07162% | 219    |  0.079% | 165    |  0.077% | 
 | 329  | Bellossom          |  0.07070% | 219    |  0.079% | 138    |  0.064% | 
 | 330  | Heatmor            |  0.06649% | 203    |  0.073% | 164    |  0.076% | 
 | 331  | Dedenne            |  0.06613% | 213    |  0.077% | 175    |  0.082% | 
 | 332  | Persian-Alola      |  0.06581% | 196    |  0.071% | 180    |  0.084% | 
 | 333  | Silvally-Steel     |  0.06553% | 182    |  0.065% | 134    |  0.062% | 
 | 334  | Sawk               |  0.06541% | 202    |  0.073% | 147    |  0.069% | 
 | 335  | Basculin           |  0.06389% | 206    |  0.074% | 168    |  0.078% | 
 | 336  | Magneton           |  0.06338% | 195    |  0.070% | 147    |  0.069% | 
 | 337  | Ferroseed          |  0.06247% | 195    |  0.070% | 161    |  0.075% | 
 | 338  | Greedent           |  0.06152% | 189    |  0.068% | 130    |  0.061% | 
 | 339  | Aromatisse         |  0.06150% | 183    |  0.066% | 152    |  0.071% | 
 | 340  | Golbat             |  0.06056% | 181    |  0.065% | 113    |  0.053% | 
 | 341  | Perrserker         |  0.06039% | 181    |  0.065% | 129    |  0.060% | 
 | 342  | Wishiwashi         |  0.06038% | 190    |  0.068% | 132    |  0.062% | 
 | 343  | Shiinotic          |  0.05991% | 183    |  0.066% | 143    |  0.067% | 
 | 344  | Rapidash           |  0.05895% | 185    |  0.067% | 147    |  0.069% | 
 | 345  | Grapploct          |  0.05876% | 181    |  0.065% | 148    |  0.069% | 
 | 346  | Mawile             |  0.05814% | 182    |  0.065% | 140    |  0.065% | 
 | 347  | Rotom-Fan          |  0.05789% | 167    |  0.060% | 120    |  0.056% | 
 | 348  | Wigglytuff         |  0.05238% | 156    |  0.056% | 107    |  0.050% | 
 | 349  | Magnemite          |  0.05000% | 167    |  0.060% | 108    |  0.050% | 
 | 350  | Whiscash           |  0.04938% | 146    |  0.053% | 100    |  0.047% | 
 | 351  | Onix               |  0.04837% | 148    |  0.053% | 133    |  0.062% | 
 | 352  | Thievul            |  0.04699% | 136    |  0.049% | 102    |  0.048% | 
 | 353  | Sudowoodo          |  0.04693% | 144    |  0.052% | 136    |  0.063% | 
 | 354  | Persian            |  0.04627% | 145    |  0.052% | 115    |  0.054% | 
 | 355  | Stunfisk-Galar     |  0.04523% | 133    |  0.048% | 104    |  0.048% | 
 | 356  | Silvally-Electric  |  0.04433% | 134    |  0.048% | 96     |  0.045% | 
 | 357  | Dunsparce          |  0.04426% | 146    |  0.053% | 116    |  0.054% | 
 | 358  | Noctowl            |  0.04221% | 130    |  0.047% | 100    |  0.047% | 
 | 359  | Tangela            |  0.04202% | 121    |  0.044% | 103    |  0.048% | 
 | 360  | Rotom-Frost        |  0.04158% | 127    |  0.046% | 104    |  0.048% | 
 | 361  | Rotom              |  0.04103% | 121    |  0.044% | 85     |  0.040% | 
 | 362  | Hippopotas         |  0.04097% | 144    |  0.052% | 128    |  0.060% | 
 | 363  | Gothitelle         |  0.04089% | 123    |  0.044% | 94     |  0.044% | 
 | 364  | Silvally-Ground    |  0.04049% | 118    |  0.042% | 105    |  0.049% | 
 | 365  | Dugtrio-Alola      |  0.03992% | 120    |  0.043% | 95     |  0.044% | 
 | 366  | Wailord            |  0.03896% | 125    |  0.045% | 94     |  0.044% | 
 | 367  | Relicanth          |  0.03731% | 113    |  0.041% | 87     |  0.041% | 
 | 368  | Gloom              |  0.03658% | 104    |  0.037% | 91     |  0.042% | 
 | 369  | Dugtrio            |  0.03622% | 117    |  0.042% | 93     |  0.043% | 
 | 370  | Silvally           |  0.03619% | 106    |  0.038% | 84     |  0.039% | 
 | 371  | Stunfisk           |  0.03533% | 100    |  0.036% | 91     |  0.042% | 
 | 372  | Qwilfish           |  0.03487% | 101    |  0.036% | 92     |  0.043% | 
 | 373  | Marowak            |  0.03443% | 105    |  0.038% | 85     |  0.040% | 
 | 374  | Passimian          |  0.03201% | 93     |  0.033% | 70     |  0.033% | 
 | 375  | Stoutland          |  0.03136% | 97     |  0.035% | 75     |  0.035% | 
 | 376  | Jynx               |  0.03119% | 96     |  0.035% | 70     |  0.033% | 
 | 377  | Silvally-Grass     |  0.02924% | 86     |  0.031% | 67     |  0.031% | 
 | 378  | Farfetch'd         |  0.02797% | 95     |  0.034% | 88     |  0.041% | 
 | 379  | Kadabra            |  0.02761% | 86     |  0.031% | 52     |  0.024% | 
 | 380  | Mesprit            |  0.02721% | 82     |  0.030% | 70     |  0.033% | 
 | 381  | Scraggy            |  0.02683% | 90     |  0.032% | 38     |  0.018% | 
 | 382  | Buneary            |  0.02637% | 80     |  0.029% | 71     |  0.033% | 
 | 383  | Octillery          |  0.02631% | 92     |  0.033% | 70     |  0.033% | 
 | 384  | Riolu              |  0.02559% | 83     |  0.030% | 66     |  0.031% | 
 | 385  | Wooper             |  0.02537% | 79     |  0.028% | 54     |  0.025% | 
 | 386  | Swirlix            |  0.02510% | 97     |  0.035% | 87     |  0.041% | 
 | 387  | Maractus           |  0.02463% | 70     |  0.025% | 57     |  0.027% | 
 | 388  | Boldore            |  0.02366% | 78     |  0.028% | 53     |  0.025% | 
 | 389  | Mr. Mime-Galar     |  0.02348% | 74     |  0.027% | 52     |  0.024% | 
 | 390  | Silvally-Fire      |  0.02326% | 69     |  0.025% | 62     |  0.029% | 
 | 391  | Carbink            |  0.02291% | 78     |  0.028% | 65     |  0.030% | 
 | 392  | Pinsir             |  0.02263% | 68     |  0.024% | 47     |  0.022% | 
 | 393  | Torchic            |  0.02228% | 72     |  0.026% | 45     |  0.021% | 
 | 394  | Silvally-Ice       |  0.02185% | 63     |  0.023% | 40     |  0.019% | 
 | 395  | Corsola            |  0.02096% | 64     |  0.023% | 52     |  0.024% | 
 | 396  | Beheeyem           |  0.02064% | 66     |  0.024% | 49     |  0.023% | 
 | 397  | Eevee              |  0.02054% | 68     |  0.024% | 53     |  0.025% | 
 | 398  | Haunter            |  0.01978% | 65     |  0.023% | 49     |  0.023% | 
 | 399  | Vespiquen          |  0.01929% | 57     |  0.021% | 48     |  0.022% | 
 | 400  | Silvally-Fighting  |  0.01899% | 54     |  0.019% | 42     |  0.020% | 
 | 401  | Type: Null         |  0.01885% | 56     |  0.020% | 36     |  0.017% | 
 | 402  | Magikarp           |  0.01838% | 62     |  0.022% | 38     |  0.018% | 
 | 403  | Squirtle           |  0.01765% | 52     |  0.019% | 31     |  0.014% | 
 | 404  | Silvally-Dragon    |  0.01728% | 56     |  0.020% | 44     |  0.021% | 
 | 405  | Lunatone           |  0.01720% | 51     |  0.018% | 36     |  0.017% | 
 | 406  | Wartortle          |  0.01702% | 59     |  0.021% | 54     |  0.025% | 
 | 407  | Glalie             |  0.01639% | 50     |  0.018% | 38     |  0.018% | 
 | 408  | Throh              |  0.01635% | 52     |  0.019% | 42     |  0.020% | 
 | 409  | Oranguru           |  0.01631% | 49     |  0.018% | 36     |  0.017% | 
 | 410  | Dragonair          |  0.01623% | 49     |  0.018% | 37     |  0.017% | 
 | 411  | Silvally-Water     |  0.01481% | 45     |  0.016% | 33     |  0.015% | 
 | 412  | Silvally-Fairy     |  0.01443% | 44     |  0.016% | 32     |  0.015% | 
 | 413  | Clefairy           |  0.01419% | 46     |  0.017% | 33     |  0.015% | 
 | 414  | Lampent            |  0.01403% | 37     |  0.013% | 29     |  0.014% | 
 | 415  | Silvally-Ghost     |  0.01397% | 43     |  0.015% | 35     |  0.016% | 
 | 416  | Lickilicky         |  0.01367% | 45     |  0.016% | 37     |  0.017% | 
 | 417  | Thwackey           |  0.01318% | 40     |  0.014% | 36     |  0.017% | 
 | 418  | Gurdurr            |  0.01304% | 36     |  0.013% | 27     |  0.013% | 
 | 419  | Psyduck            |  0.01290% | 41     |  0.015% | 38     |  0.018% | 
 | 420  | Roggenrola         |  0.01252% | 43     |  0.015% | 27     |  0.013% | 
 | 421  | Stonjourner        |  0.01247% | 38     |  0.014% | 25     |  0.012% | 
 | 422  | Seaking            |  0.01198% | 49     |  0.018% | 34     |  0.016% | 
 | 423  | Gastly             |  0.01196% | 39     |  0.014% | 27     |  0.013% | 
 | 424  | Shelgon            |  0.01135% | 38     |  0.014% | 27     |  0.013% | 
 | 425  | Cherrim            |  0.01130% | 33     |  0.012% | 24     |  0.011% | 
 | 426  | Cutiefly           |  0.01096% | 33     |  0.012% | 33     |  0.015% | 
 | 427  | Electabuzz         |  0.01091% | 35     |  0.013% | 24     |  0.011% | 
 | 428  | Budew              |  0.01074% | 42     |  0.015% | 34     |  0.016% | 
 | 429  | Wynaut             |  0.01066% | 36     |  0.013% | 31     |  0.014% | 
 | 430  | Jigglypuff         |  0.01057% | 35     |  0.013% | 25     |  0.012% | 
 | 431  | Morgrem            |  0.01043% | 31     |  0.011% | 29     |  0.014% | 
 | 432  | Linoone-Galar      |  0.01043% | 31     |  0.011% | 24     |  0.011% | 
 | 433  | Sneasel            |  0.00996% | 34     |  0.012% | 26     |  0.012% | 
 | 434  | Mudkip             |  0.00984% | 35     |  0.013% | 25     |  0.012% | 
 | 435  | Magmar             |  0.00938% | 25     |  0.009% | 18     |  0.008% | 
 | 436  | Whismur            |  0.00916% | 29     |  0.010% | 24     |  0.011% | 
 | 437  | Lairon             |  0.00913% | 33     |  0.012% | 26     |  0.012% | 
 | 438  | Popplio            |  0.00882% | 31     |  0.011% | 24     |  0.011% | 
 | 439  | Minccino           |  0.00871% | 31     |  0.011% | 27     |  0.013% | 
 | 440  | Silvally-Poison    |  0.00855% | 26     |  0.009% | 14     |  0.007% | 
 | 441  | Skorupi            |  0.00843% | 34     |  0.012% | 29     |  0.014% | 
 | 442  | Lickitung          |  0.00843% | 29     |  0.010% | 28     |  0.013% | 
 | 443  | Munchlax           |  0.00840% | 24     |  0.009% | 20     |  0.009% | 
 | 444  | Metang             |  0.00820% | 24     |  0.009% | 23     |  0.011% | 
 | 445  | Ivysaur            |  0.00818% | 26     |  0.009% | 19     |  0.009% | 
 | 446  | Natu               |  0.00810% | 28     |  0.010% | 21     |  0.010% | 
 | 447  | Treecko            |  0.00793% | 29     |  0.010% | 10     |  0.005% | 
 | 448  | Bunnelby           |  0.00792% | 25     |  0.009% | 16     |  0.007% | 
 | 449  | Sliggoo            |  0.00777% | 21     |  0.008% | 16     |  0.007% | 
 | 450  | Charmander         |  0.00775% | 27     |  0.010% | 15     |  0.007% | 
 | 451  | Rookidee           |  0.00764% | 26     |  0.009% | 23     |  0.011% | 
 | 452  | Arrokuda           |  0.00741% | 21     |  0.008% | 10     |  0.005% | 
 | 453  | Pichu              |  0.00699% | 23     |  0.008% | 18     |  0.008% | 
 | 454  | Fletchinder        |  0.00687% | 27     |  0.010% | 21     |  0.010% | 
 | 455  | Yamask             |  0.00676% | 22     |  0.008% | 21     |  0.010% | 
 | 456  | Farfetch'd-Galar   |  0.00676% | 22     |  0.008% | 20     |  0.009% | 
 | 457  | Metapod            |  0.00667% | 21     |  0.008% | 16     |  0.007% | 
 | 458  | Venipede           |  0.00666% | 23     |  0.008% | 22     |  0.010% | 
 | 459  | Piloswine          |  0.00648% | 18     |  0.006% | 15     |  0.007% | 
 | 460  | Torracat           |  0.00641% | 20     |  0.007% | 17     |  0.008% | 
 | 461  | Trubbish           |  0.00633% | 23     |  0.008% | 15     |  0.007% | 
 | 462  | Calyrex            |  0.00632% | 20     |  0.007% | 11     |  0.005% | 
 | 463  | Grookey            |  0.00613% | 21     |  0.008% | 20     |  0.009% | 
 | 464  | Drifloon           |  0.00606% | 18     |  0.006% | 18     |  0.008% | 
 | 465  | Duosion            |  0.00606% | 18     |  0.006% | 15     |  0.007% | 
 | 466  | Porygon            |  0.00600% | 19     |  0.007% | 15     |  0.007% | 
 | 467  | Whirlipede         |  0.00596% | 19     |  0.007% | 16     |  0.007% | 
 | 468  | Scorbunny          |  0.00576% | 21     |  0.008% | 17     |  0.008% | 
 | 469  | Ponyta-Galar       |  0.00568% | 20     |  0.007% | 17     |  0.008% | 
 | 470  | Hakamo-o           |  0.00563% | 15     |  0.005% | 12     |  0.006% | 
 | 471  | Cubone             |  0.00549% | 20     |  0.007% | 11     |  0.005% | 
 | 472  | Dartrix            |  0.00498% | 19     |  0.007% | 18     |  0.008% | 
 | 473  | Tirtouga           |  0.00496% | 18     |  0.006% | 12     |  0.006% | 
 | 474  | Wooloo             |  0.00494% | 16     |  0.006% | 11     |  0.005% | 
 | 475  | Gourgeist          |  0.00490% | 18     |  0.006% | 16     |  0.007% | 
 | 476  | Solrock            |  0.00488% | 15     |  0.005% | 14     |  0.007% | 
 | 477  | Drakloak           |  0.00482% | 14     |  0.005% | 10     |  0.005% | 
 | 478  | Wimpod             |  0.00470% | 15     |  0.005% | 14     |  0.007% | 
 | 479  | Duskull            |  0.00461% | 16     |  0.006% | 14     |  0.007% | 
 | 480  | Gible              |  0.00445% | 14     |  0.005% | 10     |  0.005% | 
 | 481  | Solosis            |  0.00443% | 16     |  0.006% | 11     |  0.005% | 
 | 482  | Silvally-Dark      |  0.00440% | 12     |  0.004% | 11     |  0.005% | 
 | 483  | Vullaby            |  0.00428% | 12     |  0.004% | 11     |  0.005% | 
 | 484  | Vulpix-Alola       |  0.00427% | 14     |  0.005% | 9      |  0.004% | 
 | 485  | Abra               |  0.00417% | 15     |  0.005% | 9      |  0.004% | 
 | 486  | Sobble             |  0.00417% | 15     |  0.005% | 14     |  0.007% | 
 | 487  | Gourgeist-Small    |  0.00410% | 13     |  0.005% | 11     |  0.005% | 
 | 488  | Dottler            |  0.00410% | 12     |  0.004% | 8      |  0.004% | 
 | 489  | Nincada            |  0.00410% | 12     |  0.004% | 11     |  0.005% | 
 | 490  | Diglett            |  0.00406% | 15     |  0.005% | 12     |  0.006% | 
 | 491  | Zorua              |  0.00400% | 13     |  0.005% | 8      |  0.004% | 
 | 492  | Stufful            |  0.00400% | 13     |  0.005% | 10     |  0.005% | 
 | 493  | Salandit           |  0.00382% | 13     |  0.005% | 11     |  0.005% | 
 | 494  | Grovyle            |  0.00382% | 13     |  0.005% | 11     |  0.005% | 
 | 495  | Gabite             |  0.00382% | 13     |  0.005% | 11     |  0.005% | 
 | 496  | Bulbasaur          |  0.00374% | 12     |  0.004% | 9      |  0.004% | 
 | 497  | Wailmer            |  0.00365% | 11     |  0.004% | 5      |  0.002% | 
 | 498  | Roselia            |  0.00365% | 11     |  0.004% | 10     |  0.005% | 
 | 499  | Caterpie           |  0.00355% | 12     |  0.004% | 9      |  0.004% | 
 | 500  | Poipole            |  0.00351% | 11     |  0.004% | 10     |  0.005% | 
 | 501  | Combee             |  0.00339% | 10     |  0.004% | 7      |  0.003% | 
 | 502  | Igglybuff          |  0.00339% | 10     |  0.004% | 8      |  0.004% | 
 | 503  | Mareanie           |  0.00333% | 14     |  0.005% | 12     |  0.006% | 
 | 504  | Combusken          |  0.00330% | 9      |  0.003% | 9      |  0.004% | 
 | 505  | Pawniard           |  0.00329% | 11     |  0.004% | 7      |  0.003% | 
 | 506  | Marill             |  0.00320% | 10     |  0.004% | 7      |  0.003% | 
 | 507  | Silvally-Rock      |  0.00314% | 10     |  0.004% | 9      |  0.004% | 
 | 508  | Sandshrew-Alola    |  0.00310% | 11     |  0.004% | 7      |  0.003% | 
 | 509  | Machoke            |  0.00302% | 10     |  0.004% | 8      |  0.004% | 
 | 510  | Wingull            |  0.00302% | 10     |  0.004% | 10     |  0.005% | 
 | 511  | Hattrem            |  0.00302% | 10     |  0.004% | 4      |  0.002% | 
 | 512  | Sizzlipede         |  0.00276% | 9      |  0.003% | 9      |  0.004% | 
 | 513  | Togepi             |  0.00276% | 9      |  0.003% | 9      |  0.004% | 
 | 514  | Meowth             |  0.00267% | 8      |  0.003% | 6      |  0.003% | 
 | 515  | Snom               |  0.00267% | 8      |  0.003% | 6      |  0.003% | 
 | 516  | Snover             |  0.00266% | 10     |  0.004% | 10     |  0.005% | 
 | 517  | Silvally-Psychic   |  0.00265% | 9      |  0.003% | 5      |  0.002% | 
 | 518  | Munna              |  0.00259% | 7      |  0.003% | 3      |  0.001% | 
 | 519  | Rowlet             |  0.00259% | 7      |  0.003% | 7      |  0.003% | 
 | 520  | Tyrunt             |  0.00257% | 9      |  0.003% | 7      |  0.003% | 
 | 521  | Phantump           |  0.00257% | 9      |  0.003% | 8      |  0.004% | 
 | 522  | Dreepy             |  0.00257% | 9      |  0.003% | 8      |  0.004% | 
 | 523  | Trapinch           |  0.00249% | 8      |  0.003% | 6      |  0.003% | 
 | 524  | Pidove             |  0.00249% | 8      |  0.003% | 3      |  0.001% | 
 | 525  | Silvally-Bug       |  0.00249% | 8      |  0.003% | 7      |  0.003% | 
 | 526  | Growlithe          |  0.00249% | 9      |  0.003% | 5      |  0.002% | 
 | 527  | Mantyke            |  0.00242% | 8      |  0.003% | 4      |  0.002% | 
 | 528  | Swablu             |  0.00241% | 7      |  0.003% | 5      |  0.002% | 
 | 529  | Drizzile           |  0.00231% | 8      |  0.003% | 4      |  0.002% | 
 | 530  | Slowpoke           |  0.00225% | 12     |  0.004% | 9      |  0.004% | 
 | 531  | Gourgeist-Large    |  0.00222% | 7      |  0.003% | 5      |  0.002% | 
 | 532  | Yamper             |  0.00222% | 7      |  0.003% | 6      |  0.003% | 
 | 533  | Shellos            |  0.00212% | 8      |  0.003% | 8      |  0.004% | 
 | 534  | Palpitoad          |  0.00212% | 8      |  0.003% | 8      |  0.004% | 
 | 535  | Remoraid           |  0.00206% | 5      |  0.002% | 4      |  0.002% | 
 | 536  | Steenee            |  0.00204% | 7      |  0.003% | 5      |  0.002% | 
 | 537  | Sinistea           |  0.00204% | 7      |  0.003% | 5      |  0.002% | 
 | 538  | Blipbug            |  0.00204% | 7      |  0.003% | 6      |  0.003% | 
 | 539  | Elgyem             |  0.00203% | 6      |  0.002% | 5      |  0.002% | 
 | 540  | Krokorok           |  0.00196% | 6      |  0.002% | 6      |  0.003% | 
 | 541  | Litten             |  0.00190% | 6      |  0.002% | 3      |  0.001% | 
 | 542  | Ralts              |  0.00186% | 7      |  0.003% | 7      |  0.003% | 
 | 543  | Impidimp           |  0.00186% | 7      |  0.003% | 6      |  0.003% | 
 | 544  | Azurill            |  0.00180% | 8      |  0.003% | 6      |  0.003% | 
 | 545  | Mudbray            |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 546  | Meowth-Galar       |  0.00178% | 6      |  0.002% | 6      |  0.003% | 
 | 547  | Mime Jr.           |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 548  | Larvesta           |  0.00178% | 6      |  0.002% | 6      |  0.003% | 
 | 549  | Grubbin            |  0.00169% | 5      |  0.002% | 5      |  0.002% | 
 | 550  | Darumaka-Galar     |  0.00169% | 5      |  0.002% | 4      |  0.002% | 
 | 551  | Milcery            |  0.00169% | 5      |  0.002% | 4      |  0.002% | 
 | 552  | Petilil            |  0.00169% | 5      |  0.002% | 3      |  0.001% | 
 | 553  | Mienfoo            |  0.00162% | 8      |  0.003% | 7      |  0.003% | 
 | 554  | Cherubi            |  0.00161% | 4      |  0.001% | 2      |  0.001% | 
 | 555  | Charjabug          |  0.00159% | 6      |  0.002% | 6      |  0.003% | 
 | 556  | Charmeleon         |  0.00159% | 6      |  0.002% | 5      |  0.002% | 
 | 557  | Zigzagoon          |  0.00156% | 5      |  0.002% | 4      |  0.002% | 
 | 558  | Espurr             |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 559  | Foongus            |  0.00151% | 5      |  0.002% | 4      |  0.002% | 
 | 560  | Bonsly             |  0.00151% | 5      |  0.002% | 3      |  0.001% | 
 | 561  | Pumpkaboo-Super    |  0.00151% | 5      |  0.002% | 5      |  0.002% | 
 | 562  | Vanillish          |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 563  | Rockruff           |  0.00133% | 5      |  0.002% | 5      |  0.002% | 
 | 564  | Gothita            |  0.00133% | 5      |  0.002% | 5      |  0.002% | 
 | 565  | Shelmet            |  0.00133% | 5      |  0.002% | 5      |  0.002% | 
 | 566  | Rhyhorn            |  0.00133% | 5      |  0.002% | 5      |  0.002% | 
 | 567  | Vibrava            |  0.00125% | 6      |  0.002% | 2      |  0.001% | 
 | 568  | Sandshrew          |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 569  | Archen             |  0.00125% | 4      |  0.001% | 3      |  0.001% | 
 | 570  | Noibat             |  0.00125% | 4      |  0.001% | 2      |  0.001% | 
 | 571  | Dwebble            |  0.00125% | 4      |  0.001% | 4      |  0.002% | 
 | 572  | Staryu             |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 573  | Deino              |  0.00116% | 3      |  0.001% | 1      |  0.000% | 
 | 574  | Nidorino           |  0.00116% | 3      |  0.001% | 2      |  0.001% | 
 | 575  | Klang              |  0.00116% | 3      |  0.001% | 1      |  0.000% | 
 | 576  | Spritzee           |  0.00116% | 3      |  0.001% | 3      |  0.001% | 
 | 577  | Fraxure            |  0.00116% | 3      |  0.001% | 3      |  0.001% | 
 | 578  | Skwovet            |  0.00116% | 3      |  0.001% | 3      |  0.001% | 
 | 579  | Cleffa             |  0.00109% | 6      |  0.002% | 5      |  0.002% | 
 | 580  | Binacle            |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 581  | Rufflet            |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 582  | Swinub             |  0.00106% | 4      |  0.001% | 2      |  0.001% | 
 | 583  | Clauncher          |  0.00106% | 4      |  0.001% | 3      |  0.001% | 
 | 584  | Hoothoot           |  0.00106% | 4      |  0.001% | 1      |  0.000% | 
 | 585  | Hatenna            |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 586  | Honedge            |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 587  | Yamask-Galar       |  0.00106% | 4      |  0.001% | 4      |  0.002% | 
 | 588  | Happiny            |  0.00106% | 4      |  0.001% | 3      |  0.001% | 
 | 589  | Krabby             |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 590  | Poliwhirl          |  0.00098% | 3      |  0.001% | 2      |  0.001% | 
 | 591  | Koffing            |  0.00098% | 3      |  0.001% | 1      |  0.000% | 
 | 592  | Chewtle            |  0.00098% | 3      |  0.001% | 2      |  0.001% | 
 | 593  | Pancham            |  0.00098% | 3      |  0.001% | 3      |  0.001% | 
 | 594  | Silvally-Flying    |  0.00080% | 3      |  0.001% | 2      |  0.001% | 
 | 595  | Pumpkaboo          |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 596  | Larvitar           |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 597  | Sandygast          |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 598  | Marshtomp          |  0.00080% | 3      |  0.001% | 2      |  0.001% | 
 | 599  | Cosmoem            |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 600  | Cosmog             |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Meowth-Alola       |  0.00080% | 3      |  0.001% | 2      |  0.001% | 
 | 602  | Tentacool          |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 603  | Herdier            |  0.00080% | 3      |  0.001% | 2      |  0.001% | 
 | 604  | Joltik             |  0.00078% | 6      |  0.002% | 6      |  0.003% | 
 | 605  | Nidorina           |  0.00071% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Woobat             |  0.00071% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Shellder           |  0.00071% | 2      |  0.001% | 1      |  0.000% | 
 | 608  | Stunky             |  0.00071% | 2      |  0.001% | 1      |  0.000% | 
 | 609  | Seedot             |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 610  | Jangmo-o           |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 611  | Applin             |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Kirlia             |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 613  | Diglett-Alola      |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 614  | Tympole            |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Luxio              |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 616  | Carvanha           |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Magby              |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Exeggcute          |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 619  | Lombre             |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 620  | Omanyte            |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Slowpoke-Galar     |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Bronzor            |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 623  | Zubat              |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Bagon              |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 625  | Goomy              |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 626  | Litwick            |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 627  | Drilbur            |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 628  | Clobbopus          |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Meltan             |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 630  | Purrloin           |  0.00045% | 1      |  0.000% | 1      |  0.000% | 
 | 631  | Golett             |  0.00045% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Seadra             |  0.00045% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Baltoy             |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Vulpix             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 635  | Gothorita          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Carkol             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 637  | Sealeo             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Bergmite           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 639  | Barboach           |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 640  | Axew               |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Spheal             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 642  | Ponyta             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 643  | Electrike          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Toxel              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Croagunk           |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 646  | Karrablast         |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
