 Total battles: 403655
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Bronzor            |  0.00000% | 24     |  0.003% | 21     |  0.004% | 
 | 316  | Igglybuff          |  0.00000% | 144    |  0.018% | 113    |  0.021% | 
 | 317  | Pichu              |  0.00000% | 660    |  0.082% | 341    |  0.064% | 
 | 318  | Swablu             |  0.00000% | 61     |  0.008% | 54     |  0.010% | 
 | 319  | Fuecoco            |  0.00000% | 458    |  0.057% | 284    |  0.054% | 
 | 320  | Quaxly             |  0.00000% | 498    |  0.062% | 307    |  0.058% | 
 | 321  | Charcadet          |  0.00000% | 233    |  0.029% | 128    |  0.024% | 
 | 322  | Shelgon            |  0.00000% | 153    |  0.019% | 111    |  0.021% | 
 | 323  | Arctibax           |  0.00000% | 93     |  0.012% | 57     |  0.011% | 
 | 324  | Fraxure            |  0.00000% | 265    |  0.033% | 113    |  0.021% | 
 | 325  | Skrelp             |  0.00000% | 108    |  0.013% | 59     |  0.011% | 
 | 326  | Flaaffy            |  0.00000% | 72     |  0.009% | 53     |  0.010% | 
 | 327  | Numel              |  0.00000% | 146    |  0.018% | 98     |  0.019% | 
 | 328  | Nymble             |  0.00000% | 83     |  0.010% | 38     |  0.007% | 
 | 329  | Floragato          |  0.00000% | 455    |  0.056% | 285    |  0.054% | 
 | 330  | Glimmet            |  0.00000% | 552    |  0.068% | 484    |  0.092% | 
 | 331  | Shroodle           |  0.00000% | 229    |  0.028% | 130    |  0.025% | 
 | 332  | Flittle            |  0.00000% | 162    |  0.020% | 103    |  0.019% | 
 | 333  | Makuhita           |  0.00000% | 49     |  0.006% | 35     |  0.007% | 
 | 334  | Sinistea           |  0.00000% | 274    |  0.034% | 175    |  0.033% | 
 | 335  | Bagon              |  0.00000% | 81     |  0.010% | 70     |  0.013% | 
 | 336  | Frogadier          |  0.00000% | 35     |  0.004% | 15     |  0.003% | 
 | 337  | Jigglypuff         |  0.00000% | 525    |  0.065% | 368    |  0.070% | 
 | 338  | Kirlia             |  0.00000% | 290    |  0.036% | 178    |  0.034% | 
 | 339  | Varoom             |  0.00000% | 178    |  0.022% | 152    |  0.029% | 
 | 340  | Azurill            |  0.00000% | 213    |  0.026% | 145    |  0.027% | 
 | 341  | Marill             |  0.00000% | 130    |  0.016% | 93     |  0.018% | 
 | 342  | Quaxwell           |  0.00000% | 114    |  0.014% | 86     |  0.016% | 
 | 343  | Pupitar            |  0.00000% | 41     |  0.005% | 33     |  0.006% | 
 | 344  | Foongus            |  0.00000% | 140    |  0.017% | 99     |  0.019% | 
 | 345  | Cubchoo            |  0.00000% | 233    |  0.029% | 146    |  0.028% | 
 | 346  | Teddiursa          |  0.00000% | 203    |  0.025% | 97     |  0.018% | 
 | 347  | Buizel             |  0.00000% | 196    |  0.024% | 147    |  0.028% | 
 | 348  | Drifloon           |  0.00000% | 417    |  0.052% | 338    |  0.064% | 
 | 349  | Magnemite          |  0.00000% | 276    |  0.034% | 170    |  0.032% | 
 | 350  | Mudbray            |  0.00000% | 99     |  0.012% | 63     |  0.012% | 
 | 351  | Hattrem            |  0.00000% | 140    |  0.017% | 114    |  0.022% | 
 | 352  | Krokorok           |  0.00000% | 55     |  0.007% | 48     |  0.009% | 
 | 353  | Capsakid           |  0.00000% | 121    |  0.015% | 38     |  0.007% | 
 | 354  | Clauncher          |  0.00000% | 32     |  0.004% | 26     |  0.005% | 
 | 355  | Crabrawler         |  0.00000% | 55     |  0.007% | 39     |  0.007% | 
 | 356  | Riolu              |  0.00000% | 584    |  0.072% | 279    |  0.053% | 
 | 357  | Scorbunny          |  0.00000% | 196    |  0.024% | 138    |  0.026% | 
 | 358  | Cacnea             |  0.00000% | 71     |  0.009% | 52     |  0.010% | 
 | 359  | Meowth-Galar       |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 360  | Drakloak           |  0.00000% | 381    |  0.047% | 299    |  0.057% | 
 | 361  | Deerling           |  0.00000% | 44     |  0.005% | 31     |  0.006% | 
 | 362  | Stantler           |  0.00000% | 189    |  0.023% | 132    |  0.025% | 
 | 363  | Fletchinder        |  0.00000% | 95     |  0.012% | 67     |  0.013% | 
 | 364  | Cufant             |  0.00000% | 70     |  0.009% | 48     |  0.009% | 
 | 365  | Bergmite           |  0.00000% | 88     |  0.011% | 45     |  0.009% | 
 | 366  | Mankey             |  0.00000% | 346    |  0.043% | 164    |  0.031% | 
 | 367  | Slakoth            |  0.00000% | 51     |  0.006% | 23     |  0.004% | 
 | 368  | Carkol             |  0.00000% | 223    |  0.028% | 180    |  0.034% | 
 | 369  | Rufflet            |  0.00000% | 40     |  0.005% | 27     |  0.005% | 
 | 370  | Applin             |  0.00000% | 218    |  0.027% | 113    |  0.021% | 
 | 371  | Skiploom           |  0.00000% | 87     |  0.011% | 51     |  0.010% | 
 | 372  | Skiddo             |  0.00000% | 70     |  0.009% | 37     |  0.007% | 
 | 373  | Shuppet            |  0.00000% | 119    |  0.015% | 80     |  0.015% | 
 | 374  | Salandit           |  0.00000% | 294    |  0.036% | 109    |  0.021% | 
 | 375  | Fletchling         |  0.00000% | 70     |  0.009% | 53     |  0.010% | 
 | 376  | Frigibax           |  0.00000% | 46     |  0.006% | 33     |  0.006% | 
 | 377  | Rockruff           |  0.00000% | 82     |  0.010% | 47     |  0.009% | 
 | 378  | Gulpin             |  0.00000% | 125    |  0.015% | 93     |  0.018% | 
 | 379  | Mareanie           |  0.00000% | 81     |  0.010% | 60     |  0.011% | 
 | 380  | Mareep             |  0.00000% | 72     |  0.009% | 32     |  0.006% | 
 | 381  | Fidough            |  0.00000% | 130    |  0.016% | 77     |  0.015% | 
 | 382  | Kricketot          |  0.00000% | 60     |  0.007% | 29     |  0.005% | 
 | 383  | Slowpoke           |  0.00000% | 130    |  0.016% | 45     |  0.009% | 
 | 384  | Steenee            |  0.00000% | 50     |  0.006% | 36     |  0.007% | 
 | 385  | Barboach           |  0.00000% | 41     |  0.005% | 26     |  0.005% | 
 | 386  | Luxio              |  0.00000% | 51     |  0.006% | 42     |  0.008% | 
 | 387  | Tinkatink          |  0.00000% | 67     |  0.008% | 43     |  0.008% | 
 | 388  | Corvisquire        |  0.00000% | 89     |  0.011% | 69     |  0.013% | 
 | 389  | Larvitar           |  0.00000% | 64     |  0.008% | 36     |  0.007% | 
 | 390  | Dolliv             |  0.00000% | 50     |  0.006% | 42     |  0.008% | 
 | 391  | Spoink             |  0.00000% | 70     |  0.009% | 44     |  0.008% | 
 | 392  | Finneon            |  0.00000% | 17     |  0.002% | 6      |  0.001% | 
 | 393  | Gothita            |  0.00000% | 116    |  0.014% | 69     |  0.013% | 
 | 394  | Gimmighoul         |  0.00000% | 223    |  0.028% | 153    |  0.029% | 
 | 395  | Floette            |  0.00000% | 91     |  0.011% | 35     |  0.007% | 
 | 396  | Bounsweet          |  0.00000% | 49     |  0.006% | 32     |  0.006% | 
 | 397  | Spewpa             |  0.00000% | 23     |  0.003% | 21     |  0.004% | 
 | 398  | Shellder           |  0.00000% | 70     |  0.009% | 43     |  0.008% | 
 | 399  | Chewtle            |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 400  | Dratini            |  0.00000% | 62     |  0.008% | 41     |  0.008% | 
 | 401  | Morgrem            |  0.00000% | 123    |  0.015% | 97     |  0.018% | 
 | 402  | Sandile            |  0.00000% | 48     |  0.006% | 25     |  0.005% | 
 | 403  | Gible              |  0.00000% | 125    |  0.015% | 79     |  0.015% | 
 | 404  | Finizen            |  0.00000% | 221    |  0.027% | 91     |  0.017% | 
 | 405  | Impidimp           |  0.00000% | 442    |  0.055% | 103    |  0.019% | 
 | 406  | Charmander         |  0.00000% | 267    |  0.033% | 173    |  0.033% | 
 | 407  | Pawmi              |  0.00000% | 174    |  0.022% | 99     |  0.019% | 
 | 408  | Hatenna            |  0.00000% | 69     |  0.009% | 21     |  0.004% | 
 | 409  | Arrokuda           |  0.00000% | 39     |  0.005% | 14     |  0.003% | 
 | 410  | Rellor             |  0.00000% | 111    |  0.014% | 57     |  0.011% | 
 | 411  | Shinx              |  0.00000% | 28     |  0.003% | 22     |  0.004% | 
 | 412  | Grimer             |  0.00000% | 60     |  0.007% | 45     |  0.009% | 
 | 413  | Goomy              |  0.00000% | 141    |  0.017% | 64     |  0.012% | 
 | 414  | Growlithe          |  0.00000% | 58     |  0.007% | 34     |  0.006% | 
 | 415  | Tadbulb            |  0.00000% | 239    |  0.030% | 66     |  0.012% | 
 | 416  | Litleo             |  0.00000% | 86     |  0.011% | 47     |  0.009% | 
 | 417  | Happiny            |  0.00000% | 85     |  0.011% | 64     |  0.012% | 
 | 418  | Zweilous           |  0.00000% | 102    |  0.013% | 70     |  0.013% | 
 | 419  | Skwovet            |  0.00000% | 19     |  0.002% | 11     |  0.002% | 
 | 420  | Drowzee            |  0.00000% | 31     |  0.004% | 26     |  0.005% | 
 | 421  | Tynamo             |  0.00000% | 35     |  0.004% | 24     |  0.005% | 
 | 422  | Scatterbug         |  0.00000% | 51     |  0.006% | 23     |  0.004% | 
 | 423  | Fomantis           |  0.00000% | 43     |  0.005% | 18     |  0.003% | 
 | 424  | Houndour           |  0.00000% | 32     |  0.004% | 22     |  0.004% | 
 | 425  | Meditite           |  0.00000% | 132    |  0.016% | 58     |  0.011% | 
 | 426  | Froakie            |  0.00000% | 22     |  0.003% | 12     |  0.002% | 
 | 427  | Flabebe            |  0.00000% | 43     |  0.005% | 29     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
