 Total battles: 138952
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Lickilicky         |  0.00104% | 45     |  0.016% | 37     |  0.017% | 
 | 319  | Virizion           |  0.00098% | 208    |  0.075% | 156    |  0.073% | 
 | 320  | Abomasnow          |  0.00089% | 624    |  0.225% | 484    |  0.226% | 
 | 321  | Stoutland          |  0.00063% | 97     |  0.035% | 75     |  0.035% | 
 | 322  | Armaldo            |  0.00052% | 363    |  0.131% | 246    |  0.115% | 
 | 323  | Golduck            |  0.00052% | 240    |  0.086% | 164    |  0.076% | 
 | 324  | Lopunny            |  0.00051% | 327    |  0.118% | 244    |  0.114% | 
 | 325  | Kingler            |  0.00046% | 647    |  0.233% | 451    |  0.210% | 
 | 326  | Copperajah         |  0.00046% | 608    |  0.219% | 422    |  0.197% | 
 | 327  | Gourgeist-Super    |  0.00046% | 338    |  0.122% | 280    |  0.130% | 
 | 328  | Turtonator         |  0.00038% | 397    |  0.143% | 315    |  0.147% | 
 | 329  | Mareanie           |  0.00036% | 14     |  0.005% | 12     |  0.006% | 
 | 330  | Wigglytuff         |  0.00036% | 156    |  0.056% | 107    |  0.050% | 
 | 331  | Audino             |  0.00034% | 353    |  0.127% | 285    |  0.133% | 
 | 332  | Silvally-Fighting  |  0.00033% | 54     |  0.019% | 42     |  0.020% | 
 | 333  | Krabby             |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 334  | Garbodor           |  0.00032% | 357    |  0.128% | 260    |  0.121% | 
 | 335  | Rhydon             |  0.00027% | 285    |  0.103% | 213    |  0.099% | 
 | 336  | Porygon            |  0.00022% | 19     |  0.007% | 15     |  0.007% | 
 | 337  | Haunter            |  0.00022% | 65     |  0.023% | 49     |  0.023% | 
 | 338  | Exeggutor          |  0.00019% | 387    |  0.139% | 293    |  0.137% | 
 | 339  | Dartrix            |  0.00018% | 19     |  0.007% | 18     |  0.008% | 
 | 340  | Dragonair          |  0.00016% | 49     |  0.018% | 37     |  0.017% | 
 | 341  | Doublade           |  0.00015% | 715    |  0.257% | 545    |  0.254% | 
 | 342  | Solrock            |  0.00015% | 15     |  0.005% | 14     |  0.007% | 
 | 343  | Flareon            |  0.00015% | 539    |  0.194% | 408    |  0.190% | 
 | 344  | Ninjask            |  0.00014% | 662    |  0.238% | 490    |  0.228% | 
 | 345  | Cinccino           |  0.00012% | 1054   |  0.379% | 772    |  0.360% | 
 | 346  | Musharna           |  0.00010% | 273    |  0.098% | 187    |  0.087% | 
 | 347  | Swoobat            |  0.00005% | 667    |  0.240% | 508    |  0.237% | 
 | 348  | Silvally-Electric  |  0.00004% | 134    |  0.048% | 96     |  0.045% | 
 | 349  | Silvally-Steel     |  0.00004% | 182    |  0.065% | 134    |  0.062% | 
 | 350  | Persian            |  0.00003% | 145    |  0.052% | 115    |  0.054% | 
 | 351  | Fletchinder        |  0.00003% | 27     |  0.010% | 21     |  0.010% | 
 | 352  | Mr. Mime-Galar     |  0.00003% | 74     |  0.027% | 52     |  0.024% | 
 | 353  | Seaking            |  0.00002% | 49     |  0.018% | 34     |  0.016% | 
 | 354  | Mudsdale           |  0.00002% | 644    |  0.232% | 504    |  0.235% | 
 | 355  | Eldegoss           |  0.00002% | 346    |  0.125% | 258    |  0.120% | 
 | 356  | Crustle            |  0.00001% | 381    |  0.137% | 309    |  0.144% | 
 | 357  | Azurill            |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 358  | Cleffa             |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 359  | Jangmo-o           |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 360  | Mienfoo            |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 361  | Magnemite          |  0.00001% | 167    |  0.060% | 108    |  0.050% | 
 | 362  | Minccino           |  0.00001% | 31     |  0.011% | 27     |  0.013% | 
 | 363  | Silvally-Dark      |  0.00001% | 12     |  0.004% | 11     |  0.005% | 
 | 364  | Gourgeist          |  0.00001% | 18     |  0.006% | 16     |  0.007% | 
 | 365  | Silvally-Rock      |  0.00001% | 10     |  0.004% | 9      |  0.004% | 
 | 366  | Stunfisk-Galar     |  0.00001% | 133    |  0.048% | 104    |  0.048% | 
 | 367  | Marowak            |  0.00001% | 105    |  0.038% | 85     |  0.040% | 
 | 368  | Swirlix            |  0.00001% | 97     |  0.035% | 87     |  0.041% | 
 | 369  | Palossand          |  0.00000% | 332    |  0.119% | 264    |  0.123% | 
 | 370  | Corsola            |  0.00000% | 64     |  0.023% | 52     |  0.024% | 
 | 371  | Slowpoke           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 372  | Bouffalant         |  0.00000% | 219    |  0.079% | 165    |  0.077% | 
 | 373  | Braviary           |  0.00000% | 481    |  0.173% | 363    |  0.169% | 
 | 374  | Lycanroc-Midnight  |  0.00000% | 374    |  0.135% | 261    |  0.122% | 
 | 375  | Vibrava            |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 376  | Shiinotic          |  0.00000% | 183    |  0.066% | 143    |  0.067% | 
 | 377  | Grapploct          |  0.00000% | 181    |  0.065% | 148    |  0.069% | 
 | 378  | Gourgeist-Small    |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 379  | Elgyem             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 380  | Riolu              |  0.00000% | 83     |  0.030% | 66     |  0.031% | 
 | 381  | Cryogonal          |  0.00000% | 262    |  0.094% | 188    |  0.088% | 
 | 382  | Delibird           |  0.00000% | 280    |  0.101% | 173    |  0.081% | 
 | 383  | Rotom-Frost        |  0.00000% | 127    |  0.046% | 104    |  0.048% | 
 | 384  | Heatmor            |  0.00000% | 203    |  0.073% | 164    |  0.076% | 
 | 385  | Perrserker         |  0.00000% | 181    |  0.065% | 129    |  0.060% | 
 | 386  | Nidoqueen          |  0.00000% | 549    |  0.198% | 435    |  0.203% | 
 | 387  | Articuno           |  0.00000% | 363    |  0.131% | 284    |  0.132% | 
 | 388  | Shelgon            |  0.00000% | 38     |  0.014% | 27     |  0.013% | 
 | 389  | Sneasel            |  0.00000% | 34     |  0.012% | 26     |  0.012% | 
 | 390  | Eevee              |  0.00000% | 68     |  0.024% | 53     |  0.025% | 
 | 391  | Wartortle          |  0.00000% | 59     |  0.021% | 54     |  0.025% | 
 | 392  | Growlithe          |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 393  | Silvally-Water     |  0.00000% | 45     |  0.016% | 33     |  0.015% | 
 | 394  | Cottonee           |  0.00000% | 537    |  0.193% | 305    |  0.142% | 
 | 395  | Mantyke            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 396  | Natu               |  0.00000% | 28     |  0.010% | 21     |  0.010% | 
 | 397  | Manectric          |  0.00000% | 589    |  0.212% | 459    |  0.214% | 
 | 398  | Magneton           |  0.00000% | 195    |  0.070% | 147    |  0.069% | 
 | 399  | Togetic            |  0.00000% | 516    |  0.186% | 347    |  0.162% | 
 | 400  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 401  | Buneary            |  0.00000% | 80     |  0.029% | 71     |  0.033% | 
 | 402  | Duosion            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 403  | Torracat           |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 404  | Roggenrola         |  0.00000% | 43     |  0.015% | 27     |  0.013% | 
 | 405  | Vulpix-Alola       |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 406  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 407  | Psyduck            |  0.00000% | 41     |  0.015% | 38     |  0.018% | 
 | 408  | Binacle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 409  | Zorua              |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 410  | Carkol             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 411  | Silvally-Flying    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 412  | Sandshrew-Alola    |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 413  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 414  | Applin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 415  | Popplio            |  0.00000% | 31     |  0.011% | 24     |  0.011% | 
 | 416  | Squirtle           |  0.00000% | 52     |  0.019% | 31     |  0.014% | 
 | 417  | Whirlipede         |  0.00000% | 19     |  0.007% | 16     |  0.007% | 
 | 418  | Deino              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 419  | Archen             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 420  | Remoraid           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 421  | Swinub             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 422  | Meltan             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 423  | Wooper             |  0.00000% | 79     |  0.028% | 54     |  0.025% | 
 | 424  | Cherrim            |  0.00000% | 33     |  0.012% | 24     |  0.011% | 
 | 425  | Hakamo-o           |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 426  | Carbink            |  0.00000% | 78     |  0.028% | 65     |  0.030% | 
 | 427  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 428  | Greedent           |  0.00000% | 189    |  0.068% | 130    |  0.061% | 
 | 429  | Kirlia             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 430  | Espurr             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 431  | Metang             |  0.00000% | 24     |  0.009% | 23     |  0.011% | 
 | 432  | Gloom              |  0.00000% | 104    |  0.037% | 91     |  0.042% | 
 | 433  | Nidorino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 434  | Nidorina           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 435  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 436  | Vespiquen          |  0.00000% | 57     |  0.021% | 48     |  0.022% | 
 | 437  | Salandit           |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 438  | Togepi             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 439  | Larvesta           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 440  | Litten             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 441  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 442  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 443  | Octillery          |  0.00000% | 92     |  0.033% | 70     |  0.033% | 
 | 444  | Electabuzz         |  0.00000% | 35     |  0.013% | 24     |  0.011% | 
 | 445  | Treecko            |  0.00000% | 29     |  0.010% | 10     |  0.005% | 
 | 446  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 447  | Jynx               |  0.00000% | 96     |  0.035% | 70     |  0.033% | 
 | 448  | Scraggy            |  0.00000% | 90     |  0.032% | 38     |  0.018% | 
 | 449  | Bunnelby           |  0.00000% | 25     |  0.009% | 16     |  0.007% | 
 | 450  | Cherubi            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 451  | Qwilfish           |  0.00000% | 101    |  0.036% | 92     |  0.043% | 
 | 452  | Stunfisk           |  0.00000% | 100    |  0.036% | 91     |  0.042% | 
 | 453  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 454  | Glalie             |  0.00000% | 50     |  0.018% | 38     |  0.018% | 
 | 455  | Mudbray            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 456  | Joltik             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 457  | Poipole            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 458  | Wingull            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 459  | Carracosta         |  0.00000% | 247    |  0.089% | 204    |  0.095% | 
 | 460  | Liepard            |  0.00000% | 324    |  0.117% | 249    |  0.116% | 
 | 461  | Pidove             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 462  | Tympole            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 463  | Boltund            |  0.00000% | 363    |  0.131% | 262    |  0.122% | 
 | 464  | Barboach           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 465  | Budew              |  0.00000% | 42     |  0.015% | 34     |  0.016% | 
 | 466  | Grubbin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 467  | Dottler            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 468  | Mudkip             |  0.00000% | 35     |  0.013% | 25     |  0.012% | 
 | 469  | Luxio              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 470  | Oranguru           |  0.00000% | 49     |  0.018% | 36     |  0.017% | 
 | 471  | Meowth-Galar       |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 472  | Marill             |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 473  | Bulbasaur          |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 474  | Jigglypuff         |  0.00000% | 35     |  0.013% | 25     |  0.012% | 
 | 475  | Abra               |  0.00000% | 15     |  0.005% | 9      |  0.004% | 
 | 476  | Ralts              |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 477  | Throh              |  0.00000% | 52     |  0.019% | 42     |  0.020% | 
 | 478  | Magikarp           |  0.00000% | 62     |  0.022% | 38     |  0.018% | 
 | 479  | Pawniard           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 480  | Basculin           |  0.00000% | 206    |  0.074% | 168    |  0.078% | 
 | 481  | Stonjourner        |  0.00000% | 38     |  0.014% | 25     |  0.012% | 
 | 482  | Venipede           |  0.00000% | 23     |  0.008% | 22     |  0.010% | 
 | 483  | Vulpix             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 484  | Darumaka-Galar     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 485  | Type: Null         |  0.00000% | 56     |  0.020% | 36     |  0.017% | 
 | 486  | Silvally-Fairy     |  0.00000% | 44     |  0.016% | 32     |  0.015% | 
 | 487  | Duskull            |  0.00000% | 16     |  0.006% | 14     |  0.007% | 
 | 488  | Phantump           |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 489  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 490  | Metapod            |  0.00000% | 21     |  0.008% | 16     |  0.007% | 
 | 491  | Spheal             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 492  | Ponyta             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 493  | Wailmer            |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 494  | Sobble             |  0.00000% | 15     |  0.005% | 14     |  0.007% | 
 | 495  | Ivysaur            |  0.00000% | 26     |  0.009% | 19     |  0.009% | 
 | 496  | Whiscash           |  0.00000% | 146    |  0.053% | 100    |  0.047% | 
 | 497  | Charjabug          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 498  | Sandshrew          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 499  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 500  | Hattrem            |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 501  | Silvally-Psychic   |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 502  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 503  | Pichu              |  0.00000% | 23     |  0.008% | 18     |  0.008% | 
 | 504  | Rotom-Fan          |  0.00000% | 167    |  0.060% | 120    |  0.056% | 
 | 505  | Grookey            |  0.00000% | 21     |  0.008% | 20     |  0.009% | 
 | 506  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 507  | Silvally           |  0.00000% | 106    |  0.038% | 84     |  0.039% | 
 | 508  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 509  | Silvally-Grass     |  0.00000% | 86     |  0.031% | 67     |  0.031% | 
 | 510  | Dugtrio-Alola      |  0.00000% | 120    |  0.043% | 95     |  0.044% | 
 | 511  | Beheeyem           |  0.00000% | 66     |  0.024% | 49     |  0.023% | 
 | 512  | Dunsparce          |  0.00000% | 146    |  0.053% | 116    |  0.054% | 
 | 513  | Foongus            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 514  | Exeggcute          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 515  | Silvally-Bug       |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 516  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 517  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 518  | Lampent            |  0.00000% | 37     |  0.013% | 29     |  0.014% | 
 | 519  | Poliwhirl          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 520  | Farfetch'd         |  0.00000% | 95     |  0.034% | 88     |  0.041% | 
 | 521  | Farfetch'd-Galar   |  0.00000% | 22     |  0.008% | 20     |  0.009% | 
 | 522  | Woobat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 523  | Koffing            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 524  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 525  | Skorupi            |  0.00000% | 34     |  0.012% | 29     |  0.014% | 
 | 526  | Chewtle            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 527  | Drizzile           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 528  | Lairon             |  0.00000% | 33     |  0.012% | 26     |  0.012% | 
 | 529  | Shellos            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 530  | Bonsly             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 531  | Marshtomp          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 532  | Hippopotas         |  0.00000% | 144    |  0.052% | 128    |  0.060% | 
 | 533  | Igglybuff          |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 534  | Noctowl            |  0.00000% | 130    |  0.047% | 100    |  0.047% | 
 | 535  | Roselia            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 536  | Morgrem            |  0.00000% | 31     |  0.011% | 29     |  0.014% | 
 | 537  | Pinsir             |  0.00000% | 68     |  0.024% | 47     |  0.022% | 
 | 538  | Purrloin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 539  | Drakloak           |  0.00000% | 14     |  0.005% | 10     |  0.005% | 
 | 540  | Toxel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 541  | Trubbish           |  0.00000% | 23     |  0.008% | 15     |  0.007% | 
 | 542  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 543  | Clauncher          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 544  | Noibat             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 545  | Croagunk           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 546  | Hoothoot           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 547  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 548  | Stufful            |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 549  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 550  | Flapple            |  0.00000% | 265    |  0.095% | 171    |  0.080% | 
 | 551  | Gible              |  0.00000% | 14     |  0.005% | 10     |  0.005% | 
 | 552  | Mime Jr.           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 553  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 554  | Klang              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 555  | Rapidash-Galar     |  0.00000% | 251    |  0.090% | 176    |  0.082% | 
 | 556  | Snom               |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 557  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 558  | Swablu             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 559  | Gastly             |  0.00000% | 39     |  0.014% | 27     |  0.013% | 
 | 560  | Ponyta-Galar       |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 561  | Drifloon           |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 562  | Maractus           |  0.00000% | 70     |  0.025% | 57     |  0.027% | 
 | 563  | Solosis            |  0.00000% | 16     |  0.006% | 11     |  0.005% | 
 | 564  | Gurdurr            |  0.00000% | 36     |  0.013% | 27     |  0.013% | 
 | 565  | Milcery            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 566  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 567  | Pancham            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 568  | Spritzee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 569  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Dugtrio            |  0.00000% | 117    |  0.042% | 93     |  0.043% | 
 | 571  | Dwebble            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 572  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Charmander         |  0.00000% | 27     |  0.010% | 15     |  0.007% | 
 | 574  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 575  | Nincada            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 576  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 577  | Hatenna            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 578  | Fraxure            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 579  | Rockruff           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 580  | Blipbug            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 581  | Trapinch           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 582  | Arrokuda           |  0.00000% | 21     |  0.008% | 10     |  0.005% | 
 | 583  | Gothita            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 584  | Steenee            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 585  | Petilil            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 586  | Honedge            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 587  | Snover             |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 588  | Dreepy             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 589  | Yamask-Galar       |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 590  | Sliggoo            |  0.00000% | 21     |  0.008% | 16     |  0.007% | 
 | 591  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 592  | Zigzagoon          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 593  | Clefairy           |  0.00000% | 46     |  0.017% | 33     |  0.015% | 
 | 594  | Bagon              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 595  | Impidimp           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 596  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 597  | Munna              |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 598  | Wynaut             |  0.00000% | 36     |  0.013% | 31     |  0.014% | 
 | 599  | Diglett            |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 600  | Tentacool          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Lileep             |  0.00000% | 321    |  0.116% | 216    |  0.101% | 
 | 602  | Magmar             |  0.00000% | 25     |  0.009% | 18     |  0.008% | 
 | 603  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 604  | Charmeleon         |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 605  | Vullaby            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 606  | Shelmet            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 607  | Sizzlipede         |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 608  | Gourgeist-Large    |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 609  | Silvally-Dragon    |  0.00000% | 56     |  0.020% | 44     |  0.021% | 
 | 610  | Yamask             |  0.00000% | 22     |  0.008% | 21     |  0.010% | 
 | 611  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 612  | Lickitung          |  0.00000% | 29     |  0.010% | 28     |  0.013% | 
 | 613  | Silvally-Ice       |  0.00000% | 63     |  0.023% | 40     |  0.019% | 
 | 614  | Grovyle            |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 615  | Gabite             |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 616  | Calyrex            |  0.00000% | 20     |  0.007% | 11     |  0.005% | 
 | 617  | Tyrunt             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 618  | Palpitoad          |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 619  | Silvally-Fire      |  0.00000% | 69     |  0.025% | 62     |  0.029% | 
 | 620  | Litwick            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 621  | Thwackey           |  0.00000% | 40     |  0.014% | 36     |  0.017% | 
 | 622  | Meowth             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 623  | Herdier            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 624  | Skwovet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 625  | Linoone-Galar      |  0.00000% | 31     |  0.011% | 24     |  0.011% | 
 | 626  | Machoke            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 627  | Combee             |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 628  | Krokorok           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 629  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 630  | Rowlet             |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 631  | Combusken          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 632  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 633  | Clobbopus          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Rookidee           |  0.00000% | 26     |  0.009% | 23     |  0.011% | 
 | 637  | Lunatone           |  0.00000% | 51     |  0.018% | 36     |  0.017% | 
 | 638  | Sinistea           |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 639  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 640  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Tirtouga           |  0.00000% | 18     |  0.006% | 12     |  0.006% | 
 | 642  | Whismur            |  0.00000% | 29     |  0.010% | 24     |  0.011% | 
 | 643  | Silvally-Poison    |  0.00000% | 26     |  0.009% | 14     |  0.007% | 
 | 644  | Passimian          |  0.00000% | 93     |  0.033% | 70     |  0.033% | 
 | 645  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 646  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
