 Total battles: 3128137
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Bouffalant         |  0.10708% | 8916   |  0.143% | 6005   |  0.131% | 
 | 312  | Abomasnow          |  0.10460% | 8690   |  0.139% | 6514   |  0.142% | 
 | 313  | Mantine            |  0.10397% | 8283   |  0.132% | 5983   |  0.130% | 
 | 314  | Persian            |  0.10305% | 9515   |  0.152% | 7243   |  0.157% | 
 | 315  | Murkrow            |  0.10269% | 8480   |  0.136% | 6144   |  0.134% | 
 | 316  | Leavanny           |  0.10028% | 8977   |  0.143% | 6726   |  0.146% | 
 | 317  | Tangela            |  0.09796% | 7720   |  0.123% | 5473   |  0.119% | 
 | 318  | Swoobat            |  0.09702% | 8782   |  0.140% | 6146   |  0.134% | 
 | 319  | Emolga             |  0.09522% | 8867   |  0.142% | 6649   |  0.145% | 
 | 320  | Butterfree         |  0.09458% | 9305   |  0.149% | 6692   |  0.145% | 
 | 321  | Lopunny            |  0.09345% | 7416   |  0.119% | 5851   |  0.127% | 
 | 322  | Cryogonal          |  0.09187% | 7306   |  0.117% | 5066   |  0.110% | 
 | 323  | Wobbuffet          |  0.09169% | 9186   |  0.147% | 6672   |  0.145% | 
 | 324  | Sudowoodo          |  0.09166% | 6555   |  0.105% | 5209   |  0.113% | 
 | 325  | Togetic            |  0.08789% | 7058   |  0.113% | 5073   |  0.110% | 
 | 326  | Klinklang          |  0.08661% | 7954   |  0.127% | 5257   |  0.114% | 
 | 327  | Sawsbuck           |  0.08648% | 7183   |  0.115% | 4850   |  0.105% | 
 | 328  | Stunfisk           |  0.08634% | 6008   |  0.096% | 4775   |  0.104% | 
 | 329  | Pidgeot            |  0.08512% | 8380   |  0.134% | 5912   |  0.129% | 
 | 330  | Golbat             |  0.08421% | 6045   |  0.097% | 4342   |  0.094% | 
 | 331  | Arbok              |  0.08252% | 7833   |  0.125% | 5387   |  0.117% | 
 | 332  | Tropius            |  0.08231% | 7504   |  0.120% | 4972   |  0.108% | 
 | 333  | Wailord            |  0.08152% | 7488   |  0.120% | 5457   |  0.119% | 
 | 334  | Skuntank           |  0.08109% | 6901   |  0.110% | 4774   |  0.104% | 
 | 335  | Golduck            |  0.07984% | 7591   |  0.121% | 5356   |  0.116% | 
 | 336  | Zebstrika          |  0.07942% | 6932   |  0.111% | 4870   |  0.106% | 
 | 337  | Jumpluff           |  0.07888% | 6738   |  0.108% | 4918   |  0.107% | 
 | 338  | Ariados            |  0.07765% | 6985   |  0.112% | 5726   |  0.124% | 
 | 339  | Kangaskhan         |  0.07750% | 7012   |  0.112% | 5056   |  0.110% | 
 | 340  | Rotom-Frost        |  0.07739% | 6321   |  0.101% | 4466   |  0.097% | 
 | 341  | Lickilicky         |  0.07652% | 6706   |  0.107% | 4721   |  0.103% | 
 | 342  | Mawile             |  0.07477% | 6967   |  0.111% | 5005   |  0.109% | 
 | 343  | Frogadier          |  0.07445% | 5872   |  0.094% | 4173   |  0.091% | 
 | 344  | Nosepass           |  0.07379% | 6774   |  0.108% | 5392   |  0.117% | 
 | 345  | Gligar             |  0.07364% | 5511   |  0.088% | 4288   |  0.093% | 
 | 346  | Qwilfish           |  0.07304% | 5561   |  0.089% | 4404   |  0.096% | 
 | 347  | Aromatisse         |  0.07132% | 5841   |  0.093% | 3866   |  0.084% | 
 | 348  | Dodrio             |  0.07048% | 6408   |  0.102% | 4309   |  0.094% | 
 | 349  | Gogoat             |  0.06856% | 6343   |  0.101% | 4258   |  0.093% | 
 | 350  | Furfrou            |  0.06564% | 5706   |  0.091% | 3993   |  0.087% | 
 | 351  | Dunsparce          |  0.06275% | 5661   |  0.090% | 3976   |  0.086% | 
 | 352  | Noctowl            |  0.06235% | 5996   |  0.096% | 4265   |  0.093% | 
 | 353  | Gorebyss           |  0.05975% | 4880   |  0.078% | 3412   |  0.074% | 
 | 354  | Beartic            |  0.05975% | 4996   |  0.080% | 3439   |  0.075% | 
 | 355  | Musharna           |  0.05937% | 4918   |  0.079% | 3601   |  0.078% | 
 | 356  | Combusken          |  0.05905% | 5334   |  0.085% | 4135   |  0.090% | 
 | 357  | Altaria            |  0.05821% | 5573   |  0.089% | 3612   |  0.079% | 
 | 358  | Carbink            |  0.05599% | 4959   |  0.079% | 3936   |  0.086% | 
 | 359  | Seviper            |  0.05597% | 4961   |  0.079% | 3326   |  0.072% | 
 | 360  | Garbodor           |  0.05571% | 4593   |  0.073% | 3599   |  0.078% | 
 | 361  | Spinda             |  0.05569% | 5718   |  0.091% | 4497   |  0.098% | 
 | 362  | Eevee              |  0.05509% | 5342   |  0.085% | 3674   |  0.080% | 
 | 363  | Gothitelle         |  0.05439% | 5002   |  0.080% | 3188   |  0.069% | 
 | 364  | Camerupt           |  0.05230% | 4749   |  0.076% | 3642   |  0.079% | 
 | 365  | Beheeyem           |  0.05204% | 4251   |  0.068% | 2906   |  0.063% | 
 | 366  | Pachirisu          |  0.05193% | 4646   |  0.074% | 3346   |  0.073% | 
 | 367  | Mightyena          |  0.05153% | 4976   |  0.080% | 3479   |  0.076% | 
 | 368  | Rotom              |  0.05073% | 4528   |  0.072% | 3444   |  0.075% | 
 | 369  | Magcargo           |  0.05019% | 4552   |  0.073% | 3404   |  0.074% | 
 | 370  | Rotom-Fan          |  0.04890% | 3725   |  0.060% | 2788   |  0.061% | 
 | 371  | Magmar             |  0.04877% | 4376   |  0.070% | 3133   |  0.068% | 
 | 372  | Bibarel            |  0.04871% | 4387   |  0.070% | 3079   |  0.067% | 
 | 373  | Audino             |  0.04861% | 3404   |  0.054% | 2250   |  0.049% | 
 | 374  | Hypno              |  0.04749% | 4707   |  0.075% | 3256   |  0.071% | 
 | 375  | Mesprit            |  0.04577% | 3570   |  0.057% | 2723   |  0.059% | 
 | 376  | Swanna             |  0.04531% | 3877   |  0.062% | 2771   |  0.060% | 
 | 377  | Vespiquen          |  0.04489% | 4350   |  0.070% | 2718   |  0.059% | 
 | 378  | Masquerain         |  0.04405% | 3607   |  0.058% | 2882   |  0.063% | 
 | 379  | Parasect           |  0.04381% | 4370   |  0.070% | 2944   |  0.064% | 
 | 380  | Relicanth          |  0.04345% | 3313   |  0.053% | 2525   |  0.055% | 
 | 381  | Throh              |  0.04331% | 3683   |  0.059% | 2649   |  0.058% | 
 | 382  | Pinsir             |  0.04269% | 3680   |  0.059% | 2581   |  0.056% | 
 | 383  | Octillery          |  0.04165% | 3801   |  0.061% | 2780   |  0.060% | 
 | 384  | Huntail            |  0.04131% | 3480   |  0.056% | 2468   |  0.054% | 
 | 385  | Electabuzz         |  0.04122% | 4004   |  0.064% | 2931   |  0.064% | 
 | 386  | Seaking            |  0.04089% | 3938   |  0.063% | 2718   |  0.059% | 
 | 387  | Magnemite          |  0.03918% | 3966   |  0.063% | 2478   |  0.054% | 
 | 388  | Vanilluxe          |  0.03911% | 3344   |  0.053% | 2293   |  0.050% | 
 | 389  | Illumise           |  0.03848% | 2435   |  0.039% | 1687   |  0.037% | 
 | 390  | Dewgong            |  0.03844% | 3627   |  0.058% | 2655   |  0.058% | 
 | 391  | Dragonair          |  0.03634% | 3315   |  0.053% | 2341   |  0.051% | 
 | 392  | Haunter            |  0.03584% | 3463   |  0.055% | 2535   |  0.055% | 
 | 393  | Braixen            |  0.03560% | 3510   |  0.056% | 2412   |  0.052% | 
 | 394  | Onix               |  0.03450% | 3366   |  0.054% | 2711   |  0.059% | 
 | 395  | Purugly            |  0.03322% | 2987   |  0.048% | 2238   |  0.049% | 
 | 396  | Whiscash           |  0.03295% | 3073   |  0.049% | 2251   |  0.049% | 
 | 397  | Riolu              |  0.03216% | 3286   |  0.053% | 2396   |  0.052% | 
 | 398  | Gourgeist          |  0.03147% | 2575   |  0.041% | 1944   |  0.042% | 
 | 399  | Furret             |  0.03143% | 2787   |  0.045% | 2079   |  0.045% | 
 | 400  | Piloswine          |  0.03072% | 2391   |  0.038% | 1895   |  0.041% | 
 | 401  | Magikarp           |  0.02978% | 3438   |  0.055% | 2506   |  0.054% | 
 | 402  | Sneasel            |  0.02952% | 2192   |  0.035% | 1560   |  0.034% | 
 | 403  | Pelipper           |  0.02947% | 2515   |  0.040% | 1874   |  0.041% | 
 | 404  | Misdreavus         |  0.02904% | 2312   |  0.037% | 1682   |  0.037% | 
 | 405  | Banette            |  0.02901% | 2961   |  0.047% | 2131   |  0.046% | 
 | 406  | Maractus           |  0.02896% | 2836   |  0.045% | 2062   |  0.045% | 
 | 407  | Cottonee           |  0.02799% | 2493   |  0.040% | 1859   |  0.040% | 
 | 408  | Wartortle          |  0.02752% | 2419   |  0.039% | 1756   |  0.038% | 
 | 409  | Grumpig            |  0.02735% | 2442   |  0.039% | 1712   |  0.037% | 
 | 410  | Girafarig          |  0.02639% | 2542   |  0.041% | 1713   |  0.037% | 
 | 411  | Pineco             |  0.02635% | 2529   |  0.040% | 2094   |  0.046% | 
 | 412  | Swalot             |  0.02632% | 2774   |  0.044% | 1977   |  0.043% | 
 | 413  | Fearow             |  0.02531% | 2475   |  0.040% | 1743   |  0.038% | 
 | 414  | Castform           |  0.02503% | 2710   |  0.043% | 1870   |  0.041% | 
 | 415  | Corsola            |  0.02434% | 1999   |  0.032% | 1545   |  0.034% | 
 | 416  | Simipour           |  0.02399% | 2174   |  0.035% | 1559   |  0.034% | 
 | 417  | Farfetch'd         |  0.02363% | 2093   |  0.033% | 1446   |  0.031% | 
 | 418  | Glalie             |  0.02360% | 2383   |  0.038% | 1730   |  0.038% | 
 | 419  | Taillow            |  0.02304% | 2266   |  0.036% | 1388   |  0.030% | 
 | 420  | Roselia            |  0.02242% | 1818   |  0.029% | 1366   |  0.030% | 
 | 421  | Delibird           |  0.02222% | 1998   |  0.032% | 1445   |  0.031% | 
 | 422  | Lumineon           |  0.02206% | 1778   |  0.028% | 1344   |  0.029% | 
 | 423  | Clefairy           |  0.02205% | 1982   |  0.032% | 1347   |  0.029% | 
 | 424  | Beedrill           |  0.02179% | 2177   |  0.035% | 1521   |  0.033% | 
 | 425  | Solrock            |  0.02169% | 2187   |  0.035% | 1645   |  0.036% | 
 | 426  | Heatmor            |  0.02138% | 2150   |  0.034% | 1406   |  0.031% | 
 | 427  | Simisage           |  0.02062% | 1846   |  0.030% | 1300   |  0.028% | 
 | 428  | Basculin           |  0.02062% | 1693   |  0.027% | 1181   |  0.026% | 
 | 429  | Kricketune         |  0.02058% | 1997   |  0.032% | 1525   |  0.033% | 
 | 430  | Bellossom          |  0.02052% | 2089   |  0.033% | 1442   |  0.031% | 
 | 431  | Munchlax           |  0.02006% | 1884   |  0.030% | 1248   |  0.027% | 
 | 432  | Squirtle           |  0.01951% | 2123   |  0.034% | 1605   |  0.035% | 
 | 433  | Ferroseed          |  0.01941% | 1565   |  0.025% | 1274   |  0.028% | 
 | 434  | Vigoroth           |  0.01929% | 1766   |  0.028% | 1223   |  0.027% | 
 | 435  | Sunflora           |  0.01905% | 1821   |  0.029% | 1256   |  0.027% | 
 | 436  | Marshtomp          |  0.01887% | 1608   |  0.026% | 1296   |  0.028% | 
 | 437  | Starly             |  0.01887% | 1977   |  0.032% | 1331   |  0.029% | 
 | 438  | Clamperl           |  0.01830% | 1555   |  0.025% | 1018   |  0.022% | 
 | 439  | Delcatty           |  0.01771% | 1963   |  0.031% | 1469   |  0.032% | 
 | 440  | Bulbasaur          |  0.01744% | 1920   |  0.031% | 1436   |  0.031% | 
 | 441  | Cherrim            |  0.01680% | 1613   |  0.026% | 1067   |  0.023% | 
 | 442  | Simisear           |  0.01590% | 1528   |  0.024% | 1097   |  0.024% | 
 | 443  | Fletchinder        |  0.01552% | 1118   |  0.018% | 824    |  0.018% | 
 | 444  | Lunatone           |  0.01542% | 1499   |  0.024% | 1134   |  0.025% | 
 | 445  | Bayleef            |  0.01492% | 1366   |  0.022% | 1003   |  0.022% | 
 | 446  | Gastly             |  0.01480% | 1532   |  0.024% | 1238   |  0.027% | 
 | 447  | Plusle             |  0.01461% | 1261   |  0.020% | 930    |  0.020% | 
 | 448  | Gourgeist-Small    |  0.01452% | 1165   |  0.019% | 879    |  0.019% | 
 | 449  | Ledian             |  0.01423% | 1501   |  0.024% | 1133   |  0.025% | 
 | 450  | Trapinch           |  0.01414% | 914    |  0.015% | 678    |  0.015% | 
 | 451  | Machoke            |  0.01405% | 1410   |  0.023% | 1024   |  0.022% | 
 | 452  | Natu               |  0.01399% | 1006   |  0.016% | 855    |  0.019% | 
 | 453  | Gourgeist-Large    |  0.01382% | 1236   |  0.020% | 875    |  0.019% | 
 | 454  | Stantler           |  0.01372% | 1214   |  0.019% | 905    |  0.020% | 
 | 455  | Hippopotas         |  0.01363% | 1383   |  0.022% | 979    |  0.021% | 
 | 456  | Gurdurr            |  0.01310% | 1001   |  0.016% | 717    |  0.016% | 
 | 457  | Minun              |  0.01268% | 1227   |  0.020% | 918    |  0.020% | 
 | 458  | Buizel             |  0.01234% | 1361   |  0.022% | 1037   |  0.023% | 
 | 459  | Lickitung          |  0.01230% | 1035   |  0.017% | 708    |  0.015% | 
 | 460  | Chimecho           |  0.01210% | 1131   |  0.018% | 744    |  0.016% | 
 | 461  | Kadabra            |  0.01209% | 1130   |  0.018% | 759    |  0.016% | 
 | 462  | Meowth             |  0.01200% | 1093   |  0.017% | 790    |  0.017% | 
 | 463  | Beautifly          |  0.01197% | 1457   |  0.023% | 1014   |  0.022% | 
 | 464  | Doduo              |  0.01197% | 1198   |  0.019% | 610    |  0.013% | 
 | 465  | Ivysaur            |  0.01176% | 1149   |  0.018% | 845    |  0.018% | 
 | 466  | Mothim             |  0.01174% | 1169   |  0.019% | 762    |  0.017% | 
 | 467  | Koffing            |  0.01158% | 1058   |  0.017% | 847    |  0.018% | 
 | 468  | Treecko            |  0.01157% | 1235   |  0.020% | 755    |  0.016% | 
 | 469  | Dustox             |  0.01141% | 1360   |  0.022% | 929    |  0.020% | 
 | 470  | Carnivine          |  0.01135% | 1222   |  0.020% | 866    |  0.019% | 
 | 471  | Gabite             |  0.01100% | 931    |  0.015% | 742    |  0.016% | 
 | 472  | Wormadam-Trash     |  0.01097% | 1176   |  0.019% | 873    |  0.019% | 
 | 473  | Jigglypuff         |  0.01081% | 1057   |  0.017% | 778    |  0.017% | 
 | 474  | Charmander         |  0.01068% | 1187   |  0.019% | 914    |  0.020% | 
 | 475  | Watchog            |  0.01025% | 957    |  0.015% | 705    |  0.015% | 
 | 476  | Seadra             |  0.01002% | 997    |  0.016% | 720    |  0.016% | 
 | 477  | Lairon             |  0.00997% | 958    |  0.015% | 736    |  0.016% | 
 | 478  | Graveler           |  0.00945% | 946    |  0.015% | 767    |  0.017% | 
 | 479  | Swinub             |  0.00942% | 714    |  0.011% | 610    |  0.013% | 
 | 480  | Monferno           |  0.00938% | 797    |  0.013% | 559    |  0.012% | 
 | 481  | Sliggoo            |  0.00887% | 786    |  0.013% | 560    |  0.012% | 
 | 482  | Charmeleon         |  0.00880% | 933    |  0.015% | 696    |  0.015% | 
 | 483  | Bidoof             |  0.00870% | 883    |  0.014% | 647    |  0.014% | 
 | 484  | Quilava            |  0.00866% | 920    |  0.015% | 671    |  0.015% | 
 | 485  | Eelektrik          |  0.00858% | 718    |  0.011% | 522    |  0.011% | 
 | 486  | Metang             |  0.00819% | 836    |  0.013% | 616    |  0.013% | 
 | 487  | Shelgon            |  0.00818% | 720    |  0.012% | 481    |  0.010% | 
 | 488  | Zweilous           |  0.00770% | 745    |  0.012% | 501    |  0.011% | 
 | 489  | Solosis            |  0.00761% | 532    |  0.009% | 392    |  0.009% | 
 | 490  | Aipom              |  0.00758% | 898    |  0.014% | 689    |  0.015% | 
 | 491  | Swadloon           |  0.00742% | 560    |  0.009% | 461    |  0.010% | 
 | 492  | Blitzle            |  0.00739% | 517    |  0.008% | 213    |  0.005% | 
 | 493  | Pignite            |  0.00721% | 719    |  0.011% | 522    |  0.011% | 
 | 494  | Wormadam-Sandy     |  0.00714% | 660    |  0.011% | 497    |  0.011% | 
 | 495  | Abra               |  0.00712% | 627    |  0.010% | 471    |  0.010% | 
 | 496  | Staravia           |  0.00700% | 711    |  0.011% | 360    |  0.008% | 
 | 497  | Pawniard           |  0.00680% | 592    |  0.009% | 474    |  0.010% | 
 | 498  | Grovyle            |  0.00679% | 730    |  0.012% | 502    |  0.011% | 
 | 499  | Pichu              |  0.00676% | 830    |  0.013% | 638    |  0.014% | 
 | 500  | Porygon            |  0.00673% | 603    |  0.010% | 429    |  0.009% | 
 | 501  | Diglett            |  0.00663% | 615    |  0.010% | 467    |  0.010% | 
 | 502  | Togepi             |  0.00661% | 691    |  0.011% | 528    |  0.011% | 
 | 503  | Buneary            |  0.00648% | 675    |  0.011% | 405    |  0.009% | 
 | 504  | Cubone             |  0.00644% | 632    |  0.010% | 511    |  0.011% | 
 | 505  | Weedle             |  0.00639% | 573    |  0.009% | 425    |  0.009% | 
 | 506  | Caterpie           |  0.00627% | 676    |  0.011% | 510    |  0.011% | 
 | 507  | Prinplup           |  0.00613% | 603    |  0.010% | 442    |  0.010% | 
 | 508  | Dewott             |  0.00605% | 557    |  0.009% | 418    |  0.009% | 
 | 509  | Cleffa             |  0.00602% | 672    |  0.011% | 264    |  0.006% | 
 | 510  | Ralts              |  0.00597% | 485    |  0.008% | 383    |  0.008% | 
 | 511  | Snivy              |  0.00593% | 703    |  0.011% | 527    |  0.011% | 
 | 512  | Servine            |  0.00592% | 594    |  0.009% | 418    |  0.009% | 
 | 513  | Geodude            |  0.00589% | 700    |  0.011% | 593    |  0.013% | 
 | 514  | Boldore            |  0.00583% | 539    |  0.009% | 417    |  0.009% | 
 | 515  | Fraxure            |  0.00583% | 601    |  0.010% | 376    |  0.008% | 
 | 516  | Voltorb            |  0.00571% | 610    |  0.010% | 479    |  0.010% | 
 | 517  | Sandshrew          |  0.00558% | 528    |  0.008% | 411    |  0.009% | 
 | 518  | Totodile           |  0.00557% | 610    |  0.010% | 468    |  0.010% | 
 | 519  | Phione             |  0.00557% | 534    |  0.009% | 385    |  0.008% | 
 | 520  | Palpitoad          |  0.00545% | 583    |  0.009% | 446    |  0.010% | 
 | 521  | Psyduck            |  0.00539% | 532    |  0.009% | 360    |  0.008% | 
 | 522  | Metapod            |  0.00536% | 602    |  0.010% | 475    |  0.010% | 
 | 523  | Mantyke            |  0.00526% | 416    |  0.007% | 321    |  0.007% | 
 | 524  | Mudkip             |  0.00524% | 473    |  0.008% | 320    |  0.007% | 
 | 525  | Yamask             |  0.00516% | 393    |  0.006% | 268    |  0.006% | 
 | 526  | Luvdisc            |  0.00515% | 473    |  0.008% | 360    |  0.008% | 
 | 527  | Growlithe          |  0.00515% | 476    |  0.008% | 361    |  0.008% | 
 | 528  | Floette            |  0.00508% | 524    |  0.008% | 362    |  0.008% | 
 | 529  | Torchic            |  0.00507% | 558    |  0.009% | 452    |  0.010% | 
 | 530  | Scraggy            |  0.00491% | 483    |  0.008% | 347    |  0.008% | 
 | 531  | Vulpix             |  0.00489% | 564    |  0.009% | 462    |  0.010% | 
 | 532  | Nidorino           |  0.00489% | 413    |  0.007% | 306    |  0.007% | 
 | 533  | Piplup             |  0.00478% | 454    |  0.007% | 345    |  0.007% | 
 | 534  | Unown              |  0.00477% | 516    |  0.008% | 336    |  0.007% | 
 | 535  | Inkay              |  0.00473% | 508    |  0.008% | 403    |  0.009% | 
 | 536  | Omanyte            |  0.00468% | 366    |  0.006% | 303    |  0.007% | 
 | 537  | Pidgeotto          |  0.00461% | 482    |  0.008% | 364    |  0.008% | 
 | 538  | Zorua              |  0.00459% | 526    |  0.008% | 282    |  0.006% | 
 | 539  | Duosion            |  0.00456% | 468    |  0.007% | 308    |  0.007% | 
 | 540  | Croconaw           |  0.00454% | 411    |  0.007% | 289    |  0.006% | 
 | 541  | Pancham            |  0.00452% | 426    |  0.007% | 348    |  0.008% | 
 | 542  | Archen             |  0.00450% | 439    |  0.007% | 215    |  0.005% | 
 | 543  | Zubat              |  0.00447% | 466    |  0.007% | 370    |  0.008% | 
 | 544  | Oshawott           |  0.00435% | 496    |  0.008% | 383    |  0.008% | 
 | 545  | Bunnelby           |  0.00434% | 449    |  0.007% | 262    |  0.006% | 
 | 546  | Poliwhirl          |  0.00434% | 392    |  0.006% | 293    |  0.006% | 
 | 547  | Grotle             |  0.00426% | 377    |  0.006% | 272    |  0.006% | 
 | 548  | Whirlipede         |  0.00423% | 410    |  0.007% | 311    |  0.007% | 
 | 549  | Ponyta             |  0.00417% | 389    |  0.006% | 273    |  0.006% | 
 | 550  | Frillish           |  0.00413% | 365    |  0.006% | 276    |  0.006% | 
 | 551  | Numel              |  0.00404% | 393    |  0.006% | 250    |  0.005% | 
 | 552  | Marill             |  0.00398% | 419    |  0.007% | 319    |  0.007% | 
 | 553  | Duskull            |  0.00398% | 401    |  0.006% | 275    |  0.006% | 
 | 554  | Sunkern            |  0.00396% | 381    |  0.006% | 306    |  0.007% | 
 | 555  | Wynaut             |  0.00393% | 467    |  0.007% | 338    |  0.007% | 
 | 556  | Pidgey             |  0.00390% | 456    |  0.007% | 327    |  0.007% | 
 | 557  | Chimchar           |  0.00386% | 419    |  0.007% | 333    |  0.007% | 
 | 558  | Cyndaquil          |  0.00378% | 426    |  0.007% | 323    |  0.007% | 
 | 559  | Shellder           |  0.00377% | 414    |  0.007% | 323    |  0.007% | 
 | 560  | Staryu             |  0.00372% | 413    |  0.007% | 316    |  0.007% | 
 | 561  | Fennekin           |  0.00372% | 363    |  0.006% | 259    |  0.006% | 
 | 562  | Froakie            |  0.00370% | 372    |  0.006% | 290    |  0.006% | 
 | 563  | Lampent            |  0.00370% | 374    |  0.006% | 283    |  0.006% | 
 | 564  | Ducklett           |  0.00365% | 265    |  0.004% | 218    |  0.005% | 
 | 565  | Kabuto             |  0.00364% | 286    |  0.005% | 238    |  0.005% | 
 | 566  | Bronzor            |  0.00360% | 297    |  0.005% | 246    |  0.005% | 
 | 567  | Surskit            |  0.00358% | 411    |  0.007% | 355    |  0.008% | 
 | 568  | Quilladin          |  0.00355% | 303    |  0.005% | 215    |  0.005% | 
 | 569  | Carvanha           |  0.00354% | 384    |  0.006% | 283    |  0.006% | 
 | 570  | Gloom              |  0.00352% | 312    |  0.005% | 226    |  0.005% | 
 | 571  | Corphish           |  0.00347% | 385    |  0.006% | 297    |  0.006% | 
 | 572  | Bonsly             |  0.00344% | 323    |  0.005% | 268    |  0.006% | 
 | 573  | Drifloon           |  0.00341% | 299    |  0.005% | 249    |  0.005% | 
 | 574  | Rhyhorn            |  0.00339% | 372    |  0.006% | 266    |  0.006% | 
 | 575  | Skrelp             |  0.00333% | 290    |  0.005% | 216    |  0.005% | 
 | 576  | Rufflet            |  0.00331% | 376    |  0.006% | 273    |  0.006% | 
 | 577  | Spritzee           |  0.00330% | 301    |  0.005% | 236    |  0.005% | 
 | 578  | Klang              |  0.00329% | 286    |  0.005% | 189    |  0.004% | 
 | 579  | Gible              |  0.00328% | 375    |  0.006% | 271    |  0.006% | 
 | 580  | Tyrunt             |  0.00322% | 311    |  0.005% | 264    |  0.006% | 
 | 581  | Shelmet            |  0.00317% | 298    |  0.005% | 204    |  0.004% | 
 | 582  | Wormadam           |  0.00314% | 323    |  0.005% | 233    |  0.005% | 
 | 583  | Sealeo             |  0.00314% | 305    |  0.005% | 220    |  0.005% | 
 | 584  | Chespin            |  0.00310% | 289    |  0.005% | 218    |  0.005% | 
 | 585  | Tepig              |  0.00308% | 325    |  0.005% | 244    |  0.005% | 
 | 586  | Phanpy             |  0.00305% | 295    |  0.005% | 205    |  0.004% | 
 | 587  | Slowpoke           |  0.00305% | 320    |  0.005% | 251    |  0.005% | 
 | 588  | Spoink             |  0.00302% | 303    |  0.005% | 223    |  0.005% | 
 | 589  | Shroomish          |  0.00302% | 324    |  0.005% | 222    |  0.005% | 
 | 590  | NidoranM           |  0.00301% | 262    |  0.004% | 209    |  0.005% | 
 | 591  | Chinchou           |  0.00293% | 267    |  0.004% | 208    |  0.005% | 
 | 592  | Elekid             |  0.00287% | 339    |  0.005% | 251    |  0.005% | 
 | 593  | Flaaffy            |  0.00286% | 322    |  0.005% | 204    |  0.004% | 
 | 594  | Goldeen            |  0.00282% | 360    |  0.006% | 287    |  0.006% | 
 | 595  | Pupitar            |  0.00279% | 254    |  0.004% | 199    |  0.004% | 
 | 596  | Mime Jr.           |  0.00279% | 258    |  0.004% | 200    |  0.004% | 
 | 597  | Chikorita          |  0.00279% | 278    |  0.004% | 186    |  0.004% | 
 | 598  | Ekans              |  0.00278% | 253    |  0.004% | 185    |  0.004% | 
 | 599  | Kirlia             |  0.00278% | 290    |  0.005% | 221    |  0.005% | 
 | 600  | Meditite           |  0.00275% | 265    |  0.004% | 203    |  0.004% | 
 | 601  | Trubbish           |  0.00273% | 316    |  0.005% | 268    |  0.006% | 
 | 602  | Nidorina           |  0.00273% | 232    |  0.004% | 189    |  0.004% | 
 | 603  | Bellsprout         |  0.00271% | 275    |  0.004% | 217    |  0.005% | 
 | 604  | Zigzagoon          |  0.00266% | 293    |  0.005% | 229    |  0.005% | 
 | 605  | Lileep             |  0.00266% | 243    |  0.004% | 165    |  0.004% | 
 | 606  | Kakuna             |  0.00263% | 288    |  0.005% | 225    |  0.005% | 
 | 607  | Shieldon           |  0.00262% | 280    |  0.004% | 241    |  0.005% | 
 | 608  | Skitty             |  0.00260% | 238    |  0.004% | 162    |  0.004% | 
 | 609  | Krokorok           |  0.00260% | 256    |  0.004% | 185    |  0.004% | 
 | 610  | Tentacool          |  0.00257% | 237    |  0.004% | 160    |  0.003% | 
 | 611  | Larvesta           |  0.00256% | 169    |  0.003% | 120    |  0.003% | 
 | 612  | Dratini            |  0.00252% | 304    |  0.005% | 214    |  0.005% | 
 | 613  | Axew               |  0.00251% | 246    |  0.004% | 154    |  0.003% | 
 | 614  | Sewaddle           |  0.00249% | 255    |  0.004% | 216    |  0.005% | 
 | 615  | Magby              |  0.00248% | 243    |  0.004% | 194    |  0.004% | 
 | 616  | Pumpkaboo-Super    |  0.00245% | 224    |  0.004% | 162    |  0.004% | 
 | 617  | Yanma              |  0.00244% | 202    |  0.003% | 145    |  0.003% | 
 | 618  | Wooper             |  0.00244% | 194    |  0.003% | 144    |  0.003% | 
 | 619  | Azurill            |  0.00243% | 275    |  0.004% | 216    |  0.005% | 
 | 620  | Machop             |  0.00242% | 226    |  0.004% | 159    |  0.003% | 
 | 621  | Vullaby            |  0.00240% | 191    |  0.003% | 131    |  0.003% | 
 | 622  | Feebas             |  0.00237% | 229    |  0.004% | 189    |  0.004% | 
 | 623  | Wailmer            |  0.00232% | 238    |  0.004% | 173    |  0.004% | 
 | 624  | Smoochum           |  0.00231% | 241    |  0.004% | 169    |  0.004% | 
 | 625  | Mareep             |  0.00228% | 242    |  0.004% | 208    |  0.005% | 
 | 626  | Venonat            |  0.00225% | 209    |  0.003% | 156    |  0.003% | 
 | 627  | Turtwig            |  0.00223% | 224    |  0.004% | 159    |  0.003% | 
 | 628  | Croagunk           |  0.00221% | 241    |  0.004% | 174    |  0.004% | 
 | 629  | Lombre             |  0.00221% | 197    |  0.003% | 139    |  0.003% | 
 | 630  | Igglybuff          |  0.00218% | 254    |  0.004% | 203    |  0.004% | 
 | 631  | Seel               |  0.00217% | 227    |  0.004% | 164    |  0.004% | 
 | 632  | Herdier            |  0.00217% | 195    |  0.003% | 151    |  0.003% | 
 | 633  | Tyrogue            |  0.00217% | 229    |  0.004% | 191    |  0.004% | 
 | 634  | Combee             |  0.00215% | 245    |  0.004% | 173    |  0.004% | 
 | 635  | Litwick            |  0.00213% | 172    |  0.003% | 127    |  0.003% | 
