 Total battles: 3128137
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Corsola            |  0.00649% | 1999   |  0.032% | 1545   |  0.034% | 
 | 312  | Venomoth           |  0.00610% | 10281  |  0.164% | 7066   |  0.154% | 
 | 313  | Walrein            |  0.00596% | 9659   |  0.154% | 6904   |  0.150% | 
 | 314  | Steelix            |  0.00589% | 20849  |  0.333% | 16560  |  0.360% | 
 | 315  | Volbeat            |  0.00583% | 10817  |  0.173% | 9122   |  0.198% | 
 | 316  | Mismagius          |  0.00576% | 20722  |  0.331% | 14599  |  0.317% | 
 | 317  | Ferroseed          |  0.00564% | 1565   |  0.025% | 1274   |  0.028% | 
 | 318  | Vileplume          |  0.00556% | 13524  |  0.216% | 9518   |  0.207% | 
 | 319  | Probopass          |  0.00553% | 8831   |  0.141% | 6957   |  0.151% | 
 | 320  | Beheeyem           |  0.00552% | 4251   |  0.068% | 2906   |  0.063% | 
 | 321  | Magmortar          |  0.00549% | 34046  |  0.544% | 23709  |  0.515% | 
 | 322  | Floatzel           |  0.00545% | 17718  |  0.283% | 12534  |  0.272% | 
 | 323  | Ekans              |  0.00539% | 253    |  0.004% | 185    |  0.004% | 
 | 324  | Pumpkaboo-Super    |  0.00537% | 224    |  0.004% | 162    |  0.004% | 
 | 325  | Hippopotas         |  0.00535% | 1383   |  0.022% | 979    |  0.021% | 
 | 326  | Plusle             |  0.00533% | 1261   |  0.020% | 930    |  0.020% | 
 | 327  | Chinchou           |  0.00533% | 267    |  0.004% | 208    |  0.005% | 
 | 328  | Audino-Mega        |  0.00532% | 12099  |  0.193% | 8127   |  0.177% | 
 | 329  | Armaldo            |  0.00510% | 11935  |  0.191% | 8307   |  0.181% | 
 | 330  | Glaceon            |  0.00509% | 19816  |  0.317% | 13241  |  0.288% | 
 | 331  | Fletchinder        |  0.00496% | 1118   |  0.018% | 824    |  0.018% | 
 | 332  | Camerupt           |  0.00486% | 4749   |  0.076% | 3642   |  0.079% | 
 | 333  | Swoobat            |  0.00442% | 8782   |  0.140% | 6146   |  0.134% | 
 | 334  | Lickitung          |  0.00435% | 1035   |  0.017% | 708    |  0.015% | 
 | 335  | Unfezant           |  0.00433% | 10252  |  0.164% | 6956   |  0.151% | 
 | 336  | Regigigas          |  0.00427% | 10063  |  0.161% | 7010   |  0.152% | 
 | 337  | Snubbull           |  0.00423% | 79     |  0.001% | 61     |  0.001% | 
 | 338  | Gigalith           |  0.00418% | 14787  |  0.236% | 11956  |  0.260% | 
 | 339  | Aron               |  0.00417% | 12004  |  0.192% | 8578   |  0.186% | 
 | 340  | Marill             |  0.00410% | 419    |  0.007% | 319    |  0.007% | 
 | 341  | Octillery          |  0.00404% | 3801   |  0.061% | 2780   |  0.060% | 
 | 342  | Hariyama           |  0.00403% | 11399  |  0.182% | 8221   |  0.179% | 
 | 343  | Wooper             |  0.00397% | 194    |  0.003% | 144    |  0.003% | 
 | 344  | Rotom-Frost        |  0.00396% | 6321   |  0.101% | 4466   |  0.097% | 
 | 345  | Crustle            |  0.00395% | 9363   |  0.150% | 6916   |  0.150% | 
 | 346  | Dedenne            |  0.00384% | 12145  |  0.194% | 8693   |  0.189% | 
 | 347  | Gabite             |  0.00384% | 931    |  0.015% | 742    |  0.016% | 
 | 348  | Pyroar             |  0.00372% | 14037  |  0.224% | 9734   |  0.212% | 
 | 349  | Lickilicky         |  0.00362% | 6706   |  0.107% | 4721   |  0.103% | 
 | 350  | Relicanth          |  0.00351% | 3313   |  0.053% | 2525   |  0.055% | 
 | 351  | Houndoom           |  0.00345% | 16356  |  0.261% | 11329  |  0.246% | 
 | 352  | Seviper            |  0.00333% | 4961   |  0.079% | 3326   |  0.072% | 
 | 353  | Mr. Mime           |  0.00326% | 10390  |  0.166% | 7334   |  0.159% | 
 | 354  | Lumineon           |  0.00326% | 1778   |  0.028% | 1344   |  0.029% | 
 | 355  | Bastiodon          |  0.00325% | 16779  |  0.268% | 13745  |  0.299% | 
 | 356  | Pelipper           |  0.00324% | 2515   |  0.040% | 1874   |  0.041% | 
 | 357  | Electrode          |  0.00321% | 10486  |  0.168% | 8414   |  0.183% | 
 | 358  | Arbok              |  0.00313% | 7833   |  0.125% | 5387   |  0.117% | 
 | 359  | Furfrou            |  0.00308% | 5706   |  0.091% | 3993   |  0.087% | 
 | 360  | Delibird           |  0.00306% | 1998   |  0.032% | 1445   |  0.031% | 
 | 361  | Carracosta         |  0.00304% | 11713  |  0.187% | 8233   |  0.179% | 
 | 362  | Audino             |  0.00298% | 3404   |  0.054% | 2250   |  0.049% | 
 | 363  | Nosepass           |  0.00286% | 6774   |  0.108% | 5392   |  0.117% | 
 | 364  | Simipour           |  0.00277% | 2174   |  0.035% | 1559   |  0.034% | 
 | 365  | Jumpluff           |  0.00276% | 6738   |  0.108% | 4918   |  0.107% | 
 | 366  | Gogoat             |  0.00275% | 6343   |  0.101% | 4258   |  0.093% | 
 | 367  | Sneasel            |  0.00275% | 2192   |  0.035% | 1560   |  0.034% | 
 | 368  | Tropius            |  0.00271% | 7504   |  0.120% | 4972   |  0.108% | 
 | 369  | Aromatisse         |  0.00270% | 5841   |  0.093% | 3866   |  0.084% | 
 | 370  | Ledian             |  0.00267% | 1501   |  0.024% | 1133   |  0.025% | 
 | 371  | Regice             |  0.00266% | 12058  |  0.193% | 8131   |  0.177% | 
 | 372  | Gourgeist-Small    |  0.00264% | 1165   |  0.019% | 879    |  0.019% | 
 | 373  | Mesprit            |  0.00262% | 3570   |  0.057% | 2723   |  0.059% | 
 | 374  | Munchlax           |  0.00261% | 1884   |  0.030% | 1248   |  0.027% | 
 | 375  | Bouffalant         |  0.00260% | 8916   |  0.143% | 6005   |  0.131% | 
 | 376  | Skuntank           |  0.00259% | 6901   |  0.110% | 4774   |  0.104% | 
 | 377  | Butterfree         |  0.00251% | 9305   |  0.149% | 6692   |  0.145% | 
 | 378  | Throh              |  0.00245% | 3683   |  0.059% | 2649   |  0.058% | 
 | 379  | Rotom-Fan          |  0.00240% | 3725   |  0.060% | 2788   |  0.061% | 
 | 380  | Gothitelle         |  0.00239% | 5002   |  0.080% | 3188   |  0.069% | 
 | 381  | Trapinch           |  0.00234% | 914    |  0.015% | 678    |  0.015% | 
 | 382  | Altaria            |  0.00232% | 5573   |  0.089% | 3612   |  0.079% | 
 | 383  | Leavanny           |  0.00231% | 8977   |  0.143% | 6726   |  0.146% | 
 | 384  | Beartic            |  0.00231% | 4996   |  0.080% | 3439   |  0.075% | 
 | 385  | Rattata            |  0.00226% | 13368  |  0.214% | 10689  |  0.232% | 
 | 386  | Samurott           |  0.00226% | 14950  |  0.239% | 10661  |  0.232% | 
 | 387  | Wartortle          |  0.00221% | 2419   |  0.039% | 1756   |  0.038% | 
 | 388  | Meganium           |  0.00220% | 12914  |  0.206% | 8812   |  0.192% | 
 | 389  | Garbodor           |  0.00215% | 4593   |  0.073% | 3599   |  0.078% | 
 | 390  | Fletchling         |  0.00214% | 179    |  0.003% | 131    |  0.003% | 
 | 391  | Bellossom          |  0.00209% | 2089   |  0.033% | 1442   |  0.031% | 
 | 392  | Pinsir             |  0.00193% | 3680   |  0.059% | 2581   |  0.056% | 
 | 393  | Maractus           |  0.00191% | 2836   |  0.045% | 2062   |  0.045% | 
 | 394  | Dunsparce          |  0.00186% | 5661   |  0.090% | 3976   |  0.086% | 
 | 395  | Zebstrika          |  0.00185% | 6932   |  0.111% | 4870   |  0.106% | 
 | 396  | Ampharos           |  0.00178% | 12794  |  0.204% | 9003   |  0.196% | 
 | 397  | Seaking            |  0.00177% | 3938   |  0.063% | 2718   |  0.059% | 
 | 398  | Huntail            |  0.00174% | 3480   |  0.056% | 2468   |  0.054% | 
 | 399  | Cryogonal          |  0.00161% | 7306   |  0.117% | 5066   |  0.110% | 
 | 400  | Rapidash           |  0.00161% | 9993   |  0.160% | 7028   |  0.153% | 
 | 401  | Psyduck            |  0.00156% | 532    |  0.009% | 360    |  0.008% | 
 | 402  | Klinklang          |  0.00153% | 7954   |  0.127% | 5257   |  0.114% | 
 | 403  | Heatmor            |  0.00151% | 2150   |  0.034% | 1406   |  0.031% | 
 | 404  | Persian            |  0.00151% | 9515   |  0.152% | 7243   |  0.157% | 
 | 405  | Bibarel            |  0.00147% | 4387   |  0.070% | 3079   |  0.067% | 
 | 406  | Squirtle           |  0.00146% | 2123   |  0.034% | 1605   |  0.035% | 
 | 407  | Piloswine          |  0.00145% | 2391   |  0.038% | 1895   |  0.041% | 
 | 408  | Carbink            |  0.00144% | 4959   |  0.079% | 3936   |  0.086% | 
 | 409  | Purugly            |  0.00141% | 2987   |  0.048% | 2238   |  0.049% | 
 | 410  | Mightyena          |  0.00136% | 4976   |  0.080% | 3479   |  0.076% | 
 | 411  | Kangaskhan         |  0.00134% | 7012   |  0.112% | 5056   |  0.110% | 
 | 412  | Farfetch'd         |  0.00129% | 2093   |  0.033% | 1446   |  0.031% | 
 | 413  | Masquerain         |  0.00129% | 3607   |  0.058% | 2882   |  0.063% | 
 | 414  | Bulbasaur          |  0.00128% | 1920   |  0.031% | 1436   |  0.031% | 
 | 415  | Gourgeist          |  0.00127% | 2575   |  0.041% | 1944   |  0.042% | 
 | 416  | Eelektrik          |  0.00127% | 718    |  0.011% | 522    |  0.011% | 
 | 417  | Wobbuffet          |  0.00126% | 9186   |  0.147% | 6672   |  0.145% | 
 | 418  | Natu               |  0.00121% | 1006   |  0.016% | 855    |  0.019% | 
 | 419  | Eevee              |  0.00114% | 5342   |  0.085% | 3674   |  0.080% | 
 | 420  | Spritzee           |  0.00113% | 301    |  0.005% | 236    |  0.005% | 
 | 421  | Stantler           |  0.00108% | 1214   |  0.019% | 905    |  0.020% | 
 | 422  | Vespiquen          |  0.00108% | 4350   |  0.070% | 2718   |  0.059% | 
 | 423  | Whirlipede         |  0.00106% | 410    |  0.007% | 311    |  0.007% | 
 | 424  | Clamperl           |  0.00103% | 1555   |  0.025% | 1018   |  0.022% | 
 | 425  | Misdreavus         |  0.00100% | 2312   |  0.037% | 1682   |  0.037% | 
 | 426  | Swalot             |  0.00098% | 2774   |  0.044% | 1977   |  0.043% | 
 | 427  | Emolga             |  0.00087% | 8867   |  0.142% | 6649   |  0.145% | 
 | 428  | Hypno              |  0.00085% | 4707   |  0.075% | 3256   |  0.071% | 
 | 429  | Swinub             |  0.00083% | 714    |  0.011% | 610    |  0.013% | 
 | 430  | Dragonair          |  0.00081% | 3315   |  0.053% | 2341   |  0.051% | 
 | 431  | Pineco             |  0.00078% | 2529   |  0.040% | 2094   |  0.046% | 
 | 432  | Vanilluxe          |  0.00077% | 3344   |  0.053% | 2293   |  0.050% | 
 | 433  | Pidgeot            |  0.00069% | 8380   |  0.134% | 5912   |  0.129% | 
 | 434  | Pawniard           |  0.00067% | 592    |  0.009% | 474    |  0.010% | 
 | 435  | Minun              |  0.00067% | 1227   |  0.020% | 918    |  0.020% | 
 | 436  | Swanna             |  0.00066% | 3877   |  0.062% | 2771   |  0.060% | 
 | 437  | Whiscash           |  0.00064% | 3073   |  0.049% | 2251   |  0.049% | 
 | 438  | Magmar             |  0.00063% | 4376   |  0.070% | 3133   |  0.068% | 
 | 439  | Magnemite          |  0.00061% | 3966   |  0.063% | 2478   |  0.054% | 
 | 440  | Gourgeist-Large    |  0.00061% | 1236   |  0.020% | 875    |  0.019% | 
 | 441  | Solosis            |  0.00059% | 532    |  0.009% | 392    |  0.009% | 
 | 442  | Marshtomp          |  0.00057% | 1608   |  0.026% | 1296   |  0.028% | 
 | 443  | Grumpig            |  0.00055% | 2442   |  0.039% | 1712   |  0.037% | 
 | 444  | Monferno           |  0.00054% | 797    |  0.013% | 559    |  0.012% | 
 | 445  | Illumise           |  0.00054% | 2435   |  0.039% | 1687   |  0.037% | 
 | 446  | Braixen            |  0.00051% | 3510   |  0.056% | 2412   |  0.052% | 
 | 447  | Beedrill           |  0.00050% | 2177   |  0.035% | 1521   |  0.033% | 
 | 448  | Banette            |  0.00048% | 2961   |  0.047% | 2131   |  0.046% | 
 | 449  | Haunter            |  0.00048% | 3463   |  0.055% | 2535   |  0.055% | 
 | 450  | Magikarp           |  0.00046% | 3438   |  0.055% | 2506   |  0.054% | 
 | 451  | Parasect           |  0.00041% | 4370   |  0.070% | 2944   |  0.064% | 
 | 452  | Onix               |  0.00041% | 3366   |  0.054% | 2711   |  0.059% | 
 | 453  | Archen             |  0.00041% | 439    |  0.007% | 215    |  0.005% | 
 | 454  | Taillow            |  0.00040% | 2266   |  0.036% | 1388   |  0.030% | 
 | 455  | Machoke            |  0.00040% | 1410   |  0.023% | 1024   |  0.022% | 
 | 456  | Clefairy           |  0.00037% | 1982   |  0.032% | 1347   |  0.029% | 
 | 457  | Lairon             |  0.00036% | 958    |  0.015% | 736    |  0.016% | 
 | 458  | Foongus            |  0.00036% | 202    |  0.003% | 140    |  0.003% | 
 | 459  | Mudkip             |  0.00033% | 473    |  0.008% | 320    |  0.007% | 
 | 460  | Spinda             |  0.00032% | 5718   |  0.091% | 4497   |  0.098% | 
 | 461  | Lombre             |  0.00032% | 197    |  0.003% | 139    |  0.003% | 
 | 462  | Solrock            |  0.00031% | 2187   |  0.035% | 1645   |  0.036% | 
 | 463  | Deino              |  0.00030% | 70     |  0.001% | 54     |  0.001% | 
 | 464  | Skorupi            |  0.00030% | 124    |  0.002% | 104    |  0.002% | 
 | 465  | Larvesta           |  0.00029% | 169    |  0.003% | 120    |  0.003% | 
 | 466  | Simisage           |  0.00029% | 1846   |  0.030% | 1300   |  0.028% | 
 | 467  | Gurdurr            |  0.00028% | 1001   |  0.016% | 717    |  0.016% | 
 | 468  | Ralts              |  0.00027% | 485    |  0.008% | 383    |  0.008% | 
 | 469  | Piplup             |  0.00027% | 454    |  0.007% | 345    |  0.007% | 
 | 470  | Vanillish          |  0.00026% | 87     |  0.001% | 64     |  0.001% | 
 | 471  | Fearow             |  0.00026% | 2475   |  0.040% | 1743   |  0.038% | 
 | 472  | Electabuzz         |  0.00024% | 4004   |  0.064% | 2931   |  0.064% | 
 | 473  | Frillish           |  0.00023% | 365    |  0.006% | 276    |  0.006% | 
 | 474  | Roggenrola         |  0.00023% | 157    |  0.003% | 123    |  0.003% | 
 | 475  | Glalie             |  0.00023% | 2383   |  0.038% | 1730   |  0.038% | 
 | 476  | Kadabra            |  0.00022% | 1130   |  0.018% | 759    |  0.016% | 
 | 477  | Jigglypuff         |  0.00022% | 1057   |  0.017% | 778    |  0.017% | 
 | 478  | Lileep             |  0.00021% | 243    |  0.004% | 165    |  0.004% | 
 | 479  | Kricketune         |  0.00021% | 1997   |  0.032% | 1525   |  0.033% | 
 | 480  | Dewgong            |  0.00020% | 3627   |  0.058% | 2655   |  0.058% | 
 | 481  | Dustox             |  0.00020% | 1360   |  0.022% | 929    |  0.020% | 
 | 482  | Gothorita          |  0.00019% | 187    |  0.003% | 142    |  0.003% | 
 | 483  | Girafarig          |  0.00019% | 2542   |  0.041% | 1713   |  0.037% | 
 | 484  | Chimecho           |  0.00018% | 1131   |  0.018% | 744    |  0.016% | 
 | 485  | Carnivine          |  0.00018% | 1222   |  0.020% | 866    |  0.019% | 
 | 486  | Delcatty           |  0.00017% | 1963   |  0.031% | 1469   |  0.032% | 
 | 487  | Riolu              |  0.00017% | 3286   |  0.053% | 2396   |  0.052% | 
 | 488  | Cubone             |  0.00016% | 632    |  0.010% | 511    |  0.011% | 
 | 489  | Seadra             |  0.00016% | 997    |  0.016% | 720    |  0.016% | 
 | 490  | Caterpie           |  0.00016% | 676    |  0.011% | 510    |  0.011% | 
 | 491  | Lunatone           |  0.00016% | 1499   |  0.024% | 1134   |  0.025% | 
 | 492  | Koffing            |  0.00015% | 1058   |  0.017% | 847    |  0.018% | 
 | 493  | Staravia           |  0.00015% | 711    |  0.011% | 360    |  0.008% | 
 | 494  | Swadloon           |  0.00015% | 560    |  0.009% | 461    |  0.010% | 
 | 495  | Chimchar           |  0.00014% | 419    |  0.007% | 333    |  0.007% | 
 | 496  | Ivysaur            |  0.00014% | 1149   |  0.018% | 845    |  0.018% | 
 | 497  | Bergmite           |  0.00013% | 222    |  0.004% | 170    |  0.004% | 
 | 498  | Simisear           |  0.00013% | 1528   |  0.024% | 1097   |  0.024% | 
 | 499  | Sliggoo            |  0.00013% | 786    |  0.013% | 560    |  0.012% | 
 | 500  | Mothim             |  0.00012% | 1169   |  0.019% | 762    |  0.017% | 
 | 501  | Shroomish          |  0.00012% | 324    |  0.005% | 222    |  0.005% | 
 | 502  | Wormadam-Sandy     |  0.00012% | 660    |  0.011% | 497    |  0.011% | 
 | 503  | Meowth             |  0.00012% | 1093   |  0.017% | 790    |  0.017% | 
 | 504  | Bronzor            |  0.00012% | 297    |  0.005% | 246    |  0.005% | 
 | 505  | Weedle             |  0.00011% | 573    |  0.009% | 425    |  0.009% | 
 | 506  | Vullaby            |  0.00011% | 191    |  0.003% | 131    |  0.003% | 
 | 507  | Snover             |  0.00011% | 165    |  0.003% | 115    |  0.002% | 
 | 508  | Sunflora           |  0.00011% | 1821   |  0.029% | 1256   |  0.027% | 
 | 509  | Servine            |  0.00010% | 594    |  0.009% | 418    |  0.009% | 
 | 510  | Gloom              |  0.00010% | 312    |  0.005% | 226    |  0.005% | 
 | 511  | Blitzle            |  0.00010% | 517    |  0.008% | 213    |  0.005% | 
 | 512  | Shellder           |  0.00009% | 414    |  0.007% | 323    |  0.007% | 
 | 513  | Drifloon           |  0.00009% | 299    |  0.005% | 249    |  0.005% | 
 | 514  | Vigoroth           |  0.00009% | 1766   |  0.028% | 1223   |  0.027% | 
 | 515  | Castform           |  0.00009% | 2710   |  0.043% | 1870   |  0.041% | 
 | 516  | Voltorb            |  0.00009% | 610    |  0.010% | 479    |  0.010% | 
 | 517  | Gastly             |  0.00009% | 1532   |  0.024% | 1238   |  0.027% | 
 | 518  | Wormadam           |  0.00008% | 323    |  0.005% | 233    |  0.005% | 
 | 519  | Drilbur            |  0.00008% | 96     |  0.002% | 67     |  0.001% | 
 | 520  | Feebas             |  0.00008% | 229    |  0.004% | 189    |  0.004% | 
 | 521  | Mantyke            |  0.00008% | 416    |  0.007% | 321    |  0.007% | 
 | 522  | Carvanha           |  0.00008% | 384    |  0.006% | 283    |  0.006% | 
 | 523  | Dewott             |  0.00008% | 557    |  0.009% | 418    |  0.009% | 
 | 524  | Slowpoke           |  0.00008% | 320    |  0.005% | 251    |  0.005% | 
 | 525  | Kirlia             |  0.00008% | 290    |  0.005% | 221    |  0.005% | 
 | 526  | Growlithe          |  0.00007% | 476    |  0.008% | 361    |  0.008% | 
 | 527  | Prinplup           |  0.00006% | 603    |  0.010% | 442    |  0.010% | 
 | 528  | Charmeleon         |  0.00006% | 933    |  0.015% | 696    |  0.015% | 
 | 529  | Litwick            |  0.00006% | 172    |  0.003% | 127    |  0.003% | 
 | 530  | Watchog            |  0.00006% | 957    |  0.015% | 705    |  0.015% | 
 | 531  | Tynamo             |  0.00006% | 78     |  0.001% | 71     |  0.002% | 
 | 532  | Doduo              |  0.00006% | 1198   |  0.019% | 610    |  0.013% | 
 | 533  | Torchic            |  0.00005% | 558    |  0.009% | 452    |  0.010% | 
 | 534  | Elekid             |  0.00005% | 339    |  0.005% | 251    |  0.005% | 
 | 535  | Luvdisc            |  0.00005% | 473    |  0.008% | 360    |  0.008% | 
 | 536  | Lampent            |  0.00005% | 374    |  0.006% | 283    |  0.006% | 
 | 537  | Bayleef            |  0.00004% | 1366   |  0.022% | 1003   |  0.022% | 
 | 538  | Ducklett           |  0.00004% | 265    |  0.004% | 218    |  0.005% | 
 | 539  | Floette            |  0.00004% | 524    |  0.008% | 362    |  0.008% | 
 | 540  | Grotle             |  0.00004% | 377    |  0.006% | 272    |  0.006% | 
 | 541  | Shelgon            |  0.00004% | 720    |  0.012% | 481    |  0.010% | 
 | 542  | Starly             |  0.00004% | 1977   |  0.032% | 1331   |  0.029% | 
 | 543  | Buizel             |  0.00004% | 1361   |  0.022% | 1037   |  0.023% | 
 | 544  | Cubchoo            |  0.00004% | 139    |  0.002% | 101    |  0.002% | 
 | 545  | Graveler           |  0.00004% | 946    |  0.015% | 767    |  0.017% | 
 | 546  | Venipede           |  0.00004% | 163    |  0.003% | 129    |  0.003% | 
 | 547  | Tyrunt             |  0.00003% | 311    |  0.005% | 264    |  0.006% | 
 | 548  | Scatterbug         |  0.00003% | 60     |  0.001% | 51     |  0.001% | 
 | 549  | Klang              |  0.00003% | 286    |  0.005% | 189    |  0.004% | 
 | 550  | Turtwig            |  0.00003% | 224    |  0.004% | 159    |  0.003% | 
 | 551  | Beautifly          |  0.00003% | 1457   |  0.023% | 1014   |  0.022% | 
 | 552  | Flaaffy            |  0.00003% | 322    |  0.005% | 204    |  0.004% | 
 | 553  | Vanillite          |  0.00003% | 88     |  0.001% | 67     |  0.001% | 
 | 554  | Vulpix             |  0.00003% | 564    |  0.009% | 462    |  0.010% | 
 | 555  | Seedot             |  0.00003% | 67     |  0.001% | 51     |  0.001% | 
 | 556  | Abra               |  0.00003% | 627    |  0.010% | 471    |  0.010% | 
 | 557  | Grovyle            |  0.00003% | 730    |  0.012% | 502    |  0.011% | 
 | 558  | Zweilous           |  0.00003% | 745    |  0.012% | 501    |  0.011% | 
 | 559  | Corphish           |  0.00003% | 385    |  0.006% | 297    |  0.006% | 
 | 560  | Porygon            |  0.00003% | 603    |  0.010% | 429    |  0.009% | 
 | 561  | Gothita            |  0.00003% | 26     |  0.000% | 18     |  0.000% | 
 | 562  | Mankey             |  0.00003% | 168    |  0.003% | 125    |  0.003% | 
 | 563  | Croconaw           |  0.00003% | 411    |  0.007% | 289    |  0.006% | 
 | 564  | Pumpkaboo          |  0.00002% | 93     |  0.001% | 68     |  0.001% | 
 | 565  | Staryu             |  0.00002% | 413    |  0.007% | 316    |  0.007% | 
 | 566  | Treecko            |  0.00002% | 1235   |  0.020% | 755    |  0.016% | 
 | 567  | Zigzagoon          |  0.00002% | 293    |  0.005% | 229    |  0.005% | 
 | 568  | Nidorina           |  0.00002% | 232    |  0.004% | 189    |  0.004% | 
 | 569  | Zorua              |  0.00002% | 526    |  0.008% | 282    |  0.006% | 
 | 570  | Bunnelby           |  0.00002% | 449    |  0.007% | 262    |  0.006% | 
 | 571  | Poliwhirl          |  0.00002% | 392    |  0.006% | 293    |  0.006% | 
 | 572  | Quilava            |  0.00002% | 920    |  0.015% | 671    |  0.015% | 
 | 573  | Darumaka           |  0.00002% | 179    |  0.003% | 135    |  0.003% | 
 | 574  | Spewpa             |  0.00002% | 88     |  0.001% | 67     |  0.001% | 
 | 575  | Fraxure            |  0.00002% | 601    |  0.010% | 376    |  0.008% | 
 | 576  | Palpitoad          |  0.00002% | 583    |  0.009% | 446    |  0.010% | 
 | 577  | Bonsly             |  0.00002% | 323    |  0.005% | 268    |  0.006% | 
 | 578  | Yamask             |  0.00002% | 393    |  0.006% | 268    |  0.006% | 
 | 579  | Slakoth            |  0.00002% | 73     |  0.001% | 59     |  0.001% | 
 | 580  | Cleffa             |  0.00002% | 672    |  0.011% | 264    |  0.006% | 
 | 581  | Metang             |  0.00002% | 836    |  0.013% | 616    |  0.013% | 
 | 582  | Larvitar           |  0.00002% | 138    |  0.002% | 110    |  0.002% | 
 | 583  | Honedge            |  0.00002% | 213    |  0.003% | 170    |  0.004% | 
 | 584  | Duskull            |  0.00002% | 401    |  0.006% | 275    |  0.006% | 
 | 585  | Wynaut             |  0.00002% | 467    |  0.007% | 338    |  0.007% | 
 | 586  | Venonat            |  0.00002% | 209    |  0.003% | 156    |  0.003% | 
 | 587  | Ponyta             |  0.00002% | 389    |  0.006% | 273    |  0.006% | 
 | 588  | Unown              |  0.00001% | 516    |  0.008% | 336    |  0.007% | 
 | 589  | Snivy              |  0.00001% | 703    |  0.011% | 527    |  0.011% | 
 | 590  | Pupitar            |  0.00001% | 254    |  0.004% | 199    |  0.004% | 
 | 591  | Bidoof             |  0.00001% | 883    |  0.014% | 647    |  0.014% | 
 | 592  | Rhyhorn            |  0.00001% | 372    |  0.006% | 266    |  0.006% | 
 | 593  | Stunky             |  0.00001% | 50     |  0.001% | 37     |  0.001% | 
 | 594  | Togepi             |  0.00001% | 691    |  0.011% | 528    |  0.011% | 
 | 595  | Krokorok           |  0.00001% | 256    |  0.004% | 185    |  0.004% | 
 | 596  | Aipom              |  0.00001% | 898    |  0.014% | 689    |  0.015% | 
 | 597  | Fennekin           |  0.00001% | 363    |  0.006% | 259    |  0.006% | 
 | 598  | Tirtouga           |  0.00001% | 137    |  0.002% | 111    |  0.002% | 
 | 599  | Meditite           |  0.00001% | 265    |  0.004% | 203    |  0.004% | 
 | 600  | Petilil            |  0.00001% | 55     |  0.001% | 38     |  0.001% | 
 | 601  | Nuzleaf            |  0.00001% | 121    |  0.002% | 92     |  0.002% | 
 | 602  | Cascoon            |  0.00001% | 165    |  0.003% | 132    |  0.003% | 
 | 603  | Nidorino           |  0.00001% | 413    |  0.007% | 306    |  0.007% | 
 | 604  | Bellsprout         |  0.00001% | 275    |  0.004% | 217    |  0.005% | 
 | 605  | Mareep             |  0.00001% | 242    |  0.004% | 208    |  0.005% | 
 | 606  | Skitty             |  0.00001% | 238    |  0.004% | 162    |  0.004% | 
 | 607  | Geodude            |  0.00001% | 700    |  0.011% | 593    |  0.013% | 
 | 608  | Pignite            |  0.00001% | 719    |  0.011% | 522    |  0.011% | 
 | 609  | Poliwag            |  0.00001% | 185    |  0.003% | 143    |  0.003% | 
 | 610  | Spheal             |  0.00001% | 119    |  0.002% | 98     |  0.002% | 
 | 611  | Cherubi            |  0.00001% | 186    |  0.003% | 142    |  0.003% | 
 | 612  | Trubbish           |  0.00001% | 316    |  0.005% | 268    |  0.006% | 
 | 613  | Herdier            |  0.00001% | 195    |  0.003% | 151    |  0.003% | 
 | 614  | Totodile           |  0.00001% | 610    |  0.010% | 468    |  0.010% | 
 | 615  | Phione             |  0.00001% | 534    |  0.009% | 385    |  0.008% | 
 | 616  | Inkay              |  0.00001% | 508    |  0.008% | 403    |  0.009% | 
 | 617  | Cranidos           |  0.00001% | 183    |  0.003% | 126    |  0.003% | 
 | 618  | Anorith            |  0.00001% | 191    |  0.003% | 148    |  0.003% | 
 | 619  | Phantump           |  0.00001% | 149    |  0.002% | 126    |  0.003% | 
 | 620  | Grimer             |  0.00001% | 144    |  0.002% | 115    |  0.002% | 
 | 621  | Joltik             |  0.00001% | 144    |  0.002% | 117    |  0.003% | 
 | 622  | Spoink             |  0.00001% | 303    |  0.005% | 223    |  0.005% | 
 | 623  | Sunkern            |  0.00001% | 381    |  0.006% | 306    |  0.007% | 
 | 624  | Duosion            |  0.00001% | 468    |  0.007% | 308    |  0.007% | 
 | 625  | Golett             |  0.00001% | 85     |  0.001% | 65     |  0.001% | 
 | 626  | Scraggy            |  0.00001% | 483    |  0.008% | 347    |  0.008% | 
 | 627  | Oddish             |  0.00001% | 187    |  0.003% | 139    |  0.003% | 
 | 628  | Quilladin          |  0.00000% | 303    |  0.005% | 215    |  0.005% | 
 | 629  | Panpour            |  0.00000% | 172    |  0.003% | 129    |  0.003% | 
 | 630  | Tympole            |  0.00000% | 43     |  0.001% | 31     |  0.001% | 
 | 631  | Wormadam-Trash     |  0.00000% | 1176   |  0.019% | 873    |  0.019% | 
 | 632  | Omanyte            |  0.00000% | 366    |  0.006% | 303    |  0.007% | 
 | 633  | Pancham            |  0.00000% | 426    |  0.007% | 348    |  0.008% | 
 | 634  | Baltoy             |  0.00000% | 130    |  0.002% | 100    |  0.002% | 
 | 635  | Lotad              |  0.00000% | 124    |  0.002% | 102    |  0.002% | 
