 Total battles: 3128137
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Virizion           |  0.14371% | 8991   |  0.144% | 6111   |  0.133% | 
 | 312  | Leavanny           |  0.14349% | 8977   |  0.143% | 6726   |  0.146% | 
 | 313  | Bouffalant         |  0.14251% | 8916   |  0.143% | 6005   |  0.131% | 
 | 314  | Emolga             |  0.14173% | 8867   |  0.142% | 6649   |  0.145% | 
 | 315  | Probopass          |  0.14115% | 8831   |  0.141% | 6957   |  0.151% | 
 | 316  | Swoobat            |  0.14037% | 8782   |  0.140% | 6146   |  0.134% | 
 | 317  | Abomasnow          |  0.13890% | 8690   |  0.139% | 6514   |  0.142% | 
 | 318  | Murkrow            |  0.13554% | 8480   |  0.136% | 6144   |  0.134% | 
 | 319  | Pidgeot            |  0.13395% | 8380   |  0.134% | 5912   |  0.129% | 
 | 320  | Mantine            |  0.13240% | 8283   |  0.132% | 5983   |  0.130% | 
 | 321  | Klinklang          |  0.12714% | 7954   |  0.127% | 5257   |  0.114% | 
 | 322  | Arbok              |  0.12520% | 7833   |  0.125% | 5387   |  0.117% | 
 | 323  | Tangela            |  0.12340% | 7720   |  0.123% | 5473   |  0.119% | 
 | 324  | Golduck            |  0.12133% | 7591   |  0.121% | 5356   |  0.116% | 
 | 325  | Tropius            |  0.11994% | 7504   |  0.120% | 4972   |  0.108% | 
 | 326  | Wailord            |  0.11969% | 7488   |  0.120% | 5457   |  0.119% | 
 | 327  | Lopunny            |  0.11854% | 7416   |  0.119% | 5851   |  0.127% | 
 | 328  | Cryogonal          |  0.11678% | 7306   |  0.117% | 5066   |  0.110% | 
 | 329  | Tornadus           |  0.11569% | 7238   |  0.116% | 5212   |  0.113% | 
 | 330  | Sawsbuck           |  0.11481% | 7183   |  0.115% | 4850   |  0.105% | 
 | 331  | Togetic            |  0.11281% | 7058   |  0.113% | 5073   |  0.110% | 
 | 332  | Kangaskhan         |  0.11208% | 7012   |  0.112% | 5056   |  0.110% | 
 | 333  | Ariados            |  0.11165% | 6985   |  0.112% | 5726   |  0.124% | 
 | 334  | Mawile             |  0.11136% | 6967   |  0.111% | 5005   |  0.109% | 
 | 335  | Zebstrika          |  0.11080% | 6932   |  0.111% | 4870   |  0.106% | 
 | 336  | Skuntank           |  0.11031% | 6901   |  0.110% | 4774   |  0.104% | 
 | 337  | Nosepass           |  0.10828% | 6774   |  0.108% | 5392   |  0.117% | 
 | 338  | Jumpluff           |  0.10770% | 6738   |  0.108% | 4918   |  0.107% | 
 | 339  | Lickilicky         |  0.10719% | 6706   |  0.107% | 4721   |  0.103% | 
 | 340  | Sudowoodo          |  0.10477% | 6555   |  0.105% | 5209   |  0.113% | 
 | 341  | Dodrio             |  0.10243% | 6408   |  0.102% | 4309   |  0.094% | 
 | 342  | Gogoat             |  0.10139% | 6343   |  0.101% | 4258   |  0.093% | 
 | 343  | Rotom-Frost        |  0.10103% | 6321   |  0.101% | 4466   |  0.097% | 
 | 344  | Golbat             |  0.09662% | 6045   |  0.097% | 4342   |  0.094% | 
 | 345  | Stunfisk           |  0.09603% | 6008   |  0.096% | 4775   |  0.104% | 
 | 346  | Noctowl            |  0.09584% | 5996   |  0.096% | 4265   |  0.093% | 
 | 347  | Frogadier          |  0.09386% | 5872   |  0.094% | 4173   |  0.091% | 
 | 348  | Aromatisse         |  0.09336% | 5841   |  0.093% | 3866   |  0.084% | 
 | 349  | Spinda             |  0.09140% | 5718   |  0.091% | 4497   |  0.098% | 
 | 350  | Furfrou            |  0.09120% | 5706   |  0.091% | 3993   |  0.087% | 
 | 351  | Dunsparce          |  0.09049% | 5661   |  0.090% | 3976   |  0.086% | 
 | 352  | Altaria            |  0.08908% | 5573   |  0.089% | 3612   |  0.079% | 
 | 353  | Qwilfish           |  0.08889% | 5561   |  0.089% | 4404   |  0.096% | 
 | 354  | Gligar             |  0.08809% | 5511   |  0.088% | 4288   |  0.093% | 
 | 355  | Eevee              |  0.08539% | 5342   |  0.085% | 3674   |  0.080% | 
 | 356  | Combusken          |  0.08526% | 5334   |  0.085% | 4135   |  0.090% | 
 | 357  | Gothitelle         |  0.07995% | 5002   |  0.080% | 3188   |  0.069% | 
 | 358  | Beartic            |  0.07986% | 4996   |  0.080% | 3439   |  0.075% | 
 | 359  | Mightyena          |  0.07954% | 4976   |  0.080% | 3479   |  0.076% | 
 | 360  | Seviper            |  0.07930% | 4961   |  0.079% | 3326   |  0.072% | 
 | 361  | Carbink            |  0.07926% | 4959   |  0.079% | 3936   |  0.086% | 
 | 362  | Musharna           |  0.07861% | 4918   |  0.079% | 3601   |  0.078% | 
 | 363  | Gorebyss           |  0.07800% | 4880   |  0.078% | 3412   |  0.074% | 
 | 364  | Camerupt           |  0.07591% | 4749   |  0.076% | 3642   |  0.079% | 
 | 365  | Hypno              |  0.07524% | 4707   |  0.075% | 3256   |  0.071% | 
 | 366  | Pachirisu          |  0.07426% | 4646   |  0.074% | 3346   |  0.073% | 
 | 367  | Garbodor           |  0.07341% | 4593   |  0.073% | 3599   |  0.078% | 
 | 368  | Magcargo           |  0.07276% | 4552   |  0.073% | 3404   |  0.074% | 
 | 369  | Rotom              |  0.07238% | 4528   |  0.072% | 3444   |  0.075% | 
 | 370  | Bibarel            |  0.07012% | 4387   |  0.070% | 3079   |  0.067% | 
 | 371  | Magmar             |  0.06995% | 4376   |  0.070% | 3133   |  0.068% | 
 | 372  | Parasect           |  0.06985% | 4370   |  0.070% | 2944   |  0.064% | 
 | 373  | Vespiquen          |  0.06953% | 4350   |  0.070% | 2718   |  0.059% | 
 | 374  | Beheeyem           |  0.06795% | 4251   |  0.068% | 2906   |  0.063% | 
 | 375  | Electabuzz         |  0.06400% | 4004   |  0.064% | 2931   |  0.064% | 
 | 376  | Magnemite          |  0.06339% | 3966   |  0.063% | 2478   |  0.054% | 
 | 377  | Seaking            |  0.06294% | 3938   |  0.063% | 2718   |  0.059% | 
 | 378  | Swanna             |  0.06197% | 3877   |  0.062% | 2771   |  0.060% | 
 | 379  | Octillery          |  0.06076% | 3801   |  0.061% | 2780   |  0.060% | 
 | 380  | Rotom-Fan          |  0.05954% | 3725   |  0.060% | 2788   |  0.061% | 
 | 381  | Throh              |  0.05887% | 3683   |  0.059% | 2649   |  0.058% | 
 | 382  | Pinsir             |  0.05882% | 3680   |  0.059% | 2581   |  0.056% | 
 | 383  | Dewgong            |  0.05797% | 3627   |  0.058% | 2655   |  0.058% | 
 | 384  | Masquerain         |  0.05765% | 3607   |  0.058% | 2882   |  0.063% | 
 | 385  | Mesprit            |  0.05706% | 3570   |  0.057% | 2723   |  0.059% | 
 | 386  | Braixen            |  0.05610% | 3510   |  0.056% | 2412   |  0.052% | 
 | 387  | Huntail            |  0.05562% | 3480   |  0.056% | 2468   |  0.054% | 
 | 388  | Haunter            |  0.05535% | 3463   |  0.055% | 2535   |  0.055% | 
 | 389  | Magikarp           |  0.05495% | 3438   |  0.055% | 2506   |  0.054% | 
 | 390  | Audino             |  0.05441% | 3404   |  0.054% | 2250   |  0.049% | 
 | 391  | Onix               |  0.05380% | 3366   |  0.054% | 2711   |  0.059% | 
 | 392  | Vanilluxe          |  0.05345% | 3344   |  0.053% | 2293   |  0.050% | 
 | 393  | Dragonair          |  0.05299% | 3315   |  0.053% | 2341   |  0.051% | 
 | 394  | Relicanth          |  0.05295% | 3313   |  0.053% | 2525   |  0.055% | 
 | 395  | Riolu              |  0.05252% | 3286   |  0.053% | 2396   |  0.052% | 
 | 396  | Whiscash           |  0.04912% | 3073   |  0.049% | 2251   |  0.049% | 
 | 397  | Purugly            |  0.04774% | 2987   |  0.048% | 2238   |  0.049% | 
 | 398  | Banette            |  0.04733% | 2961   |  0.047% | 2131   |  0.046% | 
 | 399  | Maractus           |  0.04533% | 2836   |  0.045% | 2062   |  0.045% | 
 | 400  | Furret             |  0.04455% | 2787   |  0.045% | 2079   |  0.045% | 
 | 401  | Swalot             |  0.04434% | 2774   |  0.044% | 1977   |  0.043% | 
 | 402  | Castform           |  0.04332% | 2710   |  0.043% | 1870   |  0.041% | 
 | 403  | Gourgeist          |  0.04116% | 2575   |  0.041% | 1944   |  0.042% | 
 | 404  | Girafarig          |  0.04063% | 2542   |  0.041% | 1713   |  0.037% | 
 | 405  | Pineco             |  0.04042% | 2529   |  0.040% | 2094   |  0.046% | 
 | 406  | Pelipper           |  0.04020% | 2515   |  0.040% | 1874   |  0.041% | 
 | 407  | Cottonee           |  0.03985% | 2493   |  0.040% | 1859   |  0.040% | 
 | 408  | Fearow             |  0.03956% | 2475   |  0.040% | 1743   |  0.038% | 
 | 409  | Grumpig            |  0.03903% | 2442   |  0.039% | 1712   |  0.037% | 
 | 410  | Illumise           |  0.03892% | 2435   |  0.039% | 1687   |  0.037% | 
 | 411  | Wartortle          |  0.03867% | 2419   |  0.039% | 1756   |  0.038% | 
 | 412  | Piloswine          |  0.03822% | 2391   |  0.038% | 1895   |  0.041% | 
 | 413  | Glalie             |  0.03809% | 2383   |  0.038% | 1730   |  0.038% | 
 | 414  | Misdreavus         |  0.03695% | 2312   |  0.037% | 1682   |  0.037% | 
 | 415  | Taillow            |  0.03622% | 2266   |  0.036% | 1388   |  0.030% | 
 | 416  | Sneasel            |  0.03504% | 2192   |  0.035% | 1560   |  0.034% | 
 | 417  | Solrock            |  0.03496% | 2187   |  0.035% | 1645   |  0.036% | 
 | 418  | Beedrill           |  0.03480% | 2177   |  0.035% | 1521   |  0.033% | 
 | 419  | Simipour           |  0.03475% | 2174   |  0.035% | 1559   |  0.034% | 
 | 420  | Heatmor            |  0.03437% | 2150   |  0.034% | 1406   |  0.031% | 
 | 421  | Squirtle           |  0.03393% | 2123   |  0.034% | 1605   |  0.035% | 
 | 422  | Farfetch'd         |  0.03345% | 2093   |  0.033% | 1446   |  0.031% | 
 | 423  | Bellossom          |  0.03339% | 2089   |  0.033% | 1442   |  0.031% | 
 | 424  | Corsola            |  0.03195% | 1999   |  0.032% | 1545   |  0.034% | 
 | 425  | Delibird           |  0.03194% | 1998   |  0.032% | 1445   |  0.031% | 
 | 426  | Kricketune         |  0.03192% | 1997   |  0.032% | 1525   |  0.033% | 
 | 427  | Clefairy           |  0.03168% | 1982   |  0.032% | 1347   |  0.029% | 
 | 428  | Starly             |  0.03160% | 1977   |  0.032% | 1331   |  0.029% | 
 | 429  | Delcatty           |  0.03138% | 1963   |  0.031% | 1469   |  0.032% | 
 | 430  | Bulbasaur          |  0.03069% | 1920   |  0.031% | 1436   |  0.031% | 
 | 431  | Munchlax           |  0.03011% | 1884   |  0.030% | 1248   |  0.027% | 
 | 432  | Simisage           |  0.02951% | 1846   |  0.030% | 1300   |  0.028% | 
 | 433  | Sunflora           |  0.02911% | 1821   |  0.029% | 1256   |  0.027% | 
 | 434  | Roselia            |  0.02906% | 1818   |  0.029% | 1366   |  0.030% | 
 | 435  | Lumineon           |  0.02842% | 1778   |  0.028% | 1344   |  0.029% | 
 | 436  | Vigoroth           |  0.02823% | 1766   |  0.028% | 1223   |  0.027% | 
 | 437  | Basculin           |  0.02706% | 1693   |  0.027% | 1181   |  0.026% | 
 | 438  | Cherrim            |  0.02578% | 1613   |  0.026% | 1067   |  0.023% | 
 | 439  | Marshtomp          |  0.02570% | 1608   |  0.026% | 1296   |  0.028% | 
 | 440  | Ferroseed          |  0.02501% | 1565   |  0.025% | 1274   |  0.028% | 
 | 441  | Clamperl           |  0.02486% | 1555   |  0.025% | 1018   |  0.022% | 
 | 442  | Gastly             |  0.02449% | 1532   |  0.024% | 1238   |  0.027% | 
 | 443  | Simisear           |  0.02442% | 1528   |  0.024% | 1097   |  0.024% | 
 | 444  | Ledian             |  0.02399% | 1501   |  0.024% | 1133   |  0.025% | 
 | 445  | Lunatone           |  0.02396% | 1499   |  0.024% | 1134   |  0.025% | 
 | 446  | Beautifly          |  0.02329% | 1457   |  0.023% | 1014   |  0.022% | 
 | 447  | Machoke            |  0.02254% | 1410   |  0.023% | 1024   |  0.022% | 
 | 448  | Hippopotas         |  0.02211% | 1383   |  0.022% | 979    |  0.021% | 
 | 449  | Bayleef            |  0.02183% | 1366   |  0.022% | 1003   |  0.022% | 
 | 450  | Buizel             |  0.02175% | 1361   |  0.022% | 1037   |  0.023% | 
 | 451  | Dustox             |  0.02174% | 1360   |  0.022% | 929    |  0.020% | 
 | 452  | Plusle             |  0.02016% | 1261   |  0.020% | 930    |  0.020% | 
 | 453  | Gourgeist-Large    |  0.01976% | 1236   |  0.020% | 875    |  0.019% | 
 | 454  | Treecko            |  0.01974% | 1235   |  0.020% | 755    |  0.016% | 
 | 455  | Minun              |  0.01961% | 1227   |  0.020% | 918    |  0.020% | 
 | 456  | Carnivine          |  0.01953% | 1222   |  0.020% | 866    |  0.019% | 
 | 457  | Stantler           |  0.01940% | 1214   |  0.019% | 905    |  0.020% | 
 | 458  | Doduo              |  0.01915% | 1198   |  0.019% | 610    |  0.013% | 
 | 459  | Charmander         |  0.01897% | 1187   |  0.019% | 914    |  0.020% | 
 | 460  | Wormadam-Trash     |  0.01880% | 1176   |  0.019% | 873    |  0.019% | 
 | 461  | Mothim             |  0.01869% | 1169   |  0.019% | 762    |  0.017% | 
 | 462  | Gourgeist-Small    |  0.01862% | 1165   |  0.019% | 879    |  0.019% | 
 | 463  | Ivysaur            |  0.01837% | 1149   |  0.018% | 845    |  0.018% | 
 | 464  | Chimecho           |  0.01808% | 1131   |  0.018% | 744    |  0.016% | 
 | 465  | Kadabra            |  0.01806% | 1130   |  0.018% | 759    |  0.016% | 
 | 466  | Fletchinder        |  0.01787% | 1118   |  0.018% | 824    |  0.018% | 
 | 467  | Meowth             |  0.01747% | 1093   |  0.017% | 790    |  0.017% | 
 | 468  | Koffing            |  0.01691% | 1058   |  0.017% | 847    |  0.018% | 
 | 469  | Jigglypuff         |  0.01690% | 1057   |  0.017% | 778    |  0.017% | 
 | 470  | Lickitung          |  0.01654% | 1035   |  0.017% | 708    |  0.015% | 
 | 471  | Natu               |  0.01608% | 1006   |  0.016% | 855    |  0.019% | 
 | 472  | Gurdurr            |  0.01600% | 1001   |  0.016% | 717    |  0.016% | 
 | 473  | Seadra             |  0.01594% | 997    |  0.016% | 720    |  0.016% | 
 | 474  | Lairon             |  0.01531% | 958    |  0.015% | 736    |  0.016% | 
 | 475  | Watchog            |  0.01530% | 957    |  0.015% | 705    |  0.015% | 
 | 476  | Graveler           |  0.01512% | 946    |  0.015% | 767    |  0.017% | 
 | 477  | Charmeleon         |  0.01491% | 933    |  0.015% | 696    |  0.015% | 
 | 478  | Gabite             |  0.01488% | 931    |  0.015% | 742    |  0.016% | 
 | 479  | Quilava            |  0.01471% | 920    |  0.015% | 671    |  0.015% | 
 | 480  | Trapinch           |  0.01461% | 914    |  0.015% | 678    |  0.015% | 
 | 481  | Aipom              |  0.01435% | 898    |  0.014% | 689    |  0.015% | 
 | 482  | Bidoof             |  0.01411% | 883    |  0.014% | 647    |  0.014% | 
 | 483  | Metang             |  0.01336% | 836    |  0.013% | 616    |  0.013% | 
 | 484  | Pichu              |  0.01327% | 830    |  0.013% | 638    |  0.014% | 
 | 485  | Monferno           |  0.01274% | 797    |  0.013% | 559    |  0.012% | 
 | 486  | Sliggoo            |  0.01256% | 786    |  0.013% | 560    |  0.012% | 
 | 487  | Zweilous           |  0.01191% | 745    |  0.012% | 501    |  0.011% | 
 | 488  | Grovyle            |  0.01167% | 730    |  0.012% | 502    |  0.011% | 
 | 489  | Shelgon            |  0.01151% | 720    |  0.012% | 481    |  0.010% | 
 | 490  | Pignite            |  0.01149% | 719    |  0.011% | 522    |  0.011% | 
 | 491  | Eelektrik          |  0.01148% | 718    |  0.011% | 522    |  0.011% | 
 | 492  | Swinub             |  0.01141% | 714    |  0.011% | 610    |  0.013% | 
 | 493  | Staravia           |  0.01136% | 711    |  0.011% | 360    |  0.008% | 
 | 494  | Snivy              |  0.01124% | 703    |  0.011% | 527    |  0.011% | 
 | 495  | Geodude            |  0.01119% | 700    |  0.011% | 593    |  0.013% | 
 | 496  | Togepi             |  0.01104% | 691    |  0.011% | 528    |  0.011% | 
 | 497  | Caterpie           |  0.01081% | 676    |  0.011% | 510    |  0.011% | 
 | 498  | Buneary            |  0.01079% | 675    |  0.011% | 405    |  0.009% | 
 | 499  | Cleffa             |  0.01074% | 672    |  0.011% | 264    |  0.006% | 
 | 500  | Wormadam-Sandy     |  0.01055% | 660    |  0.011% | 497    |  0.011% | 
 | 501  | Cubone             |  0.01010% | 632    |  0.010% | 511    |  0.011% | 
 | 502  | Abra               |  0.01002% | 627    |  0.010% | 471    |  0.010% | 
 | 503  | Diglett            |  0.00983% | 615    |  0.010% | 467    |  0.010% | 
 | 504  | Totodile           |  0.00975% | 610    |  0.010% | 468    |  0.010% | 
 | 505  | Voltorb            |  0.00975% | 610    |  0.010% | 479    |  0.010% | 
 | 506  | Prinplup           |  0.00964% | 603    |  0.010% | 442    |  0.010% | 
 | 507  | Porygon            |  0.00964% | 603    |  0.010% | 429    |  0.009% | 
 | 508  | Metapod            |  0.00962% | 602    |  0.010% | 475    |  0.010% | 
 | 509  | Fraxure            |  0.00961% | 601    |  0.010% | 376    |  0.008% | 
 | 510  | Servine            |  0.00949% | 594    |  0.009% | 418    |  0.009% | 
 | 511  | Pawniard           |  0.00946% | 592    |  0.009% | 474    |  0.010% | 
 | 512  | Palpitoad          |  0.00932% | 583    |  0.009% | 446    |  0.010% | 
 | 513  | Weedle             |  0.00916% | 573    |  0.009% | 425    |  0.009% | 
 | 514  | Vulpix             |  0.00901% | 564    |  0.009% | 462    |  0.010% | 
 | 515  | Swadloon           |  0.00895% | 560    |  0.009% | 461    |  0.010% | 
 | 516  | Torchic            |  0.00892% | 558    |  0.009% | 452    |  0.010% | 
 | 517  | Dewott             |  0.00890% | 557    |  0.009% | 418    |  0.009% | 
 | 518  | Boldore            |  0.00862% | 539    |  0.009% | 417    |  0.009% | 
 | 519  | Phione             |  0.00854% | 534    |  0.009% | 385    |  0.008% | 
 | 520  | Psyduck            |  0.00850% | 532    |  0.009% | 360    |  0.008% | 
 | 521  | Solosis            |  0.00850% | 532    |  0.009% | 392    |  0.009% | 
 | 522  | Sandshrew          |  0.00844% | 528    |  0.008% | 411    |  0.009% | 
 | 523  | Zorua              |  0.00841% | 526    |  0.008% | 282    |  0.006% | 
 | 524  | Floette            |  0.00838% | 524    |  0.008% | 362    |  0.008% | 
 | 525  | Blitzle            |  0.00826% | 517    |  0.008% | 213    |  0.005% | 
 | 526  | Unown              |  0.00825% | 516    |  0.008% | 336    |  0.007% | 
 | 527  | Inkay              |  0.00812% | 508    |  0.008% | 403    |  0.009% | 
 | 528  | Oshawott           |  0.00793% | 496    |  0.008% | 383    |  0.008% | 
 | 529  | Ralts              |  0.00775% | 485    |  0.008% | 383    |  0.008% | 
 | 530  | Scraggy            |  0.00772% | 483    |  0.008% | 347    |  0.008% | 
 | 531  | Pidgeotto          |  0.00770% | 482    |  0.008% | 364    |  0.008% | 
 | 532  | Growlithe          |  0.00761% | 476    |  0.008% | 361    |  0.008% | 
 | 533  | Mudkip             |  0.00756% | 473    |  0.008% | 320    |  0.007% | 
 | 534  | Luvdisc            |  0.00756% | 473    |  0.008% | 360    |  0.008% | 
 | 535  | Duosion            |  0.00748% | 468    |  0.007% | 308    |  0.007% | 
 | 536  | Wynaut             |  0.00746% | 467    |  0.007% | 338    |  0.007% | 
 | 537  | Zubat              |  0.00745% | 466    |  0.007% | 370    |  0.008% | 
 | 538  | Pidgey             |  0.00729% | 456    |  0.007% | 327    |  0.007% | 
 | 539  | Piplup             |  0.00726% | 454    |  0.007% | 345    |  0.007% | 
 | 540  | Bunnelby           |  0.00718% | 449    |  0.007% | 262    |  0.006% | 
 | 541  | Archen             |  0.00702% | 439    |  0.007% | 215    |  0.005% | 
 | 542  | Cyndaquil          |  0.00681% | 426    |  0.007% | 323    |  0.007% | 
 | 543  | Pancham            |  0.00681% | 426    |  0.007% | 348    |  0.008% | 
 | 544  | Marill             |  0.00670% | 419    |  0.007% | 319    |  0.007% | 
 | 545  | Chimchar           |  0.00670% | 419    |  0.007% | 333    |  0.007% | 
 | 546  | Mantyke            |  0.00665% | 416    |  0.007% | 321    |  0.007% | 
 | 547  | Shellder           |  0.00662% | 414    |  0.007% | 323    |  0.007% | 
 | 548  | Staryu             |  0.00660% | 413    |  0.007% | 316    |  0.007% | 
 | 549  | Nidorino           |  0.00660% | 413    |  0.007% | 306    |  0.007% | 
 | 550  | Surskit            |  0.00657% | 411    |  0.007% | 355    |  0.008% | 
 | 551  | Croconaw           |  0.00657% | 411    |  0.007% | 289    |  0.006% | 
 | 552  | Whirlipede         |  0.00655% | 410    |  0.007% | 311    |  0.007% | 
 | 553  | Duskull            |  0.00641% | 401    |  0.006% | 275    |  0.006% | 
 | 554  | Numel              |  0.00628% | 393    |  0.006% | 250    |  0.005% | 
 | 555  | Yamask             |  0.00628% | 393    |  0.006% | 268    |  0.006% | 
 | 556  | Poliwhirl          |  0.00627% | 392    |  0.006% | 293    |  0.006% | 
 | 557  | Ponyta             |  0.00622% | 389    |  0.006% | 273    |  0.006% | 
 | 558  | Corphish           |  0.00615% | 385    |  0.006% | 297    |  0.006% | 
 | 559  | Carvanha           |  0.00614% | 384    |  0.006% | 283    |  0.006% | 
 | 560  | Sunkern            |  0.00609% | 381    |  0.006% | 306    |  0.007% | 
 | 561  | Grotle             |  0.00603% | 377    |  0.006% | 272    |  0.006% | 
 | 562  | Rufflet            |  0.00601% | 376    |  0.006% | 273    |  0.006% | 
 | 563  | Gible              |  0.00599% | 375    |  0.006% | 271    |  0.006% | 
 | 564  | Lampent            |  0.00598% | 374    |  0.006% | 283    |  0.006% | 
 | 565  | Froakie            |  0.00595% | 372    |  0.006% | 290    |  0.006% | 
 | 566  | Rhyhorn            |  0.00595% | 372    |  0.006% | 266    |  0.006% | 
 | 567  | Omanyte            |  0.00585% | 366    |  0.006% | 303    |  0.007% | 
 | 568  | Frillish           |  0.00583% | 365    |  0.006% | 276    |  0.006% | 
 | 569  | Fennekin           |  0.00580% | 363    |  0.006% | 259    |  0.006% | 
 | 570  | Goldeen            |  0.00575% | 360    |  0.006% | 287    |  0.006% | 
 | 571  | Elekid             |  0.00542% | 339    |  0.005% | 251    |  0.005% | 
 | 572  | Tepig              |  0.00519% | 325    |  0.005% | 244    |  0.005% | 
 | 573  | Shroomish          |  0.00518% | 324    |  0.005% | 222    |  0.005% | 
 | 574  | Wormadam           |  0.00516% | 323    |  0.005% | 233    |  0.005% | 
 | 575  | Bonsly             |  0.00516% | 323    |  0.005% | 268    |  0.006% | 
 | 576  | Flaaffy            |  0.00515% | 322    |  0.005% | 204    |  0.004% | 
 | 577  | Slowpoke           |  0.00511% | 320    |  0.005% | 251    |  0.005% | 
 | 578  | Trubbish           |  0.00505% | 316    |  0.005% | 268    |  0.006% | 
 | 579  | Gloom              |  0.00499% | 312    |  0.005% | 226    |  0.005% | 
 | 580  | Tyrunt             |  0.00497% | 311    |  0.005% | 264    |  0.006% | 
 | 581  | Sealeo             |  0.00488% | 305    |  0.005% | 220    |  0.005% | 
 | 582  | Dratini            |  0.00486% | 304    |  0.005% | 214    |  0.005% | 
 | 583  | Spoink             |  0.00484% | 303    |  0.005% | 223    |  0.005% | 
 | 584  | Quilladin          |  0.00484% | 303    |  0.005% | 215    |  0.005% | 
 | 585  | Spritzee           |  0.00481% | 301    |  0.005% | 236    |  0.005% | 
 | 586  | Drifloon           |  0.00478% | 299    |  0.005% | 249    |  0.005% | 
 | 587  | Shelmet            |  0.00476% | 298    |  0.005% | 204    |  0.004% | 
 | 588  | Bronzor            |  0.00475% | 297    |  0.005% | 246    |  0.005% | 
 | 589  | Phanpy             |  0.00472% | 295    |  0.005% | 205    |  0.004% | 
 | 590  | Zigzagoon          |  0.00468% | 293    |  0.005% | 229    |  0.005% | 
 | 591  | Skrelp             |  0.00464% | 290    |  0.005% | 216    |  0.005% | 
 | 592  | Kirlia             |  0.00464% | 290    |  0.005% | 221    |  0.005% | 
 | 593  | Chespin            |  0.00462% | 289    |  0.005% | 218    |  0.005% | 
 | 594  | Kakuna             |  0.00460% | 288    |  0.005% | 225    |  0.005% | 
 | 595  | Klang              |  0.00457% | 286    |  0.005% | 189    |  0.004% | 
 | 596  | Kabuto             |  0.00457% | 286    |  0.005% | 238    |  0.005% | 
 | 597  | Shieldon           |  0.00448% | 280    |  0.004% | 241    |  0.005% | 
 | 598  | Chikorita          |  0.00444% | 278    |  0.004% | 186    |  0.004% | 
 | 599  | Azurill            |  0.00440% | 275    |  0.004% | 216    |  0.005% | 
 | 600  | Bellsprout         |  0.00440% | 275    |  0.004% | 217    |  0.005% | 
 | 601  | Chinchou           |  0.00427% | 267    |  0.004% | 208    |  0.005% | 
 | 602  | Ducklett           |  0.00424% | 265    |  0.004% | 218    |  0.005% | 
 | 603  | Meditite           |  0.00424% | 265    |  0.004% | 203    |  0.004% | 
 | 604  | NidoranM           |  0.00419% | 262    |  0.004% | 209    |  0.005% | 
 | 605  | Mime Jr.           |  0.00412% | 258    |  0.004% | 200    |  0.004% | 
 | 606  | Krokorok           |  0.00409% | 256    |  0.004% | 185    |  0.004% | 
 | 607  | Hoppip             |  0.00409% | 256    |  0.004% | 203    |  0.004% | 
 | 608  | Sewaddle           |  0.00408% | 255    |  0.004% | 216    |  0.005% | 
 | 609  | Igglybuff          |  0.00406% | 254    |  0.004% | 203    |  0.004% | 
 | 610  | Pupitar            |  0.00406% | 254    |  0.004% | 199    |  0.004% | 
 | 611  | Ekans              |  0.00404% | 253    |  0.004% | 185    |  0.004% | 
 | 612  | Dwebble            |  0.00393% | 246    |  0.004% | 185    |  0.004% | 
 | 613  | Axew               |  0.00393% | 246    |  0.004% | 154    |  0.003% | 
 | 614  | Combee             |  0.00392% | 245    |  0.004% | 173    |  0.004% | 
 | 615  | Magby              |  0.00388% | 243    |  0.004% | 194    |  0.004% | 
 | 616  | Lileep             |  0.00388% | 243    |  0.004% | 165    |  0.004% | 
 | 617  | Mareep             |  0.00387% | 242    |  0.004% | 208    |  0.005% | 
 | 618  | Croagunk           |  0.00385% | 241    |  0.004% | 174    |  0.004% | 
 | 619  | Smoochum           |  0.00385% | 241    |  0.004% | 169    |  0.004% | 
 | 620  | Wailmer            |  0.00380% | 238    |  0.004% | 173    |  0.004% | 
 | 621  | Skitty             |  0.00380% | 238    |  0.004% | 162    |  0.004% | 
 | 622  | Goomy              |  0.00379% | 237    |  0.004% | 187    |  0.004% | 
 | 623  | Tentacool          |  0.00379% | 237    |  0.004% | 160    |  0.003% | 
 | 624  | Nidorina           |  0.00371% | 232    |  0.004% | 189    |  0.004% | 
 | 625  | Teddiursa          |  0.00369% | 231    |  0.004% | 156    |  0.003% | 
 | 626  | Tyrogue            |  0.00366% | 229    |  0.004% | 191    |  0.004% | 
 | 627  | Feebas             |  0.00366% | 229    |  0.004% | 189    |  0.004% | 
 | 628  | Seel               |  0.00363% | 227    |  0.004% | 164    |  0.004% | 
 | 629  | Machop             |  0.00361% | 226    |  0.004% | 159    |  0.003% | 
 | 630  | Pumpkaboo-Super    |  0.00358% | 224    |  0.004% | 162    |  0.004% | 
 | 631  | Turtwig            |  0.00358% | 224    |  0.004% | 159    |  0.003% | 
 | 632  | Bergmite           |  0.00355% | 222    |  0.004% | 170    |  0.004% | 
 | 633  | Honedge            |  0.00340% | 213    |  0.003% | 170    |  0.004% | 
 | 634  | Happiny            |  0.00340% | 213    |  0.003% | 148    |  0.003% | 
 | 635  | Venonat            |  0.00334% | 209    |  0.003% | 156    |  0.003% | 
