 Total battles: 8319
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Haunter            |  0.02590% | 6      |  0.036% | 6      |  0.049% | 
 | 329  | Gothorita          |  0.02509% | 8      |  0.048% | 6      |  0.049% | 
 | 330  | Granbull           |  0.02498% | 5      |  0.030% | 2      |  0.016% | 
 | 331  | Noctowl            |  0.02488% | 7      |  0.042% | 5      |  0.041% | 
 | 332  | Dunsparce          |  0.02441% | 6      |  0.036% | 3      |  0.024% | 
 | 333  | Parasect           |  0.02440% | 4      |  0.024% | 1      |  0.008% | 
 | 334  | Mightyena          |  0.02410% | 6      |  0.036% | 5      |  0.041% | 
 | 335  | Pichu              |  0.02385% | 6      |  0.036% | 5      |  0.041% | 
 | 336  | Vulpix             |  0.02365% | 6      |  0.036% | 0      |  0.000% | 
 | 337  | Kadabra            |  0.02358% | 6      |  0.036% | 5      |  0.041% | 
 | 338  | Seadra             |  0.02325% | 5      |  0.030% | 5      |  0.041% | 
 | 339  | Magmar             |  0.02307% | 7      |  0.042% | 4      |  0.033% | 
 | 340  | Chikorita          |  0.02301% | 6      |  0.036% | 5      |  0.041% | 
 | 341  | Mantine            |  0.02184% | 5      |  0.030% | 4      |  0.033% | 
 | 342  | Beedrill           |  0.02131% | 7      |  0.042% | 4      |  0.033% | 
 | 343  | Shelgon            |  0.02126% | 3      |  0.018% | 1      |  0.008% | 
 | 344  | Natu               |  0.02090% | 5      |  0.030% | 4      |  0.033% | 
 | 345  | Hippopotas         |  0.02043% | 5      |  0.030% | 4      |  0.033% | 
 | 346  | Mr. Mime           |  0.02022% | 5      |  0.030% | 3      |  0.024% | 
 | 347  | Rotom-Frost        |  0.01924% | 4      |  0.024% | 1      |  0.008% | 
 | 348  | Dratini            |  0.01876% | 5      |  0.030% | 2      |  0.016% | 
 | 349  | Skuntank           |  0.01849% | 5      |  0.030% | 5      |  0.041% | 
 | 350  | Ducklett           |  0.01809% | 4      |  0.024% | 4      |  0.033% | 
 | 351  | Diglett            |  0.01794% | 6      |  0.036% | 5      |  0.041% | 
 | 352  | Tepig              |  0.01635% | 4      |  0.024% | 1      |  0.008% | 
 | 353  | Servine            |  0.01635% | 4      |  0.024% | 3      |  0.024% | 
 | 354  | Monferno           |  0.01635% | 4      |  0.024% | 3      |  0.024% | 
 | 355  | Sudowoodo          |  0.01589% | 5      |  0.030% | 3      |  0.024% | 
 | 356  | Simisear           |  0.01565% | 4      |  0.024% | 2      |  0.016% | 
 | 357  | Pawniard           |  0.01525% | 5      |  0.030% | 2      |  0.016% | 
 | 358  | Seviper            |  0.01518% | 3      |  0.018% | 3      |  0.024% | 
 | 359  | Numel              |  0.01508% | 3      |  0.018% | 3      |  0.024% | 
 | 360  | Abra               |  0.01508% | 3      |  0.018% | 0      |  0.000% | 
 | 361  | Golbat             |  0.01508% | 3      |  0.018% | 2      |  0.016% | 
 | 362  | Machoke            |  0.01508% | 3      |  0.018% | 3      |  0.024% | 
 | 363  | Piloswine          |  0.01484% | 9      |  0.054% | 7      |  0.057% | 
 | 364  | Watchog            |  0.01481% | 4      |  0.024% | 1      |  0.008% | 
 | 365  | Foongus            |  0.01360% | 4      |  0.024% | 3      |  0.024% | 
 | 366  | Seaking            |  0.01321% | 3      |  0.018% | 3      |  0.024% | 
 | 367  | Zweilous           |  0.01289% | 5      |  0.030% | 1      |  0.008% | 
 | 368  | Marshtomp          |  0.01289% | 5      |  0.030% | 4      |  0.033% | 
 | 369  | Lumineon           |  0.01261% | 4      |  0.024% | 2      |  0.016% | 
 | 370  | Metang             |  0.01230% | 5      |  0.030% | 4      |  0.033% | 
 | 371  | Ivysaur            |  0.01226% | 4      |  0.024% | 4      |  0.033% | 
 | 372  | Houndour           |  0.01226% | 3      |  0.018% | 1      |  0.008% | 
 | 373  | Duskull            |  0.01226% | 3      |  0.018% | 3      |  0.024% | 
 | 374  | Starly             |  0.01226% | 3      |  0.018% | 1      |  0.008% | 
 | 375  | Feebas             |  0.01226% | 3      |  0.018% | 3      |  0.024% | 
 | 376  | Tentacool          |  0.01226% | 3      |  0.018% | 1      |  0.008% | 
 | 377  | Pelipper           |  0.01226% | 3      |  0.018% | 2      |  0.016% | 
 | 378  | Bidoof             |  0.01226% | 3      |  0.018% | 1      |  0.008% | 
 | 379  | Throh              |  0.01216% | 6      |  0.036% | 6      |  0.049% | 
 | 380  | Gabite             |  0.01194% | 4      |  0.024% | 3      |  0.024% | 
 | 381  | Quilava            |  0.01183% | 3      |  0.018% | 1      |  0.008% | 
 | 382  | Plusle             |  0.01160% | 3      |  0.018% | 3      |  0.024% | 
 | 383  | Shelmet            |  0.01137% | 2      |  0.012% | 0      |  0.000% | 
 | 384  | Kricketune         |  0.01127% | 3      |  0.018% | 3      |  0.024% | 
 | 385  | Cherrim            |  0.01122% | 2      |  0.012% | 2      |  0.016% | 
 | 386  | Ariados            |  0.01112% | 5      |  0.030% | 2      |  0.016% | 
 | 387  | Heatmor            |  0.01102% | 3      |  0.018% | 3      |  0.024% | 
 | 388  | Bellossom          |  0.01099% | 2      |  0.012% | 2      |  0.016% | 
 | 389  | Roselia            |  0.01099% | 2      |  0.012% | 1      |  0.008% | 
 | 390  | Wynaut             |  0.01099% | 2      |  0.012% | 2      |  0.016% | 
 | 391  | Caterpie           |  0.01099% | 2      |  0.012% | 0      |  0.000% | 
 | 392  | Croconaw           |  0.01022% | 3      |  0.018% | 3      |  0.024% | 
 | 393  | Relicanth          |  0.00978% | 2      |  0.012% | 2      |  0.016% | 
 | 394  | Huntail            |  0.00897% | 3      |  0.018% | 3      |  0.024% | 
 | 395  | Poliwhirl          |  0.00880% | 4      |  0.024% | 2      |  0.016% | 
 | 396  | Basculin           |  0.00873% | 3      |  0.018% | 3      |  0.024% | 
 | 397  | Totodile           |  0.00872% | 2      |  0.012% | 2      |  0.016% | 
 | 398  | Litwick            |  0.00842% | 3      |  0.018% | 3      |  0.024% | 
 | 399  | Poliwag            |  0.00842% | 3      |  0.018% | 2      |  0.016% | 
 | 400  | Tranquill          |  0.00830% | 2      |  0.012% | 2      |  0.016% | 
 | 401  | Minccino           |  0.00823% | 2      |  0.012% | 2      |  0.016% | 
 | 402  | Phione             |  0.00817% | 2      |  0.012% | 1      |  0.008% | 
 | 403  | Frillish           |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 404  | Kecleon            |  0.00817% | 2      |  0.012% | 0      |  0.000% | 
 | 405  | Octillery          |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 406  | Treecko            |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 407  | Prinplup           |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 408  | Grotle             |  0.00817% | 2      |  0.012% | 1      |  0.008% | 
 | 409  | Psyduck            |  0.00817% | 2      |  0.012% | 1      |  0.008% | 
 | 410  | Cyndaquil          |  0.00817% | 2      |  0.012% | 1      |  0.008% | 
 | 411  | Staravia           |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 412  | Timburr            |  0.00817% | 2      |  0.012% | 0      |  0.000% | 
 | 413  | Machop             |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 414  | Buizel             |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 415  | Krokorok           |  0.00817% | 2      |  0.012% | 2      |  0.016% | 
 | 416  | Torchic            |  0.00817% | 2      |  0.012% | 1      |  0.008% | 
 | 417  | Togetic            |  0.00810% | 2      |  0.012% | 1      |  0.008% | 
 | 418  | Tyrogue            |  0.00805% | 1      |  0.006% | 0      |  0.000% | 
 | 419  | Larvitar           |  0.00775% | 2      |  0.012% | 2      |  0.016% | 
 | 420  | Corsola            |  0.00765% | 1      |  0.006% | 0      |  0.000% | 
 | 421  | Minun              |  0.00751% | 2      |  0.012% | 1      |  0.008% | 
 | 422  | Luxio              |  0.00745% | 2      |  0.012% | 2      |  0.016% | 
 | 423  | Buneary            |  0.00743% | 2      |  0.012% | 2      |  0.016% | 
 | 424  | Piplup             |  0.00726% | 2      |  0.012% | 2      |  0.016% | 
 | 425  | Gastly             |  0.00690% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Grumpig            |  0.00690% | 1      |  0.006% | 0      |  0.000% | 
 | 427  | Kabuto             |  0.00690% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Paras              |  0.00648% | 1      |  0.006% | 0      |  0.000% | 
 | 429  | Stantler           |  0.00576% | 10     |  0.060% | 5      |  0.041% | 
 | 430  | Dustox             |  0.00529% | 2      |  0.012% | 2      |  0.016% | 
 | 431  | Lampent            |  0.00525% | 2      |  0.012% | 1      |  0.008% | 
 | 432  | Rhyhorn            |  0.00525% | 2      |  0.012% | 1      |  0.008% | 
 | 433  | Karrablast         |  0.00453% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Corphish           |  0.00443% | 2      |  0.012% | 1      |  0.008% | 
 | 435  | Trapinch           |  0.00417% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Herdier            |  0.00409% | 2      |  0.012% | 2      |  0.016% | 
 | 437  | Lickitung          |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Elgyem             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 439  | Chatot             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 440  | Surskit            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 441  | Wailmer            |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 442  | Mawile             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 443  | Aipom              |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 444  | Togepi             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 445  | Sealeo             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 446  | Slowpoke           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 447  | Mudkip             |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 448  | Metapod            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 449  | Kakuna             |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 450  | Sunflora           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 451  | Voltorb            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Panpour            |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 453  | Porygon            |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 454  | Chimchar           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 455  | Turtwig            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 456  | Petilil            |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 457  | Deerling           |  0.00409% | 1      |  0.006% | 1      |  0.008% | 
 | 458  | Lunatone           |  0.00409% | 1      |  0.006% | 0      |  0.000% | 
 | 459  | Omanyte            |  0.00407% | 1      |  0.006% | 1      |  0.008% | 
 | 460  | Jigglypuff         |  0.00330% | 1      |  0.006% | 1      |  0.008% | 
 | 461  | Goldeen            |  0.00307% | 1      |  0.006% | 1      |  0.008% | 
 | 462  | Graveler           |  0.00269% | 1      |  0.006% | 1      |  0.008% | 
 | 463  | Swinub             |  0.00207% | 1      |  0.006% | 0      |  0.000% | 
 | 464  | Solosis            |  0.00207% | 1      |  0.006% | 0      |  0.000% | 
 | 465  | Snover             |  0.00207% | 1      |  0.006% | 1      |  0.008% | 
 | 466  | Drowzee            |  0.00137% | 1      |  0.006% | 1      |  0.008% | 
 | 467  | Farfetch'd         |  0.00092% | 1      |  0.006% | 1      |  0.008% | 
 | 468  | Bonsly             |  0.00084% | 1      |  0.006% | 1      |  0.008% | 
 | 469  | Chimecho           |  0.00064% | 2      |  0.012% | 2      |  0.016% | 
 | 470  | Nidorina           |  0.00055% | 1      |  0.006% | 1      |  0.008% | 
 | 471  | Luvdisc            |  0.00037% | 1      |  0.006% | 1      |  0.008% | 
 | 472  | Chingling          |  0.00037% | 1      |  0.006% | 1      |  0.008% | 
 | 473  | Mareep             |  0.00029% | 1      |  0.006% | 1      |  0.008% | 
 | 474  | Beldum             |  0.00029% | 1      |  0.006% | 1      |  0.008% | 
 | 475  | Electrike          |  0.00028% | 1      |  0.006% | 1      |  0.008% | 
 | 476  | Archen             |  0.00014% | 1      |  0.006% | 1      |  0.008% | 
 | 477  | Magby              |  0.00014% | 1      |  0.006% | 1      |  0.008% | 
 | 478  | Furret             |  0.00014% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
