 Total battles: 8319
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Beheeyem           |  0.00000% | 15     |  0.090% | 13     |  0.106% | 
 | 330  | Ivysaur            |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 331  | Butterfree         |  0.00000% | 23     |  0.138% | 13     |  0.106% | 
 | 332  | Bulbasaur          |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 333  | Herdier            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 334  | Vileplume          |  0.00000% | 13     |  0.078% | 11     |  0.090% | 
 | 335  | Buneary            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 336  | Wailmer            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 337  | Linoone            |  0.00000% | 8      |  0.048% | 8      |  0.065% | 
 | 338  | Bellossom          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 339  | Mawile             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 340  | Houndour           |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 341  | Kadabra            |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 342  | Rotom              |  0.00000% | 18     |  0.108% | 15     |  0.122% | 
 | 343  | Ducklett           |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 344  | Squirtle           |  0.00000% | 10     |  0.060% | 6      |  0.049% | 
 | 345  | Exploud            |  0.00000% | 7      |  0.042% | 5      |  0.041% | 
 | 346  | Totodile           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 347  | Minccino           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 348  | Cherrim            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 349  | Zweilous           |  0.00000% | 5      |  0.030% | 1      |  0.008% | 
 | 350  | Aipom              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 351  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 352  | Pidgey             |  0.00000% | 21     |  0.126% | 10     |  0.082% | 
 | 353  | Poliwhirl          |  0.00000% | 4      |  0.024% | 2      |  0.016% | 
 | 354  | Metang             |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 355  | Togepi             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 356  | Sealeo             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 357  | Octillery          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 358  | Treecko            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 359  | Numel              |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 360  | Prinplup           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 361  | Paras              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 362  | Grotle             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 363  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 364  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 365  | Gligar             |  0.00000% | 18     |  0.108% | 16     |  0.131% | 
 | 366  | Parasect           |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 367  | Minun              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 368  | Mudkip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 369  | Psyduck            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 370  | Tepig              |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 371  | Pachirisu          |  0.00000% | 14     |  0.084% | 9      |  0.073% | 
 | 372  | Fearow             |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 373  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 374  | Abra               |  0.00000% | 3      |  0.018% | 0      |  0.000% | 
 | 375  | Boldore            |  0.00000% | 8      |  0.048% | 7      |  0.057% | 
 | 376  | Pignite            |  0.00000% | 19     |  0.114% | 11     |  0.090% | 
 | 377  | Basculin           |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 378  | Granbull           |  0.00000% | 5      |  0.030% | 2      |  0.016% | 
 | 379  | Vulpix             |  0.00000% | 6      |  0.036% | 0      |  0.000% | 
 | 380  | Chikorita          |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 381  | Togetic            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 382  | Duskull            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 383  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 384  | Bayleef            |  0.00000% | 10     |  0.060% | 9      |  0.073% | 
 | 385  | Watchog            |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 386  | Quilava            |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 387  | Taillow            |  0.00000% | 13     |  0.078% | 7      |  0.057% | 
 | 388  | Rotom-Frost        |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 389  | Golbat             |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 390  | Lickitung          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 391  | Elgyem             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 392  | Pichu              |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 393  | Kakuna             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 394  | Seaking            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 395  | Cyndaquil          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 396  | Staravia           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 397  | Dunsparce          |  0.00000% | 6      |  0.036% | 3      |  0.024% | 
 | 398  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 399  | Simisage           |  0.00000% | 20     |  0.120% | 10     |  0.082% | 
 | 400  | Sunflora           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 401  | Corsola            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 402  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 403  | Beedrill           |  0.00000% | 7      |  0.042% | 4      |  0.033% | 
 | 404  | Lampent            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 405  | Heatmor            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 406  | Farfetch'd         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 407  | Plusle             |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 408  | Dratini            |  0.00000% | 5      |  0.030% | 2      |  0.016% | 
 | 409  | Starly             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 410  | Mantine            |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 411  | Marshtomp          |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 412  | Hippopotas         |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 413  | Roselia            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 414  | Pinsir             |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 415  | Tauros             |  0.00000% | 13     |  0.078% | 10     |  0.082% | 
 | 416  | Arbok              |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 417  | Relicanth          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 418  | Tyrogue            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 419  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 420  | Panpour            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 421  | Gastly             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 422  | Hypno              |  0.00000% | 6      |  0.036% | 6      |  0.049% | 
 | 423  | Machoke            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 424  | Porygon            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 425  | Gurdurr            |  0.00000% | 9      |  0.054% | 3      |  0.024% | 
 | 426  | Timburr            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 427  | Chimchar           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Seviper            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 429  | Charmander         |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 430  | Karrablast         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 431  | Grumpig            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 432  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 433  | Turtwig            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Chatot             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 435  | Fraxure            |  0.00000% | 16     |  0.096% | 9      |  0.073% | 
 | 436  | Trapinch           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 437  | Petilil            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Servine            |  0.00000% | 4      |  0.024% | 3      |  0.024% | 
 | 439  | Volbeat            |  0.00000% | 11     |  0.066% | 11     |  0.090% | 
 | 440  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 441  | Mightyena          |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 442  | Growlithe          |  0.00000% | 22     |  0.132% | 10     |  0.082% | 
 | 443  | Wynaut             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 444  | Skitty             |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 445  | Feebas             |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 446  | Tentacool          |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 447  | Charmeleon         |  0.00000% | 12     |  0.072% | 12     |  0.098% | 
 | 448  | Buizel             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 449  | Phione             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 450  | Oshawott           |  0.00000% | 14     |  0.084% | 9      |  0.073% | 
 | 451  | Surskit            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Croconaw           |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 453  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Litwick            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 455  | Poliwag            |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 456  | Pelipper           |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 457  | Monferno           |  0.00000% | 4      |  0.024% | 3      |  0.024% | 
 | 458  | Mr. Mime           |  0.00000% | 5      |  0.030% | 3      |  0.024% | 
 | 459  | Wailord            |  0.00000% | 15     |  0.090% | 12     |  0.098% | 
 | 460  | Shelmet            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 461  | Alomomola          |  0.00000% | 11     |  0.066% | 11     |  0.090% | 
 | 462  | Deerling           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 463  | Haunter            |  0.00000% | 6      |  0.036% | 6      |  0.049% | 
 | 464  | Simisear           |  0.00000% | 4      |  0.024% | 2      |  0.016% | 
 | 465  | Krokorok           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 466  | Tranquill          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 467  | Combusken          |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 468  | Kingler            |  0.00000% | 16     |  0.096% | 11     |  0.090% | 
 | 469  | Lunatone           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 470  | Seadra             |  0.00000% | 5      |  0.030% | 5      |  0.041% | 
 | 471  | Bidoof             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 472  | Kricketune         |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 473  | Miltank            |  0.00000% | 25     |  0.150% | 17     |  0.139% | 
 | 474  | Snivy              |  0.00000% | 13     |  0.078% | 11     |  0.090% | 
 | 475  | Caterpie           |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 476  | Kecleon            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 477  | Rhyhorn            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 478  | Torchic            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
