 Total battles: 56473
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Nosepass           |  0.05930% | 79     |  0.070% | 64     |  0.073% | 
 | 321  | Mesprit            |  0.05855% | 77     |  0.068% | 60     |  0.069% | 
 | 322  | Zebstrika          |  0.05788% | 112    |  0.099% | 76     |  0.087% | 
 | 323  | Lickilicky         |  0.05657% | 121    |  0.107% | 85     |  0.097% | 
 | 324  | Gligar             |  0.05572% | 80     |  0.071% | 64     |  0.073% | 
 | 325  | Pineco             |  0.05545% | 104    |  0.092% | 87     |  0.099% | 
 | 326  | Relicanth          |  0.05431% | 86     |  0.076% | 65     |  0.074% | 
 | 327  | Kingler            |  0.05391% | 86     |  0.076% | 63     |  0.072% | 
 | 328  | Mr. Mime           |  0.05113% | 93     |  0.082% | 53     |  0.061% | 
 | 329  | Sawsbuck           |  0.05056% | 118    |  0.104% | 81     |  0.093% | 
 | 330  | Wobbuffet          |  0.05032% | 105    |  0.093% | 81     |  0.093% | 
 | 331  | Ariados            |  0.04799% | 104    |  0.092% | 94     |  0.107% | 
 | 332  | Huntail            |  0.04781% | 46     |  0.041% | 30     |  0.034% | 
 | 333  | Sawk               |  0.04764% | 94     |  0.083% | 57     |  0.065% | 
 | 334  | Butterfree         |  0.04751% | 141    |  0.125% | 118    |  0.135% | 
 | 335  | Stunfisk           |  0.04719% | 81     |  0.072% | 61     |  0.070% | 
 | 336  | Regice             |  0.04558% | 107    |  0.095% | 83     |  0.095% | 
 | 337  | Wigglytuff         |  0.04539% | 83     |  0.073% | 66     |  0.075% | 
 | 338  | Klinklang          |  0.04531% | 98     |  0.087% | 66     |  0.075% | 
 | 339  | Sneasel            |  0.04401% | 41     |  0.036% | 30     |  0.034% | 
 | 340  | Audino-Mega        |  0.04330% | 111    |  0.098% | 89     |  0.102% | 
 | 341  | Ferroseed          |  0.04314% | 41     |  0.036% | 36     |  0.041% | 
 | 342  | Kricketune         |  0.04312% | 76     |  0.067% | 68     |  0.078% | 
 | 343  | Meganium           |  0.04287% | 93     |  0.082% | 72     |  0.082% | 
 | 344  | Probopass          |  0.04249% | 111    |  0.098% | 86     |  0.098% | 
 | 345  | Floatzel           |  0.04206% | 107    |  0.095% | 81     |  0.093% | 
 | 346  | Phione             |  0.04196% | 44     |  0.039% | 36     |  0.041% | 
 | 347  | Camerupt           |  0.04182% | 117    |  0.104% | 97     |  0.111% | 
 | 348  | Jynx               |  0.04116% | 90     |  0.080% | 68     |  0.078% | 
 | 349  | Mightyena          |  0.04111% | 88     |  0.078% | 54     |  0.062% | 
 | 350  | Furfrou            |  0.04102% | 112    |  0.099% | 80     |  0.091% | 
 | 351  | Togetic            |  0.04099% | 64     |  0.057% | 56     |  0.064% | 
 | 352  | Noctowl            |  0.04098% | 69     |  0.061% | 50     |  0.057% | 
 | 353  | Rattata            |  0.04072% | 104    |  0.092% | 94     |  0.107% | 
 | 354  | Pachirisu          |  0.04013% | 114    |  0.101% | 90     |  0.103% | 
 | 355  | Dedenne            |  0.03976% | 107    |  0.095% | 85     |  0.097% | 
 | 356  | Pelipper           |  0.03955% | 73     |  0.065% | 66     |  0.075% | 
 | 357  | Poliwrath          |  0.03945% | 69     |  0.061% | 45     |  0.051% | 
 | 358  | Gourgeist-Super    |  0.03916% | 77     |  0.068% | 57     |  0.065% | 
 | 359  | Quilava            |  0.03911% | 59     |  0.052% | 51     |  0.058% | 
 | 360  | Pignite            |  0.03893% | 63     |  0.056% | 41     |  0.047% | 
 | 361  | Bellossom          |  0.03873% | 76     |  0.067% | 58     |  0.066% | 
 | 362  | Totodile           |  0.03861% | 58     |  0.051% | 47     |  0.054% | 
 | 363  | Riolu              |  0.03831% | 98     |  0.087% | 65     |  0.074% | 
 | 364  | Emolga             |  0.03817% | 92     |  0.081% | 77     |  0.088% | 
 | 365  | Gourgeist          |  0.03727% | 91     |  0.081% | 71     |  0.081% | 
 | 366  | Beartic            |  0.03712% | 75     |  0.066% | 58     |  0.066% | 
 | 367  | Magnemite          |  0.03671% | 75     |  0.066% | 51     |  0.058% | 
 | 368  | Spritzee           |  0.03663% | 26     |  0.023% | 16     |  0.018% | 
 | 369  | Arbok              |  0.03591% | 108    |  0.096% | 82     |  0.094% | 
 | 370  | Dragonair          |  0.03587% | 115    |  0.102% | 86     |  0.098% | 
 | 371  | Rotom-Frost        |  0.03556% | 78     |  0.069% | 69     |  0.079% | 
 | 372  | Swalot             |  0.03513% | 86     |  0.076% | 48     |  0.055% | 
 | 373  | Tangela            |  0.03444% | 42     |  0.037% | 39     |  0.045% | 
 | 374  | Granbull           |  0.03340% | 59     |  0.052% | 44     |  0.050% | 
 | 375  | Misdreavus         |  0.03316% | 38     |  0.034% | 33     |  0.038% | 
 | 376  | Pinsir             |  0.03274% | 96     |  0.085% | 59     |  0.067% | 
 | 377  | Electrode          |  0.03150% | 66     |  0.058% | 51     |  0.058% | 
 | 378  | Bidoof             |  0.03150% | 53     |  0.047% | 44     |  0.050% | 
 | 379  | Fearow             |  0.03070% | 40     |  0.035% | 33     |  0.038% | 
 | 380  | Golduck            |  0.02976% | 58     |  0.051% | 41     |  0.047% | 
 | 381  | Gurdurr            |  0.02888% | 26     |  0.023% | 23     |  0.026% | 
 | 382  | Dustox             |  0.02858% | 50     |  0.044% | 37     |  0.042% | 
 | 383  | Masquerain         |  0.02855% | 52     |  0.046% | 46     |  0.053% | 
 | 384  | Basculin           |  0.02719% | 44     |  0.039% | 34     |  0.039% | 
 | 385  | Treecko            |  0.02714% | 74     |  0.066% | 58     |  0.066% | 
 | 386  | Frogadier          |  0.02658% | 75     |  0.066% | 63     |  0.072% | 
 | 387  | Koffing            |  0.02554% | 32     |  0.028% | 26     |  0.030% | 
 | 388  | Furret             |  0.02460% | 63     |  0.056% | 51     |  0.058% | 
 | 389  | Cottonee           |  0.02356% | 23     |  0.020% | 21     |  0.024% | 
 | 390  | Starly             |  0.02289% | 43     |  0.038% | 22     |  0.025% | 
 | 391  | Vullaby            |  0.02171% | 43     |  0.038% | 32     |  0.037% | 
 | 392  | Garbodor           |  0.02113% | 63     |  0.056% | 51     |  0.058% | 
 | 393  | Rotom-Fan          |  0.02087% | 34     |  0.030% | 27     |  0.031% | 
 | 394  | Electabuzz         |  0.02071% | 48     |  0.042% | 33     |  0.038% | 
 | 395  | Clamperl           |  0.01937% | 23     |  0.020% | 17     |  0.019% | 
 | 396  | Castform           |  0.01877% | 52     |  0.046% | 40     |  0.046% | 
 | 397  | Whiscash           |  0.01828% | 35     |  0.031% | 27     |  0.031% | 
 | 398  | Buizel             |  0.01763% | 39     |  0.035% | 31     |  0.035% | 
 | 399  | Onix               |  0.01754% | 42     |  0.037% | 37     |  0.042% | 
 | 400  | Carnivine          |  0.01751% | 29     |  0.026% | 23     |  0.026% | 
 | 401  | Seviper            |  0.01747% | 34     |  0.030% | 26     |  0.030% | 
 | 402  | Squirtle           |  0.01701% | 40     |  0.035% | 37     |  0.042% | 
 | 403  | Stantler           |  0.01688% | 45     |  0.040% | 33     |  0.038% | 
 | 404  | Bastiodon          |  0.01676% | 41     |  0.036% | 32     |  0.037% | 
 | 405  | Vanilluxe          |  0.01670% | 24     |  0.021% | 20     |  0.023% | 
 | 406  | Grotle             |  0.01632% | 24     |  0.021% | 21     |  0.024% | 
 | 407  | Piloswine          |  0.01606% | 20     |  0.018% | 15     |  0.017% | 
 | 408  | Tirtouga           |  0.01562% | 38     |  0.034% | 32     |  0.037% | 
 | 409  | Murkrow            |  0.01530% | 29     |  0.026% | 15     |  0.017% | 
 | 410  | Vespiquen          |  0.01526% | 42     |  0.037% | 27     |  0.031% | 
 | 411  | Munchlax           |  0.01484% | 27     |  0.024% | 21     |  0.024% | 
 | 412  | Haunter            |  0.01476% | 42     |  0.037% | 38     |  0.043% | 
 | 413  | Golbat             |  0.01421% | 54     |  0.048% | 36     |  0.041% | 
 | 414  | Glalie             |  0.01384% | 30     |  0.027% | 27     |  0.031% | 
 | 415  | Snivy              |  0.01376% | 23     |  0.020% | 13     |  0.015% | 
 | 416  | Dodrio             |  0.01373% | 30     |  0.027% | 25     |  0.029% | 
 | 417  | Seaking            |  0.01372% | 68     |  0.060% | 40     |  0.046% | 
 | 418  | Bulbasaur          |  0.01318% | 30     |  0.027% | 27     |  0.031% | 
 | 419  | Dewgong            |  0.01299% | 34     |  0.030% | 24     |  0.027% | 
 | 420  | Illumise           |  0.01293% | 31     |  0.027% | 27     |  0.031% | 
 | 421  | Braixen            |  0.01251% | 26     |  0.023% | 20     |  0.023% | 
 | 422  | Aromatisse         |  0.01204% | 33     |  0.029% | 29     |  0.033% | 
 | 423  | Musharna           |  0.01198% | 42     |  0.037% | 21     |  0.024% | 
 | 424  | Parasect           |  0.01157% | 24     |  0.021% | 19     |  0.022% | 
 | 425  | Shelmet            |  0.01155% | 18     |  0.016% | 13     |  0.015% | 
 | 426  | Eevee              |  0.01108% | 33     |  0.029% | 26     |  0.030% | 
 | 427  | Dunsparce          |  0.01100% | 31     |  0.027% | 25     |  0.029% | 
 | 428  | Swanna             |  0.01087% | 32     |  0.028% | 27     |  0.031% | 
 | 429  | Magmar             |  0.01076% | 29     |  0.026% | 17     |  0.019% | 
 | 430  | Palpitoad          |  0.01057% | 17     |  0.015% | 14     |  0.016% | 
 | 431  | Simisear           |  0.01054% | 20     |  0.018% | 16     |  0.018% | 
 | 432  | Wormadam-Sandy     |  0.00972% | 15     |  0.013% | 11     |  0.013% | 
 | 433  | Whirlipede         |  0.00964% | 26     |  0.023% | 22     |  0.025% | 
 | 434  | Roselia            |  0.00953% | 28     |  0.025% | 27     |  0.031% | 
 | 435  | Lairon             |  0.00931% | 44     |  0.039% | 32     |  0.037% | 
 | 436  | Combusken          |  0.00925% | 19     |  0.017% | 16     |  0.018% | 
 | 437  | Banette            |  0.00920% | 55     |  0.049% | 43     |  0.049% | 
 | 438  | Taillow            |  0.00897% | 23     |  0.020% | 14     |  0.016% | 
 | 439  | Bayleef            |  0.00869% | 29     |  0.026% | 25     |  0.029% | 
 | 440  | Beedrill           |  0.00811% | 31     |  0.027% | 24     |  0.027% | 
 | 441  | Plusle             |  0.00796% | 24     |  0.021% | 19     |  0.022% | 
 | 442  | Simipour           |  0.00792% | 16     |  0.014% | 9      |  0.010% | 
 | 443  | Spinda             |  0.00766% | 35     |  0.031% | 33     |  0.038% | 
 | 444  | Vulpix             |  0.00759% | 15     |  0.013% | 8      |  0.009% | 
 | 445  | Volbeat            |  0.00756% | 15     |  0.013% | 11     |  0.013% | 
 | 446  | Gourgeist-Small    |  0.00752% | 19     |  0.017% | 15     |  0.017% | 
 | 447  | Lunatone           |  0.00750% | 23     |  0.020% | 16     |  0.018% | 
 | 448  | Aipom              |  0.00730% | 12     |  0.011% | 11     |  0.013% | 
 | 449  | Froakie            |  0.00726% | 22     |  0.019% | 16     |  0.018% | 
 | 450  | Ledian             |  0.00716% | 15     |  0.013% | 10     |  0.011% | 
 | 451  | Wartortle          |  0.00693% | 12     |  0.011% | 10     |  0.011% | 
 | 452  | Monferno           |  0.00670% | 37     |  0.033% | 26     |  0.030% | 
 | 453  | Farfetch'd         |  0.00655% | 17     |  0.015% | 14     |  0.016% | 
 | 454  | Quilladin          |  0.00653% | 20     |  0.018% | 16     |  0.018% | 
 | 455  | Machoke            |  0.00632% | 10     |  0.009% | 6      |  0.007% | 
 | 456  | Sudowoodo          |  0.00623% | 13     |  0.012% | 11     |  0.013% | 
 | 457  | Espurr             |  0.00610% | 20     |  0.018% | 17     |  0.019% | 
 | 458  | Girafarig          |  0.00609% | 34     |  0.030% | 26     |  0.030% | 
 | 459  | Corsola            |  0.00607% | 8      |  0.007% | 3      |  0.003% | 
 | 460  | Beautifly          |  0.00601% | 23     |  0.020% | 19     |  0.022% | 
 | 461  | Magby              |  0.00584% | 11     |  0.010% | 10     |  0.011% | 
 | 462  | Gastly             |  0.00578% | 14     |  0.012% | 10     |  0.011% | 
 | 463  | Vigoroth           |  0.00572% | 19     |  0.017% | 14     |  0.016% | 
 | 464  | Abra               |  0.00570% | 13     |  0.012% | 12     |  0.014% | 
 | 465  | Zigzagoon          |  0.00569% | 21     |  0.019% | 17     |  0.019% | 
 | 466  | Weepinbell         |  0.00546% | 12     |  0.011% | 9      |  0.010% | 
 | 467  | Combee             |  0.00544% | 8      |  0.007% | 7      |  0.008% | 
 | 468  | Elekid             |  0.00530% | 10     |  0.009% | 9      |  0.010% | 
 | 469  | Cyndaquil          |  0.00509% | 18     |  0.016% | 17     |  0.019% | 
 | 470  | Boldore            |  0.00506% | 6      |  0.005% | 5      |  0.006% | 
 | 471  | Sewaddle           |  0.00481% | 7      |  0.006% | 7      |  0.008% | 
 | 472  | Chingling          |  0.00476% | 9      |  0.008% | 8      |  0.009% | 
 | 473  | Tyrogue            |  0.00472% | 9      |  0.008% | 9      |  0.010% | 
 | 474  | Poliwag            |  0.00471% | 9      |  0.008% | 6      |  0.007% | 
 | 475  | Magcargo           |  0.00467% | 27     |  0.024% | 20     |  0.023% | 
 | 476  | Charmander         |  0.00466% | 11     |  0.010% | 11     |  0.013% | 
 | 477  | Hypno              |  0.00464% | 19     |  0.017% | 15     |  0.017% | 
 | 478  | Delibird           |  0.00459% | 8      |  0.007% | 7      |  0.008% | 
 | 479  | Amaura             |  0.00449% | 12     |  0.011% | 8      |  0.009% | 
 | 480  | Geodude            |  0.00447% | 9      |  0.008% | 8      |  0.009% | 
 | 481  | Prinplup           |  0.00436% | 6      |  0.005% | 4      |  0.005% | 
 | 482  | Krokorok           |  0.00430% | 9      |  0.008% | 4      |  0.005% | 
 | 483  | Doduo              |  0.00424% | 8      |  0.007% | 6      |  0.007% | 
 | 484  | Piplup             |  0.00419% | 12     |  0.011% | 4      |  0.005% | 
 | 485  | Marill             |  0.00415% | 8      |  0.007% | 4      |  0.005% | 
 | 486  | Pidgeotto          |  0.00405% | 11     |  0.010% | 10     |  0.011% | 
 | 487  | Hippopotas         |  0.00400% | 7      |  0.006% | 7      |  0.008% | 
 | 488  | Jigglypuff         |  0.00399% | 9      |  0.008% | 7      |  0.008% | 
 | 489  | Zubat              |  0.00392% | 10     |  0.009% | 6      |  0.007% | 
 | 490  | Venipede           |  0.00381% | 5      |  0.004% | 5      |  0.006% | 
 | 491  | Purugly            |  0.00378% | 7      |  0.006% | 6      |  0.007% | 
 | 492  | Throh              |  0.00377% | 15     |  0.013% | 10     |  0.011% | 
 | 493  | Staravia           |  0.00372% | 7      |  0.006% | 3      |  0.003% | 
 | 494  | Roggenrola         |  0.00363% | 6      |  0.005% | 6      |  0.007% | 
 | 495  | Pidgey             |  0.00363% | 7      |  0.006% | 7      |  0.008% | 
 | 496  | Swadloon           |  0.00362% | 7      |  0.006% | 6      |  0.007% | 
 | 497  | Cherrim            |  0.00357% | 5      |  0.004% | 3      |  0.003% | 
 | 498  | Fletchinder        |  0.00352% | 9      |  0.008% | 5      |  0.006% | 
 | 499  | Skorupi            |  0.00352% | 5      |  0.004% | 4      |  0.005% | 
 | 500  | Maractus           |  0.00350% | 17     |  0.015% | 17     |  0.019% | 
 | 501  | Klang              |  0.00349% | 10     |  0.009% | 6      |  0.007% | 
 | 502  | Octillery          |  0.00346% | 25     |  0.022% | 17     |  0.019% | 
 | 503  | Purrloin           |  0.00345% | 5      |  0.004% | 3      |  0.003% | 
 | 504  | Cleffa             |  0.00340% | 15     |  0.013% | 9      |  0.010% | 
 | 505  | Gloom              |  0.00338% | 12     |  0.011% | 11     |  0.013% | 
 | 506  | Graveler           |  0.00324% | 7      |  0.006% | 6      |  0.007% | 
 | 507  | Croagunk           |  0.00324% | 9      |  0.008% | 8      |  0.009% | 
 | 508  | Whismur            |  0.00324% | 5      |  0.004% | 5      |  0.006% | 
 | 509  | Oshawott           |  0.00321% | 9      |  0.008% | 5      |  0.006% | 
 | 510  | Gible              |  0.00320% | 7      |  0.006% | 7      |  0.008% | 
 | 511  | Fraxure            |  0.00320% | 7      |  0.006% | 7      |  0.008% | 
 | 512  | Ivysaur            |  0.00318% | 4      |  0.004% | 3      |  0.003% | 
 | 513  | Tyrunt             |  0.00317% | 5      |  0.004% | 5      |  0.006% | 
 | 514  | Bunnelby           |  0.00309% | 10     |  0.009% | 9      |  0.010% | 
 | 515  | Sunflora           |  0.00307% | 11     |  0.010% | 6      |  0.007% | 
 | 516  | Kirlia             |  0.00305% | 9      |  0.008% | 7      |  0.008% | 
 | 517  | Fennekin           |  0.00298% | 23     |  0.020% | 15     |  0.017% | 
 | 518  | Mothim             |  0.00289% | 9      |  0.008% | 6      |  0.007% | 
 | 519  | Weedle             |  0.00280% | 4      |  0.004% | 2      |  0.002% | 
 | 520  | Beheeyem           |  0.00277% | 13     |  0.012% | 11     |  0.013% | 
 | 521  | Eelektrik          |  0.00270% | 5      |  0.004% | 5      |  0.006% | 
 | 522  | Karrablast         |  0.00270% | 5      |  0.004% | 0      |  0.000% | 
 | 523  | Scraggy            |  0.00265% | 5      |  0.004% | 5      |  0.006% | 
 | 524  | Grumpig            |  0.00260% | 9      |  0.008% | 7      |  0.008% | 
 | 525  | NidoranF           |  0.00257% | 6      |  0.005% | 4      |  0.005% | 
 | 526  | Tranquill          |  0.00256% | 6      |  0.005% | 4      |  0.005% | 
 | 527  | Chespin            |  0.00255% | 10     |  0.009% | 9      |  0.010% | 
 | 528  | Porygon            |  0.00242% | 9      |  0.008% | 9      |  0.010% | 
 | 529  | Lampent            |  0.00239% | 4      |  0.004% | 1      |  0.001% | 
 | 530  | Watchog            |  0.00237% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Phantump           |  0.00229% | 5      |  0.004% | 4      |  0.005% | 
 | 532  | Buneary            |  0.00219% | 5      |  0.004% | 4      |  0.005% | 
 | 533  | NidoranM           |  0.00218% | 5      |  0.004% | 1      |  0.001% | 
 | 534  | Simisage           |  0.00218% | 10     |  0.009% | 7      |  0.008% | 
 | 535  | Luvdisc            |  0.00216% | 4      |  0.004% | 1      |  0.001% | 
 | 536  | Sliggoo            |  0.00216% | 10     |  0.009% | 8      |  0.009% | 
 | 537  | Solosis            |  0.00203% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Electrike          |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 539  | Noibat             |  0.00190% | 3      |  0.003% | 2      |  0.002% | 
 | 540  | Pansage            |  0.00184% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Servine            |  0.00182% | 6      |  0.005% | 3      |  0.003% | 
 | 542  | Skitty             |  0.00181% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Ralts              |  0.00179% | 9      |  0.008% | 2      |  0.002% | 
 | 544  | Darumaka           |  0.00174% | 22     |  0.019% | 15     |  0.017% | 
 | 545  | Shelgon            |  0.00174% | 9      |  0.008% | 6      |  0.007% | 
 | 546  | Magikarp           |  0.00165% | 5      |  0.004% | 2      |  0.002% | 
 | 547  | Cacnea             |  0.00164% | 13     |  0.012% | 11     |  0.013% | 
 | 548  | Sandshrew          |  0.00162% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Chimchar           |  0.00162% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Nidorina           |  0.00162% | 6      |  0.005% | 4      |  0.005% | 
 | 551  | Slowpoke           |  0.00162% | 4      |  0.004% | 1      |  0.001% | 
 | 552  | Pancham            |  0.00161% | 8      |  0.007% | 8      |  0.009% | 
 | 553  | Marshtomp          |  0.00146% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Shinx              |  0.00144% | 6      |  0.005% | 6      |  0.007% | 
 | 555  | Sentret            |  0.00136% | 3      |  0.003% | 2      |  0.002% | 
 | 556  | Dewott             |  0.00135% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Minun              |  0.00130% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Mankey             |  0.00127% | 4      |  0.004% | 1      |  0.001% | 
 | 559  | Floette            |  0.00127% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Grovyle            |  0.00123% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Flabebe            |  0.00120% | 6      |  0.005% | 5      |  0.006% | 
 | 562  | Pichu              |  0.00120% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Nidorino           |  0.00120% | 3      |  0.003% | 0      |  0.000% | 
 | 564  | Caterpie           |  0.00116% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Budew              |  0.00111% | 5      |  0.004% | 2      |  0.002% | 
 | 566  | Spearow            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Stunky             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Growlithe          |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Croconaw           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Machop             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Wurmple            |  0.00106% | 13     |  0.012% | 8      |  0.009% | 
 | 572  | Gabite             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Meditite           |  0.00106% | 18     |  0.016% | 14     |  0.016% | 
 | 574  | Charmeleon         |  0.00106% | 5      |  0.004% | 3      |  0.003% | 
 | 575  | Swirlix            |  0.00103% | 3      |  0.003% | 1      |  0.001% | 
 | 576  | Gourgeist-Large    |  0.00098% | 25     |  0.022% | 21     |  0.024% | 
 | 577  | Tepig              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Cranidos           |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Drilbur            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Makuhita           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Metang             |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Pumpkaboo-Super    |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Litwick            |  0.00086% | 3      |  0.003% | 3      |  0.003% | 
 | 584  | Heatmor            |  0.00078% | 12     |  0.011% | 7      |  0.008% | 
 | 585  | Mudkip             |  0.00078% | 7      |  0.006% | 5      |  0.006% | 
 | 586  | Seadra             |  0.00073% | 11     |  0.010% | 8      |  0.009% | 
 | 587  | Turtwig            |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Bronzor            |  0.00064% | 4      |  0.004% | 4      |  0.005% | 
 | 589  | Omanyte            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Houndour           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Rhyhorn            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Wormadam-Trash     |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Vibrava            |  0.00056% | 4      |  0.004% | 2      |  0.002% | 
 | 594  | Woobat             |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Numel              |  0.00054% | 2      |  0.002% | 0      |  0.000% | 
 | 596  | Kadabra            |  0.00054% | 6      |  0.005% | 5      |  0.006% | 
 | 597  | Litleo             |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Vanillish          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Corphish           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Larvitar           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Dratini            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Togepi             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Chinchou           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Carvanha           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Spewpa             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Ekans              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Flaaffy            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Voltorb            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Panpour            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Trapinch           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Petilil            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Mienfoo            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Swinub             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Herdier            |  0.00053% | 4      |  0.004% | 3      |  0.003% | 
 | 615  | Yanma              |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Snorunt            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Vanillite          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Zorua              |  0.00047% | 4      |  0.004% | 1      |  0.001% | 
 | 619  | Wynaut             |  0.00046% | 5      |  0.004% | 3      |  0.003% | 
 | 620  | Bellsprout         |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Wormadam           |  0.00043% | 3      |  0.003% | 1      |  0.001% | 
 | 622  | Zweilous           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Fletchling         |  0.00038% | 4      |  0.004% | 2      |  0.002% | 
 | 624  | Nuzleaf            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Horsea             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Bagon              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Anorith            |  0.00029% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Chimecho           |  0.00021% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Venonat            |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Deerling           |  0.00014% | 10     |  0.009% | 5      |  0.006% | 
 | 631  | Dwebble            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Metapod            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Kakuna             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Chikorita          |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Sealeo             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Seedot             |  0.00009% | 4      |  0.004% | 2      |  0.002% | 
 | 637  | Poochyena          |  0.00009% | 4      |  0.004% | 1      |  0.001% | 
 | 638  | Lotad              |  0.00009% | 4      |  0.004% | 1      |  0.001% | 
 | 639  | Kricketot          |  0.00003% | 3      |  0.003% | 1      |  0.001% | 
 | 640  | Yamask             |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Honedge            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
