 Total battles: 407016
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Aurorus            |  0.10971% | 1390   |  0.171% | 992    |  0.163% | 
 | 311  | Lilligant          |  0.10931% | 1533   |  0.188% | 1053   |  0.173% | 
 | 312  | Hoopa              |  0.10919% | 966    |  0.119% | 745    |  0.123% | 
 | 313  | Golurk             |  0.10816% | 2032   |  0.250% | 1457   |  0.240% | 
 | 314  | Butterfree         |  0.10798% | 1418   |  0.174% | 993    |  0.163% | 
 | 315  | Lycanroc-Midnight  |  0.10685% | 1973   |  0.242% | 1426   |  0.234% | 
 | 316  | Bewear             |  0.10595% | 1514   |  0.186% | 1065   |  0.175% | 
 | 317  | Guzzlord           |  0.10302% | 1421   |  0.175% | 1024   |  0.168% | 
 | 318  | Golem              |  0.10252% | 1528   |  0.188% | 1226   |  0.202% | 
 | 319  | Samurott           |  0.10203% | 1774   |  0.218% | 1316   |  0.216% | 
 | 320  | Drampa             |  0.10128% | 1200   |  0.147% | 774    |  0.127% | 
 | 321  | Crustle            |  0.10054% | 1118   |  0.137% | 858    |  0.141% | 
 | 322  | Jynx               |  0.10035% | 1452   |  0.178% | 1059   |  0.174% | 
 | 323  | Articuno           |  0.09871% | 1422   |  0.175% | 1029   |  0.169% | 
 | 324  | Drifblim           |  0.09871% | 1479   |  0.182% | 1067   |  0.175% | 
 | 325  | Wishiwashi         |  0.09759% | 1279   |  0.157% | 862    |  0.142% | 
 | 326  | Hitmonchan         |  0.09754% | 1311   |  0.161% | 977    |  0.161% | 
 | 327  | Aron               |  0.09660% | 1256   |  0.154% | 895    |  0.147% | 
 | 328  | Stoutland          |  0.09639% | 1285   |  0.158% | 895    |  0.147% | 
 | 329  | Exploud            |  0.09624% | 1232   |  0.151% | 946    |  0.156% | 
 | 330  | Floatzel           |  0.09505% | 1416   |  0.174% | 1034   |  0.170% | 
 | 331  | Tauros             |  0.09344% | 1307   |  0.161% | 958    |  0.158% | 
 | 332  | Regirock           |  0.09308% | 1447   |  0.178% | 990    |  0.163% | 
 | 333  | Swoobat            |  0.09275% | 1064   |  0.131% | 739    |  0.122% | 
 | 334  | Gligar             |  0.09205% | 998    |  0.123% | 807    |  0.133% | 
 | 335  | Vileplume          |  0.09120% | 1338   |  0.164% | 955    |  0.157% | 
 | 336  | Glaceon            |  0.09079% | 1406   |  0.173% | 973    |  0.160% | 
 | 337  | Virizion           |  0.08733% | 841    |  0.103% | 592    |  0.097% | 
 | 338  | Absol              |  0.08711% | 1608   |  0.198% | 1067   |  0.175% | 
 | 339  | Sawsbuck           |  0.08701% | 903    |  0.111% | 585    |  0.096% | 
 | 340  | Manectric          |  0.08597% | 1495   |  0.184% | 953    |  0.157% | 
 | 341  | Pangoro            |  0.08564% | 1344   |  0.165% | 970    |  0.159% | 
 | 342  | Carracosta         |  0.08551% | 1365   |  0.168% | 1019   |  0.168% | 
 | 343  | Aromatisse         |  0.08543% | 703    |  0.086% | 517    |  0.085% | 
 | 344  | Primeape           |  0.08507% | 1292   |  0.159% | 892    |  0.147% | 
 | 345  | Muk                |  0.08481% | 1046   |  0.128% | 811    |  0.133% | 
 | 346  | Dhelmise           |  0.08287% | 1056   |  0.130% | 747    |  0.123% | 
 | 347  | Rattata            |  0.08234% | 1048   |  0.129% | 805    |  0.132% | 
 | 348  | Walrein            |  0.08147% | 1181   |  0.145% | 908    |  0.149% | 
 | 349  | Carbink            |  0.08130% | 786    |  0.097% | 694    |  0.114% | 
 | 350  | Mr. Mime           |  0.08025% | 1295   |  0.159% | 1008   |  0.166% | 
 | 351  | Golduck            |  0.07986% | 738    |  0.091% | 541    |  0.089% | 
 | 352  | Cryogonal          |  0.07967% | 938    |  0.115% | 725    |  0.119% | 
 | 353  | Klinklang          |  0.07882% | 987    |  0.121% | 723    |  0.119% | 
 | 354  | Leavanny           |  0.07799% | 1130   |  0.139% | 861    |  0.142% | 
 | 355  | Kingler            |  0.07581% | 960    |  0.118% | 698    |  0.115% | 
 | 356  | Wobbuffet          |  0.07414% | 1387   |  0.170% | 994    |  0.163% | 
 | 357  | Beartic            |  0.07347% | 1040   |  0.128% | 679    |  0.112% | 
 | 358  | Chatot             |  0.07137% | 933    |  0.115% | 727    |  0.120% | 
 | 359  | Bibarel            |  0.07124% | 973    |  0.120% | 704    |  0.116% | 
 | 360  | Houndoom           |  0.07005% | 1097   |  0.135% | 747    |  0.123% | 
 | 361  | Tangela            |  0.06931% | 1051   |  0.129% | 799    |  0.131% | 
 | 362  | Ariados            |  0.06848% | 845    |  0.104% | 710    |  0.117% | 
 | 363  | Dodrio             |  0.06824% | 1040   |  0.128% | 732    |  0.120% | 
 | 364  | Meganium           |  0.06817% | 1152   |  0.142% | 762    |  0.125% | 
 | 365  | Regigigas          |  0.06747% | 1133   |  0.139% | 879    |  0.145% | 
 | 366  | Piloswine          |  0.06492% | 514    |  0.063% | 433    |  0.071% | 
 | 367  | Bouffalant         |  0.06484% | 705    |  0.087% | 473    |  0.078% | 
 | 368  | Arbok              |  0.06422% | 969    |  0.119% | 742    |  0.122% | 
 | 369  | Raticate           |  0.06366% | 716    |  0.088% | 455    |  0.075% | 
 | 370  | Dugtrio            |  0.06279% | 869    |  0.107% | 675    |  0.111% | 
 | 371  | Bastiodon          |  0.06247% | 977    |  0.120% | 769    |  0.126% | 
 | 372  | Turtonator         |  0.06238% | 1031   |  0.127% | 748    |  0.123% | 
 | 373  | Ampharos           |  0.06157% | 1021   |  0.125% | 728    |  0.120% | 
 | 374  | Sawk               |  0.06140% | 796    |  0.098% | 562    |  0.092% | 
 | 375  | Lickilicky         |  0.06077% | 624    |  0.077% | 515    |  0.085% | 
 | 376  | Cacturne           |  0.06061% | 1132   |  0.139% | 819    |  0.135% | 
 | 377  | Toucannon          |  0.06006% | 949    |  0.117% | 627    |  0.103% | 
 | 378  | Abomasnow          |  0.06000% | 996    |  0.122% | 772    |  0.127% | 
 | 379  | Stunfisk           |  0.05930% | 754    |  0.093% | 572    |  0.094% | 
 | 380  | Shiftry            |  0.05926% | 829    |  0.102% | 557    |  0.092% | 
 | 381  | Rotom-Frost        |  0.05878% | 841    |  0.103% | 637    |  0.105% | 
 | 382  | Palossand          |  0.05791% | 917    |  0.113% | 669    |  0.110% | 
 | 383  | Vanilluxe          |  0.05713% | 706    |  0.087% | 537    |  0.088% | 
 | 384  | Crabominable       |  0.05580% | 763    |  0.094% | 572    |  0.094% | 
 | 385  | Clamperl           |  0.05508% | 391    |  0.048% | 251    |  0.041% | 
 | 386  | Qwilfish           |  0.05457% | 673    |  0.083% | 493    |  0.081% | 
 | 387  | Pyroar             |  0.05403% | 1045   |  0.128% | 694    |  0.114% | 
 | 388  | Lopunny            |  0.05362% | 716    |  0.088% | 529    |  0.087% | 
 | 389  | Emolga             |  0.05157% | 906    |  0.111% | 754    |  0.124% | 
 | 390  | Sandslash          |  0.05133% | 828    |  0.102% | 672    |  0.110% | 
 | 391  | Silvally           |  0.05014% | 492    |  0.060% | 361    |  0.059% | 
 | 392  | Bellossom          |  0.04883% | 744    |  0.091% | 522    |  0.086% | 
 | 393  | Gorebyss           |  0.04847% | 474    |  0.058% | 319    |  0.052% | 
 | 394  | Pidgeot            |  0.04831% | 952    |  0.117% | 689    |  0.113% | 
 | 395  | Passimian          |  0.04776% | 549    |  0.067% | 389    |  0.064% | 
 | 396  | Bruxish            |  0.04719% | 562    |  0.069% | 407    |  0.067% | 
 | 397  | Eevee              |  0.04706% | 694    |  0.085% | 511    |  0.084% | 
 | 398  | Musharna           |  0.04569% | 836    |  0.103% | 528    |  0.087% | 
 | 399  | Marowak            |  0.04554% | 1206   |  0.148% | 956    |  0.157% | 
 | 400  | Shelmet            |  0.04277% | 219    |  0.027% | 161    |  0.026% | 
 | 401  | Probopass          |  0.04255% | 595    |  0.073% | 471    |  0.077% | 
 | 402  | Wailord            |  0.04241% | 517    |  0.064% | 379    |  0.062% | 
 | 403  | Dugtrio-Alola      |  0.04146% | 470    |  0.058% | 339    |  0.056% | 
 | 404  | Mesprit            |  0.04096% | 559    |  0.069% | 464    |  0.076% | 
 | 405  | Unfezant           |  0.04051% | 717    |  0.088% | 514    |  0.085% | 
 | 406  | Rapidash           |  0.03973% | 727    |  0.089% | 503    |  0.083% | 
 | 407  | Gogoat             |  0.03888% | 713    |  0.088% | 481    |  0.079% | 
 | 408  | Skuntank           |  0.03838% | 503    |  0.062% | 356    |  0.059% | 
 | 409  | Magcargo           |  0.03809% | 578    |  0.071% | 462    |  0.076% | 
 | 410  | Shiinotic          |  0.03801% | 499    |  0.061% | 336    |  0.055% | 
 | 411  | Golbat             |  0.03679% | 461    |  0.057% | 360    |  0.059% | 
 | 412  | Mightyena          |  0.03639% | 537    |  0.066% | 412    |  0.068% | 
 | 413  | Silvally-Fairy     |  0.03616% | 441    |  0.054% | 305    |  0.050% | 
 | 414  | Hypno              |  0.03609% | 531    |  0.065% | 360    |  0.059% | 
 | 415  | Zebstrika          |  0.03561% | 677    |  0.083% | 494    |  0.081% | 
 | 416  | Dedenne            |  0.03530% | 599    |  0.074% | 469    |  0.077% | 
 | 417  | Pineco             |  0.03463% | 516    |  0.063% | 420    |  0.069% | 
 | 418  | Fearow             |  0.03386% | 444    |  0.055% | 328    |  0.054% | 
 | 419  | Taillow            |  0.03384% | 446    |  0.055% | 210    |  0.035% | 
 | 420  | Wigglytuff         |  0.03373% | 586    |  0.072% | 407    |  0.067% | 
 | 421  | Volbeat            |  0.03368% | 335    |  0.041% | 261    |  0.043% | 
 | 422  | Gourgeist-Super    |  0.03359% | 594    |  0.073% | 425    |  0.070% | 
 | 423  | Corsola            |  0.03354% | 516    |  0.063% | 405    |  0.067% | 
 | 424  | Garbodor           |  0.03327% | 573    |  0.070% | 470    |  0.077% | 
 | 425  | Murkrow            |  0.03324% | 507    |  0.062% | 351    |  0.058% | 
 | 426  | Kangaskhan         |  0.03319% | 457    |  0.056% | 322    |  0.053% | 
 | 427  | Relicanth          |  0.03292% | 473    |  0.058% | 331    |  0.054% | 
 | 428  | Whiscash           |  0.03249% | 423    |  0.052% | 313    |  0.051% | 
 | 429  | Oranguru           |  0.03240% | 664    |  0.082% | 446    |  0.073% | 
 | 430  | Pachirisu          |  0.03195% | 508    |  0.062% | 351    |  0.058% | 
 | 431  | Pinsir             |  0.03193% | 384    |  0.047% | 260    |  0.043% | 
 | 432  | Noctowl            |  0.03190% | 703    |  0.086% | 504    |  0.083% | 
 | 433  | Rotom              |  0.03188% | 502    |  0.062% | 404    |  0.066% | 
 | 434  | Beheeyem           |  0.03139% | 621    |  0.076% | 415    |  0.068% | 
 | 435  | Furret             |  0.03128% | 550    |  0.068% | 413    |  0.068% | 
 | 436  | Dunsparce          |  0.03125% | 558    |  0.069% | 414    |  0.068% | 
 | 437  | Sudowoodo          |  0.03083% | 455    |  0.056% | 326    |  0.054% | 
 | 438  | Silvally-Water     |  0.03060% | 514    |  0.063% | 400    |  0.066% | 
 | 439  | Dustox             |  0.03025% | 408    |  0.050% | 297    |  0.049% | 
 | 440  | Altaria            |  0.03018% | 620    |  0.076% | 432    |  0.071% | 
 | 441  | Farfetch'd         |  0.03009% | 288    |  0.035% | 196    |  0.032% | 
 | 442  | Type: Null         |  0.02986% | 293    |  0.036% | 221    |  0.036% | 
 | 443  | Riolu              |  0.02977% | 642    |  0.079% | 424    |  0.070% | 
 | 444  | Persian            |  0.02977% | 529    |  0.065% | 398    |  0.065% | 
 | 445  | Kommo-o-Totem      |  0.02951% | 171    |  0.021% | 147    |  0.024% | 
 | 446  | Sunflora           |  0.02876% | 380    |  0.047% | 287    |  0.047% | 
 | 447  | Seaking            |  0.02795% | 346    |  0.043% | 246    |  0.040% | 
 | 448  | Granbull           |  0.02766% | 528    |  0.065% | 358    |  0.059% | 
 | 449  | Huntail            |  0.02759% | 371    |  0.046% | 273    |  0.045% | 
 | 450  | Seviper            |  0.02704% | 795    |  0.098% | 498    |  0.082% | 
 | 451  | Magnemite          |  0.02699% | 430    |  0.053% | 290    |  0.048% | 
 | 452  | Silvally-Steel     |  0.02629% | 363    |  0.045% | 283    |  0.047% | 
 | 453  | Jumpluff           |  0.02575% | 437    |  0.054% | 340    |  0.056% | 
 | 454  | Togetic            |  0.02552% | 456    |  0.056% | 324    |  0.053% | 
 | 455  | Parasect           |  0.02480% | 489    |  0.060% | 358    |  0.059% | 
 | 456  | Spinda             |  0.02437% | 362    |  0.044% | 284    |  0.047% | 
 | 457  | Nosepass           |  0.02426% | 418    |  0.051% | 243    |  0.040% | 
 | 458  | Cottonee           |  0.02424% | 395    |  0.049% | 264    |  0.043% | 
 | 459  | Oricorio-Sensu     |  0.02374% | 346    |  0.043% | 240    |  0.039% | 
 | 460  | Basculin           |  0.02368% | 405    |  0.050% | 303    |  0.050% | 
 | 461  | Octillery          |  0.02318% | 336    |  0.041% | 255    |  0.042% | 
 | 462  | Furfrou            |  0.02247% | 299    |  0.037% | 233    |  0.038% | 
 | 463  | Swanna             |  0.02240% | 443    |  0.054% | 301    |  0.049% | 
 | 464  | Swalot             |  0.02229% | 284    |  0.035% | 219    |  0.036% | 
 | 465  | Combusken          |  0.02200% | 301    |  0.037% | 202    |  0.033% | 
 | 466  | Rotom-Fan          |  0.02160% | 301    |  0.037% | 228    |  0.037% | 
 | 467  | Dragonair          |  0.02158% | 344    |  0.042% | 229    |  0.038% | 
 | 468  | Glalie             |  0.02128% | 315    |  0.039% | 231    |  0.038% | 
 | 469  | Throh              |  0.02016% | 313    |  0.038% | 220    |  0.036% | 
 | 470  | Onix               |  0.02005% | 271    |  0.033% | 228    |  0.037% | 
 | 471  | Gothitelle         |  0.01992% | 419    |  0.051% | 295    |  0.049% | 
 | 472  | Raticate-Alola     |  0.01990% | 366    |  0.045% | 286    |  0.047% | 
 | 473  | Misdreavus         |  0.01891% | 309    |  0.038% | 209    |  0.034% | 
 | 474  | Kricketune         |  0.01880% | 296    |  0.036% | 215    |  0.035% | 
 | 475  | Simisear           |  0.01874% | 290    |  0.036% | 201    |  0.033% | 
 | 476  | Chimecho           |  0.01847% | 289    |  0.036% | 207    |  0.034% | 
 | 477  | Cherrim            |  0.01827% | 268    |  0.033% | 163    |  0.027% | 
 | 478  | Plusle             |  0.01810% | 220    |  0.027% | 173    |  0.028% | 
 | 479  | Vespiquen          |  0.01804% | 389    |  0.048% | 274    |  0.045% | 
 | 480  | Mawile             |  0.01800% | 221    |  0.027% | 168    |  0.028% | 
 | 481  | Castform           |  0.01794% | 296    |  0.036% | 209    |  0.034% | 
 | 482  | Gumshoos           |  0.01779% | 327    |  0.040% | 231    |  0.038% | 
 | 483  | Delcatty           |  0.01773% | 418    |  0.051% | 333    |  0.055% | 
 | 484  | Haunter            |  0.01740% | 356    |  0.044% | 253    |  0.042% | 
 | 485  | Hippopotas         |  0.01718% | 259    |  0.032% | 135    |  0.022% | 
 | 486  | Purugly            |  0.01700% | 267    |  0.033% | 186    |  0.031% | 
 | 487  | Delibird           |  0.01555% | 184    |  0.023% | 156    |  0.026% | 
 | 488  | Silvally-Fire      |  0.01511% | 242    |  0.030% | 180    |  0.030% | 
 | 489  | Clefairy           |  0.01497% | 215    |  0.026% | 115    |  0.019% | 
 | 490  | Beautifly          |  0.01483% | 212    |  0.026% | 122    |  0.020% | 
 | 491  | Silvally-Fighting  |  0.01480% | 155    |  0.019% | 112    |  0.018% | 
 | 492  | Luvdisc            |  0.01442% | 321    |  0.039% | 263    |  0.043% | 
 | 493  | Dewgong            |  0.01425% | 310    |  0.038% | 214    |  0.035% | 
 | 494  | Swirlix            |  0.01407% | 138    |  0.017% | 125    |  0.021% | 
 | 495  | Magmar             |  0.01405% | 159    |  0.020% | 128    |  0.021% | 
 | 496  | Buizel             |  0.01395% | 262    |  0.032% | 199    |  0.033% | 
 | 497  | Ferroseed          |  0.01379% | 221    |  0.027% | 180    |  0.030% | 
 | 498  | Silvally-Ground    |  0.01376% | 202    |  0.025% | 155    |  0.025% | 
 | 499  | Krokorok           |  0.01374% | 205    |  0.025% | 109    |  0.018% | 
 | 500  | Camerupt           |  0.01369% | 263    |  0.032% | 209    |  0.034% | 
 | 501  | Simipour           |  0.01369% | 233    |  0.029% | 183    |  0.030% | 
 | 502  | Watchog            |  0.01368% | 225    |  0.028% | 151    |  0.025% | 
 | 503  | Bulbasaur          |  0.01366% | 290    |  0.036% | 226    |  0.037% | 
 | 504  | Grumpig            |  0.01354% | 180    |  0.022% | 139    |  0.023% | 
 | 505  | Mimikyu-Totem      |  0.01351% | 144    |  0.018% | 104    |  0.017% | 
 | 506  | Simisage           |  0.01343% | 279    |  0.034% | 197    |  0.032% | 
 | 507  | Ivysaur            |  0.01341% | 157    |  0.019% | 131    |  0.022% | 
 | 508  | Oricorio           |  0.01329% | 217    |  0.027% | 166    |  0.027% | 
 | 509  | Sneasel            |  0.01292% | 169    |  0.021% | 128    |  0.021% | 
 | 510  | Silvally-Poison    |  0.01251% | 142    |  0.017% | 102    |  0.017% | 
 | 511  | Geodude            |  0.01239% | 254    |  0.031% | 204    |  0.034% | 
 | 512  | Solrock            |  0.01223% | 207    |  0.025% | 153    |  0.025% | 
 | 513  | Maractus           |  0.01213% | 200    |  0.025% | 133    |  0.022% | 
 | 514  | Stantler           |  0.01206% | 301    |  0.037% | 200    |  0.033% | 
 | 515  | Silvally-Dragon    |  0.01202% | 201    |  0.025% | 125    |  0.021% | 
 | 516  | Oricorio-Pom-Pom   |  0.01181% | 168    |  0.021% | 127    |  0.021% | 
 | 517  | Heatmor            |  0.01162% | 226    |  0.028% | 172    |  0.028% | 
 | 518  | Electabuzz         |  0.01147% | 240    |  0.029% | 174    |  0.029% | 
 | 519  | Gourgeist          |  0.01129% | 203    |  0.025% | 127    |  0.021% | 
 | 520  | Azurill            |  0.01124% | 150    |  0.018% | 119    |  0.020% | 
 | 521  | Vigoroth           |  0.01119% | 279    |  0.034% | 219    |  0.036% | 
 | 522  | Braixen            |  0.01107% | 240    |  0.029% | 200    |  0.033% | 
 | 523  | Lumineon           |  0.01103% | 149    |  0.018% | 106    |  0.017% | 
 | 524  | Squirtle           |  0.01066% | 232    |  0.029% | 187    |  0.031% | 
 | 525  | Grovyle            |  0.01056% | 130    |  0.016% | 96     |  0.016% | 
 | 526  | Unown              |  0.01049% | 170    |  0.021% | 87     |  0.014% | 
 | 527  | Banette            |  0.01048% | 217    |  0.027% | 138    |  0.023% | 
 | 528  | Quilava            |  0.01046% | 168    |  0.021% | 132    |  0.022% | 
 | 529  | Servine            |  0.01035% | 140    |  0.017% | 98     |  0.016% | 
 | 530  | Solosis            |  0.01034% | 158    |  0.019% | 69     |  0.011% | 
 | 531  | Gurdurr            |  0.01007% | 186    |  0.023% | 128    |  0.021% | 
 | 532  | Minun              |  0.01002% | 171    |  0.021% | 116    |  0.019% | 
 | 533  | Lunatone           |  0.00976% | 171    |  0.021% | 126    |  0.021% | 
 | 534  | Treecko            |  0.00972% | 93     |  0.011% | 72     |  0.012% | 
 | 535  | Marill             |  0.00953% | 110    |  0.014% | 95     |  0.016% | 
 | 536  | Mothim             |  0.00953% | 116    |  0.014% | 75     |  0.012% | 
 | 537  | Bayleef            |  0.00950% | 168    |  0.021% | 137    |  0.023% | 
 | 538  | Rowlet             |  0.00944% | 197    |  0.024% | 154    |  0.025% | 
 | 539  | Ledian             |  0.00941% | 240    |  0.029% | 197    |  0.032% | 
 | 540  | Carnivine          |  0.00938% | 199    |  0.024% | 123    |  0.020% | 
 | 541  | Machoke            |  0.00932% | 326    |  0.040% | 154    |  0.025% | 
 | 542  | Wartortle          |  0.00924% | 192    |  0.024% | 153    |  0.025% | 
 | 543  | Illumise           |  0.00914% | 113    |  0.014% | 85     |  0.014% | 
 | 544  | Lairon             |  0.00913% | 121    |  0.015% | 85     |  0.014% | 
 | 545  | Meowth             |  0.00886% | 157    |  0.019% | 138    |  0.023% | 
 | 546  | Girafarig          |  0.00848% | 192    |  0.024% | 137    |  0.023% | 
 | 547  | Corphish           |  0.00840% | 155    |  0.019% | 125    |  0.021% | 
 | 548  | Torracat           |  0.00832% | 225    |  0.028% | 171    |  0.028% | 
 | 549  | Wormadam           |  0.00807% | 142    |  0.017% | 99     |  0.016% | 
 | 550  | Silvally-Dark      |  0.00797% | 137    |  0.017% | 75     |  0.012% | 
 | 551  | Silvally-Ghost     |  0.00771% | 127    |  0.016% | 94     |  0.015% | 
 | 552  | Munchlax           |  0.00747% | 161    |  0.020% | 112    |  0.018% | 
 | 553  | Grotle             |  0.00747% | 84     |  0.010% | 61     |  0.010% | 
 | 554  | Kadabra            |  0.00706% | 143    |  0.018% | 91     |  0.015% | 
 | 555  | Poipole            |  0.00677% | 81     |  0.010% | 59     |  0.010% | 
 | 556  | Sliggoo            |  0.00675% | 78     |  0.010% | 46     |  0.008% | 
 | 557  | Starly             |  0.00670% | 161    |  0.020% | 123    |  0.020% | 
 | 558  | Beedrill           |  0.00665% | 185    |  0.023% | 143    |  0.024% | 
 | 559  | Rattata-Alola      |  0.00644% | 125    |  0.015% | 86     |  0.014% | 
 | 560  | Mareanie           |  0.00634% | 119    |  0.015% | 96     |  0.016% | 
 | 561  | Zorua              |  0.00630% | 164    |  0.020% | 77     |  0.013% | 
 | 562  | Dartrix            |  0.00628% | 85     |  0.010% | 64     |  0.011% | 
 | 563  | Zweilous           |  0.00604% | 77     |  0.009% | 47     |  0.008% | 
 | 564  | Roselia            |  0.00596% | 140    |  0.017% | 107    |  0.018% | 
 | 565  | Koffing            |  0.00596% | 64     |  0.008% | 46     |  0.008% | 
 | 566  | Jigglypuff         |  0.00581% | 87     |  0.011% | 63     |  0.010% | 
 | 567  | Turtwig            |  0.00565% | 62     |  0.008% | 52     |  0.009% | 
 | 568  | Silvally-Grass     |  0.00564% | 77     |  0.009% | 44     |  0.007% | 
 | 569  | Bunnelby           |  0.00546% | 61     |  0.007% | 47     |  0.008% | 
 | 570  | Charmeleon         |  0.00532% | 114    |  0.014% | 101    |  0.017% | 
 | 571  | Natu               |  0.00528% | 100    |  0.012% | 58     |  0.010% | 
 | 572  | Ralts              |  0.00528% | 137    |  0.017% | 94     |  0.015% | 
 | 573  | Charmander         |  0.00524% | 110    |  0.014% | 96     |  0.016% | 
 | 574  | Gourgeist-Small    |  0.00512% | 91     |  0.011% | 74     |  0.012% | 
 | 575  | Frogadier          |  0.00511% | 133    |  0.016% | 102    |  0.017% | 
 | 576  | Duosion            |  0.00498% | 77     |  0.009% | 67     |  0.011% | 
 | 577  | Pignite            |  0.00493% | 102    |  0.013% | 71     |  0.012% | 
 | 578  | Magikarp           |  0.00481% | 96     |  0.012% | 75     |  0.012% | 
 | 579  | Litten             |  0.00467% | 93     |  0.011% | 73     |  0.012% | 
 | 580  | Snivy              |  0.00461% | 90     |  0.011% | 66     |  0.011% | 
 | 581  | Gible              |  0.00459% | 77     |  0.009% | 62     |  0.010% | 
 | 582  | Oshawott           |  0.00443% | 67     |  0.008% | 56     |  0.009% | 
 | 583  | Yamask             |  0.00440% | 89     |  0.011% | 85     |  0.014% | 
 | 584  | Vulpix             |  0.00433% | 70     |  0.009% | 63     |  0.010% | 
 | 585  | Boldore            |  0.00428% | 85     |  0.010% | 69     |  0.011% | 
 | 586  | Pichu              |  0.00422% | 85     |  0.010% | 67     |  0.011% | 
 | 587  | Abra               |  0.00405% | 77     |  0.009% | 52     |  0.009% | 
 | 588  | Aipom              |  0.00402% | 54     |  0.007% | 42     |  0.007% | 
 | 589  | Shelgon            |  0.00398% | 104    |  0.013% | 88     |  0.014% | 
 | 590  | Silvally-Electric  |  0.00398% | 86     |  0.011% | 50     |  0.008% | 
 | 591  | Popplio            |  0.00389% | 78     |  0.010% | 56     |  0.009% | 
 | 592  | Pancham            |  0.00387% | 71     |  0.009% | 48     |  0.008% | 
 | 593  | Lampent            |  0.00385% | 45     |  0.006% | 34     |  0.006% | 
 | 594  | Prinplup           |  0.00383% | 60     |  0.007% | 47     |  0.008% | 
 | 595  | Croagunk           |  0.00376% | 60     |  0.007% | 52     |  0.009% | 
 | 596  | Bidoof             |  0.00375% | 63     |  0.008% | 55     |  0.009% | 
 | 597  | Metang             |  0.00371% | 50     |  0.006% | 39     |  0.006% | 
 | 598  | Silvally-Rock      |  0.00368% | 54     |  0.007% | 34     |  0.006% | 
 | 599  | Monferno           |  0.00352% | 74     |  0.009% | 47     |  0.008% | 
 | 600  | Wynaut             |  0.00347% | 66     |  0.008% | 41     |  0.007% | 
 | 601  | Silvally-Flying    |  0.00343% | 58     |  0.007% | 46     |  0.008% | 
 | 602  | Buneary            |  0.00339% | 58     |  0.007% | 36     |  0.006% | 
 | 603  | Crabrawler         |  0.00333% | 23     |  0.003% | 15     |  0.002% | 
 | 604  | Swinub             |  0.00332% | 47     |  0.006% | 38     |  0.006% | 
 | 605  | Silvally-Bug       |  0.00329% | 70     |  0.009% | 47     |  0.008% | 
 | 606  | Croconaw           |  0.00329% | 37     |  0.005% | 30     |  0.005% | 
 | 607  | Palpitoad          |  0.00325% | 47     |  0.006% | 30     |  0.005% | 
 | 608  | Piplup             |  0.00320% | 43     |  0.005% | 36     |  0.006% | 
 | 609  | Vulpix-Alola       |  0.00317% | 50     |  0.006% | 38     |  0.006% | 
 | 610  | Yanma              |  0.00314% | 40     |  0.005% | 29     |  0.005% | 
 | 611  | Dewott             |  0.00311% | 72     |  0.009% | 61     |  0.010% | 
 | 612  | Marowak-Alola-Totem |  0.00310% | 45     |  0.006% | 34     |  0.006% | 
 | 613  | Froakie            |  0.00309% | 72     |  0.009% | 51     |  0.008% | 
 | 614  | Hakamo-o           |  0.00299% | 59     |  0.007% | 35     |  0.006% | 
 | 615  | Brionne            |  0.00298% | 70     |  0.009% | 49     |  0.008% | 
 | 616  | Rockruff           |  0.00291% | 51     |  0.006% | 42     |  0.007% | 
 | 617  | Marshtomp          |  0.00288% | 35     |  0.004% | 29     |  0.005% | 
 | 618  | Shieldon           |  0.00285% | 61     |  0.007% | 44     |  0.007% | 
 | 619  | Charjabug          |  0.00285% | 40     |  0.005% | 34     |  0.006% | 
 | 620  | Phantump           |  0.00281% | 25     |  0.003% | 21     |  0.003% | 
 | 621  | Tentacool          |  0.00279% | 54     |  0.007% | 38     |  0.006% | 
 | 622  | Totodile           |  0.00275% | 64     |  0.008% | 59     |  0.010% | 
 | 623  | Pupitar            |  0.00274% | 59     |  0.007% | 52     |  0.009% | 
 | 624  | Quilladin          |  0.00270% | 56     |  0.007% | 36     |  0.006% | 
 | 625  | Foongus            |  0.00268% | 35     |  0.004% | 29     |  0.005% | 
 | 626  | Grimer-Alola       |  0.00268% | 54     |  0.007% | 48     |  0.008% | 
 | 627  | Poochyena          |  0.00266% | 30     |  0.004% | 15     |  0.002% | 
 | 628  | Gabite             |  0.00265% | 93     |  0.011% | 66     |  0.011% | 
 | 629  | Steenee            |  0.00265% | 36     |  0.004% | 25     |  0.004% | 
 | 630  | Silvally-Psychic   |  0.00265% | 60     |  0.007% | 39     |  0.006% | 
 | 631  | Oricorio-Pa'u      |  0.00261% | 133    |  0.016% | 72     |  0.012% | 
 | 632  | Stunky             |  0.00257% | 30     |  0.004% | 19     |  0.003% | 
 | 633  | Scraggy            |  0.00255% | 62     |  0.008% | 44     |  0.007% | 
 | 634  | Meditite           |  0.00255% | 46     |  0.006% | 31     |  0.005% | 
 | 635  | Skitty             |  0.00252% | 43     |  0.005% | 26     |  0.004% | 
 | 636  | Cutiefly           |  0.00251% | 30     |  0.004% | 28     |  0.005% | 
 | 637  | Salazzle-Totem     |  0.00250% | 18     |  0.002% | 14     |  0.002% | 
