 Total battles: 51439
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Combee             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Chikorita          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Cyndaquil          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Combusken          |  0.00119% | 8      |  0.008% | 7      |  0.008% | 
 | 331  | Zubat              |  0.00118% | 3      |  0.003% | 3      |  0.004% | 
 | 332  | Metapod            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Stunky             |  0.00118% | 2      |  0.002% | 0      |  0.000% | 
 | 334  | Ponyta             |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Lombre             |  0.00112% | 5      |  0.005% | 5      |  0.006% | 
 | 336  | Mantyke            |  0.00112% | 5      |  0.005% | 5      |  0.006% | 
 | 337  | Seaking            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Spinda             |  0.00108% | 7      |  0.007% | 7      |  0.008% | 
 | 339  | Lickitung          |  0.00105% | 6      |  0.006% | 6      |  0.007% | 
 | 340  | Wormadam           |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Taillow            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Slugma             |  0.00097% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Wingull            |  0.00089% | 3      |  0.003% | 1      |  0.001% | 
 | 344  | Charmeleon         |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Magmar             |  0.00086% | 7      |  0.007% | 7      |  0.008% | 
 | 346  | Spheal             |  0.00076% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Magby              |  0.00076% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Tangela            |  0.00073% | 4      |  0.004% | 2      |  0.002% | 
 | 349  | Illumise           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Wurmple            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Dratini            |  0.00061% | 3      |  0.003% | 3      |  0.004% | 
 | 352  | Slakoth            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Kadabra            |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Larvitar           |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Goldeen            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Meditite           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Psyduck            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Remoraid           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Marill             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Swinub             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Sentret            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Oddish             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Wormadam-Trash     |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Sealeo             |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Spinarak           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Metang             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Finneon            |  0.00053% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Omanyte            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Bagon              |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Lairon             |  0.00046% | 3      |  0.003% | 3      |  0.004% | 
 | 371  | Mawile             |  0.00045% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Weepinbell         |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Corsola            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Snubbull           |  0.00023% | 5      |  0.005% | 5      |  0.006% | 
 | 375  | Swablu             |  0.00023% | 5      |  0.005% | 5      |  0.006% | 
 | 376  | Vigoroth           |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Budew              |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Krabby             |  0.00014% | 5      |  0.005% | 4      |  0.005% | 
 | 379  | Barboach           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Grotle             |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Skorupi            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Ivysaur            |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 383  | Poliwhirl          |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 384  | Masquerain         |  0.00002% | 15     |  0.015% | 9      |  0.011% | 
 | 385  | Zigzagoon          |  0.00001% | 9      |  0.009% | 9      |  0.011% | 
 | 386  | Marshtomp          |  0.00001% | 6      |  0.006% | 4      |  0.005% | 
 | 387  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
