 Total battles: 52238
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Beedrill           |  0.01560% | 31     |  0.030% | 24     |  0.030% | 
 | 327  | Cottonee           |  0.01540% | 23     |  0.022% | 19     |  0.024% | 
 | 328  | Bayleef            |  0.01538% | 31     |  0.030% | 30     |  0.037% | 
 | 329  | Ferroseed          |  0.01535% | 23     |  0.022% | 23     |  0.029% | 
 | 330  | Ledian             |  0.01523% | 32     |  0.031% | 19     |  0.024% | 
 | 331  | Dwebble            |  0.01522% | 22     |  0.021% | 22     |  0.027% | 
 | 332  | Hypno              |  0.01421% | 54     |  0.052% | 51     |  0.063% | 
 | 333  | Fraxure            |  0.01421% | 50     |  0.048% | 39     |  0.048% | 
 | 334  | Sunflora           |  0.01402% | 24     |  0.023% | 16     |  0.020% | 
 | 335  | Onix               |  0.01380% | 27     |  0.026% | 22     |  0.027% | 
 | 336  | Ariados            |  0.01370% | 42     |  0.040% | 37     |  0.046% | 
 | 337  | Bulbasaur          |  0.01353% | 33     |  0.032% | 33     |  0.041% | 
 | 338  | Girafarig          |  0.01324% | 50     |  0.048% | 43     |  0.053% | 
 | 339  | Vespiquen          |  0.01314% | 24     |  0.023% | 12     |  0.015% | 
 | 340  | Grovyle            |  0.01313% | 26     |  0.025% | 19     |  0.024% | 
 | 341  | Dragonair          |  0.01306% | 21     |  0.020% | 17     |  0.021% | 
 | 342  | Heatmor            |  0.01305% | 33     |  0.032% | 24     |  0.030% | 
 | 343  | Haunter            |  0.01292% | 27     |  0.026% | 18     |  0.022% | 
 | 344  | Beautifly          |  0.01249% | 15     |  0.014% | 8      |  0.010% | 
 | 345  | Magcargo           |  0.01240% | 43     |  0.041% | 33     |  0.041% | 
 | 346  | Masquerain         |  0.01230% | 28     |  0.027% | 27     |  0.034% | 
 | 347  | Magnemite          |  0.01223% | 64     |  0.061% | 39     |  0.048% | 
 | 348  | Octillery          |  0.01182% | 17     |  0.016% | 16     |  0.020% | 
 | 349  | Lampent            |  0.01178% | 26     |  0.025% | 26     |  0.032% | 
 | 350  | Purugly            |  0.01178% | 28     |  0.027% | 23     |  0.029% | 
 | 351  | Scraggy            |  0.01153% | 25     |  0.024% | 23     |  0.029% | 
 | 352  | Corsola            |  0.01118% | 27     |  0.026% | 20     |  0.025% | 
 | 353  | Starly             |  0.01095% | 16     |  0.015% | 15     |  0.019% | 
 | 354  | Misdreavus         |  0.01089% | 22     |  0.021% | 20     |  0.025% | 
 | 355  | Noctowl            |  0.01087% | 31     |  0.030% | 24     |  0.030% | 
 | 356  | Krokorok           |  0.01080% | 17     |  0.016% | 14     |  0.017% | 
 | 357  | Servine            |  0.01075% | 18     |  0.017% | 14     |  0.017% | 
 | 358  | Archen             |  0.01045% | 25     |  0.024% | 15     |  0.019% | 
 | 359  | Luvdisc            |  0.01040% | 20     |  0.019% | 16     |  0.020% | 
 | 360  | Cubone             |  0.01018% | 16     |  0.015% | 16     |  0.020% | 
 | 361  | Sudowoodo          |  0.00978% | 25     |  0.024% | 21     |  0.026% | 
 | 362  | Bidoof             |  0.00952% | 16     |  0.015% | 14     |  0.017% | 
 | 363  | Munchlax           |  0.00928% | 27     |  0.026% | 18     |  0.022% | 
 | 364  | Squirtle           |  0.00921% | 28     |  0.027% | 27     |  0.034% | 
 | 365  | Stantler           |  0.00907% | 34     |  0.033% | 31     |  0.038% | 
 | 366  | Magikarp           |  0.00883% | 21     |  0.020% | 15     |  0.019% | 
 | 367  | Klang              |  0.00845% | 14     |  0.013% | 8      |  0.010% | 
 | 368  | Meganium           |  0.00832% | 26     |  0.025% | 18     |  0.022% | 
 | 369  | Sneasel            |  0.00817% | 18     |  0.017% | 17     |  0.021% | 
 | 370  | Shellder           |  0.00817% | 9      |  0.009% | 7      |  0.009% | 
 | 371  | Magmar             |  0.00809% | 14     |  0.013% | 9      |  0.011% | 
 | 372  | Chatot             |  0.00797% | 12     |  0.011% | 8      |  0.010% | 
 | 373  | Zweilous           |  0.00776% | 18     |  0.017% | 13     |  0.016% | 
 | 374  | Pansage            |  0.00776% | 16     |  0.015% | 13     |  0.016% | 
 | 375  | Wigglytuff         |  0.00774% | 15     |  0.014% | 14     |  0.017% | 
 | 376  | Shelgon            |  0.00772% | 13     |  0.012% | 10     |  0.012% | 
 | 377  | Clefairy           |  0.00771% | 18     |  0.017% | 17     |  0.021% | 
 | 378  | Totodile           |  0.00769% | 17     |  0.016% | 17     |  0.021% | 
 | 379  | Axew               |  0.00739% | 12     |  0.011% | 10     |  0.012% | 
 | 380  | Minun              |  0.00738% | 32     |  0.031% | 23     |  0.029% | 
 | 381  | Lairon             |  0.00706% | 17     |  0.016% | 12     |  0.015% | 
 | 382  | Mothim             |  0.00700% | 19     |  0.018% | 19     |  0.024% | 
 | 383  | Delibird           |  0.00693% | 10     |  0.010% | 6      |  0.007% | 
 | 384  | Kadabra            |  0.00634% | 11     |  0.011% | 8      |  0.010% | 
 | 385  | Duosion            |  0.00631% | 9      |  0.009% | 9      |  0.011% | 
 | 386  | Gible              |  0.00627% | 10     |  0.010% | 9      |  0.011% | 
 | 387  | Clamperl           |  0.00623% | 8      |  0.008% | 5      |  0.006% | 
 | 388  | Tirtouga           |  0.00619% | 12     |  0.011% | 8      |  0.010% | 
 | 389  | Solosis            |  0.00609% | 48     |  0.046% | 32     |  0.040% | 
 | 390  | Dustox             |  0.00594% | 17     |  0.016% | 11     |  0.014% | 
 | 391  | Phione             |  0.00582% | 19     |  0.018% | 19     |  0.024% | 
 | 392  | Unown              |  0.00581% | 12     |  0.011% | 10     |  0.012% | 
 | 393  | Gabite             |  0.00560% | 29     |  0.028% | 25     |  0.031% | 
 | 394  | Doduo              |  0.00557% | 11     |  0.011% | 5      |  0.006% | 
 | 395  | Eevee              |  0.00539% | 12     |  0.011% | 8      |  0.010% | 
 | 396  | Hippopotas         |  0.00527% | 15     |  0.014% | 15     |  0.019% | 
 | 397  | Metapod            |  0.00525% | 14     |  0.013% | 13     |  0.016% | 
 | 398  | Roselia            |  0.00525% | 9      |  0.009% | 9      |  0.011% | 
 | 399  | Deino              |  0.00512% | 8      |  0.008% | 7      |  0.009% | 
 | 400  | Quilava            |  0.00494% | 14     |  0.013% | 12     |  0.015% | 
 | 401  | Sealeo             |  0.00494% | 5      |  0.005% | 3      |  0.004% | 
 | 402  | Lickitung          |  0.00491% | 30     |  0.029% | 24     |  0.030% | 
 | 403  | Azurill            |  0.00488% | 8      |  0.008% | 8      |  0.010% | 
 | 404  | Tepig              |  0.00486% | 10     |  0.010% | 10     |  0.012% | 
 | 405  | Marshtomp          |  0.00470% | 10     |  0.010% | 8      |  0.010% | 
 | 406  | Glalie             |  0.00469% | 25     |  0.024% | 18     |  0.022% | 
 | 407  | Kakuna             |  0.00459% | 11     |  0.011% | 9      |  0.011% | 
 | 408  | Chimecho           |  0.00439% | 9      |  0.009% | 8      |  0.010% | 
 | 409  | Snover             |  0.00430% | 6      |  0.006% | 4      |  0.005% | 
 | 410  | Granbull           |  0.00428% | 6      |  0.006% | 6      |  0.007% | 
 | 411  | Purrloin           |  0.00412% | 9      |  0.009% | 6      |  0.007% | 
 | 412  | Monferno           |  0.00396% | 20     |  0.019% | 11     |  0.014% | 
 | 413  | Sunkern            |  0.00394% | 11     |  0.011% | 11     |  0.014% | 
 | 414  | Feebas             |  0.00393% | 9      |  0.009% | 7      |  0.009% | 
 | 415  | Ivysaur            |  0.00383% | 11     |  0.011% | 7      |  0.009% | 
 | 416  | Panpour            |  0.00366% | 7      |  0.007% | 6      |  0.007% | 
 | 417  | Vulpix             |  0.00360% | 10     |  0.010% | 9      |  0.011% | 
 | 418  | Gloom              |  0.00359% | 4      |  0.004% | 3      |  0.004% | 
 | 419  | Swinub             |  0.00358% | 12     |  0.011% | 4      |  0.005% | 
 | 420  | Kecleon            |  0.00347% | 8      |  0.008% | 8      |  0.010% | 
 | 421  | Bronzor            |  0.00318% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Rhyhorn            |  0.00315% | 8      |  0.008% | 8      |  0.010% | 
 | 423  | Vullaby            |  0.00309% | 3      |  0.003% | 3      |  0.004% | 
 | 424  | Staravia           |  0.00305% | 5      |  0.005% | 4      |  0.005% | 
 | 425  | Larvitar           |  0.00301% | 5      |  0.005% | 2      |  0.002% | 
 | 426  | Blitzle            |  0.00291% | 6      |  0.006% | 6      |  0.007% | 
 | 427  | Jigglypuff         |  0.00288% | 5      |  0.005% | 4      |  0.005% | 
 | 428  | Drifloon           |  0.00288% | 5      |  0.005% | 5      |  0.006% | 
 | 429  | Lillipup           |  0.00282% | 8      |  0.008% | 7      |  0.009% | 
 | 430  | Dewgong            |  0.00278% | 12     |  0.011% | 11     |  0.014% | 
 | 431  | Shuppet            |  0.00271% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Timburr            |  0.00270% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Geodude            |  0.00265% | 11     |  0.011% | 7      |  0.009% | 
 | 434  | Darumaka           |  0.00261% | 6      |  0.006% | 6      |  0.007% | 
 | 435  | Corphish           |  0.00256% | 18     |  0.017% | 13     |  0.016% | 
 | 436  | Treecko            |  0.00252% | 6      |  0.006% | 3      |  0.004% | 
 | 437  | Carvanha           |  0.00249% | 11     |  0.011% | 9      |  0.011% | 
 | 438  | Carnivine          |  0.00248% | 6      |  0.006% | 5      |  0.006% | 
 | 439  | Piplup             |  0.00244% | 10     |  0.010% | 9      |  0.011% | 
 | 440  | Joltik             |  0.00244% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Pansear            |  0.00244% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Aipom              |  0.00237% | 15     |  0.014% | 11     |  0.014% | 
 | 443  | Chimchar           |  0.00228% | 6      |  0.006% | 6      |  0.007% | 
 | 444  | Graveler           |  0.00225% | 11     |  0.011% | 7      |  0.009% | 
 | 445  | Sentret            |  0.00225% | 3      |  0.003% | 2      |  0.002% | 
 | 446  | Zubat              |  0.00223% | 7      |  0.007% | 6      |  0.007% | 
 | 447  | Makuhita           |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Cleffa             |  0.00206% | 5      |  0.005% | 4      |  0.005% | 
 | 449  | Staryu             |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Pichu              |  0.00197% | 7      |  0.007% | 5      |  0.006% | 
 | 451  | Ducklett           |  0.00196% | 6      |  0.006% | 4      |  0.005% | 
 | 452  | Combee             |  0.00196% | 6      |  0.006% | 1      |  0.001% | 
 | 453  | Farfetch'd         |  0.00186% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Wailmer            |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Vigoroth           |  0.00183% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Gastly             |  0.00182% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Machoke            |  0.00181% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Minccino           |  0.00177% | 21     |  0.020% | 16     |  0.020% | 
 | 459  | Huntail            |  0.00173% | 14     |  0.013% | 11     |  0.014% | 
 | 460  | Herdier            |  0.00168% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Torchic            |  0.00168% | 8      |  0.008% | 7      |  0.009% | 
 | 462  | Ekans              |  0.00166% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Togepi             |  0.00166% | 4      |  0.004% | 3      |  0.004% | 
 | 464  | Kricketune         |  0.00166% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Paras              |  0.00160% | 4      |  0.004% | 4      |  0.005% | 
 | 466  | Ledyba             |  0.00160% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Numel              |  0.00159% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Happiny            |  0.00144% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Charmander         |  0.00143% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Zigzagoon          |  0.00140% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Weepinbell         |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Grimer             |  0.00136% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Pidgeotto          |  0.00134% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Flaaffy            |  0.00129% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Tranquill          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Taillow            |  0.00128% | 9      |  0.009% | 8      |  0.010% | 
 | 477  | Whirlipede         |  0.00123% | 4      |  0.004% | 4      |  0.005% | 
 | 478  | Mienfoo            |  0.00122% | 9      |  0.009% | 8      |  0.010% | 
 | 479  | Mudkip             |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Sandile            |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Yamask             |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Seadra             |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Pidove             |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Slakoth            |  0.00114% | 3      |  0.003% | 2      |  0.002% | 
 | 485  | Spheal             |  0.00114% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Kabuto             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Tentacool          |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Swalot             |  0.00106% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Abra               |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Deerling           |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Buneary            |  0.00104% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Woobat             |  0.00098% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Shieldon           |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Mime Jr.           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Bonsly             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Elekid             |  0.00081% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Tyrogue            |  0.00081% | 3      |  0.003% | 3      |  0.004% | 
 | 498  | Charmeleon         |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Drilbur            |  0.00065% | 10     |  0.010% | 7      |  0.009% | 
 | 500  | Cyndaquil          |  0.00064% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Patrat             |  0.00063% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Grotle             |  0.00062% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Wooper             |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Larvesta           |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 505  | Dratini            |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 506  | Growlithe          |  0.00061% | 8      |  0.008% | 8      |  0.010% | 
 | 507  | Plusle             |  0.00061% | 9      |  0.009% | 9      |  0.011% | 
 | 508  | Meowth             |  0.00061% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Gothorita          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Bagon              |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Zorua              |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Mareep             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Klink              |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Baltoy             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Venipede           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Magby              |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Shellos            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Igglybuff          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Mantyke            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Wynaut             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Nidorino           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Cacnea             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Roggenrola         |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Oddish             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Sewaddle           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Frillish           |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Petilil            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Lumineon           |  0.00044% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Kirlia             |  0.00035% | 3      |  0.003% | 1      |  0.001% | 
 | 530  | Foongus            |  0.00032% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Voltorb            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Slowpoke           |  0.00030% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Chinchou           |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Meditite           |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Mankey             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Ponyta             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Pidgey             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Trubbish           |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Caterpie           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Swadloon           |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Silcoon            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Chikorita          |  0.00003% | 10     |  0.010% | 10     |  0.012% | 
 | 543  | Turtwig            |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Cascoon            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Luxio              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 546  | Marill             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 547  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
