 Total battles: 407016
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Clawitzer          |  0.00688% | 1690   |  0.208% | 1216   |  0.200% | 
 | 311  | Leafeon            |  0.00680% | 2054   |  0.252% | 1428   |  0.235% | 
 | 312  | Torterra           |  0.00660% | 4311   |  0.530% | 3141   |  0.516% | 
 | 313  | Gligar             |  0.00659% | 998    |  0.123% | 807    |  0.133% | 
 | 314  | Lilligant          |  0.00639% | 1533   |  0.188% | 1053   |  0.173% | 
 | 315  | Crustle            |  0.00633% | 1118   |  0.137% | 858    |  0.141% | 
 | 316  | Jynx               |  0.00618% | 1452   |  0.178% | 1059   |  0.174% | 
 | 317  | Weezing            |  0.00609% | 2108   |  0.259% | 1714   |  0.282% | 
 | 318  | Froslass           |  0.00597% | 3766   |  0.463% | 2886   |  0.475% | 
 | 319  | Cinccino           |  0.00583% | 2621   |  0.322% | 1863   |  0.306% | 
 | 320  | Dhelmise           |  0.00572% | 1056   |  0.130% | 747    |  0.123% | 
 | 321  | Stoutland          |  0.00564% | 1285   |  0.158% | 895    |  0.147% | 
 | 322  | Delibird           |  0.00553% | 184    |  0.023% | 156    |  0.026% | 
 | 323  | Exeggutor          |  0.00544% | 1703   |  0.209% | 1218   |  0.200% | 
 | 324  | Raichu             |  0.00542% | 2065   |  0.254% | 1484   |  0.244% | 
 | 325  | Bibarel            |  0.00539% | 973    |  0.120% | 704    |  0.116% | 
 | 326  | Miltank            |  0.00525% | 1835   |  0.225% | 1310   |  0.215% | 
 | 327  | Drapion            |  0.00520% | 4106   |  0.504% | 3054   |  0.502% | 
 | 328  | Qwilfish           |  0.00501% | 673    |  0.083% | 493    |  0.081% | 
 | 329  | Stunfisk           |  0.00483% | 754    |  0.093% | 572    |  0.094% | 
 | 330  | Lapras             |  0.00481% | 5449   |  0.669% | 3984   |  0.655% | 
 | 331  | Mudsdale           |  0.00462% | 1807   |  0.222% | 1410   |  0.232% | 
 | 332  | Exploud            |  0.00460% | 1232   |  0.151% | 946    |  0.156% | 
 | 333  | Dustox             |  0.00459% | 408    |  0.050% | 297    |  0.049% | 
 | 334  | Bellossom          |  0.00454% | 744    |  0.091% | 522    |  0.086% | 
 | 335  | Bewear             |  0.00441% | 1514   |  0.186% | 1065   |  0.175% | 
 | 336  | Lycanroc           |  0.00438% | 2252   |  0.277% | 1624   |  0.267% | 
 | 337  | Mimikyu-Totem      |  0.00415% | 144    |  0.018% | 104    |  0.017% | 
 | 338  | Bruxish            |  0.00413% | 562    |  0.069% | 407    |  0.067% | 
 | 339  | Gurdurr            |  0.00402% | 186    |  0.023% | 128    |  0.021% | 
 | 340  | Aron               |  0.00398% | 1256   |  0.154% | 895    |  0.147% | 
 | 341  | Magnemite          |  0.00394% | 430    |  0.053% | 290    |  0.048% | 
 | 342  | Magmortar          |  0.00384% | 1851   |  0.227% | 1330   |  0.219% | 
 | 343  | Basculin           |  0.00379% | 405    |  0.050% | 303    |  0.050% | 
 | 344  | Lopunny            |  0.00368% | 716    |  0.088% | 529    |  0.087% | 
 | 345  | Zangoose           |  0.00363% | 1705   |  0.209% | 1233   |  0.203% | 
 | 346  | Kommo-o-Totem      |  0.00355% | 171    |  0.021% | 147    |  0.024% | 
 | 347  | Braviary           |  0.00335% | 1956   |  0.240% | 1451   |  0.239% | 
 | 348  | Floatzel           |  0.00332% | 1416   |  0.174% | 1034   |  0.170% | 
 | 349  | Kricketune         |  0.00331% | 296    |  0.036% | 215    |  0.035% | 
 | 350  | Beartic            |  0.00325% | 1040   |  0.128% | 679    |  0.112% | 
 | 351  | Butterfree         |  0.00325% | 1418   |  0.174% | 993    |  0.163% | 
 | 352  | Scyther            |  0.00305% | 1863   |  0.229% | 1280   |  0.210% | 
 | 353  | Lurantis           |  0.00303% | 1792   |  0.220% | 1315   |  0.216% | 
 | 354  | Combusken          |  0.00300% | 301    |  0.037% | 202    |  0.033% | 
 | 355  | Golurk             |  0.00293% | 2032   |  0.250% | 1457   |  0.240% | 
 | 356  | Drifblim           |  0.00285% | 1479   |  0.182% | 1067   |  0.175% | 
 | 357  | Shelmet            |  0.00279% | 219    |  0.027% | 161    |  0.026% | 
 | 358  | Drampa             |  0.00277% | 1200   |  0.147% | 774    |  0.127% | 
 | 359  | Pangoro            |  0.00271% | 1344   |  0.165% | 970    |  0.159% | 
 | 360  | Wishiwashi         |  0.00267% | 1279   |  0.157% | 862    |  0.142% | 
 | 361  | Cacturne           |  0.00267% | 1132   |  0.139% | 819    |  0.135% | 
 | 362  | Haunter            |  0.00260% | 356    |  0.044% | 253    |  0.042% | 
 | 363  | Murkrow            |  0.00259% | 507    |  0.062% | 351    |  0.058% | 
 | 364  | Carbink            |  0.00242% | 786    |  0.097% | 694    |  0.114% | 
 | 365  | Carracosta         |  0.00238% | 1365   |  0.168% | 1019   |  0.168% | 
 | 366  | Carnivine          |  0.00235% | 199    |  0.024% | 123    |  0.020% | 
 | 367  | Shiinotic          |  0.00234% | 499    |  0.061% | 336    |  0.055% | 
 | 368  | Silvally-Water     |  0.00227% | 514    |  0.063% | 400    |  0.066% | 
 | 369  | Vanilluxe          |  0.00226% | 706    |  0.087% | 537    |  0.088% | 
 | 370  | Glaceon            |  0.00225% | 1406   |  0.173% | 973    |  0.160% | 
 | 371  | Abra               |  0.00221% | 77     |  0.009% | 52     |  0.009% | 
 | 372  | Dodrio             |  0.00221% | 1040   |  0.128% | 732    |  0.120% | 
 | 373  | Simisear           |  0.00216% | 290    |  0.036% | 201    |  0.033% | 
 | 374  | Gallade            |  0.00215% | 2585   |  0.318% | 1798   |  0.296% | 
 | 375  | Rapidash           |  0.00214% | 727    |  0.089% | 503    |  0.083% | 
 | 376  | Chatot             |  0.00212% | 933    |  0.115% | 727    |  0.120% | 
 | 377  | Meganium           |  0.00202% | 1152   |  0.142% | 762    |  0.125% | 
 | 378  | Bouffalant         |  0.00200% | 705    |  0.087% | 473    |  0.078% | 
 | 379  | Silvally           |  0.00199% | 492    |  0.060% | 361    |  0.059% | 
 | 380  | Aurorus            |  0.00194% | 1390   |  0.171% | 992    |  0.163% | 
 | 381  | Rotom              |  0.00191% | 502    |  0.062% | 404    |  0.066% | 
 | 382  | Silvally-Steel     |  0.00191% | 363    |  0.045% | 283    |  0.047% | 
 | 383  | Grotle             |  0.00191% | 84     |  0.010% | 61     |  0.010% | 
 | 384  | Taillow            |  0.00190% | 446    |  0.055% | 210    |  0.035% | 
 | 385  | Hitmonchan         |  0.00189% | 1311   |  0.161% | 977    |  0.161% | 
 | 386  | Kadabra            |  0.00185% | 143    |  0.018% | 91     |  0.015% | 
 | 387  | Primeape           |  0.00185% | 1292   |  0.159% | 892    |  0.147% | 
 | 388  | Sudowoodo          |  0.00183% | 455    |  0.056% | 326    |  0.054% | 
 | 389  | Luxray             |  0.00180% | 2781   |  0.342% | 2044   |  0.336% | 
 | 390  | Crabominable       |  0.00179% | 763    |  0.094% | 572    |  0.094% | 
 | 391  | Octillery          |  0.00171% | 336    |  0.041% | 255    |  0.042% | 
 | 392  | Golem              |  0.00165% | 1528   |  0.188% | 1226   |  0.202% | 
 | 393  | Sawk               |  0.00165% | 796    |  0.098% | 562    |  0.092% | 
 | 394  | Solosis            |  0.00161% | 158    |  0.019% | 69     |  0.011% | 
 | 395  | Parasect           |  0.00160% | 489    |  0.060% | 358    |  0.059% | 
 | 396  | Ninjask            |  0.00160% | 1789   |  0.220% | 1315   |  0.216% | 
 | 397  | Gorebyss           |  0.00157% | 474    |  0.058% | 319    |  0.052% | 
 | 398  | Regirock           |  0.00152% | 1447   |  0.178% | 990    |  0.163% | 
 | 399  | Palossand          |  0.00152% | 917    |  0.113% | 669    |  0.110% | 
 | 400  | Masquerain         |  0.00151% | 1301   |  0.160% | 1064   |  0.175% | 
 | 401  | Riolu              |  0.00144% | 642    |  0.079% | 424    |  0.070% | 
 | 402  | Jumpluff           |  0.00143% | 437    |  0.054% | 340    |  0.056% | 
 | 403  | Lairon             |  0.00135% | 121    |  0.015% | 85     |  0.014% | 
 | 404  | Houndoom           |  0.00134% | 1097   |  0.135% | 747    |  0.123% | 
 | 405  | Maractus           |  0.00132% | 200    |  0.025% | 133    |  0.022% | 
 | 406  | Pachirisu          |  0.00129% | 508    |  0.062% | 351    |  0.058% | 
 | 407  | Klinklang          |  0.00126% | 987    |  0.121% | 723    |  0.119% | 
 | 408  | Zebstrika          |  0.00125% | 677    |  0.083% | 494    |  0.081% | 
 | 409  | Sunflora           |  0.00124% | 380    |  0.047% | 287    |  0.047% | 
 | 410  | Marowak-Alola-Totem |  0.00122% | 45     |  0.006% | 34     |  0.006% | 
 | 411  | Lickilicky         |  0.00122% | 624    |  0.077% | 515    |  0.085% | 
 | 412  | Passimian          |  0.00121% | 549    |  0.067% | 389    |  0.064% | 
 | 413  | Ariados            |  0.00120% | 845    |  0.104% | 710    |  0.117% | 
 | 414  | Manectric          |  0.00119% | 1495   |  0.184% | 953    |  0.157% | 
 | 415  | Silvally-Poison    |  0.00119% | 142    |  0.017% | 102    |  0.017% | 
 | 416  | Turtonator         |  0.00115% | 1031   |  0.127% | 748    |  0.123% | 
 | 417  | Samurott           |  0.00113% | 1774   |  0.218% | 1316   |  0.216% | 
 | 418  | Ampharos           |  0.00110% | 1021   |  0.125% | 728    |  0.120% | 
 | 419  | Rufflet            |  0.00106% | 13     |  0.002% | 13     |  0.002% | 
 | 420  | Pyroar             |  0.00105% | 1045   |  0.128% | 694    |  0.114% | 
 | 421  | Raticate           |  0.00103% | 716    |  0.088% | 455    |  0.075% | 
 | 422  | Wigglytuff         |  0.00100% | 586    |  0.072% | 407    |  0.067% | 
 | 423  | Pineco             |  0.00100% | 516    |  0.063% | 420    |  0.069% | 
 | 424  | Mismagius          |  0.00099% | 2817   |  0.346% | 1975   |  0.325% | 
 | 425  | Regigigas          |  0.00099% | 1133   |  0.139% | 879    |  0.145% | 
 | 426  | Relicanth          |  0.00097% | 473    |  0.058% | 331    |  0.054% | 
 | 427  | Cherrim            |  0.00096% | 268    |  0.033% | 163    |  0.027% | 
 | 428  | Simipour           |  0.00093% | 233    |  0.029% | 183    |  0.030% | 
 | 429  | Glalie             |  0.00091% | 315    |  0.039% | 231    |  0.038% | 
 | 430  | Probopass          |  0.00089% | 595    |  0.073% | 471    |  0.077% | 
 | 431  | Lycanroc-Midnight  |  0.00087% | 1973   |  0.242% | 1426   |  0.234% | 
 | 432  | Simisage           |  0.00085% | 279    |  0.034% | 197    |  0.032% | 
 | 433  | Ferroseed          |  0.00084% | 221    |  0.027% | 180    |  0.030% | 
 | 434  | Wobbuffet          |  0.00083% | 1387   |  0.170% | 994    |  0.163% | 
 | 435  | Oricorio-Pom-Pom   |  0.00082% | 168    |  0.021% | 127    |  0.021% | 
 | 436  | Wailord            |  0.00081% | 517    |  0.064% | 379    |  0.062% | 
 | 437  | Walrein            |  0.00078% | 1181   |  0.145% | 908    |  0.149% | 
 | 438  | Muk                |  0.00078% | 1046   |  0.128% | 811    |  0.133% | 
 | 439  | Tropius            |  0.00078% | 1911   |  0.235% | 1389   |  0.228% | 
 | 440  | Rattata            |  0.00077% | 1048   |  0.129% | 805    |  0.132% | 
 | 441  | Dedenne            |  0.00073% | 599    |  0.074% | 469    |  0.077% | 
 | 442  | Hypno              |  0.00072% | 531    |  0.065% | 360    |  0.059% | 
 | 443  | Mesprit            |  0.00072% | 559    |  0.069% | 464    |  0.076% | 
 | 444  | Dunsparce          |  0.00072% | 558    |  0.069% | 414    |  0.068% | 
 | 445  | Armaldo            |  0.00071% | 1486   |  0.183% | 1049   |  0.172% | 
 | 446  | Persian            |  0.00069% | 529    |  0.065% | 398    |  0.065% | 
 | 447  | Poipole            |  0.00068% | 81     |  0.010% | 59     |  0.010% | 
 | 448  | Garbodor           |  0.00065% | 573    |  0.070% | 470    |  0.077% | 
 | 449  | Volbeat            |  0.00064% | 335    |  0.041% | 261    |  0.043% | 
 | 450  | Chimecho           |  0.00063% | 289    |  0.036% | 207    |  0.034% | 
 | 451  | Bidoof             |  0.00063% | 63     |  0.008% | 55     |  0.009% | 
 | 452  | Silvally-Dragon    |  0.00063% | 201    |  0.025% | 125    |  0.021% | 
 | 453  | Swalot             |  0.00057% | 284    |  0.035% | 219    |  0.036% | 
 | 454  | Silvally-Fairy     |  0.00056% | 441    |  0.054% | 305    |  0.050% | 
 | 455  | Dugtrio            |  0.00054% | 869    |  0.107% | 675    |  0.111% | 
 | 456  | Swinub             |  0.00054% | 47     |  0.006% | 38     |  0.006% | 
 | 457  | Mothim             |  0.00052% | 116    |  0.014% | 75     |  0.012% | 
 | 458  | Whiscash           |  0.00052% | 423    |  0.052% | 313    |  0.051% | 
 | 459  | Phantump           |  0.00052% | 25     |  0.003% | 21     |  0.003% | 
 | 460  | Beheeyem           |  0.00049% | 621    |  0.076% | 415    |  0.068% | 
 | 461  | Cryogonal          |  0.00045% | 938    |  0.115% | 725    |  0.119% | 
 | 462  | Fearow             |  0.00044% | 444    |  0.055% | 328    |  0.054% | 
 | 463  | Absol              |  0.00044% | 1608   |  0.198% | 1067   |  0.175% | 
 | 464  | Tangela            |  0.00043% | 1051   |  0.129% | 799    |  0.131% | 
 | 465  | Seviper            |  0.00040% | 795    |  0.098% | 498    |  0.082% | 
 | 466  | Furret             |  0.00039% | 550    |  0.068% | 413    |  0.068% | 
 | 467  | Abomasnow          |  0.00039% | 996    |  0.122% | 772    |  0.127% | 
 | 468  | Bastiodon          |  0.00039% | 977    |  0.120% | 769    |  0.126% | 
 | 469  | Koffing            |  0.00039% | 64     |  0.008% | 46     |  0.008% | 
 | 470  | Emolga             |  0.00039% | 906    |  0.111% | 754    |  0.124% | 
 | 471  | Silvally-Ghost     |  0.00038% | 127    |  0.016% | 94     |  0.015% | 
 | 472  | Piloswine          |  0.00037% | 514    |  0.063% | 433    |  0.071% | 
 | 473  | Clefairy           |  0.00037% | 215    |  0.026% | 115    |  0.019% | 
 | 474  | Gogoat             |  0.00036% | 713    |  0.088% | 481    |  0.079% | 
 | 475  | Golbat             |  0.00036% | 461    |  0.057% | 360    |  0.059% | 
 | 476  | Sandshrew-Alola    |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 477  | Mr. Mime           |  0.00034% | 1295   |  0.159% | 1008   |  0.166% | 
 | 478  | Golduck            |  0.00033% | 738    |  0.091% | 541    |  0.089% | 
 | 479  | Unfezant           |  0.00033% | 717    |  0.088% | 514    |  0.085% | 
 | 480  | Mightyena          |  0.00033% | 537    |  0.066% | 412    |  0.068% | 
 | 481  | Girafarig          |  0.00033% | 192    |  0.024% | 137    |  0.023% | 
 | 482  | Venonat            |  0.00032% | 15     |  0.002% | 13     |  0.002% | 
 | 483  | Dewgong            |  0.00032% | 310    |  0.038% | 214    |  0.035% | 
 | 484  | Musharna           |  0.00031% | 836    |  0.103% | 528    |  0.087% | 
 | 485  | Solrock            |  0.00031% | 207    |  0.025% | 153    |  0.025% | 
 | 486  | Gourgeist-Small    |  0.00031% | 91     |  0.011% | 74     |  0.012% | 
 | 487  | Servine            |  0.00030% | 140    |  0.017% | 98     |  0.016% | 
 | 488  | Arbok              |  0.00030% | 969    |  0.119% | 742    |  0.122% | 
 | 489  | Type: Null         |  0.00030% | 293    |  0.036% | 221    |  0.036% | 
 | 490  | Cleffa             |  0.00029% | 24     |  0.003% | 16     |  0.003% | 
 | 491  | Electabuzz         |  0.00029% | 240    |  0.029% | 174    |  0.029% | 
 | 492  | Togetic            |  0.00028% | 456    |  0.056% | 324    |  0.053% | 
 | 493  | Kangaskhan         |  0.00027% | 457    |  0.056% | 322    |  0.053% | 
 | 494  | Wormadam           |  0.00026% | 142    |  0.017% | 99     |  0.016% | 
 | 495  | Pidgeot            |  0.00026% | 952    |  0.117% | 689    |  0.113% | 
 | 496  | Skuntank           |  0.00025% | 503    |  0.062% | 356    |  0.059% | 
 | 497  | Grumpig            |  0.00024% | 180    |  0.022% | 139    |  0.023% | 
 | 498  | Castform           |  0.00024% | 296    |  0.036% | 209    |  0.034% | 
 | 499  | Yanma              |  0.00024% | 40     |  0.005% | 29     |  0.005% | 
 | 500  | Sandslash          |  0.00023% | 828    |  0.102% | 672    |  0.110% | 
 | 501  | Raticate-Alola     |  0.00023% | 366    |  0.045% | 286    |  0.047% | 
 | 502  | Misdreavus         |  0.00021% | 309    |  0.038% | 209    |  0.034% | 
 | 503  | Camerupt           |  0.00021% | 263    |  0.032% | 209    |  0.034% | 
 | 504  | Delcatty           |  0.00020% | 418    |  0.051% | 333    |  0.055% | 
 | 505  | Ledian             |  0.00019% | 240    |  0.029% | 197    |  0.032% | 
 | 506  | Gothitelle         |  0.00018% | 419    |  0.051% | 295    |  0.049% | 
 | 507  | Magcargo           |  0.00018% | 578    |  0.071% | 462    |  0.076% | 
 | 508  | Gabite             |  0.00018% | 93     |  0.011% | 66     |  0.011% | 
 | 509  | Magmar             |  0.00017% | 159    |  0.020% | 128    |  0.021% | 
 | 510  | Roggenrola         |  0.00017% | 28     |  0.003% | 25     |  0.004% | 
 | 511  | Darumaka           |  0.00017% | 68     |  0.008% | 58     |  0.010% | 
 | 512  | Spinda             |  0.00017% | 362    |  0.044% | 284    |  0.047% | 
 | 513  | Silvally-Rock      |  0.00017% | 54     |  0.007% | 34     |  0.006% | 
 | 514  | Marowak            |  0.00016% | 1206   |  0.148% | 956    |  0.157% | 
 | 515  | Nosepass           |  0.00016% | 418    |  0.051% | 243    |  0.040% | 
 | 516  | Mawile             |  0.00016% | 221    |  0.027% | 168    |  0.028% | 
 | 517  | Pichu              |  0.00016% | 85     |  0.010% | 67     |  0.011% | 
 | 518  | Silvally-Electric  |  0.00015% | 86     |  0.011% | 50     |  0.008% | 
 | 519  | Onix               |  0.00014% | 271    |  0.033% | 228    |  0.037% | 
 | 520  | Boldore            |  0.00014% | 85     |  0.010% | 69     |  0.011% | 
 | 521  | Oricorio-Sensu     |  0.00013% | 346    |  0.043% | 240    |  0.039% | 
 | 522  | Pupitar            |  0.00013% | 59     |  0.007% | 52     |  0.009% | 
 | 523  | Noctowl            |  0.00012% | 703    |  0.086% | 504    |  0.083% | 
 | 524  | Sliggoo            |  0.00012% | 78     |  0.010% | 46     |  0.008% | 
 | 525  | Banette            |  0.00012% | 217    |  0.027% | 138    |  0.023% | 
 | 526  | Furfrou            |  0.00011% | 299    |  0.037% | 233    |  0.038% | 
 | 527  | Oranguru           |  0.00010% | 664    |  0.082% | 446    |  0.073% | 
 | 528  | Seaking            |  0.00010% | 346    |  0.043% | 246    |  0.040% | 
 | 529  | Cottonee           |  0.00009% | 395    |  0.049% | 264    |  0.043% | 
 | 530  | Granbull           |  0.00009% | 528    |  0.065% | 358    |  0.059% | 
 | 531  | Silvally-Ground    |  0.00009% | 202    |  0.025% | 155    |  0.025% | 
 | 532  | Gumshoos           |  0.00009% | 327    |  0.040% | 231    |  0.038% | 
 | 533  | Rotom-Frost        |  0.00009% | 841    |  0.103% | 637    |  0.105% | 
 | 534  | Lunatone           |  0.00008% | 171    |  0.021% | 126    |  0.021% | 
 | 535  | Marshtomp          |  0.00008% | 35     |  0.004% | 29     |  0.005% | 
 | 536  | Sunkern            |  0.00007% | 18     |  0.002% | 18     |  0.003% | 
 | 537  | Lickitung          |  0.00006% | 54     |  0.007% | 32     |  0.005% | 
 | 538  | Pumpkaboo-Super    |  0.00006% | 31     |  0.004% | 30     |  0.005% | 
 | 539  | Meowth             |  0.00006% | 157    |  0.019% | 138    |  0.023% | 
 | 540  | Swanna             |  0.00006% | 443    |  0.054% | 301    |  0.049% | 
 | 541  | Oddish             |  0.00005% | 25     |  0.003% | 21     |  0.003% | 
 | 542  | Silvally-Fire      |  0.00005% | 242    |  0.030% | 180    |  0.030% | 
 | 543  | Gible              |  0.00005% | 77     |  0.009% | 62     |  0.010% | 
 | 544  | Marill             |  0.00005% | 110    |  0.014% | 95     |  0.016% | 
 | 545  | Silvally-Fighting  |  0.00005% | 155    |  0.019% | 112    |  0.018% | 
 | 546  | Snivy              |  0.00005% | 90     |  0.011% | 66     |  0.011% | 
 | 547  | Geodude            |  0.00005% | 254    |  0.031% | 204    |  0.034% | 
 | 548  | Lillipup           |  0.00005% | 7      |  0.001% | 5      |  0.001% | 
 | 549  | Morelull           |  0.00005% | 7      |  0.001% | 7      |  0.001% | 
 | 550  | Huntail            |  0.00004% | 371    |  0.046% | 273    |  0.045% | 
 | 551  | Natu               |  0.00004% | 100    |  0.012% | 58     |  0.010% | 
 | 552  | Hippopotas         |  0.00004% | 259    |  0.032% | 135    |  0.022% | 
 | 553  | Zweilous           |  0.00004% | 77     |  0.009% | 47     |  0.008% | 
 | 554  | Mareanie           |  0.00004% | 119    |  0.015% | 96     |  0.016% | 
 | 555  | Eevee              |  0.00003% | 694    |  0.085% | 511    |  0.084% | 
 | 556  | Whismur            |  0.00003% | 26     |  0.003% | 20     |  0.003% | 
 | 557  | Charjabug          |  0.00003% | 40     |  0.005% | 34     |  0.006% | 
 | 558  | Buizel             |  0.00003% | 262    |  0.032% | 199    |  0.033% | 
 | 559  | Stufful            |  0.00003% | 26     |  0.003% | 22     |  0.004% | 
 | 560  | Beautifly          |  0.00003% | 212    |  0.026% | 122    |  0.020% | 
 | 561  | Palpitoad          |  0.00003% | 47     |  0.006% | 30     |  0.005% | 
 | 562  | Vespiquen          |  0.00003% | 389    |  0.048% | 274    |  0.045% | 
 | 563  | Lombre             |  0.00003% | 24     |  0.003% | 18     |  0.003% | 
 | 564  | Yamask             |  0.00003% | 89     |  0.011% | 85     |  0.014% | 
 | 565  | Porygon            |  0.00003% | 16     |  0.002% | 15     |  0.002% | 
 | 566  | Cutiefly           |  0.00003% | 30     |  0.004% | 28     |  0.005% | 
 | 567  | Fraxure            |  0.00003% | 113    |  0.014% | 68     |  0.011% | 
 | 568  | Pinsir             |  0.00002% | 384    |  0.047% | 260    |  0.043% | 
 | 569  | Rotom-Fan          |  0.00002% | 301    |  0.037% | 228    |  0.037% | 
 | 570  | Stantler           |  0.00002% | 301    |  0.037% | 200    |  0.033% | 
 | 571  | Unown              |  0.00002% | 170    |  0.021% | 87     |  0.014% | 
 | 572  | Dragonair          |  0.00002% | 344    |  0.042% | 229    |  0.038% | 
 | 573  | Heatmor            |  0.00002% | 226    |  0.028% | 172    |  0.028% | 
 | 574  | Luvdisc            |  0.00002% | 321    |  0.039% | 263    |  0.043% | 
 | 575  | Grimer-Alola       |  0.00002% | 54     |  0.007% | 48     |  0.008% | 
 | 576  | Sealeo             |  0.00002% | 27     |  0.003% | 27     |  0.004% | 
 | 577  | Pancham            |  0.00002% | 71     |  0.009% | 48     |  0.008% | 
 | 578  | Gourgeist          |  0.00002% | 203    |  0.025% | 127    |  0.021% | 
 | 579  | Charmander         |  0.00002% | 110    |  0.014% | 96     |  0.016% | 
 | 580  | Beedrill           |  0.00002% | 185    |  0.023% | 143    |  0.024% | 
 | 581  | Braixen            |  0.00002% | 240    |  0.029% | 200    |  0.033% | 
 | 582  | Mudbray            |  0.00002% | 29     |  0.004% | 9      |  0.001% | 
 | 583  | Mudkip             |  0.00001% | 35     |  0.004% | 26     |  0.004% | 
 | 584  | Grovyle            |  0.00001% | 130    |  0.016% | 96     |  0.016% | 
 | 585  | Silvally-Dark      |  0.00001% | 137    |  0.017% | 75     |  0.012% | 
 | 586  | Quilladin          |  0.00001% | 56     |  0.007% | 36     |  0.006% | 
 | 587  | Illumise           |  0.00001% | 113    |  0.014% | 85     |  0.014% | 
 | 588  | Aipom              |  0.00001% | 54     |  0.007% | 42     |  0.007% | 
 | 589  | Duskull            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 590  | Ivysaur            |  0.00001% | 157    |  0.019% | 131    |  0.022% | 
 | 591  | Silvally-Ice       |  0.00001% | 54     |  0.007% | 44     |  0.007% | 
 | 592  | Cyndaquil          |  0.00001% | 49     |  0.006% | 40     |  0.007% | 
 | 593  | Luxio              |  0.00001% | 50     |  0.006% | 32     |  0.005% | 
 | 594  | Steenee            |  0.00001% | 36     |  0.004% | 25     |  0.004% | 
 | 595  | Scraggy            |  0.00001% | 62     |  0.008% | 44     |  0.007% | 
 | 596  | Seadra             |  0.00001% | 64     |  0.008% | 51     |  0.008% | 
 | 597  | Woobat             |  0.00001% | 27     |  0.003% | 18     |  0.003% | 
 | 598  | Watchog            |  0.00001% | 225    |  0.028% | 151    |  0.025% | 
 | 599  | Squirtle           |  0.00001% | 232    |  0.029% | 187    |  0.031% | 
 | 600  | Rhyhorn            |  0.00001% | 34     |  0.004% | 31     |  0.005% | 
 | 601  | Wurmple            |  0.00001% | 36     |  0.004% | 29     |  0.005% | 
 | 602  | Wingull            |  0.00001% | 21     |  0.003% | 15     |  0.002% | 
 | 603  | Poochyena          |  0.00001% | 30     |  0.004% | 15     |  0.002% | 
 | 604  | Oshawott           |  0.00001% | 67     |  0.008% | 56     |  0.009% | 
 | 605  | Mime Jr.           |  0.00001% | 20     |  0.002% | 18     |  0.003% | 
 | 606  | Vigoroth           |  0.00001% | 279    |  0.034% | 219    |  0.036% | 
 | 607  | Lumineon           |  0.00001% | 149    |  0.018% | 106    |  0.017% | 
 | 608  | Sneasel            |  0.00001% | 169    |  0.021% | 128    |  0.021% | 
 | 609  | Metang             |  0.00001% | 50     |  0.006% | 39     |  0.006% | 
 | 610  | Vulpix             |  0.00001% | 70     |  0.009% | 63     |  0.010% | 
 | 611  | Minun              |  0.00001% | 171    |  0.021% | 116    |  0.019% | 
 | 612  | Munchlax           |  0.00001% | 161    |  0.020% | 112    |  0.018% | 
 | 613  | Plusle             |  0.00001% | 220    |  0.027% | 173    |  0.028% | 
 | 614  | Makuhita           |  0.00000% | 12     |  0.001% | 12     |  0.002% | 
 | 615  | Dwebble            |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 616  | Purrloin           |  0.00000% | 24     |  0.003% | 6      |  0.001% | 
 | 617  | Bonsly             |  0.00000% | 30     |  0.004% | 25     |  0.004% | 
 | 618  | Buneary            |  0.00000% | 58     |  0.007% | 36     |  0.006% | 
 | 619  | Silvally-Flying    |  0.00000% | 58     |  0.007% | 46     |  0.008% | 
 | 620  | Machoke            |  0.00000% | 326    |  0.040% | 154    |  0.025% | 
 | 621  | Bulbasaur          |  0.00000% | 290    |  0.036% | 226    |  0.037% | 
 | 622  | Loudred            |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 623  | Tirtouga           |  0.00000% | 55     |  0.007% | 46     |  0.008% | 
 | 624  | Floette            |  0.00000% | 24     |  0.003% | 14     |  0.002% | 
 | 625  | Lileep             |  0.00000% | 28     |  0.003% | 7      |  0.001% | 
 | 626  | Pignite            |  0.00000% | 102    |  0.013% | 71     |  0.012% | 
 | 627  | Krokorok           |  0.00000% | 205    |  0.025% | 109    |  0.018% | 
 | 628  | Quilava            |  0.00000% | 168    |  0.021% | 132    |  0.022% | 
 | 629  | Jigglypuff         |  0.00000% | 87     |  0.011% | 63     |  0.010% | 
 | 630  | Nuzleaf            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 631  | Growlithe          |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 632  | Torracat           |  0.00000% | 225    |  0.028% | 171    |  0.028% | 
 | 633  | Dewott             |  0.00000% | 72     |  0.009% | 61     |  0.010% | 
 | 634  | Rattata-Alola      |  0.00000% | 125    |  0.015% | 86     |  0.014% | 
 | 635  | Wartortle          |  0.00000% | 192    |  0.024% | 153    |  0.025% | 
 | 636  | Silvally-Bug       |  0.00000% | 70     |  0.009% | 47     |  0.008% | 
 | 637  | Skorupi            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
