 Total battles: 51439
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Sealeo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 330  | Wormadam-Sandy     |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 331  | Prinplup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 332  | Aron               |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 333  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Bulbasaur          |  0.00000% | 65     |  0.063% | 56     |  0.066% | 
 | 337  | Ralts              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 338  | Nosepass           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 339  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Masquerain         |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 341  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Beldum             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Finneon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 348  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Kakuna             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 351  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Lombre             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 353  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Farfetch'd         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 356  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 357  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 358  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Roselia            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 360  | Shelgon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 361  | Tyrogue            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 362  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 363  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 365  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 366  | Stunky             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 367  | Charmander         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 368  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 369  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Volbeat            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Unown              |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 373  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Delcatty           |  0.00000% | 25     |  0.024% | 20     |  0.024% | 
 | 375  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Croconaw           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 378  | Misdreavus         |  0.00000% | 12     |  0.012% | 5      |  0.006% | 
 | 379  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 380  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 381  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Anorith            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 383  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Castform           |  0.00000% | 22     |  0.021% | 14     |  0.017% | 
 | 385  | Spinda             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 386  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Munchlax           |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 388  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Cubone             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
