 Total battles: 52238
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Mr. Mime           |  0.00060% | 70     |  0.067% | 56     |  0.070% | 
 | 326  | Clamperl           |  0.00059% | 8      |  0.008% | 5      |  0.006% | 
 | 327  | Bronzor            |  0.00059% | 5      |  0.005% | 5      |  0.006% | 
 | 328  | Klang              |  0.00054% | 14     |  0.013% | 8      |  0.010% | 
 | 329  | Zweilous           |  0.00050% | 18     |  0.017% | 13     |  0.016% | 
 | 330  | Raticate           |  0.00050% | 104    |  0.100% | 60     |  0.074% | 
 | 331  | Pineco             |  0.00045% | 137    |  0.131% | 115    |  0.143% | 
 | 332  | Dewott             |  0.00044% | 55     |  0.053% | 50     |  0.062% | 
 | 333  | Combusken          |  0.00042% | 98     |  0.094% | 64     |  0.079% | 
 | 334  | Grovyle            |  0.00041% | 26     |  0.025% | 19     |  0.024% | 
 | 335  | Watchog            |  0.00040% | 54     |  0.052% | 45     |  0.056% | 
 | 336  | Piloswine          |  0.00039% | 173    |  0.166% | 152    |  0.189% | 
 | 337  | Boldore            |  0.00039% | 91     |  0.087% | 67     |  0.083% | 
 | 338  | Krokorok           |  0.00037% | 17     |  0.016% | 14     |  0.017% | 
 | 339  | Ekans              |  0.00037% | 4      |  0.004% | 4      |  0.005% | 
 | 340  | Metapod            |  0.00036% | 14     |  0.013% | 13     |  0.016% | 
 | 341  | Minun              |  0.00035% | 32     |  0.031% | 23     |  0.029% | 
 | 342  | Kakuna             |  0.00035% | 11     |  0.011% | 9      |  0.011% | 
 | 343  | Sunkern            |  0.00035% | 11     |  0.011% | 11     |  0.014% | 
 | 344  | Magikarp           |  0.00035% | 21     |  0.020% | 15     |  0.019% | 
 | 345  | Unown              |  0.00035% | 12     |  0.011% | 10     |  0.012% | 
 | 346  | Feebas             |  0.00035% | 9      |  0.009% | 7      |  0.009% | 
 | 347  | Rattata            |  0.00035% | 94     |  0.090% | 80     |  0.099% | 
 | 348  | Nosepass           |  0.00033% | 75     |  0.072% | 49     |  0.061% | 
 | 349  | Simisear           |  0.00033% | 90     |  0.086% | 72     |  0.089% | 
 | 350  | Marshtomp          |  0.00032% | 10     |  0.010% | 8      |  0.010% | 
 | 351  | Snivy              |  0.00032% | 55     |  0.053% | 50     |  0.062% | 
 | 352  | Vulpix             |  0.00032% | 10     |  0.010% | 9      |  0.011% | 
 | 353  | Magnemite          |  0.00030% | 64     |  0.061% | 39     |  0.048% | 
 | 354  | Spinda             |  0.00030% | 50     |  0.048% | 42     |  0.052% | 
 | 355  | Solosis            |  0.00028% | 48     |  0.046% | 32     |  0.040% | 
 | 356  | Mantine            |  0.00023% | 44     |  0.042% | 33     |  0.041% | 
 | 357  | Muk                |  0.00023% | 53     |  0.051% | 44     |  0.055% | 
 | 358  | Ledian             |  0.00020% | 32     |  0.031% | 19     |  0.024% | 
 | 359  | Throh              |  0.00018% | 35     |  0.034% | 27     |  0.034% | 
 | 360  | Seviper            |  0.00017% | 85     |  0.081% | 68     |  0.084% | 
 | 361  | Purrloin           |  0.00017% | 9      |  0.009% | 6      |  0.007% | 
 | 362  | Mightyena          |  0.00016% | 33     |  0.032% | 21     |  0.026% | 
 | 363  | Victreebel         |  0.00014% | 200    |  0.191% | 154    |  0.191% | 
 | 364  | Phione             |  0.00013% | 19     |  0.018% | 19     |  0.024% | 
 | 365  | Abra               |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 366  | Frillish           |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Butterfree         |  0.00008% | 43     |  0.041% | 31     |  0.038% | 
 | 368  | Hypno              |  0.00007% | 54     |  0.052% | 51     |  0.063% | 
 | 369  | Masquerain         |  0.00006% | 28     |  0.027% | 27     |  0.034% | 
 | 370  | Piplup             |  0.00006% | 10     |  0.010% | 9      |  0.011% | 
 | 371  | Quilava            |  0.00006% | 14     |  0.013% | 12     |  0.015% | 
 | 372  | Darumaka           |  0.00006% | 6      |  0.006% | 6      |  0.007% | 
 | 373  | Swalot             |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Magcargo           |  0.00005% | 43     |  0.041% | 33     |  0.041% | 
 | 375  | Wartortle          |  0.00005% | 152    |  0.145% | 120    |  0.149% | 
 | 376  | Onix               |  0.00005% | 27     |  0.026% | 22     |  0.027% | 
 | 377  | Meganium           |  0.00005% | 26     |  0.025% | 18     |  0.022% | 
 | 378  | Lumineon           |  0.00005% | 4      |  0.004% | 4      |  0.005% | 
 | 379  | Graveler           |  0.00004% | 11     |  0.011% | 7      |  0.009% | 
 | 380  | Rhyhorn            |  0.00004% | 8      |  0.008% | 8      |  0.010% | 
 | 381  | Glalie             |  0.00004% | 25     |  0.024% | 18     |  0.022% | 
 | 382  | Corphish           |  0.00004% | 18     |  0.017% | 13     |  0.016% | 
 | 383  | Beedrill           |  0.00004% | 31     |  0.030% | 24     |  0.030% | 
 | 384  | Drilbur            |  0.00003% | 10     |  0.010% | 7      |  0.009% | 
 | 385  | Dustox             |  0.00003% | 17     |  0.016% | 11     |  0.014% | 
 | 386  | Heatmor            |  0.00003% | 33     |  0.032% | 24     |  0.030% | 
 | 387  | Palpitoad          |  0.00003% | 42     |  0.040% | 37     |  0.046% | 
 | 388  | Electabuzz         |  0.00003% | 88     |  0.084% | 66     |  0.082% | 
 | 389  | Roselia            |  0.00003% | 9      |  0.009% | 9      |  0.011% | 
 | 390  | Kadabra            |  0.00003% | 11     |  0.011% | 8      |  0.010% | 
 | 391  | Cleffa             |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 392  | Togepi             |  0.00003% | 4      |  0.004% | 3      |  0.004% | 
 | 393  | Shiftry            |  0.00003% | 163    |  0.156% | 120    |  0.149% | 
 | 394  | Magmar             |  0.00003% | 14     |  0.013% | 9      |  0.011% | 
 | 395  | Charmander         |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Squirtle           |  0.00003% | 28     |  0.027% | 27     |  0.034% | 
 | 397  | Chatot             |  0.00002% | 12     |  0.011% | 8      |  0.010% | 
 | 398  | Scraggy            |  0.00002% | 25     |  0.024% | 23     |  0.029% | 
 | 399  | Purugly            |  0.00001% | 28     |  0.027% | 23     |  0.029% | 
 | 400  | Corsola            |  0.00001% | 27     |  0.026% | 20     |  0.025% | 
 | 401  | Taillow            |  0.00001% | 9      |  0.009% | 8      |  0.010% | 
 | 402  | Minccino           |  0.00001% | 21     |  0.020% | 16     |  0.020% | 
 | 403  | Aipom              |  0.00001% | 15     |  0.014% | 11     |  0.014% | 
 | 404  | Relicanth          |  0.00001% | 36     |  0.034% | 28     |  0.035% | 
 | 405  | Munchlax           |  0.00001% | 27     |  0.026% | 18     |  0.022% | 
 | 406  | Pansage            |  0.00001% | 16     |  0.015% | 13     |  0.016% | 
 | 407  | Staryu             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Bulbasaur          |  0.00001% | 33     |  0.032% | 33     |  0.041% | 
 | 409  | Archen             |  0.00001% | 25     |  0.024% | 15     |  0.019% | 
 | 410  | Hippopotas         |  0.00001% | 15     |  0.014% | 15     |  0.019% | 
 | 411  | Swinub             |  0.00001% | 12     |  0.011% | 4      |  0.005% | 
 | 412  | Ducklett           |  0.00001% | 6      |  0.006% | 4      |  0.005% | 
 | 413  | Combee             |  0.00001% | 6      |  0.006% | 1      |  0.001% | 
 | 414  | Tepig              |  0.00001% | 10     |  0.010% | 10     |  0.012% | 
 | 415  | Haunter            |  0.00001% | 27     |  0.026% | 18     |  0.022% | 
 | 416  | Ivysaur            |  0.00001% | 11     |  0.011% | 7      |  0.009% | 
 | 417  | Servine            |  0.00001% | 18     |  0.017% | 14     |  0.017% | 
 | 418  | Patrat             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Lillipup           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 420  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 422  | Shelgon            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 423  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 424  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 426  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Carnivine          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 428  | Monferno           |  0.00000% | 20     |  0.019% | 11     |  0.014% | 
 | 429  | Kirlia             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 430  | Granbull           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 431  | Lickitung          |  0.00000% | 30     |  0.029% | 24     |  0.030% | 
 | 432  | Cubone             |  0.00000% | 16     |  0.015% | 16     |  0.020% | 
 | 433  | Delcatty           |  0.00000% | 64     |  0.061% | 62     |  0.077% | 
 | 434  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 435  | Drifloon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Chikorita          |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 437  | Totodile           |  0.00000% | 17     |  0.016% | 17     |  0.021% | 
 | 438  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Chimchar           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 440  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Fearow             |  0.00000% | 51     |  0.049% | 28     |  0.035% | 
 | 443  | Sneasel            |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 444  | Geodude            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 445  | Herdier            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 447  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Noctowl            |  0.00000% | 31     |  0.030% | 24     |  0.030% | 
 | 449  | Zubat              |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 450  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Slowpoke           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Tirtouga           |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 454  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Luxio              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 456  | Marill             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 457  | Growlithe          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 458  | Mienfoo            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 459  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Carvanha           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 461  | Torchic            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 462  | Gabite             |  0.00000% | 29     |  0.028% | 25     |  0.031% | 
 | 463  | Lairon             |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 464  | Plusle             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 465  | Pichu              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 466  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Bayleef            |  0.00000% | 31     |  0.030% | 30     |  0.037% | 
 | 468  | Bidoof             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 469  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Eevee              |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 471  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Chimecho           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 473  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Happiny            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 477  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Duosion            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 479  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Azurill            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 481  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Slakoth            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 484  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Pansear            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 486  | Doduo              |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 487  | Deino              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 488  | Mime Jr.           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Sealeo             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 491  | Treecko            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 492  | Numel              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 493  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Paras              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 498  | Delibird           |  0.00000% | 10     |  0.010% | 6      |  0.007% | 
 | 499  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Wigglytuff         |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 501  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Vigoroth           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Axew               |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 506  | Spheal             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Larvitar           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 509  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 510  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Staravia           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 512  | Farfetch'd         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 513  | Starly             |  0.00000% | 16     |  0.015% | 15     |  0.019% | 
 | 514  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Gible              |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 520  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Panpour            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 523  | Gastly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 524  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 528  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Dewgong            |  0.00000% | 12     |  0.011% | 11     |  0.014% | 
 | 548  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
