 Total battles: 407016
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Treecko            |  0.02699% | 93     |  0.011% | 72     |  0.012% | 
 | 311  | Silvally-Fairy     |  0.02694% | 441    |  0.054% | 305    |  0.050% | 
 | 312  | Floatzel           |  0.02629% | 1416   |  0.174% | 1034   |  0.170% | 
 | 313  | Liepard            |  0.02597% | 1751   |  0.215% | 1253   |  0.206% | 
 | 314  | Stoutland          |  0.02597% | 1285   |  0.158% | 895    |  0.147% | 
 | 315  | Crustle            |  0.02579% | 1118   |  0.137% | 858    |  0.141% | 
 | 316  | Leafeon            |  0.02552% | 2054   |  0.252% | 1428   |  0.235% | 
 | 317  | Exploud            |  0.02531% | 1232   |  0.151% | 946    |  0.156% | 
 | 318  | Scyther            |  0.02528% | 1863   |  0.229% | 1280   |  0.210% | 
 | 319  | Carbink            |  0.02527% | 786    |  0.097% | 694    |  0.114% | 
 | 320  | Spiritomb          |  0.02493% | 2164   |  0.266% | 1553   |  0.255% | 
 | 321  | Exeggutor          |  0.02466% | 1703   |  0.209% | 1218   |  0.200% | 
 | 322  | Braviary           |  0.02458% | 1956   |  0.240% | 1451   |  0.239% | 
 | 323  | Flareon            |  0.02428% | 1657   |  0.204% | 1261   |  0.207% | 
 | 324  | Audino-Mega        |  0.02427% | 1405   |  0.173% | 1112   |  0.183% | 
 | 325  | Miltank            |  0.02418% | 1835   |  0.225% | 1310   |  0.215% | 
 | 326  | Drapion            |  0.02397% | 4106   |  0.504% | 3054   |  0.502% | 
 | 327  | Poliwrath          |  0.02323% | 1726   |  0.212% | 1171   |  0.193% | 
 | 328  | Kommo-o-Totem      |  0.02310% | 171    |  0.021% | 147    |  0.024% | 
 | 329  | Tauros             |  0.02286% | 1307   |  0.161% | 958    |  0.158% | 
 | 330  | Farfetch'd         |  0.02197% | 288    |  0.035% | 196    |  0.032% | 
 | 331  | Lilligant          |  0.02153% | 1533   |  0.188% | 1053   |  0.173% | 
 | 332  | Dugtrio-Alola      |  0.02094% | 470    |  0.058% | 339    |  0.056% | 
 | 333  | Raichu             |  0.02071% | 2065   |  0.254% | 1484   |  0.244% | 
 | 334  | Beartic            |  0.02011% | 1040   |  0.128% | 679    |  0.112% | 
 | 335  | Lopunny            |  0.01992% | 716    |  0.088% | 529    |  0.087% | 
 | 336  | Primeape           |  0.01989% | 1292   |  0.159% | 892    |  0.147% | 
 | 337  | Swalot             |  0.01961% | 284    |  0.035% | 219    |  0.036% | 
 | 338  | Furfrou            |  0.01960% | 299    |  0.037% | 233    |  0.038% | 
 | 339  | Zangoose           |  0.01938% | 1705   |  0.209% | 1233   |  0.203% | 
 | 340  | Mismagius          |  0.01903% | 2817   |  0.346% | 1975   |  0.325% | 
 | 341  | Houndoom           |  0.01785% | 1097   |  0.135% | 747    |  0.123% | 
 | 342  | Tropius            |  0.01784% | 1911   |  0.235% | 1389   |  0.228% | 
 | 343  | Bewear             |  0.01783% | 1514   |  0.186% | 1065   |  0.175% | 
 | 344  | Hitmonchan         |  0.01771% | 1311   |  0.161% | 977    |  0.161% | 
 | 345  | Gourgeist-Super    |  0.01760% | 594    |  0.073% | 425    |  0.070% | 
 | 346  | Shiftry            |  0.01754% | 829    |  0.102% | 557    |  0.092% | 
 | 347  | Ampharos           |  0.01676% | 1021   |  0.125% | 728    |  0.120% | 
 | 348  | Pangoro            |  0.01618% | 1344   |  0.165% | 970    |  0.159% | 
 | 349  | Magmortar          |  0.01557% | 1851   |  0.227% | 1330   |  0.219% | 
 | 350  | Sawsbuck           |  0.01528% | 903    |  0.111% | 585    |  0.096% | 
 | 351  | Drifblim           |  0.01520% | 1479   |  0.182% | 1067   |  0.175% | 
 | 352  | Jynx               |  0.01519% | 1452   |  0.178% | 1059   |  0.174% | 
 | 353  | Qwilfish           |  0.01518% | 673    |  0.083% | 493    |  0.081% | 
 | 354  | Masquerain         |  0.01449% | 1301   |  0.160% | 1064   |  0.175% | 
 | 355  | Purugly            |  0.01444% | 267    |  0.033% | 186    |  0.031% | 
 | 356  | Bouffalant         |  0.01437% | 705    |  0.087% | 473    |  0.078% | 
 | 357  | Bibarel            |  0.01419% | 973    |  0.120% | 704    |  0.116% | 
 | 358  | Gallade            |  0.01407% | 2585   |  0.318% | 1798   |  0.296% | 
 | 359  | Swoobat            |  0.01400% | 1064   |  0.131% | 739    |  0.122% | 
 | 360  | Tangela            |  0.01359% | 1051   |  0.129% | 799    |  0.131% | 
 | 361  | Shelmet            |  0.01358% | 219    |  0.027% | 161    |  0.026% | 
 | 362  | Gorebyss           |  0.01324% | 474    |  0.058% | 319    |  0.052% | 
 | 363  | Armaldo            |  0.01310% | 1486   |  0.183% | 1049   |  0.172% | 
 | 364  | Delibird           |  0.01306% | 184    |  0.023% | 156    |  0.026% | 
 | 365  | Shiinotic          |  0.01288% | 499    |  0.061% | 336    |  0.055% | 
 | 366  | Klinklang          |  0.01278% | 987    |  0.121% | 723    |  0.119% | 
 | 367  | Golurk             |  0.01277% | 2032   |  0.250% | 1457   |  0.240% | 
 | 368  | Cacturne           |  0.01220% | 1132   |  0.139% | 819    |  0.135% | 
 | 369  | Toucannon          |  0.01217% | 949    |  0.117% | 627    |  0.103% | 
 | 370  | Luxray             |  0.01200% | 2781   |  0.342% | 2044   |  0.336% | 
 | 371  | Wigglytuff         |  0.01171% | 586    |  0.072% | 407    |  0.067% | 
 | 372  | Regirock           |  0.01170% | 1447   |  0.178% | 990    |  0.163% | 
 | 373  | Lumineon           |  0.01170% | 149    |  0.018% | 106    |  0.017% | 
 | 374  | Ninjask            |  0.01168% | 1789   |  0.220% | 1315   |  0.216% | 
 | 375  | Probopass          |  0.01163% | 595    |  0.073% | 471    |  0.077% | 
 | 376  | Swinub             |  0.01124% | 47     |  0.006% | 38     |  0.006% | 
 | 377  | Aurorus            |  0.01067% | 1390   |  0.171% | 992    |  0.163% | 
 | 378  | Arbok              |  0.01062% | 969    |  0.119% | 742    |  0.122% | 
 | 379  | Solosis            |  0.01047% | 158    |  0.019% | 69     |  0.011% | 
 | 380  | Chatot             |  0.01038% | 933    |  0.115% | 727    |  0.120% | 
 | 381  | Dustox             |  0.01035% | 408    |  0.050% | 297    |  0.049% | 
 | 382  | Mimikyu-Totem      |  0.01032% | 144    |  0.018% | 104    |  0.017% | 
 | 383  | Abomasnow          |  0.00997% | 996    |  0.122% | 772    |  0.127% | 
 | 384  | Swirlix            |  0.00990% | 138    |  0.017% | 125    |  0.021% | 
 | 385  | Dodrio             |  0.00985% | 1040   |  0.128% | 732    |  0.120% | 
 | 386  | Crabominable       |  0.00982% | 763    |  0.094% | 572    |  0.094% | 
 | 387  | Combusken          |  0.00941% | 301    |  0.037% | 202    |  0.033% | 
 | 388  | Taillow            |  0.00930% | 446    |  0.055% | 210    |  0.035% | 
 | 389  | Carracosta         |  0.00927% | 1365   |  0.168% | 1019   |  0.168% | 
 | 390  | Bruxish            |  0.00924% | 562    |  0.069% | 407    |  0.067% | 
 | 391  | Manectric          |  0.00912% | 1495   |  0.184% | 953    |  0.157% | 
 | 392  | Glaceon            |  0.00895% | 1406   |  0.173% | 973    |  0.160% | 
 | 393  | Murkrow            |  0.00884% | 507    |  0.062% | 351    |  0.058% | 
 | 394  | Golem              |  0.00876% | 1528   |  0.188% | 1226   |  0.202% | 
 | 395  | Basculin           |  0.00865% | 405    |  0.050% | 303    |  0.050% | 
 | 396  | Corsola            |  0.00862% | 516    |  0.063% | 405    |  0.067% | 
 | 397  | Cryogonal          |  0.00846% | 938    |  0.115% | 725    |  0.119% | 
 | 398  | Raticate           |  0.00841% | 716    |  0.088% | 455    |  0.075% | 
 | 399  | Silvally-Steel     |  0.00810% | 363    |  0.045% | 283    |  0.047% | 
 | 400  | Altaria            |  0.00799% | 620    |  0.076% | 432    |  0.071% | 
 | 401  | Samurott           |  0.00794% | 1774   |  0.218% | 1316   |  0.216% | 
 | 402  | Meganium           |  0.00757% | 1152   |  0.142% | 762    |  0.125% | 
 | 403  | Bellossom          |  0.00719% | 744    |  0.091% | 522    |  0.086% | 
 | 404  | Raticate-Alola     |  0.00717% | 366    |  0.045% | 286    |  0.047% | 
 | 405  | Salazzle-Totem     |  0.00716% | 18     |  0.002% | 14     |  0.002% | 
 | 406  | Regigigas          |  0.00678% | 1133   |  0.139% | 879    |  0.145% | 
 | 407  | Skuntank           |  0.00672% | 503    |  0.062% | 356    |  0.059% | 
 | 408  | Simisear           |  0.00662% | 290    |  0.036% | 201    |  0.033% | 
 | 409  | Palossand          |  0.00659% | 917    |  0.113% | 669    |  0.110% | 
 | 410  | Mr. Mime           |  0.00634% | 1295   |  0.159% | 1008   |  0.166% | 
 | 411  | Pyroar             |  0.00634% | 1045   |  0.128% | 694    |  0.114% | 
 | 412  | Haunter            |  0.00607% | 356    |  0.044% | 253    |  0.042% | 
 | 413  | Wailord            |  0.00597% | 517    |  0.064% | 379    |  0.062% | 
 | 414  | Stunfisk           |  0.00595% | 754    |  0.093% | 572    |  0.094% | 
 | 415  | Kricketune         |  0.00588% | 296    |  0.036% | 215    |  0.035% | 
 | 416  | Dedenne            |  0.00586% | 599    |  0.074% | 469    |  0.077% | 
 | 417  | Golduck            |  0.00582% | 738    |  0.091% | 541    |  0.089% | 
 | 418  | Sunflora           |  0.00579% | 380    |  0.047% | 287    |  0.047% | 
 | 419  | Rapidash           |  0.00563% | 727    |  0.089% | 503    |  0.083% | 
 | 420  | Ariados            |  0.00561% | 845    |  0.104% | 710    |  0.117% | 
 | 421  | Magnemite          |  0.00546% | 430    |  0.053% | 290    |  0.048% | 
 | 422  | Parasect           |  0.00543% | 489    |  0.060% | 358    |  0.059% | 
 | 423  | Pineco             |  0.00538% | 516    |  0.063% | 420    |  0.069% | 
 | 424  | Zebstrika          |  0.00531% | 677    |  0.083% | 494    |  0.081% | 
 | 425  | Wobbuffet          |  0.00519% | 1387   |  0.170% | 994    |  0.163% | 
 | 426  | Turtonator         |  0.00518% | 1031   |  0.127% | 748    |  0.123% | 
 | 427  | Walrein            |  0.00513% | 1181   |  0.145% | 908    |  0.149% | 
 | 428  | Granbull           |  0.00513% | 528    |  0.065% | 358    |  0.059% | 
 | 429  | Mesprit            |  0.00500% | 559    |  0.069% | 464    |  0.076% | 
 | 430  | Dugtrio            |  0.00500% | 869    |  0.107% | 675    |  0.111% | 
 | 431  | Sandslash          |  0.00498% | 828    |  0.102% | 672    |  0.110% | 
 | 432  | Pachirisu          |  0.00498% | 508    |  0.062% | 351    |  0.058% | 
 | 433  | Vanilluxe          |  0.00490% | 706    |  0.087% | 537    |  0.088% | 
 | 434  | Gurdurr            |  0.00485% | 186    |  0.023% | 128    |  0.021% | 
 | 435  | Relicanth          |  0.00475% | 473    |  0.058% | 331    |  0.054% | 
 | 436  | Chimecho           |  0.00470% | 289    |  0.036% | 207    |  0.034% | 
 | 437  | Lickilicky         |  0.00469% | 624    |  0.077% | 515    |  0.085% | 
 | 438  | Sudowoodo          |  0.00457% | 455    |  0.056% | 326    |  0.054% | 
 | 439  | Simipour           |  0.00449% | 233    |  0.029% | 183    |  0.030% | 
 | 440  | Carnivine          |  0.00449% | 199    |  0.024% | 123    |  0.020% | 
 | 441  | Rotom              |  0.00446% | 502    |  0.062% | 404    |  0.066% | 
 | 442  | Onix               |  0.00436% | 271    |  0.033% | 228    |  0.037% | 
 | 443  | Lycanroc-Midnight  |  0.00432% | 1973   |  0.242% | 1426   |  0.234% | 
 | 444  | Riolu              |  0.00421% | 642    |  0.079% | 424    |  0.070% | 
 | 445  | Simisage           |  0.00397% | 279    |  0.034% | 197    |  0.032% | 
 | 446  | Silvally-Water     |  0.00389% | 514    |  0.063% | 400    |  0.066% | 
 | 447  | Jumpluff           |  0.00379% | 437    |  0.054% | 340    |  0.056% | 
 | 448  | Emolga             |  0.00374% | 906    |  0.111% | 754    |  0.124% | 
 | 449  | Lairon             |  0.00373% | 121    |  0.015% | 85     |  0.014% | 
 | 450  | Absol              |  0.00371% | 1608   |  0.198% | 1067   |  0.175% | 
 | 451  | Hypno              |  0.00361% | 531    |  0.065% | 360    |  0.059% | 
 | 452  | Beheeyem           |  0.00357% | 621    |  0.076% | 415    |  0.068% | 
 | 453  | Frogadier          |  0.00343% | 133    |  0.016% | 102    |  0.017% | 
 | 454  | Lunatone           |  0.00337% | 171    |  0.021% | 126    |  0.021% | 
 | 455  | Persian            |  0.00328% | 529    |  0.065% | 398    |  0.065% | 
 | 456  | Dunsparce          |  0.00322% | 558    |  0.069% | 414    |  0.068% | 
 | 457  | Octillery          |  0.00320% | 336    |  0.041% | 255    |  0.042% | 
 | 458  | Fearow             |  0.00316% | 444    |  0.055% | 328    |  0.054% | 
 | 459  | Golbat             |  0.00310% | 461    |  0.057% | 360    |  0.059% | 
 | 460  | Silvally-Poison    |  0.00307% | 142    |  0.017% | 102    |  0.017% | 
 | 461  | Volbeat            |  0.00304% | 335    |  0.041% | 261    |  0.043% | 
 | 462  | Koffing            |  0.00303% | 64     |  0.008% | 46     |  0.008% | 
 | 463  | Ferroseed          |  0.00303% | 221    |  0.027% | 180    |  0.030% | 
 | 464  | Garbodor           |  0.00302% | 573    |  0.070% | 470    |  0.077% | 
 | 465  | Type: Null         |  0.00298% | 293    |  0.036% | 221    |  0.036% | 
 | 466  | Bastiodon          |  0.00296% | 977    |  0.120% | 769    |  0.126% | 
 | 467  | Whiscash           |  0.00292% | 423    |  0.052% | 313    |  0.051% | 
 | 468  | Oricorio-Pom-Pom   |  0.00291% | 168    |  0.021% | 127    |  0.021% | 
 | 469  | Cherrim            |  0.00289% | 268    |  0.033% | 163    |  0.027% | 
 | 470  | Seaking            |  0.00287% | 346    |  0.043% | 246    |  0.040% | 
 | 471  | Magmar             |  0.00282% | 159    |  0.020% | 128    |  0.021% | 
 | 472  | Zweilous           |  0.00281% | 77     |  0.009% | 47     |  0.008% | 
 | 473  | Furret             |  0.00269% | 550    |  0.068% | 413    |  0.068% | 
 | 474  | Kangaskhan         |  0.00268% | 457    |  0.056% | 322    |  0.053% | 
 | 475  | Abra               |  0.00262% | 77     |  0.009% | 52     |  0.009% | 
 | 476  | Unfezant           |  0.00259% | 717    |  0.088% | 514    |  0.085% | 
 | 477  | Rufflet            |  0.00257% | 13     |  0.002% | 13     |  0.002% | 
 | 478  | Beautifly          |  0.00248% | 212    |  0.026% | 122    |  0.020% | 
 | 479  | Rattata            |  0.00247% | 1048   |  0.129% | 805    |  0.132% | 
 | 480  | Gothitelle         |  0.00245% | 419    |  0.051% | 295    |  0.049% | 
 | 481  | Gogoat             |  0.00243% | 713    |  0.088% | 481    |  0.079% | 
 | 482  | Clefairy           |  0.00242% | 215    |  0.026% | 115    |  0.019% | 
 | 483  | Mawile             |  0.00240% | 221    |  0.027% | 168    |  0.028% | 
 | 484  | Glalie             |  0.00236% | 315    |  0.039% | 231    |  0.038% | 
 | 485  | Maractus           |  0.00234% | 200    |  0.025% | 133    |  0.022% | 
 | 486  | Oranguru           |  0.00230% | 664    |  0.082% | 446    |  0.073% | 
 | 487  | Plusle             |  0.00229% | 220    |  0.027% | 173    |  0.028% | 
 | 488  | Mightyena          |  0.00225% | 537    |  0.066% | 412    |  0.068% | 
 | 489  | Girafarig          |  0.00219% | 192    |  0.024% | 137    |  0.023% | 
 | 490  | Marowak            |  0.00216% | 1206   |  0.148% | 956    |  0.157% | 
 | 491  | Pidgeot            |  0.00213% | 952    |  0.117% | 689    |  0.113% | 
 | 492  | Solrock            |  0.00211% | 207    |  0.025% | 153    |  0.025% | 
 | 493  | Electabuzz         |  0.00206% | 240    |  0.029% | 174    |  0.029% | 
 | 494  | Cleffa             |  0.00205% | 24     |  0.003% | 16     |  0.003% | 
 | 495  | Servine            |  0.00203% | 140    |  0.017% | 98     |  0.016% | 
 | 496  | Rotom-Fan          |  0.00201% | 301    |  0.037% | 228    |  0.037% | 
 | 497  | Silvally-Dragon    |  0.00199% | 201    |  0.025% | 125    |  0.021% | 
 | 498  | Bidoof             |  0.00197% | 63     |  0.008% | 55     |  0.009% | 
 | 499  | Seviper            |  0.00194% | 795    |  0.098% | 498    |  0.082% | 
 | 500  | Mothim             |  0.00188% | 116    |  0.014% | 75     |  0.012% | 
 | 501  | Musharna           |  0.00185% | 836    |  0.103% | 528    |  0.087% | 
 | 502  | Kadabra            |  0.00183% | 143    |  0.018% | 91     |  0.015% | 
 | 503  | Poipole            |  0.00178% | 81     |  0.010% | 59     |  0.010% | 
 | 504  | Dewgong            |  0.00176% | 310    |  0.038% | 214    |  0.035% | 
 | 505  | Duosion            |  0.00172% | 77     |  0.009% | 67     |  0.011% | 
 | 506  | Misdreavus         |  0.00171% | 309    |  0.038% | 209    |  0.034% | 
 | 507  | Oricorio-Sensu     |  0.00165% | 346    |  0.043% | 240    |  0.039% | 
 | 508  | Togetic            |  0.00164% | 456    |  0.056% | 324    |  0.053% | 
 | 509  | Gible              |  0.00148% | 77     |  0.009% | 62     |  0.010% | 
 | 510  | Magcargo           |  0.00145% | 578    |  0.071% | 462    |  0.076% | 
 | 511  | Silvally-Ghost     |  0.00144% | 127    |  0.016% | 94     |  0.015% | 
 | 512  | Delcatty           |  0.00141% | 418    |  0.051% | 333    |  0.055% | 
 | 513  | Sandshrew-Alola    |  0.00139% | 5      |  0.001% | 4      |  0.001% | 
 | 514  | Noctowl            |  0.00136% | 703    |  0.086% | 504    |  0.083% | 
 | 515  | Gumshoos           |  0.00126% | 327    |  0.040% | 231    |  0.038% | 
 | 516  | Marowak-Alola-Totem |  0.00125% | 45     |  0.006% | 34     |  0.006% | 
 | 517  | Rotom-Frost        |  0.00123% | 841    |  0.103% | 637    |  0.105% | 
 | 518  | Spinda             |  0.00120% | 362    |  0.044% | 284    |  0.047% | 
 | 519  | Phantump           |  0.00120% | 25     |  0.003% | 21     |  0.003% | 
 | 520  | Castform           |  0.00117% | 296    |  0.036% | 209    |  0.034% | 
 | 521  | Dragonair          |  0.00114% | 344    |  0.042% | 229    |  0.038% | 
 | 522  | Nosepass           |  0.00110% | 418    |  0.051% | 243    |  0.040% | 
 | 523  | Eevee              |  0.00109% | 694    |  0.085% | 511    |  0.084% | 
 | 524  | Cottonee           |  0.00106% | 395    |  0.049% | 264    |  0.043% | 
 | 525  | Shelgon            |  0.00106% | 104    |  0.013% | 88     |  0.014% | 
 | 526  | Huntail            |  0.00101% | 371    |  0.046% | 273    |  0.045% | 
 | 527  | Meowth             |  0.00095% | 157    |  0.019% | 138    |  0.023% | 
 | 528  | Gourgeist-Small    |  0.00094% | 91     |  0.011% | 74     |  0.012% | 
 | 529  | Gabite             |  0.00090% | 93     |  0.011% | 66     |  0.011% | 
 | 530  | Grotle             |  0.00090% | 84     |  0.010% | 61     |  0.010% | 
 | 531  | Silvally-Fire      |  0.00089% | 242    |  0.030% | 180    |  0.030% | 
 | 532  | Banette            |  0.00080% | 217    |  0.027% | 138    |  0.023% | 
 | 533  | Grumpig            |  0.00079% | 180    |  0.022% | 139    |  0.023% | 
 | 534  | Illumise           |  0.00075% | 113    |  0.014% | 85     |  0.014% | 
 | 535  | Pinsir             |  0.00075% | 384    |  0.047% | 260    |  0.043% | 
 | 536  | Quilava            |  0.00074% | 168    |  0.021% | 132    |  0.022% | 
 | 537  | Yanma              |  0.00073% | 40     |  0.005% | 29     |  0.005% | 
 | 538  | Charjabug          |  0.00073% | 40     |  0.005% | 34     |  0.006% | 
 | 539  | Stantler           |  0.00072% | 301    |  0.037% | 200    |  0.033% | 
 | 540  | Braixen            |  0.00071% | 240    |  0.029% | 200    |  0.033% | 
 | 541  | Silvally-Ground    |  0.00070% | 202    |  0.025% | 155    |  0.025% | 
 | 542  | Wormadam           |  0.00069% | 142    |  0.017% | 99     |  0.016% | 
 | 543  | Sneasel            |  0.00066% | 169    |  0.021% | 128    |  0.021% | 
 | 544  | Ledian             |  0.00065% | 240    |  0.029% | 197    |  0.032% | 
 | 545  | Lickitung          |  0.00064% | 54     |  0.007% | 32     |  0.005% | 
 | 546  | Sliggoo            |  0.00062% | 78     |  0.010% | 46     |  0.008% | 
 | 547  | Silvally-Electric  |  0.00061% | 86     |  0.011% | 50     |  0.008% | 
 | 548  | Sunkern            |  0.00059% | 18     |  0.002% | 18     |  0.003% | 
 | 549  | Darumaka           |  0.00058% | 68     |  0.008% | 58     |  0.010% | 
 | 550  | Roggenrola         |  0.00058% | 28     |  0.003% | 25     |  0.004% | 
 | 551  | Luvdisc            |  0.00058% | 321    |  0.039% | 263    |  0.043% | 
 | 552  | Geodude            |  0.00056% | 254    |  0.031% | 204    |  0.034% | 
 | 553  | Pichu              |  0.00056% | 85     |  0.010% | 67     |  0.011% | 
 | 554  | Camerupt           |  0.00056% | 263    |  0.032% | 209    |  0.034% | 
 | 555  | Pumpkaboo-Super    |  0.00056% | 31     |  0.004% | 30     |  0.005% | 
 | 556  | Marill             |  0.00054% | 110    |  0.014% | 95     |  0.016% | 
 | 557  | Unown              |  0.00052% | 170    |  0.021% | 87     |  0.014% | 
 | 558  | Buizel             |  0.00051% | 262    |  0.032% | 199    |  0.033% | 
 | 559  | Venonat            |  0.00050% | 15     |  0.002% | 13     |  0.002% | 
 | 560  | Silvally-Fighting  |  0.00050% | 155    |  0.019% | 112    |  0.018% | 
 | 561  | Swanna             |  0.00050% | 443    |  0.054% | 301    |  0.049% | 
 | 562  | Heatmor            |  0.00049% | 226    |  0.028% | 172    |  0.028% | 
 | 563  | Mareanie           |  0.00047% | 119    |  0.015% | 96     |  0.016% | 
 | 564  | Silvally-Rock      |  0.00046% | 54     |  0.007% | 34     |  0.006% | 
 | 565  | Marshtomp          |  0.00045% | 35     |  0.004% | 29     |  0.005% | 
 | 566  | Sealeo             |  0.00042% | 27     |  0.003% | 27     |  0.004% | 
 | 567  | Natu               |  0.00041% | 100    |  0.012% | 58     |  0.010% | 
 | 568  | Boldore            |  0.00039% | 85     |  0.010% | 69     |  0.011% | 
 | 569  | Hippopotas         |  0.00038% | 259    |  0.032% | 135    |  0.022% | 
 | 570  | Grimer-Alola       |  0.00036% | 54     |  0.007% | 48     |  0.008% | 
 | 571  | Caterpie           |  0.00036% | 44     |  0.005% | 34     |  0.006% | 
 | 572  | Vespiquen          |  0.00035% | 389    |  0.048% | 274    |  0.045% | 
 | 573  | Oddish             |  0.00035% | 25     |  0.003% | 21     |  0.003% | 
 | 574  | Cutiefly           |  0.00034% | 30     |  0.004% | 28     |  0.005% | 
 | 575  | Steenee            |  0.00033% | 36     |  0.004% | 25     |  0.004% | 
 | 576  | Whismur            |  0.00031% | 26     |  0.003% | 20     |  0.003% | 
 | 577  | Pupitar            |  0.00030% | 59     |  0.007% | 52     |  0.009% | 
 | 578  | Watchog            |  0.00030% | 225    |  0.028% | 151    |  0.025% | 
 | 579  | Stufful            |  0.00030% | 26     |  0.003% | 22     |  0.004% | 
 | 580  | Beedrill           |  0.00029% | 185    |  0.023% | 143    |  0.024% | 
 | 581  | Lombre             |  0.00028% | 24     |  0.003% | 18     |  0.003% | 
 | 582  | Grovyle            |  0.00027% | 130    |  0.016% | 96     |  0.016% | 
 | 583  | Gourgeist          |  0.00025% | 203    |  0.025% | 127    |  0.021% | 
 | 584  | Squirtle           |  0.00024% | 232    |  0.029% | 187    |  0.031% | 
 | 585  | Crabrawler         |  0.00024% | 23     |  0.003% | 15     |  0.002% | 
 | 586  | Krokorok           |  0.00024% | 205    |  0.025% | 109    |  0.018% | 
 | 587  | Magikarp           |  0.00024% | 96     |  0.012% | 75     |  0.012% | 
 | 588  | Bagon              |  0.00024% | 19     |  0.002% | 18     |  0.003% | 
 | 589  | Palpitoad          |  0.00023% | 47     |  0.006% | 30     |  0.005% | 
 | 590  | Vigoroth           |  0.00022% | 279    |  0.034% | 219    |  0.036% | 
 | 591  | Happiny            |  0.00022% | 25     |  0.003% | 23     |  0.004% | 
 | 592  | Duskull            |  0.00021% | 12     |  0.001% | 8      |  0.001% | 
 | 593  | Snivy              |  0.00021% | 90     |  0.011% | 66     |  0.011% | 
 | 594  | Lillipup           |  0.00020% | 7      |  0.001% | 5      |  0.001% | 
 | 595  | Aipom              |  0.00020% | 54     |  0.007% | 42     |  0.007% | 
 | 596  | Yamask             |  0.00018% | 89     |  0.011% | 85     |  0.014% | 
 | 597  | Seadra             |  0.00016% | 64     |  0.008% | 51     |  0.008% | 
 | 598  | Ivysaur            |  0.00016% | 157    |  0.019% | 131    |  0.022% | 
 | 599  | Meowth-Alola       |  0.00016% | 23     |  0.003% | 20     |  0.003% | 
 | 600  | Woobat             |  0.00016% | 27     |  0.003% | 18     |  0.003% | 
 | 601  | Morelull           |  0.00015% | 7      |  0.001% | 7      |  0.001% | 
 | 602  | Rhyhorn            |  0.00015% | 34     |  0.004% | 31     |  0.005% | 
 | 603  | Fraxure            |  0.00014% | 113    |  0.014% | 68     |  0.011% | 
 | 604  | Corphish           |  0.00013% | 155    |  0.019% | 125    |  0.021% | 
 | 605  | Wartortle          |  0.00013% | 192    |  0.024% | 153    |  0.025% | 
 | 606  | Bunnelby           |  0.00013% | 61     |  0.007% | 47     |  0.008% | 
 | 607  | Cyndaquil          |  0.00013% | 49     |  0.006% | 40     |  0.007% | 
 | 608  | Charmander         |  0.00013% | 110    |  0.014% | 96     |  0.016% | 
 | 609  | Mudbray            |  0.00013% | 29     |  0.004% | 9      |  0.001% | 
 | 610  | Pancham            |  0.00012% | 71     |  0.009% | 48     |  0.008% | 
 | 611  | Lileep             |  0.00012% | 28     |  0.003% | 7      |  0.001% | 
 | 612  | Quilladin          |  0.00012% | 56     |  0.007% | 36     |  0.006% | 
 | 613  | Floette            |  0.00012% | 24     |  0.003% | 14     |  0.002% | 
 | 614  | Porygon            |  0.00012% | 16     |  0.002% | 15     |  0.002% | 
 | 615  | Pignite            |  0.00011% | 102    |  0.013% | 71     |  0.012% | 
 | 616  | Silvally-Dark      |  0.00011% | 137    |  0.017% | 75     |  0.012% | 
 | 617  | Mudkip             |  0.00011% | 35     |  0.004% | 26     |  0.004% | 
 | 618  | Silvally-Ice       |  0.00011% | 54     |  0.007% | 44     |  0.007% | 
 | 619  | Numel              |  0.00010% | 30     |  0.004% | 21     |  0.003% | 
 | 620  | Scraggy            |  0.00010% | 62     |  0.008% | 44     |  0.007% | 
 | 621  | Luxio              |  0.00010% | 50     |  0.006% | 32     |  0.005% | 
 | 622  | Wurmple            |  0.00010% | 36     |  0.004% | 29     |  0.005% | 
 | 623  | Wingull            |  0.00010% | 21     |  0.003% | 15     |  0.002% | 
 | 624  | Poochyena          |  0.00010% | 30     |  0.004% | 15     |  0.002% | 
 | 625  | Munchlax           |  0.00010% | 161    |  0.020% | 112    |  0.018% | 
 | 626  | Buneary            |  0.00009% | 58     |  0.007% | 36     |  0.006% | 
 | 627  | Rattata-Alola      |  0.00009% | 125    |  0.015% | 86     |  0.014% | 
 | 628  | Oshawott           |  0.00009% | 67     |  0.008% | 56     |  0.009% | 
 | 629  | Metang             |  0.00009% | 50     |  0.006% | 39     |  0.006% | 
 | 630  | Eelektrik          |  0.00009% | 23     |  0.003% | 15     |  0.002% | 
 | 631  | Oricorio           |  0.00008% | 217    |  0.027% | 166    |  0.027% | 
 | 632  | Minun              |  0.00008% | 171    |  0.021% | 116    |  0.019% | 
 | 633  | Vulpix             |  0.00007% | 70     |  0.009% | 63     |  0.010% | 
 | 634  | Shieldon           |  0.00007% | 61     |  0.007% | 44     |  0.007% | 
 | 635  | Azurill            |  0.00007% | 150    |  0.018% | 119    |  0.020% | 
 | 636  | Machoke            |  0.00007% | 326    |  0.040% | 154    |  0.025% | 
 | 637  | Bulbasaur          |  0.00007% | 290    |  0.036% | 226    |  0.037% | 
