 Total battles: 52238
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Vullaby            |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 326  | Metapod            |  0.00002% | 14     |  0.013% | 13     |  0.016% | 
 | 327  | Kakuna             |  0.00002% | 11     |  0.011% | 9      |  0.011% | 
 | 328  | Sunkern            |  0.00002% | 11     |  0.011% | 11     |  0.014% | 
 | 329  | Magikarp           |  0.00002% | 21     |  0.020% | 15     |  0.019% | 
 | 330  | Unown              |  0.00002% | 12     |  0.011% | 10     |  0.012% | 
 | 331  | Feebas             |  0.00002% | 9      |  0.009% | 7      |  0.009% | 
 | 332  | Pineco             |  0.00002% | 137    |  0.131% | 115    |  0.143% | 
 | 333  | Leafeon            |  0.00002% | 128    |  0.123% | 96     |  0.119% | 
 | 334  | Piloswine          |  0.00002% | 173    |  0.166% | 152    |  0.189% | 
 | 335  | Lunatone           |  0.00002% | 136    |  0.130% | 99     |  0.123% | 
 | 336  | Gurdurr            |  0.00002% | 34     |  0.033% | 31     |  0.038% | 
 | 337  | Minun              |  0.00002% | 32     |  0.031% | 23     |  0.029% | 
 | 338  | Ledian             |  0.00002% | 32     |  0.031% | 19     |  0.024% | 
 | 339  | Ekans              |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 340  | Marshtomp          |  0.00001% | 10     |  0.010% | 8      |  0.010% | 
 | 341  | Vulpix             |  0.00001% | 10     |  0.010% | 9      |  0.011% | 
 | 342  | Nosepass           |  0.00001% | 75     |  0.072% | 49     |  0.061% | 
 | 343  | Watchog            |  0.00001% | 54     |  0.052% | 45     |  0.056% | 
 | 344  | Mantine            |  0.00001% | 44     |  0.042% | 33     |  0.041% | 
 | 345  | Magnemite          |  0.00001% | 64     |  0.061% | 39     |  0.048% | 
 | 346  | Simisear           |  0.00001% | 90     |  0.086% | 72     |  0.089% | 
 | 347  | Solosis            |  0.00001% | 48     |  0.046% | 32     |  0.040% | 
 | 348  | Absol              |  0.00001% | 196    |  0.188% | 142    |  0.176% | 
 | 349  | Victreebel         |  0.00001% | 200    |  0.191% | 154    |  0.191% | 
 | 350  | Mawile             |  0.00001% | 64     |  0.061% | 50     |  0.062% | 
 | 351  | Muk                |  0.00001% | 53     |  0.051% | 44     |  0.055% | 
 | 352  | Rapidash           |  0.00001% | 60     |  0.057% | 45     |  0.056% | 
 | 353  | Seviper            |  0.00000% | 85     |  0.081% | 68     |  0.084% | 
 | 354  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 355  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Throh              |  0.00000% | 35     |  0.034% | 27     |  0.034% | 
 | 357  | Sudowoodo          |  0.00000% | 25     |  0.024% | 21     |  0.026% | 
 | 358  | Snivy              |  0.00000% | 55     |  0.053% | 50     |  0.062% | 
 | 359  | Hypno              |  0.00000% | 54     |  0.052% | 51     |  0.063% | 
 | 360  | Raticate           |  0.00000% | 104    |  0.100% | 60     |  0.074% | 
 | 361  | Graveler           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 362  | Onix               |  0.00000% | 27     |  0.026% | 22     |  0.027% | 
 | 363  | Rhyhorn            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 364  | Piplup             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 365  | Quilava            |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 366  | Masquerain         |  0.00000% | 28     |  0.027% | 27     |  0.034% | 
 | 367  | Phione             |  0.00000% | 19     |  0.018% | 19     |  0.024% | 
 | 368  | Palpitoad          |  0.00000% | 42     |  0.040% | 37     |  0.046% | 
 | 369  | Lumineon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Darumaka           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 371  | Heatmor            |  0.00000% | 33     |  0.032% | 24     |  0.030% | 
 | 372  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 373  | Cleffa             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 374  | Togepi             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 375  | Drilbur            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 376  | Dustox             |  0.00000% | 17     |  0.016% | 11     |  0.014% | 
 | 377  | Mightyena          |  0.00000% | 33     |  0.032% | 21     |  0.026% | 
 | 378  | Electabuzz         |  0.00000% | 88     |  0.084% | 66     |  0.082% | 
 | 379  | Kecleon            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 380  | Swalot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Glalie             |  0.00000% | 25     |  0.024% | 18     |  0.022% | 
 | 382  | Corphish           |  0.00000% | 18     |  0.017% | 13     |  0.016% | 
 | 383  | Beedrill           |  0.00000% | 31     |  0.030% | 24     |  0.030% | 
 | 384  | Magcargo           |  0.00000% | 43     |  0.041% | 33     |  0.041% | 
 | 385  | Scraggy            |  0.00000% | 25     |  0.024% | 23     |  0.029% | 
 | 386  | Magmar             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 387  | Squirtle           |  0.00000% | 28     |  0.027% | 27     |  0.034% | 
 | 388  | Purrloin           |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 389  | Meganium           |  0.00000% | 26     |  0.025% | 18     |  0.022% | 
 | 390  | Whiscash           |  0.00000% | 234    |  0.224% | 201    |  0.250% | 
 | 391  | Wailord            |  0.00000% | 95     |  0.091% | 77     |  0.096% | 
 | 392  | Minccino           |  0.00000% | 21     |  0.020% | 16     |  0.020% | 
 | 393  | Aipom              |  0.00000% | 15     |  0.014% | 11     |  0.014% | 
 | 394  | Bulbasaur          |  0.00000% | 33     |  0.032% | 33     |  0.041% | 
 | 395  | Taillow            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 396  | Wartortle          |  0.00000% | 152    |  0.145% | 120    |  0.149% | 
 | 397  | Pansage            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 398  | Ducklett           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 399  | Combee             |  0.00000% | 6      |  0.006% | 1      |  0.001% | 
 | 400  | Butterfree         |  0.00000% | 43     |  0.041% | 31     |  0.038% | 
 | 401  | Haunter            |  0.00000% | 27     |  0.026% | 18     |  0.022% | 
 | 402  | Corsola            |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 403  | Relicanth          |  0.00000% | 36     |  0.034% | 28     |  0.035% | 
 | 404  | Tepig              |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 405  | Archen             |  0.00000% | 25     |  0.024% | 15     |  0.019% | 
 | 406  | Hippopotas         |  0.00000% | 15     |  0.014% | 15     |  0.019% | 
 | 407  | Swinub             |  0.00000% | 12     |  0.011% | 4      |  0.005% | 
 | 408  | Servine            |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 409  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 410  | Lillipup           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 411  | Shiftry            |  0.00000% | 163    |  0.156% | 120    |  0.149% | 
 | 412  | Purugly            |  0.00000% | 28     |  0.027% | 23     |  0.029% | 
 | 413  | Carnivine          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 414  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Shelgon            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 416  | Swadloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 417  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 421  | Drifloon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Ivysaur            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 423  | Chikorita          |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 424  | Totodile           |  0.00000% | 17     |  0.016% | 17     |  0.021% | 
 | 425  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Chimchar           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 427  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Granbull           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 429  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Cubone             |  0.00000% | 16     |  0.015% | 16     |  0.020% | 
 | 431  | Chatot             |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 432  | Kadabra            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 433  | Roselia            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 434  | Spinda             |  0.00000% | 50     |  0.048% | 42     |  0.052% | 
 | 435  | Delcatty           |  0.00000% | 64     |  0.061% | 62     |  0.077% | 
 | 436  | Munchlax           |  0.00000% | 27     |  0.026% | 18     |  0.022% | 
 | 437  | Herdier            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Lickitung          |  0.00000% | 30     |  0.029% | 24     |  0.030% | 
 | 439  | Monferno           |  0.00000% | 20     |  0.019% | 11     |  0.014% | 
 | 440  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Kirlia             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 442  | Fearow             |  0.00000% | 51     |  0.049% | 28     |  0.035% | 
 | 443  | Sneasel            |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 444  | Geodude            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 445  | Noctowl            |  0.00000% | 31     |  0.030% | 24     |  0.030% | 
 | 446  | Staryu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 448  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Zubat              |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 451  | Tirtouga           |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 452  | Slowpoke           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Luxio              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 457  | Marill             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 458  | Pichu              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 459  | Plusle             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 460  | Growlithe          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 461  | Mienfoo            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 462  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Duosion            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 464  | Eevee              |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 465  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Azurill            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 467  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Slakoth            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Pansear            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Doduo              |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 473  | Deino              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 474  | Mime Jr.           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 477  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Sealeo             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 479  | Treecko            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 480  | Numel              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 481  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Paras              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 484  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Delibird           |  0.00000% | 10     |  0.010% | 6      |  0.007% | 
 | 487  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Wigglytuff         |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 490  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Vigoroth           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 494  | Axew               |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 495  | Spheal             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Bayleef            |  0.00000% | 31     |  0.030% | 30     |  0.037% | 
 | 497  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Larvitar           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 499  | Chimecho           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 500  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 501  | Carvanha           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 502  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Staravia           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 505  | Farfetch'd         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 506  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Starly             |  0.00000% | 16     |  0.015% | 15     |  0.019% | 
 | 508  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 513  | Gible              |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 514  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Panpour            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 517  | Gastly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 518  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Happiny            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Gabite             |  0.00000% | 29     |  0.028% | 25     |  0.031% | 
 | 534  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Lairon             |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 539  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 541  | Bidoof             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 542  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Dewgong            |  0.00000% | 12     |  0.011% | 11     |  0.014% | 
 | 547  | Torchic            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 548  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
