 Total battles: 56473
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Dustox             |  0.00107% | 50     |  0.044% | 37     |  0.042% | 
 | 321  | Clamperl           |  0.00106% | 23     |  0.020% | 17     |  0.019% | 
 | 322  | Zebstrika          |  0.00099% | 112    |  0.099% | 76     |  0.087% | 
 | 323  | Skuntank           |  0.00098% | 115    |  0.102% | 99     |  0.113% | 
 | 324  | Solrock            |  0.00098% | 113    |  0.100% | 97     |  0.111% | 
 | 325  | Kangaskhan         |  0.00093% | 154    |  0.136% | 114    |  0.130% | 
 | 326  | Dedenne            |  0.00092% | 107    |  0.095% | 85     |  0.097% | 
 | 327  | Pachirisu          |  0.00091% | 114    |  0.101% | 90     |  0.103% | 
 | 328  | Magmortar          |  0.00090% | 198    |  0.175% | 159    |  0.182% | 
 | 329  | Granbull           |  0.00090% | 59     |  0.052% | 44     |  0.050% | 
 | 330  | Tauros             |  0.00083% | 313    |  0.277% | 233    |  0.266% | 
 | 331  | Crustle            |  0.00082% | 203    |  0.180% | 174    |  0.199% | 
 | 332  | Gorebyss           |  0.00080% | 84     |  0.074% | 71     |  0.081% | 
 | 333  | Glaceon            |  0.00080% | 174    |  0.154% | 126    |  0.144% | 
 | 334  | Clefairy           |  0.00078% | 144    |  0.127% | 110    |  0.126% | 
 | 335  | Rapidash           |  0.00069% | 88     |  0.078% | 55     |  0.063% | 
 | 336  | Rotom-Fan          |  0.00059% | 34     |  0.030% | 27     |  0.031% | 
 | 337  | Manectric          |  0.00059% | 364    |  0.322% | 294    |  0.336% | 
 | 338  | Pyroar             |  0.00057% | 295    |  0.261% | 217    |  0.248% | 
 | 339  | Primeape           |  0.00056% | 397    |  0.351% | 247    |  0.282% | 
 | 340  | Magnemite          |  0.00056% | 75     |  0.066% | 51     |  0.058% | 
 | 341  | Sawsbuck           |  0.00055% | 118    |  0.104% | 81     |  0.093% | 
 | 342  | Mr. Mime           |  0.00055% | 93     |  0.082% | 53     |  0.061% | 
 | 343  | Shiftry            |  0.00054% | 156    |  0.138% | 117    |  0.134% | 
 | 344  | Gogoat             |  0.00048% | 188    |  0.166% | 143    |  0.163% | 
 | 345  | Luxray             |  0.00047% | 347    |  0.307% | 277    |  0.317% | 
 | 346  | Leavanny           |  0.00045% | 252    |  0.223% | 204    |  0.233% | 
 | 347  | Unfezant           |  0.00045% | 287    |  0.254% | 226    |  0.258% | 
 | 348  | Exeggutor          |  0.00043% | 207    |  0.183% | 148    |  0.169% | 
 | 349  | Butterfree         |  0.00042% | 141    |  0.125% | 118    |  0.135% | 
 | 350  | Bellossom          |  0.00038% | 76     |  0.067% | 58     |  0.066% | 
 | 351  | Mismagius          |  0.00034% | 391    |  0.346% | 310    |  0.354% | 
 | 352  | Mightyena          |  0.00034% | 88     |  0.078% | 54     |  0.062% | 
 | 353  | Camerupt           |  0.00034% | 117    |  0.104% | 97     |  0.111% | 
 | 354  | Illumise           |  0.00031% | 31     |  0.027% | 27     |  0.031% | 
 | 355  | Gourgeist          |  0.00030% | 91     |  0.081% | 71     |  0.081% | 
 | 356  | Klinklang          |  0.00027% | 98     |  0.087% | 66     |  0.075% | 
 | 357  | Beartic            |  0.00027% | 75     |  0.066% | 58     |  0.066% | 
 | 358  | Dunsparce          |  0.00027% | 31     |  0.027% | 25     |  0.029% | 
 | 359  | Golem              |  0.00026% | 295    |  0.261% | 264    |  0.302% | 
 | 360  | Furret             |  0.00026% | 63     |  0.056% | 51     |  0.058% | 
 | 361  | Kricketune         |  0.00026% | 76     |  0.067% | 68     |  0.078% | 
 | 362  | Raichu             |  0.00025% | 357    |  0.316% | 271    |  0.310% | 
 | 363  | Ninjask            |  0.00024% | 194    |  0.172% | 142    |  0.162% | 
 | 364  | Sawk               |  0.00024% | 94     |  0.083% | 57     |  0.065% | 
 | 365  | Jumpluff           |  0.00024% | 128    |  0.113% | 74     |  0.085% | 
 | 366  | Garbodor           |  0.00023% | 63     |  0.056% | 51     |  0.058% | 
 | 367  | Swoobat            |  0.00023% | 134    |  0.119% | 111    |  0.127% | 
 | 368  | Sewaddle           |  0.00021% | 7      |  0.006% | 7      |  0.008% | 
 | 369  | Virizion           |  0.00020% | 139    |  0.123% | 108    |  0.123% | 
 | 370  | Musharna           |  0.00019% | 42     |  0.037% | 21     |  0.024% | 
 | 371  | Vulpix             |  0.00018% | 15     |  0.013% | 8      |  0.009% | 
 | 372  | Vanilluxe          |  0.00018% | 24     |  0.021% | 20     |  0.023% | 
 | 373  | Simisear           |  0.00016% | 20     |  0.018% | 16     |  0.018% | 
 | 374  | Lunatone           |  0.00016% | 23     |  0.020% | 16     |  0.018% | 
 | 375  | Gastly             |  0.00016% | 14     |  0.012% | 10     |  0.011% | 
 | 376  | Kingler            |  0.00015% | 86     |  0.076% | 63     |  0.072% | 
 | 377  | Totodile           |  0.00014% | 58     |  0.051% | 47     |  0.054% | 
 | 378  | Corsola            |  0.00012% | 8      |  0.007% | 3      |  0.003% | 
 | 379  | Audino-Mega        |  0.00012% | 111    |  0.098% | 89     |  0.102% | 
 | 380  | Mawile             |  0.00011% | 160    |  0.142% | 123    |  0.141% | 
 | 381  | Dragonair          |  0.00011% | 115    |  0.102% | 86     |  0.098% | 
 | 382  | Emolga             |  0.00010% | 92     |  0.081% | 77     |  0.088% | 
 | 383  | Seviper            |  0.00009% | 34     |  0.030% | 26     |  0.030% | 
 | 384  | Riolu              |  0.00009% | 98     |  0.087% | 65     |  0.074% | 
 | 385  | Tirtouga           |  0.00009% | 38     |  0.034% | 32     |  0.037% | 
 | 386  | Poliwrath          |  0.00009% | 69     |  0.061% | 45     |  0.051% | 
 | 387  | Wormadam-Sandy     |  0.00008% | 15     |  0.013% | 11     |  0.013% | 
 | 388  | Skorupi            |  0.00008% | 5      |  0.004% | 4      |  0.005% | 
 | 389  | Altaria            |  0.00008% | 149    |  0.132% | 121    |  0.138% | 
 | 390  | Abomasnow          |  0.00007% | 182    |  0.161% | 137    |  0.157% | 
 | 391  | Carnivine          |  0.00006% | 29     |  0.026% | 23     |  0.026% | 
 | 392  | Quilladin          |  0.00006% | 20     |  0.018% | 16     |  0.018% | 
 | 393  | Arbok              |  0.00006% | 108    |  0.096% | 82     |  0.094% | 
 | 394  | Wobbuffet          |  0.00006% | 105    |  0.093% | 81     |  0.093% | 
 | 395  | Banette            |  0.00006% | 55     |  0.049% | 43     |  0.049% | 
 | 396  | Wigglytuff         |  0.00005% | 83     |  0.073% | 66     |  0.075% | 
 | 397  | Beautifly          |  0.00005% | 23     |  0.020% | 19     |  0.022% | 
 | 398  | Pelipper           |  0.00005% | 73     |  0.065% | 66     |  0.075% | 
 | 399  | Swanna             |  0.00005% | 32     |  0.028% | 27     |  0.031% | 
 | 400  | Whirlipede         |  0.00005% | 26     |  0.023% | 22     |  0.025% | 
 | 401  | Zigzagoon          |  0.00005% | 21     |  0.019% | 17     |  0.019% | 
 | 402  | Froakie            |  0.00004% | 22     |  0.019% | 16     |  0.018% | 
 | 403  | Vullaby            |  0.00004% | 43     |  0.038% | 32     |  0.037% | 
 | 404  | Aipom              |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 405  | Delcatty           |  0.00004% | 98     |  0.087% | 70     |  0.080% | 
 | 406  | Rattata            |  0.00003% | 104    |  0.092% | 94     |  0.107% | 
 | 407  | Furfrou            |  0.00003% | 112    |  0.099% | 80     |  0.091% | 
 | 408  | Murkrow            |  0.00003% | 29     |  0.026% | 15     |  0.017% | 
 | 409  | Ariados            |  0.00003% | 104    |  0.092% | 94     |  0.107% | 
 | 410  | Magmar             |  0.00002% | 29     |  0.026% | 17     |  0.019% | 
 | 411  | Gible              |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 412  | Fraxure            |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 413  | Mankey             |  0.00002% | 4      |  0.004% | 1      |  0.001% | 
 | 414  | NidoranF           |  0.00002% | 6      |  0.005% | 4      |  0.005% | 
 | 415  | NidoranM           |  0.00002% | 5      |  0.004% | 1      |  0.001% | 
 | 416  | Pidgey             |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 417  | Frogadier          |  0.00002% | 75     |  0.066% | 63     |  0.072% | 
 | 418  | Phione             |  0.00001% | 44     |  0.039% | 36     |  0.041% | 
 | 419  | Masquerain         |  0.00001% | 52     |  0.046% | 46     |  0.053% | 
 | 420  | Rotom-Frost        |  0.00001% | 78     |  0.069% | 69     |  0.079% | 
 | 421  | Noctowl            |  0.00001% | 69     |  0.061% | 50     |  0.057% | 
 | 422  | Treecko            |  0.00001% | 74     |  0.066% | 58     |  0.066% | 
 | 423  | Squirtle           |  0.00001% | 40     |  0.035% | 37     |  0.042% | 
 | 424  | Bayleef            |  0.00001% | 29     |  0.026% | 25     |  0.029% | 
 | 425  | Cyndaquil          |  0.00001% | 18     |  0.016% | 17     |  0.019% | 
 | 426  | Beedrill           |  0.00001% | 31     |  0.027% | 24     |  0.027% | 
 | 427  | Wartortle          |  0.00001% | 12     |  0.011% | 10     |  0.011% | 
 | 428  | Ivysaur            |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 429  | Mothim             |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 430  | Gabite             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Cleffa             |  0.00001% | 15     |  0.013% | 9      |  0.010% | 
 | 432  | Pignite            |  0.00000% | 63     |  0.056% | 41     |  0.047% | 
 | 433  | Swirlix            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 434  | Slowpoke           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 435  | Braixen            |  0.00000% | 26     |  0.023% | 20     |  0.023% | 
 | 436  | Haunter            |  0.00000% | 42     |  0.037% | 38     |  0.043% | 
 | 437  | Taillow            |  0.00000% | 23     |  0.020% | 14     |  0.016% | 
 | 438  | Eevee              |  0.00000% | 33     |  0.029% | 26     |  0.030% | 
 | 439  | Maractus           |  0.00000% | 17     |  0.015% | 17     |  0.019% | 
 | 440  | Simipour           |  0.00000% | 16     |  0.014% | 9      |  0.010% | 
 | 441  | Starly             |  0.00000% | 43     |  0.038% | 22     |  0.025% | 
 | 442  | Gloom              |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 443  | Sliggoo            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 444  | Darumaka           |  0.00000% | 22     |  0.019% | 15     |  0.017% | 
 | 445  | Croagunk           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 446  | Bulbasaur          |  0.00000% | 30     |  0.027% | 27     |  0.031% | 
 | 447  | Charmander         |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 448  | Plusle             |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 449  | Stantler           |  0.00000% | 45     |  0.040% | 33     |  0.038% | 
 | 450  | Shelmet            |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 451  | Amaura             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 452  | Flabebe            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 453  | Litwick            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 454  | Roselia            |  0.00000% | 28     |  0.025% | 27     |  0.031% | 
 | 455  | Spritzee           |  0.00000% | 26     |  0.023% | 16     |  0.018% | 
 | 456  | Spinda             |  0.00000% | 35     |  0.031% | 33     |  0.038% | 
 | 457  | Gourgeist-Large    |  0.00000% | 25     |  0.022% | 21     |  0.024% | 
 | 458  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Grovyle            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Shelgon            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 462  | Farfetch'd         |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 463  | Doduo              |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 464  | Jynx               |  0.00000% | 90     |  0.080% | 68     |  0.078% | 
 | 465  | Nosepass           |  0.00000% | 79     |  0.070% | 64     |  0.073% | 
 | 466  | Munchlax           |  0.00000% | 27     |  0.024% | 21     |  0.024% | 
 | 467  | Glalie             |  0.00000% | 30     |  0.027% | 27     |  0.031% | 
 | 468  | Wurmple            |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 469  | Mudkip             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 470  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Fennekin           |  0.00000% | 23     |  0.020% | 15     |  0.017% | 
 | 472  | Onix               |  0.00000% | 42     |  0.037% | 37     |  0.042% | 
 | 473  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 474  | Gourgeist-Small    |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 475  | Espurr             |  0.00000% | 20     |  0.018% | 17     |  0.019% | 
 | 476  | Nidorino           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 477  | Pidgeotto          |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 478  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Graveler           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 481  | Nidorina           |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 482  | Piloswine          |  0.00000% | 20     |  0.018% | 15     |  0.017% | 
 | 483  | Zubat              |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 484  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Poliwag            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 486  | Meditite           |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 487  | Porygon            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 488  | Bastiodon          |  0.00000% | 41     |  0.036% | 32     |  0.037% | 
 | 489  | Skitty             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Electabuzz         |  0.00000% | 48     |  0.042% | 33     |  0.038% | 
 | 491  | Dewott             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Piplup             |  0.00000% | 12     |  0.011% | 4      |  0.005% | 
 | 493  | Pancham            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 494  | Fearow             |  0.00000% | 40     |  0.035% | 33     |  0.038% | 
 | 495  | Buneary            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 496  | Buizel             |  0.00000% | 39     |  0.035% | 31     |  0.035% | 
 | 497  | Hypno              |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 498  | Deerling           |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 499  | Dodrio             |  0.00000% | 30     |  0.027% | 25     |  0.029% | 
 | 500  | Golduck            |  0.00000% | 58     |  0.051% | 41     |  0.047% | 
 | 501  | Vespiquen          |  0.00000% | 42     |  0.037% | 27     |  0.031% | 
 | 502  | Throh              |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 503  | Wynaut             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 504  | Magcargo           |  0.00000% | 27     |  0.024% | 20     |  0.023% | 
 | 505  | Oshawott           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 506  | Seedot             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 507  | Ralts              |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 508  | Poochyena          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 509  | Lotad              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 510  | Grumpig            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 511  | Hippopotas         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 512  | Chespin            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 513  | Fletchling         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 514  | Bunnelby           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 515  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Quilava            |  0.00000% | 59     |  0.052% | 51     |  0.058% | 
 | 517  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Lairon             |  0.00000% | 44     |  0.039% | 32     |  0.037% | 
 | 519  | Volbeat            |  0.00000% | 15     |  0.013% | 11     |  0.013% | 
 | 520  | Cacnea             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 521  | Beheeyem           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 522  | Huntail            |  0.00000% | 46     |  0.041% | 30     |  0.034% | 
 | 523  | Kricketot          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 524  | Budew              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 525  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 526  | Swadloon           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 527  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Pansage            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 529  | Vibrava            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 530  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 531  | Combusken          |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 532  | Dewgong            |  0.00000% | 34     |  0.030% | 24     |  0.027% | 
 | 533  | Krokorok           |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 534  | Weepinbell         |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 535  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 536  | Delibird           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 537  | Simisage           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 538  | Palpitoad          |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 539  | Klang              |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 540  | Servine            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 541  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Octillery          |  0.00000% | 25     |  0.022% | 17     |  0.019% | 
 | 543  | Machoke            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 544  | Charmeleon         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 545  | Wormadam           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 546  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Heatmor            |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 548  | Fletchinder        |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 549  | Roggenrola         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 550  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Ledian             |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 552  | Girafarig          |  0.00000% | 34     |  0.030% | 26     |  0.030% | 
 | 553  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Cherrim            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 555  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Kirlia             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 559  | Whismur            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 560  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Scraggy            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 562  | Sudowoodo          |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 563  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Prinplup           |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 565  | Elekid             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 566  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Marill             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 570  | Jigglypuff         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 571  | Abra               |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 572  | Boldore            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 573  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Magikarp           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 575  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Venipede           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 577  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Eelektrik          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 581  | Luvdisc            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 582  | Phantump           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 583  | Watchog            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 584  | Sandshrew          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 585  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Chimecho           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 590  | Magby              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 591  | Floette            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 592  | Seaking            |  0.00000% | 68     |  0.060% | 40     |  0.046% | 
 | 593  | Staravia           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 594  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Sunflora           |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 596  | Kadabra            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 597  | Purugly            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 598  | Lampent            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 599  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 603  | Chingling          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 604  | Purrloin           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 605  | Geodude            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 606  | Noibat             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 607  | Tyrogue            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 608  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 609  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Tranquill          |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 614  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 615  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Karrablast         |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 618  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 623  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Tyrunt             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 629  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Combee             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 632  | Grotle             |  0.00000% | 24     |  0.021% | 21     |  0.024% | 
 | 633  | Castform           |  0.00000% | 52     |  0.046% | 40     |  0.046% | 
 | 634  | Numel              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 635  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Weedle             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 639  | Seadra             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 640  | Snivy              |  0.00000% | 23     |  0.020% | 13     |  0.015% | 
 | 641  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
