 Total battles: 56473
 Avg. weight/team: 0.18
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Houndoom           |  0.01151% | 269    |  0.238% | 202    |  0.231% | 
 | 321  | Luxray             |  0.01134% | 347    |  0.307% | 277    |  0.317% | 
 | 322  | Pyroar             |  0.01123% | 295    |  0.261% | 217    |  0.248% | 
 | 323  | Golem              |  0.01121% | 295    |  0.261% | 264    |  0.302% | 
 | 324  | Koffing            |  0.01071% | 32     |  0.028% | 26     |  0.030% | 
 | 325  | Primeape           |  0.01023% | 397    |  0.351% | 247    |  0.282% | 
 | 326  | Leavanny           |  0.01005% | 252    |  0.223% | 204    |  0.233% | 
 | 327  | Regice             |  0.00992% | 107    |  0.095% | 83     |  0.095% | 
 | 328  | Crustle            |  0.00931% | 203    |  0.180% | 174    |  0.199% | 
 | 329  | Basculin           |  0.00891% | 44     |  0.039% | 34     |  0.039% | 
 | 330  | Exeggutor          |  0.00879% | 207    |  0.183% | 148    |  0.169% | 
 | 331  | Cradily            |  0.00871% | 479    |  0.424% | 350    |  0.400% | 
 | 332  | Spritzee           |  0.00840% | 26     |  0.023% | 16     |  0.018% | 
 | 333  | Swoobat            |  0.00826% | 134    |  0.119% | 111    |  0.127% | 
 | 334  | Magmortar          |  0.00798% | 198    |  0.175% | 159    |  0.182% | 
 | 335  | Flareon            |  0.00792% | 187    |  0.166% | 149    |  0.170% | 
 | 336  | Skuntank           |  0.00787% | 115    |  0.102% | 99     |  0.113% | 
 | 337  | Stunfisk           |  0.00785% | 81     |  0.072% | 61     |  0.070% | 
 | 338  | Monferno           |  0.00732% | 37     |  0.033% | 26     |  0.030% | 
 | 339  | Dustox             |  0.00726% | 50     |  0.044% | 37     |  0.042% | 
 | 340  | Clamperl           |  0.00710% | 23     |  0.020% | 17     |  0.019% | 
 | 341  | Vileplume          |  0.00705% | 139    |  0.123% | 101    |  0.115% | 
 | 342  | Pidgeot            |  0.00690% | 146    |  0.129% | 113    |  0.129% | 
 | 343  | Pachirisu          |  0.00683% | 114    |  0.101% | 90     |  0.103% | 
 | 344  | Floatzel           |  0.00642% | 107    |  0.095% | 81     |  0.093% | 
 | 345  | Abomasnow          |  0.00636% | 182    |  0.161% | 137    |  0.157% | 
 | 346  | Bellossom          |  0.00615% | 76     |  0.067% | 58     |  0.066% | 
 | 347  | Dedenne            |  0.00615% | 107    |  0.095% | 85     |  0.097% | 
 | 348  | Glaceon            |  0.00585% | 174    |  0.154% | 126    |  0.144% | 
 | 349  | Whiscash           |  0.00578% | 35     |  0.031% | 27     |  0.031% | 
 | 350  | Altaria            |  0.00568% | 149    |  0.132% | 121    |  0.138% | 
 | 351  | Mr. Mime           |  0.00557% | 93     |  0.082% | 53     |  0.061% | 
 | 352  | Dunsparce          |  0.00530% | 31     |  0.027% | 25     |  0.029% | 
 | 353  | Gogoat             |  0.00521% | 188    |  0.166% | 143    |  0.163% | 
 | 354  | Unfezant           |  0.00505% | 287    |  0.254% | 226    |  0.258% | 
 | 355  | Ariados            |  0.00498% | 104    |  0.092% | 94     |  0.107% | 
 | 356  | Electrode          |  0.00480% | 66     |  0.058% | 51     |  0.058% | 
 | 357  | Mightyena          |  0.00478% | 88     |  0.078% | 54     |  0.062% | 
 | 358  | Sawsbuck           |  0.00454% | 118    |  0.104% | 81     |  0.093% | 
 | 359  | Swalot             |  0.00451% | 86     |  0.076% | 48     |  0.055% | 
 | 360  | Aromatisse         |  0.00448% | 33     |  0.029% | 29     |  0.033% | 
 | 361  | Vigoroth           |  0.00445% | 19     |  0.017% | 14     |  0.016% | 
 | 362  | Kricketune         |  0.00441% | 76     |  0.067% | 68     |  0.078% | 
 | 363  | Granbull           |  0.00421% | 59     |  0.052% | 44     |  0.050% | 
 | 364  | Mismagius          |  0.00404% | 391    |  0.346% | 310    |  0.354% | 
 | 365  | Golbat             |  0.00392% | 54     |  0.048% | 36     |  0.041% | 
 | 366  | Audino-Mega        |  0.00384% | 111    |  0.098% | 89     |  0.102% | 
 | 367  | Butterfree         |  0.00364% | 141    |  0.125% | 118    |  0.135% | 
 | 368  | Rotom-Fan          |  0.00356% | 34     |  0.030% | 27     |  0.031% | 
 | 369  | Beartic            |  0.00338% | 75     |  0.066% | 58     |  0.066% | 
 | 370  | Klinklang          |  0.00309% | 98     |  0.087% | 66     |  0.075% | 
 | 371  | Ninjask            |  0.00295% | 194    |  0.172% | 142    |  0.162% | 
 | 372  | Illumise           |  0.00292% | 31     |  0.027% | 27     |  0.031% | 
 | 373  | Totodile           |  0.00292% | 58     |  0.051% | 47     |  0.054% | 
 | 374  | Rapidash           |  0.00290% | 88     |  0.078% | 55     |  0.063% | 
 | 375  | Kingler            |  0.00288% | 86     |  0.076% | 63     |  0.072% | 
 | 376  | Jumpluff           |  0.00262% | 128    |  0.113% | 74     |  0.085% | 
 | 377  | Pinsir             |  0.00257% | 96     |  0.085% | 59     |  0.067% | 
 | 378  | Raichu             |  0.00243% | 357    |  0.316% | 271    |  0.310% | 
 | 379  | Shiftry            |  0.00241% | 156    |  0.138% | 117    |  0.134% | 
 | 380  | Seviper            |  0.00240% | 34     |  0.030% | 26     |  0.030% | 
 | 381  | Garbodor           |  0.00234% | 63     |  0.056% | 51     |  0.058% | 
 | 382  | Gastly             |  0.00231% | 14     |  0.012% | 10     |  0.011% | 
 | 383  | Masquerain         |  0.00219% | 52     |  0.046% | 46     |  0.053% | 
 | 384  | Sawk               |  0.00218% | 94     |  0.083% | 57     |  0.065% | 
 | 385  | Emolga             |  0.00215% | 92     |  0.081% | 77     |  0.088% | 
 | 386  | Furfrou            |  0.00206% | 112    |  0.099% | 80     |  0.091% | 
 | 387  | Gourgeist          |  0.00196% | 91     |  0.081% | 71     |  0.081% | 
 | 388  | Furret             |  0.00196% | 63     |  0.056% | 51     |  0.058% | 
 | 389  | Vullaby            |  0.00187% | 43     |  0.038% | 32     |  0.037% | 
 | 390  | Lunatone           |  0.00186% | 23     |  0.020% | 16     |  0.018% | 
 | 391  | Musharna           |  0.00183% | 42     |  0.037% | 21     |  0.024% | 
 | 392  | Vulpix             |  0.00173% | 15     |  0.013% | 8      |  0.009% | 
 | 393  | Poliwrath          |  0.00165% | 69     |  0.061% | 45     |  0.051% | 
 | 394  | Sewaddle           |  0.00157% | 7      |  0.006% | 7      |  0.008% | 
 | 395  | Riolu              |  0.00147% | 98     |  0.087% | 65     |  0.074% | 
 | 396  | Tirtouga           |  0.00147% | 38     |  0.034% | 32     |  0.037% | 
 | 397  | Dragonair          |  0.00134% | 115    |  0.102% | 86     |  0.098% | 
 | 398  | Simisear           |  0.00134% | 20     |  0.018% | 16     |  0.018% | 
 | 399  | Pelipper           |  0.00129% | 73     |  0.065% | 66     |  0.075% | 
 | 400  | Corsola            |  0.00115% | 8      |  0.007% | 3      |  0.003% | 
 | 401  | Treecko            |  0.00114% | 74     |  0.066% | 58     |  0.066% | 
 | 402  | Wobbuffet          |  0.00094% | 105    |  0.093% | 81     |  0.093% | 
 | 403  | Beautifly          |  0.00081% | 23     |  0.020% | 19     |  0.022% | 
 | 404  | Golduck            |  0.00078% | 58     |  0.051% | 41     |  0.047% | 
 | 405  | Braixen            |  0.00078% | 26     |  0.023% | 20     |  0.023% | 
 | 406  | Jynx               |  0.00069% | 90     |  0.080% | 68     |  0.078% | 
 | 407  | Whirlipede         |  0.00068% | 26     |  0.023% | 22     |  0.025% | 
 | 408  | Magmar             |  0.00067% | 29     |  0.026% | 17     |  0.019% | 
 | 409  | Zigzagoon          |  0.00067% | 21     |  0.019% | 17     |  0.019% | 
 | 410  | Quilladin          |  0.00065% | 20     |  0.018% | 16     |  0.018% | 
 | 411  | Wormadam-Sandy     |  0.00064% | 15     |  0.013% | 11     |  0.013% | 
 | 412  | Skorupi            |  0.00063% | 5      |  0.004% | 4      |  0.005% | 
 | 413  | Murkrow            |  0.00062% | 29     |  0.026% | 15     |  0.017% | 
 | 414  | Arbok              |  0.00061% | 108    |  0.096% | 82     |  0.094% | 
 | 415  | Froakie            |  0.00059% | 22     |  0.019% | 16     |  0.018% | 
 | 416  | Swanna             |  0.00059% | 32     |  0.028% | 27     |  0.031% | 
 | 417  | Aipom              |  0.00057% | 12     |  0.011% | 11     |  0.013% | 
 | 418  | Rattata            |  0.00056% | 104    |  0.092% | 94     |  0.107% | 
 | 419  | Wartortle          |  0.00052% | 12     |  0.011% | 10     |  0.011% | 
 | 420  | Ivysaur            |  0.00052% | 4      |  0.004% | 3      |  0.003% | 
 | 421  | Carnivine          |  0.00041% | 29     |  0.026% | 23     |  0.026% | 
 | 422  | Gabite             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Banette            |  0.00039% | 55     |  0.049% | 43     |  0.049% | 
 | 424  | Mothim             |  0.00037% | 9      |  0.008% | 6      |  0.007% | 
 | 425  | Nosepass           |  0.00036% | 79     |  0.070% | 64     |  0.073% | 
 | 426  | Squirtle           |  0.00033% | 40     |  0.035% | 37     |  0.042% | 
 | 427  | Frogadier          |  0.00032% | 75     |  0.066% | 63     |  0.072% | 
 | 428  | Bayleef            |  0.00031% | 29     |  0.026% | 25     |  0.029% | 
 | 429  | Cyndaquil          |  0.00031% | 18     |  0.016% | 17     |  0.019% | 
 | 430  | Piloswine          |  0.00028% | 20     |  0.018% | 15     |  0.017% | 
 | 431  | Gible              |  0.00027% | 7      |  0.006% | 7      |  0.008% | 
 | 432  | Fraxure            |  0.00027% | 7      |  0.006% | 7      |  0.008% | 
 | 433  | Rotom-Frost        |  0.00025% | 78     |  0.069% | 69     |  0.079% | 
 | 434  | Mankey             |  0.00024% | 4      |  0.004% | 1      |  0.001% | 
 | 435  | NidoranF           |  0.00024% | 6      |  0.005% | 4      |  0.005% | 
 | 436  | NidoranM           |  0.00024% | 5      |  0.004% | 1      |  0.001% | 
 | 437  | Pidgey             |  0.00024% | 7      |  0.006% | 7      |  0.008% | 
 | 438  | Beedrill           |  0.00023% | 31     |  0.027% | 24     |  0.027% | 
 | 439  | Octillery          |  0.00019% | 25     |  0.022% | 17     |  0.019% | 
 | 440  | Cleffa             |  0.00014% | 15     |  0.013% | 9      |  0.010% | 
 | 441  | Shelmet            |  0.00014% | 18     |  0.016% | 13     |  0.015% | 
 | 442  | Haunter            |  0.00013% | 42     |  0.037% | 38     |  0.043% | 
 | 443  | Munchlax           |  0.00013% | 27     |  0.024% | 21     |  0.024% | 
 | 444  | Taillow            |  0.00012% | 23     |  0.020% | 14     |  0.016% | 
 | 445  | Machoke            |  0.00012% | 10     |  0.009% | 6      |  0.007% | 
 | 446  | Volbeat            |  0.00011% | 15     |  0.013% | 11     |  0.013% | 
 | 447  | Darumaka           |  0.00010% | 22     |  0.019% | 15     |  0.017% | 
 | 448  | Throh              |  0.00009% | 15     |  0.013% | 10     |  0.011% | 
 | 449  | Bastiodon          |  0.00009% | 41     |  0.036% | 32     |  0.037% | 
 | 450  | Stantler           |  0.00009% | 45     |  0.040% | 33     |  0.038% | 
 | 451  | Eevee              |  0.00008% | 33     |  0.029% | 26     |  0.030% | 
 | 452  | Bulbasaur          |  0.00008% | 30     |  0.027% | 27     |  0.031% | 
 | 453  | Pignite            |  0.00008% | 63     |  0.056% | 41     |  0.047% | 
 | 454  | Maractus           |  0.00008% | 17     |  0.015% | 17     |  0.019% | 
 | 455  | Swirlix            |  0.00007% | 3      |  0.003% | 1      |  0.001% | 
 | 456  | Slowpoke           |  0.00007% | 4      |  0.004% | 1      |  0.001% | 
 | 457  | Gloom              |  0.00007% | 12     |  0.011% | 11     |  0.013% | 
 | 458  | Sliggoo            |  0.00007% | 10     |  0.009% | 8      |  0.009% | 
 | 459  | Magcargo           |  0.00007% | 27     |  0.024% | 20     |  0.023% | 
 | 460  | Plusle             |  0.00006% | 24     |  0.021% | 19     |  0.022% | 
 | 461  | Spinda             |  0.00005% | 35     |  0.031% | 33     |  0.038% | 
 | 462  | Simipour           |  0.00005% | 16     |  0.014% | 9      |  0.010% | 
 | 463  | Electabuzz         |  0.00005% | 48     |  0.042% | 33     |  0.038% | 
 | 464  | Starly             |  0.00004% | 43     |  0.038% | 22     |  0.025% | 
 | 465  | Litwick            |  0.00004% | 3      |  0.003% | 3      |  0.003% | 
 | 466  | Shelgon            |  0.00004% | 9      |  0.008% | 6      |  0.007% | 
 | 467  | Croagunk           |  0.00004% | 9      |  0.008% | 8      |  0.009% | 
 | 468  | Espurr             |  0.00003% | 20     |  0.018% | 17     |  0.019% | 
 | 469  | Charmander         |  0.00003% | 11     |  0.010% | 11     |  0.013% | 
 | 470  | Amaura             |  0.00003% | 12     |  0.011% | 8      |  0.009% | 
 | 471  | Flabebe            |  0.00003% | 6      |  0.005% | 5      |  0.006% | 
 | 472  | Roselia            |  0.00003% | 28     |  0.025% | 27     |  0.031% | 
 | 473  | Anorith            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Farfetch'd         |  0.00002% | 17     |  0.015% | 14     |  0.016% | 
 | 475  | Glalie             |  0.00002% | 30     |  0.027% | 27     |  0.031% | 
 | 476  | Meditite           |  0.00002% | 18     |  0.016% | 14     |  0.016% | 
 | 477  | Dodrio             |  0.00002% | 30     |  0.027% | 25     |  0.029% | 
 | 478  | Gourgeist-Large    |  0.00002% | 25     |  0.022% | 21     |  0.024% | 
 | 479  | Onix               |  0.00002% | 42     |  0.037% | 37     |  0.042% | 
 | 480  | Grovyle            |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 481  | Sealeo             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Fennekin           |  0.00001% | 23     |  0.020% | 15     |  0.017% | 
 | 483  | Dwebble            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Wurmple            |  0.00001% | 13     |  0.012% | 8      |  0.009% | 
 | 485  | Zubat              |  0.00001% | 10     |  0.009% | 6      |  0.007% | 
 | 486  | Venonat            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Poliwag            |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 488  | Nidorino           |  0.00001% | 3      |  0.003% | 0      |  0.000% | 
 | 489  | Pidgeotto          |  0.00001% | 11     |  0.010% | 10     |  0.011% | 
 | 490  | Metapod            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Kakuna             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Graveler           |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 493  | Nidorina           |  0.00001% | 6      |  0.005% | 4      |  0.005% | 
 | 494  | Gourgeist-Small    |  0.00001% | 19     |  0.017% | 15     |  0.017% | 
 | 495  | Doduo              |  0.00001% | 8      |  0.007% | 6      |  0.007% | 
 | 496  | Weepinbell         |  0.00001% | 12     |  0.011% | 9      |  0.010% | 
 | 497  | Skitty             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Mudkip             |  0.00001% | 7      |  0.006% | 5      |  0.006% | 
 | 499  | Swadloon           |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 500  | Zorua              |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 501  | Dewgong            |  0.00001% | 34     |  0.030% | 24     |  0.027% | 
 | 502  | Beheeyem           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 503  | Oshawott           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 504  | Piplup             |  0.00000% | 12     |  0.011% | 4      |  0.005% | 
 | 505  | Deerling           |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 506  | Buizel             |  0.00000% | 39     |  0.035% | 31     |  0.035% | 
 | 507  | Porygon            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 508  | Pancham            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 509  | Lairon             |  0.00000% | 44     |  0.039% | 32     |  0.037% | 
 | 510  | Hypno              |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 511  | Dewott             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Quilava            |  0.00000% | 59     |  0.052% | 51     |  0.058% | 
 | 513  | Buneary            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 514  | Seedot             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 515  | Ralts              |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 516  | Poochyena          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 517  | Lotad              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 518  | Vespiquen          |  0.00000% | 42     |  0.037% | 27     |  0.031% | 
 | 519  | Wynaut             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 520  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Combusken          |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 522  | Vibrava            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 523  | Chespin            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 524  | Fletchling         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 525  | Bunnelby           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 526  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Krokorok           |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 528  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Hippopotas         |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 530  | Grumpig            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 531  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Kricketot          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 533  | Budew              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 534  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 535  | Simisage           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 536  | Palpitoad          |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 537  | Cacnea             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 538  | Charmeleon         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 539  | Wormadam           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 540  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 541  | Pansage            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 542  | Klang              |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 543  | Boldore            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 544  | Snivy              |  0.00000% | 23     |  0.020% | 13     |  0.015% | 
 | 545  | Herdier            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 546  | Delibird           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 547  | Heatmor            |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 548  | Servine            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 549  | Magikarp           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 550  | Seaking            |  0.00000% | 68     |  0.060% | 40     |  0.046% | 
 | 551  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Chimecho           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Marill             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 554  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Jigglypuff         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 557  | Castform           |  0.00000% | 52     |  0.046% | 40     |  0.046% | 
 | 558  | Sudowoodo          |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 559  | Fletchinder        |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 560  | Roggenrola         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 561  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Ledian             |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 563  | Girafarig          |  0.00000% | 34     |  0.030% | 26     |  0.030% | 
 | 564  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Cherrim            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 566  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Kirlia             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 570  | Whismur            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 571  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Scraggy            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 573  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Prinplup           |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 575  | Elekid             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 576  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Abra               |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 580  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 582  | Venipede           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 583  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Eelektrik          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 587  | Luvdisc            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 588  | Phantump           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 589  | Watchog            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Sandshrew          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 594  | Magby              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 595  | Floette            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 596  | Staravia           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 597  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Sunflora           |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 599  | Kadabra            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 600  | Purugly            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 601  | Lampent            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 602  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 606  | Chingling          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 607  | Purrloin           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 608  | Geodude            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 609  | Noibat             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 610  | Tyrogue            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 611  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 612  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Tranquill          |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 617  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 618  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Karrablast         |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 621  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 626  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Tyrunt             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 631  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Combee             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 634  | Grotle             |  0.00000% | 24     |  0.021% | 21     |  0.024% | 
 | 635  | Numel              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 636  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Weedle             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 640  | Seadra             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 641  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
