 Total battles: 51439
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mantyke            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 328  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Doduo              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 331  | Squirtle           |  0.00000% | 62     |  0.060% | 57     |  0.067% | 
 | 332  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 336  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Yanma              |  0.00000% | 11     |  0.011% | 7      |  0.008% | 
 | 338  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Sealeo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Wormadam-Sandy     |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 341  | Prinplup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 342  | Aron               |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 343  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Bulbasaur          |  0.00000% | 65     |  0.063% | 56     |  0.066% | 
 | 347  | Ralts              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 348  | Nosepass           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 349  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Beldum             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 355  | Finneon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 356  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Kakuna             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 359  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Lombre             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 361  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Farfetch'd         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 364  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 365  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 366  | Roselia            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 367  | Shelgon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 368  | Tyrogue            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 369  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 370  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 372  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 373  | Stunky             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 374  | Charmander         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 375  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Volbeat            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Croconaw           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 382  | Misdreavus         |  0.00000% | 12     |  0.012% | 5      |  0.006% | 
 | 383  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 384  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 385  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Anorith            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 387  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Spinda             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 389  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Munchlax           |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 391  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
