 Total battles: 51439
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Tyrogue            |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Gastly             |  0.00389% | 4      |  0.004% | 3      |  0.004% | 
 | 329  | Stantler           |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
 | 330  | Monferno           |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Aipom              |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 332  | Wingull            |  0.00292% | 3      |  0.003% | 1      |  0.001% | 
 | 333  | Kricketot          |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 334  | Beldum             |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 335  | Poliwhirl          |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 336  | Sunkern            |  0.00292% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Dratini            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 338  | Shelgon            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 339  | Voltorb            |  0.00292% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Lileep             |  0.00292% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Chimchar           |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 342  | Zubat              |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 343  | Croconaw           |  0.00292% | 3      |  0.003% | 2      |  0.002% | 
 | 344  | Lairon             |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 345  | Mawile             |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Mime Jr.           |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Budew              |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Chikorita          |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Vigoroth           |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Metapod            |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Spheal             |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Ponyta             |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Taillow            |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Larvitar           |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Magby              |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Cyndaquil          |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Kadabra            |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Skorupi            |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Slugma             |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Grotle             |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Stunky             |  0.00194% | 2      |  0.002% | 0      |  0.000% | 
 | 362  | Volbeat            |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Charmeleon         |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Wormadam           |  0.00194% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Combee             |  0.00194% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Psyduck            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Slakoth            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Remoraid           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Goldeen            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Metang             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Weepinbell         |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | NidoranM           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Sealeo             |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Omanyte            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Barboach           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Marill             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Illumise           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Seaking            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Corsola            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Swinub             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Hippopotas         |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Teddiursa          |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Sentret            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Bagon              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Oddish             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Wurmple            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Meditite           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Wormadam-Trash     |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Pupitar            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Seadra             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Spinarak           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
