 Total battles: 56473
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Gothitelle         |  0.09474% | 107    |  0.095% | 72     |  0.082% | 
 | 321  | Floatzel           |  0.09474% | 107    |  0.095% | 81     |  0.093% | 
 | 322  | Dedenne            |  0.09474% | 107    |  0.095% | 85     |  0.097% | 
 | 323  | Regice             |  0.09474% | 107    |  0.095% | 83     |  0.095% | 
 | 324  | Wobbuffet          |  0.09296% | 105    |  0.093% | 81     |  0.093% | 
 | 325  | Raticate           |  0.09296% | 105    |  0.093% | 87     |  0.099% | 
 | 326  | Regirock           |  0.09296% | 105    |  0.093% | 87     |  0.099% | 
 | 327  | Rattata            |  0.09208% | 104    |  0.092% | 94     |  0.107% | 
 | 328  | Ariados            |  0.09208% | 104    |  0.092% | 94     |  0.107% | 
 | 329  | Pineco             |  0.09208% | 104    |  0.092% | 87     |  0.099% | 
 | 330  | Riolu              |  0.08677% | 98     |  0.087% | 65     |  0.074% | 
 | 331  | Klinklang          |  0.08677% | 98     |  0.087% | 66     |  0.075% | 
 | 332  | Delcatty           |  0.08677% | 98     |  0.087% | 70     |  0.080% | 
 | 333  | Pinsir             |  0.08500% | 96     |  0.085% | 59     |  0.067% | 
 | 334  | Sawk               |  0.08323% | 94     |  0.083% | 57     |  0.065% | 
 | 335  | Meganium           |  0.08234% | 93     |  0.082% | 72     |  0.082% | 
 | 336  | Mr. Mime           |  0.08234% | 93     |  0.082% | 53     |  0.061% | 
 | 337  | Emolga             |  0.08145% | 92     |  0.081% | 77     |  0.088% | 
 | 338  | Gourgeist          |  0.08057% | 91     |  0.081% | 71     |  0.081% | 
 | 339  | Jynx               |  0.07968% | 90     |  0.080% | 68     |  0.078% | 
 | 340  | Audino             |  0.07968% | 90     |  0.080% | 73     |  0.083% | 
 | 341  | Carbink            |  0.07880% | 89     |  0.079% | 82     |  0.094% | 
 | 342  | Mightyena          |  0.07791% | 88     |  0.078% | 54     |  0.062% | 
 | 343  | Rapidash           |  0.07791% | 88     |  0.078% | 55     |  0.063% | 
 | 344  | Relicanth          |  0.07614% | 86     |  0.076% | 65     |  0.074% | 
 | 345  | Swalot             |  0.07614% | 86     |  0.076% | 48     |  0.055% | 
 | 346  | Kingler            |  0.07614% | 86     |  0.076% | 63     |  0.072% | 
 | 347  | Gorebyss           |  0.07437% | 84     |  0.074% | 71     |  0.081% | 
 | 348  | Wigglytuff         |  0.07349% | 83     |  0.073% | 66     |  0.075% | 
 | 349  | Stunfisk           |  0.07172% | 81     |  0.072% | 61     |  0.070% | 
 | 350  | Gligar             |  0.07083% | 80     |  0.071% | 64     |  0.073% | 
 | 351  | Nosepass           |  0.06994% | 79     |  0.070% | 64     |  0.073% | 
 | 352  | Rotom-Frost        |  0.06906% | 78     |  0.069% | 69     |  0.079% | 
 | 353  | Mesprit            |  0.06817% | 77     |  0.068% | 60     |  0.069% | 
 | 354  | Gourgeist-Super    |  0.06817% | 77     |  0.068% | 57     |  0.065% | 
 | 355  | Bellossom          |  0.06729% | 76     |  0.067% | 58     |  0.066% | 
 | 356  | Kricketune         |  0.06729% | 76     |  0.067% | 68     |  0.078% | 
 | 357  | Frogadier          |  0.06640% | 75     |  0.066% | 63     |  0.072% | 
 | 358  | Magnemite          |  0.06640% | 75     |  0.066% | 51     |  0.058% | 
 | 359  | Beartic            |  0.06640% | 75     |  0.066% | 58     |  0.066% | 
 | 360  | Treecko            |  0.06552% | 74     |  0.066% | 58     |  0.066% | 
 | 361  | Cryogonal          |  0.06552% | 74     |  0.066% | 54     |  0.062% | 
 | 362  | Pelipper           |  0.06463% | 73     |  0.065% | 66     |  0.075% | 
 | 363  | Poliwrath          |  0.06109% | 69     |  0.061% | 45     |  0.051% | 
 | 364  | Noctowl            |  0.06109% | 69     |  0.061% | 50     |  0.057% | 
 | 365  | Seaking            |  0.06021% | 68     |  0.060% | 40     |  0.046% | 
 | 366  | Electrode          |  0.05844% | 66     |  0.058% | 51     |  0.058% | 
 | 367  | Lumineon           |  0.05844% | 66     |  0.058% | 59     |  0.067% | 
 | 368  | Togetic            |  0.05666% | 64     |  0.057% | 56     |  0.064% | 
 | 369  | Tornadus           |  0.05578% | 63     |  0.056% | 53     |  0.061% | 
 | 370  | Pignite            |  0.05578% | 63     |  0.056% | 41     |  0.047% | 
 | 371  | Furret             |  0.05578% | 63     |  0.056% | 51     |  0.058% | 
 | 372  | Garbodor           |  0.05578% | 63     |  0.056% | 51     |  0.058% | 
 | 373  | Granbull           |  0.05224% | 59     |  0.052% | 44     |  0.050% | 
 | 374  | Quilava            |  0.05224% | 59     |  0.052% | 51     |  0.058% | 
 | 375  | Totodile           |  0.05135% | 58     |  0.051% | 47     |  0.054% | 
 | 376  | Golduck            |  0.05135% | 58     |  0.051% | 41     |  0.047% | 
 | 377  | Banette            |  0.04870% | 55     |  0.049% | 43     |  0.049% | 
 | 378  | Golbat             |  0.04781% | 54     |  0.048% | 36     |  0.041% | 
 | 379  | Bidoof             |  0.04693% | 53     |  0.047% | 44     |  0.050% | 
 | 380  | Masquerain         |  0.04604% | 52     |  0.046% | 46     |  0.053% | 
 | 381  | Castform           |  0.04604% | 52     |  0.046% | 40     |  0.046% | 
 | 382  | Dustox             |  0.04427% | 50     |  0.044% | 37     |  0.042% | 
 | 383  | Electabuzz         |  0.04250% | 48     |  0.042% | 33     |  0.038% | 
 | 384  | Huntail            |  0.04073% | 46     |  0.041% | 30     |  0.034% | 
 | 385  | Stantler           |  0.03984% | 45     |  0.040% | 33     |  0.038% | 
 | 386  | Basculin           |  0.03896% | 44     |  0.039% | 34     |  0.039% | 
 | 387  | Phione             |  0.03896% | 44     |  0.039% | 36     |  0.041% | 
 | 388  | Lairon             |  0.03896% | 44     |  0.039% | 32     |  0.037% | 
 | 389  | Starly             |  0.03807% | 43     |  0.038% | 22     |  0.025% | 
 | 390  | Vullaby            |  0.03807% | 43     |  0.038% | 32     |  0.037% | 
 | 391  | Tangela            |  0.03719% | 42     |  0.037% | 39     |  0.045% | 
 | 392  | Vespiquen          |  0.03719% | 42     |  0.037% | 27     |  0.031% | 
 | 393  | Haunter            |  0.03719% | 42     |  0.037% | 38     |  0.043% | 
 | 394  | Onix               |  0.03719% | 42     |  0.037% | 37     |  0.042% | 
 | 395  | Musharna           |  0.03719% | 42     |  0.037% | 21     |  0.024% | 
 | 396  | Bastiodon          |  0.03630% | 41     |  0.036% | 32     |  0.037% | 
 | 397  | Ferroseed          |  0.03630% | 41     |  0.036% | 36     |  0.041% | 
 | 398  | Sneasel            |  0.03630% | 41     |  0.036% | 30     |  0.034% | 
 | 399  | Squirtle           |  0.03542% | 40     |  0.035% | 37     |  0.042% | 
 | 400  | Fearow             |  0.03542% | 40     |  0.035% | 33     |  0.038% | 
 | 401  | Buizel             |  0.03453% | 39     |  0.035% | 31     |  0.035% | 
 | 402  | Tirtouga           |  0.03364% | 38     |  0.034% | 32     |  0.037% | 
 | 403  | Misdreavus         |  0.03364% | 38     |  0.034% | 33     |  0.038% | 
 | 404  | Monferno           |  0.03276% | 37     |  0.033% | 26     |  0.030% | 
 | 405  | Whiscash           |  0.03099% | 35     |  0.031% | 27     |  0.031% | 
 | 406  | Spinda             |  0.03099% | 35     |  0.031% | 33     |  0.038% | 
 | 407  | Seviper            |  0.03010% | 34     |  0.030% | 26     |  0.030% | 
 | 408  | Girafarig          |  0.03010% | 34     |  0.030% | 26     |  0.030% | 
 | 409  | Rotom-Fan          |  0.03010% | 34     |  0.030% | 27     |  0.031% | 
 | 410  | Dewgong            |  0.03010% | 34     |  0.030% | 24     |  0.027% | 
 | 411  | Eevee              |  0.02922% | 33     |  0.029% | 26     |  0.030% | 
 | 412  | Aromatisse         |  0.02922% | 33     |  0.029% | 29     |  0.033% | 
 | 413  | Swanna             |  0.02833% | 32     |  0.028% | 27     |  0.031% | 
 | 414  | Koffing            |  0.02833% | 32     |  0.028% | 26     |  0.030% | 
 | 415  | Illumise           |  0.02745% | 31     |  0.027% | 27     |  0.031% | 
 | 416  | Dunsparce          |  0.02745% | 31     |  0.027% | 25     |  0.029% | 
 | 417  | Beedrill           |  0.02745% | 31     |  0.027% | 24     |  0.027% | 
 | 418  | Dodrio             |  0.02656% | 30     |  0.027% | 25     |  0.029% | 
 | 419  | Glalie             |  0.02656% | 30     |  0.027% | 27     |  0.031% | 
 | 420  | Bulbasaur          |  0.02656% | 30     |  0.027% | 27     |  0.031% | 
 | 421  | Bayleef            |  0.02568% | 29     |  0.026% | 25     |  0.029% | 
 | 422  | Magmar             |  0.02568% | 29     |  0.026% | 17     |  0.019% | 
 | 423  | Murkrow            |  0.02568% | 29     |  0.026% | 15     |  0.017% | 
 | 424  | Carnivine          |  0.02568% | 29     |  0.026% | 23     |  0.026% | 
 | 425  | Roselia            |  0.02479% | 28     |  0.025% | 27     |  0.031% | 
 | 426  | Magcargo           |  0.02391% | 27     |  0.024% | 20     |  0.023% | 
 | 427  | Munchlax           |  0.02391% | 27     |  0.024% | 21     |  0.024% | 
 | 428  | Whirlipede         |  0.02302% | 26     |  0.023% | 22     |  0.025% | 
 | 429  | Braixen            |  0.02302% | 26     |  0.023% | 20     |  0.023% | 
 | 430  | Gurdurr            |  0.02302% | 26     |  0.023% | 23     |  0.026% | 
 | 431  | Spritzee           |  0.02302% | 26     |  0.023% | 16     |  0.018% | 
 | 432  | Octillery          |  0.02213% | 25     |  0.022% | 17     |  0.019% | 
 | 433  | Gourgeist-Large    |  0.02213% | 25     |  0.022% | 21     |  0.024% | 
 | 434  | Parasect           |  0.02125% | 24     |  0.021% | 19     |  0.022% | 
 | 435  | Plusle             |  0.02125% | 24     |  0.021% | 19     |  0.022% | 
 | 436  | Vanilluxe          |  0.02125% | 24     |  0.021% | 20     |  0.023% | 
 | 437  | Grotle             |  0.02125% | 24     |  0.021% | 21     |  0.024% | 
 | 438  | Fennekin           |  0.02036% | 23     |  0.020% | 15     |  0.017% | 
 | 439  | Clamperl           |  0.02036% | 23     |  0.020% | 17     |  0.019% | 
 | 440  | Taillow            |  0.02036% | 23     |  0.020% | 14     |  0.016% | 
 | 441  | Cottonee           |  0.02036% | 23     |  0.020% | 21     |  0.024% | 
 | 442  | Beautifly          |  0.02036% | 23     |  0.020% | 19     |  0.022% | 
 | 443  | Lunatone           |  0.02036% | 23     |  0.020% | 16     |  0.018% | 
 | 444  | Snivy              |  0.02036% | 23     |  0.020% | 13     |  0.015% | 
 | 445  | Darumaka           |  0.01948% | 22     |  0.019% | 15     |  0.017% | 
 | 446  | Froakie            |  0.01948% | 22     |  0.019% | 16     |  0.018% | 
 | 447  | Zigzagoon          |  0.01859% | 21     |  0.019% | 17     |  0.019% | 
 | 448  | Espurr             |  0.01771% | 20     |  0.018% | 17     |  0.019% | 
 | 449  | Simisear           |  0.01771% | 20     |  0.018% | 16     |  0.018% | 
 | 450  | Piloswine          |  0.01771% | 20     |  0.018% | 15     |  0.017% | 
 | 451  | Quilladin          |  0.01771% | 20     |  0.018% | 16     |  0.018% | 
 | 452  | Gourgeist-Small    |  0.01682% | 19     |  0.017% | 15     |  0.017% | 
 | 453  | Vigoroth           |  0.01682% | 19     |  0.017% | 14     |  0.016% | 
 | 454  | Hypno              |  0.01682% | 19     |  0.017% | 15     |  0.017% | 
 | 455  | Combusken          |  0.01682% | 19     |  0.017% | 16     |  0.018% | 
 | 456  | Cyndaquil          |  0.01594% | 18     |  0.016% | 17     |  0.019% | 
 | 457  | Shelmet            |  0.01594% | 18     |  0.016% | 13     |  0.015% | 
 | 458  | Meditite           |  0.01594% | 18     |  0.016% | 14     |  0.016% | 
 | 459  | Maractus           |  0.01505% | 17     |  0.015% | 17     |  0.019% | 
 | 460  | Farfetch'd         |  0.01505% | 17     |  0.015% | 14     |  0.016% | 
 | 461  | Palpitoad          |  0.01505% | 17     |  0.015% | 14     |  0.016% | 
 | 462  | Simipour           |  0.01417% | 16     |  0.014% | 9      |  0.010% | 
 | 463  | Cleffa             |  0.01328% | 15     |  0.013% | 9      |  0.010% | 
 | 464  | Ledian             |  0.01328% | 15     |  0.013% | 10     |  0.011% | 
 | 465  | Wormadam-Sandy     |  0.01328% | 15     |  0.013% | 11     |  0.013% | 
 | 466  | Throh              |  0.01328% | 15     |  0.013% | 10     |  0.011% | 
 | 467  | Vulpix             |  0.01328% | 15     |  0.013% | 8      |  0.009% | 
 | 468  | Volbeat            |  0.01328% | 15     |  0.013% | 11     |  0.013% | 
 | 469  | Gastly             |  0.01240% | 14     |  0.012% | 10     |  0.011% | 
 | 470  | Sudowoodo          |  0.01151% | 13     |  0.012% | 11     |  0.013% | 
 | 471  | Abra               |  0.01151% | 13     |  0.012% | 12     |  0.014% | 
 | 472  | Wurmple            |  0.01151% | 13     |  0.012% | 8      |  0.009% | 
 | 473  | Beheeyem           |  0.01151% | 13     |  0.012% | 11     |  0.013% | 
 | 474  | Cacnea             |  0.01151% | 13     |  0.012% | 11     |  0.013% | 
 | 475  | Aipom              |  0.01062% | 12     |  0.011% | 11     |  0.013% | 
 | 476  | Weepinbell         |  0.01062% | 12     |  0.011% | 9      |  0.010% | 
 | 477  | Piplup             |  0.01062% | 12     |  0.011% | 4      |  0.005% | 
 | 478  | Wartortle          |  0.01062% | 12     |  0.011% | 10     |  0.011% | 
 | 479  | Heatmor            |  0.01062% | 12     |  0.011% | 7      |  0.008% | 
 | 480  | Amaura             |  0.01062% | 12     |  0.011% | 8      |  0.009% | 
 | 481  | Gloom              |  0.01062% | 12     |  0.011% | 11     |  0.013% | 
 | 482  | Pidgeotto          |  0.00974% | 11     |  0.010% | 10     |  0.011% | 
 | 483  | Magby              |  0.00974% | 11     |  0.010% | 10     |  0.011% | 
 | 484  | Sunflora           |  0.00974% | 11     |  0.010% | 6      |  0.007% | 
 | 485  | Charmander         |  0.00974% | 11     |  0.010% | 11     |  0.013% | 
 | 486  | Seadra             |  0.00974% | 11     |  0.010% | 8      |  0.009% | 
 | 487  | Klang              |  0.00885% | 10     |  0.009% | 6      |  0.007% | 
 | 488  | Zubat              |  0.00885% | 10     |  0.009% | 6      |  0.007% | 
 | 489  | Bunnelby           |  0.00885% | 10     |  0.009% | 9      |  0.010% | 
 | 490  | Elekid             |  0.00885% | 10     |  0.009% | 9      |  0.010% | 
 | 491  | Deerling           |  0.00885% | 10     |  0.009% | 5      |  0.006% | 
 | 492  | Simisage           |  0.00885% | 10     |  0.009% | 7      |  0.008% | 
 | 493  | Machoke            |  0.00885% | 10     |  0.009% | 6      |  0.007% | 
 | 494  | Chespin            |  0.00885% | 10     |  0.009% | 9      |  0.010% | 
 | 495  | Sliggoo            |  0.00885% | 10     |  0.009% | 8      |  0.009% | 
 | 496  | Fletchinder        |  0.00797% | 9      |  0.008% | 5      |  0.006% | 
 | 497  | Kirlia             |  0.00797% | 9      |  0.008% | 7      |  0.008% | 
 | 498  | Jigglypuff         |  0.00797% | 9      |  0.008% | 7      |  0.008% | 
 | 499  | Ralts              |  0.00797% | 9      |  0.008% | 2      |  0.002% | 
 | 500  | Chingling          |  0.00797% | 9      |  0.008% | 8      |  0.009% | 
 | 501  | Shelgon            |  0.00797% | 9      |  0.008% | 6      |  0.007% | 
 | 502  | Geodude            |  0.00797% | 9      |  0.008% | 8      |  0.009% | 
 | 503  | Croagunk           |  0.00797% | 9      |  0.008% | 8      |  0.009% | 
 | 504  | Tyrogue            |  0.00797% | 9      |  0.008% | 9      |  0.010% | 
 | 505  | Mothim             |  0.00797% | 9      |  0.008% | 6      |  0.007% | 
 | 506  | Grumpig            |  0.00797% | 9      |  0.008% | 7      |  0.008% | 
 | 507  | Oshawott           |  0.00797% | 9      |  0.008% | 5      |  0.006% | 
 | 508  | Poliwag            |  0.00797% | 9      |  0.008% | 6      |  0.007% | 
 | 509  | Krokorok           |  0.00797% | 9      |  0.008% | 4      |  0.005% | 
 | 510  | Porygon            |  0.00797% | 9      |  0.008% | 9      |  0.010% | 
 | 511  | Doduo              |  0.00708% | 8      |  0.007% | 6      |  0.007% | 
 | 512  | Marill             |  0.00708% | 8      |  0.007% | 4      |  0.005% | 
 | 513  | Corsola            |  0.00708% | 8      |  0.007% | 3      |  0.003% | 
 | 514  | Pancham            |  0.00708% | 8      |  0.007% | 8      |  0.009% | 
 | 515  | Delibird           |  0.00708% | 8      |  0.007% | 7      |  0.008% | 
 | 516  | Combee             |  0.00708% | 8      |  0.007% | 7      |  0.008% | 
 | 517  | Mudkip             |  0.00620% | 7      |  0.006% | 5      |  0.006% | 
 | 518  | Sewaddle           |  0.00620% | 7      |  0.006% | 7      |  0.008% | 
 | 519  | Staravia           |  0.00620% | 7      |  0.006% | 3      |  0.003% | 
 | 520  | Purugly            |  0.00620% | 7      |  0.006% | 6      |  0.007% | 
 | 521  | Hippopotas         |  0.00620% | 7      |  0.006% | 7      |  0.008% | 
 | 522  | Gible              |  0.00620% | 7      |  0.006% | 7      |  0.008% | 
 | 523  | Fraxure            |  0.00620% | 7      |  0.006% | 7      |  0.008% | 
 | 524  | Swadloon           |  0.00620% | 7      |  0.006% | 6      |  0.007% | 
 | 525  | Graveler           |  0.00620% | 7      |  0.006% | 6      |  0.007% | 
 | 526  | Pidgey             |  0.00620% | 7      |  0.006% | 7      |  0.008% | 
 | 527  | Roggenrola         |  0.00531% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | NidoranF           |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 529  | Prinplup           |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 530  | Boldore            |  0.00531% | 6      |  0.005% | 5      |  0.006% | 
 | 531  | Kadabra            |  0.00531% | 6      |  0.005% | 5      |  0.006% | 
 | 532  | Tranquill          |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 533  | Shinx              |  0.00531% | 6      |  0.005% | 6      |  0.007% | 
 | 534  | Servine            |  0.00531% | 6      |  0.005% | 3      |  0.003% | 
 | 535  | Nidorina           |  0.00531% | 6      |  0.005% | 4      |  0.005% | 
 | 536  | Flabebe            |  0.00531% | 6      |  0.005% | 5      |  0.006% | 
 | 537  | Buneary            |  0.00443% | 5      |  0.004% | 4      |  0.005% | 
 | 538  | Pansage            |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 539  | Cherrim            |  0.00443% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Whismur            |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | NidoranM           |  0.00443% | 5      |  0.004% | 1      |  0.001% | 
 | 542  | Scraggy            |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Budew              |  0.00443% | 5      |  0.004% | 2      |  0.002% | 
 | 544  | Magikarp           |  0.00443% | 5      |  0.004% | 2      |  0.002% | 
 | 545  | Venipede           |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 546  | Eelektrik          |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 547  | Phantump           |  0.00443% | 5      |  0.004% | 4      |  0.005% | 
 | 548  | Skorupi            |  0.00443% | 5      |  0.004% | 4      |  0.005% | 
 | 549  | Purrloin           |  0.00443% | 5      |  0.004% | 3      |  0.003% | 
 | 550  | Karrablast         |  0.00443% | 5      |  0.004% | 0      |  0.000% | 
 | 551  | Wynaut             |  0.00443% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Charmeleon         |  0.00443% | 5      |  0.004% | 3      |  0.003% | 
 | 553  | Tyrunt             |  0.00443% | 5      |  0.004% | 5      |  0.006% | 
 | 554  | Seedot             |  0.00354% | 4      |  0.004% | 2      |  0.002% | 
 | 555  | Mankey             |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 556  | Zorua              |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 557  | Fletchling         |  0.00354% | 4      |  0.004% | 2      |  0.002% | 
 | 558  | Slowpoke           |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 559  | Luvdisc            |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 560  | Watchog            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 561  | Ivysaur            |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 562  | Poochyena          |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 563  | Floette            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 564  | Lampent            |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 565  | Marshtomp          |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Dewott             |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Solosis            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Bronzor            |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 569  | Lotad              |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 570  | Vibrava            |  0.00354% | 4      |  0.004% | 2      |  0.002% | 
 | 571  | Herdier            |  0.00354% | 4      |  0.004% | 3      |  0.003% | 
 | 572  | Skitty             |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 573  | Weedle             |  0.00354% | 4      |  0.004% | 2      |  0.002% | 
 | 574  | Swirlix            |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 575  | Nidorino           |  0.00266% | 3      |  0.003% | 0      |  0.000% | 
 | 576  | Kricketot          |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 577  | Minun              |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Electrike          |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Sandshrew          |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 580  | Pichu              |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Noibat             |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 582  | Chimchar           |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 583  | Sentret            |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Grovyle            |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Litwick            |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Wormadam           |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 587  | Caterpie           |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 588  | Venonat            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Omanyte            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Spearow            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Chimecho           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Woobat             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Stunky             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Turtwig            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Growlithe          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Litleo             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Croconaw           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Anorith            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Numel              |  0.00177% | 2      |  0.002% | 0      |  0.000% | 
 | 600  | Wormadam-Trash     |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Metang             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Machop             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Cranidos           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Snubbull           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Houndour           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Makuhita           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Vanillish          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Snorunt            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Yanma              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Togepi             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Sealeo             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Chinchou           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Tepig              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Corphish           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Bellsprout         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Chikorita          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Metapod            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Shroomish          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Larvitar           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Carvanha           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Kakuna             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Spewpa             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Dratini            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Pumpkaboo-Super    |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Ekans              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Flaaffy            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Voltorb            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Panpour            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Swinub             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Dwebble            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Trapinch           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Horsea             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Petilil            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Honedge            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Bagon              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Yamask             |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Gabite             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Zweilous           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Mienfoo            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Vanillite          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Drilbur            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Nuzleaf            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Rhyhorn            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
