 Total battles: 2102563
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Wigglytuff         |  0.00869% | 4421   |  0.105% | 3199   |  0.101% | 
 | 312  | Togetic            |  0.00861% | 5085   |  0.121% | 3699   |  0.117% | 
 | 313  | Simisage           |  0.00835% | 1824   |  0.043% | 1305   |  0.041% | 
 | 314  | Linoone            |  0.00831% | 9470   |  0.225% | 6766   |  0.214% | 
 | 315  | Hariyama           |  0.00828% | 7498   |  0.178% | 5647   |  0.179% | 
 | 316  | Armaldo            |  0.00813% | 7243   |  0.172% | 5242   |  0.166% | 
 | 317  | Hitmonchan         |  0.00791% | 12560  |  0.299% | 9237   |  0.293% | 
 | 318  | Mr. Mime           |  0.00779% | 6018   |  0.143% | 4529   |  0.144% | 
 | 319  | Electrode          |  0.00759% | 5268   |  0.125% | 4296   |  0.136% | 
 | 320  | Rotom-Fan          |  0.00758% | 2969   |  0.071% | 2253   |  0.071% | 
 | 321  | Crustle            |  0.00735% | 5149   |  0.122% | 4013   |  0.127% | 
 | 322  | Gigalith           |  0.00702% | 7220   |  0.172% | 5860   |  0.186% | 
 | 323  | Meganium           |  0.00698% | 8621   |  0.205% | 6071   |  0.192% | 
 | 324  | Beartic            |  0.00694% | 3137   |  0.075% | 2205   |  0.070% | 
 | 325  | Cryogonal          |  0.00694% | 4377   |  0.104% | 3029   |  0.096% | 
 | 326  | Volbeat            |  0.00669% | 6571   |  0.156% | 5558   |  0.176% | 
 | 327  | Gligar             |  0.00656% | 4193   |  0.100% | 3209   |  0.102% | 
 | 328  | Swoobat            |  0.00637% | 5587   |  0.133% | 4009   |  0.127% | 
 | 329  | Floatzel           |  0.00619% | 9367   |  0.223% | 6780   |  0.215% | 
 | 330  | Lickilicky         |  0.00616% | 4222   |  0.100% | 3096   |  0.098% | 
 | 331  | Audino             |  0.00610% | 2558   |  0.061% | 1722   |  0.055% | 
 | 332  | Golduck            |  0.00609% | 3086   |  0.073% | 2273   |  0.072% | 
 | 333  | Gorebyss           |  0.00608% | 3029   |  0.072% | 2202   |  0.070% | 
 | 334  | Regigigas          |  0.00583% | 5577   |  0.133% | 4073   |  0.129% | 
 | 335  | Rotom              |  0.00526% | 2890   |  0.069% | 2269   |  0.072% | 
 | 336  | Unfezant           |  0.00516% | 2599   |  0.062% | 1871   |  0.059% | 
 | 337  | Ampharos           |  0.00491% | 7364   |  0.175% | 5256   |  0.167% | 
 | 338  | Carbink            |  0.00489% | 3148   |  0.075% | 2551   |  0.081% | 
 | 339  | Aromatisse         |  0.00474% | 4016   |  0.096% | 2763   |  0.088% | 
 | 340  | Wailord            |  0.00467% | 4305   |  0.102% | 3272   |  0.104% | 
 | 341  | Dedenne            |  0.00462% | 11610  |  0.276% | 8290   |  0.263% | 
 | 342  | Pyroar             |  0.00457% | 9994   |  0.238% | 7063   |  0.224% | 
 | 343  | Samurott           |  0.00437% | 9381   |  0.223% | 6736   |  0.213% | 
 | 344  | Sawsbuck           |  0.00427% | 4056   |  0.096% | 2811   |  0.089% | 
 | 345  | Whiscash           |  0.00418% | 2170   |  0.052% | 1584   |  0.050% | 
 | 346  | Vanilluxe          |  0.00415% | 2964   |  0.070% | 2057   |  0.065% | 
 | 347  | Delibird           |  0.00413% | 1323   |  0.031% | 990    |  0.031% | 
 | 348  | Regice             |  0.00406% | 5614   |  0.134% | 4017   |  0.127% | 
 | 349  | Wobbuffet          |  0.00405% | 5736   |  0.136% | 4093   |  0.130% | 
 | 350  | Purugly            |  0.00401% | 1953   |  0.046% | 1416   |  0.045% | 
 | 351  | Rapidash           |  0.00399% | 6555   |  0.156% | 4763   |  0.151% | 
 | 352  | Arbok              |  0.00393% | 4558   |  0.108% | 3198   |  0.101% | 
 | 353  | Walrein            |  0.00392% | 6156   |  0.146% | 4554   |  0.144% | 
 | 354  | Klinklang          |  0.00383% | 5569   |  0.132% | 3829   |  0.121% | 
 | 355  | Seaking            |  0.00381% | 2697   |  0.064% | 1898   |  0.060% | 
 | 356  | Masquerain         |  0.00380% | 2531   |  0.060% | 2043   |  0.065% | 
 | 357  | Ferroseed          |  0.00365% | 840    |  0.020% | 739    |  0.023% | 
 | 358  | Gothitelle         |  0.00333% | 3852   |  0.092% | 2573   |  0.082% | 
 | 359  | Tropius            |  0.00331% | 4304   |  0.102% | 2942   |  0.093% | 
 | 360  | Ariados            |  0.00322% | 4089   |  0.097% | 3459   |  0.110% | 
 | 361  | Zebstrika          |  0.00312% | 4190   |  0.100% | 3009   |  0.095% | 
 | 362  | Jumpluff           |  0.00310% | 4044   |  0.096% | 2997   |  0.095% | 
 | 363  | Huntail            |  0.00303% | 1999   |  0.048% | 1449   |  0.046% | 
 | 364  | Dodrio             |  0.00300% | 3060   |  0.073% | 2079   |  0.066% | 
 | 365  | Noctowl            |  0.00295% | 3092   |  0.074% | 2248   |  0.071% | 
 | 366  | Beheeyem           |  0.00290% | 4057   |  0.096% | 2732   |  0.087% | 
 | 367  | Dragonair          |  0.00289% | 1922   |  0.046% | 1375   |  0.044% | 
 | 368  | Gourgeist          |  0.00288% | 1502   |  0.036% | 1157   |  0.037% | 
 | 369  | Frogadier          |  0.00269% | 2616   |  0.062% | 1975   |  0.063% | 
 | 370  | Lairon             |  0.00263% | 557    |  0.013% | 431    |  0.014% | 
 | 371  | Garbodor           |  0.00262% | 3057   |  0.073% | 2340   |  0.074% | 
 | 372  | Altaria            |  0.00256% | 4296   |  0.102% | 2898   |  0.092% | 
 | 373  | Throh              |  0.00249% | 3983   |  0.095% | 2708   |  0.086% | 
 | 374  | Furfrou            |  0.00248% | 4128   |  0.098% | 2960   |  0.094% | 
 | 375  | Clefairy           |  0.00247% | 1181   |  0.028% | 834    |  0.026% | 
 | 376  | Kangaskhan         |  0.00246% | 4026   |  0.096% | 2910   |  0.092% | 
 | 377  | Leavanny           |  0.00241% | 5049   |  0.120% | 4024   |  0.128% | 
 | 378  | Magcargo           |  0.00234% | 2955   |  0.070% | 2273   |  0.072% | 
 | 379  | Grumpig            |  0.00233% | 1760   |  0.042% | 1261   |  0.040% | 
 | 380  | Emolga             |  0.00218% | 7327   |  0.174% | 5457   |  0.173% | 
 | 381  | Pidgeot            |  0.00197% | 4542   |  0.108% | 3179   |  0.101% | 
 | 382  | Gourgeist-Large    |  0.00196% | 602    |  0.014% | 487    |  0.015% | 
 | 383  | Persian            |  0.00195% | 5521   |  0.131% | 4341   |  0.138% | 
 | 384  | Wartortle          |  0.00195% | 1322   |  0.031% | 1004   |  0.032% | 
 | 385  | Dunsparce          |  0.00190% | 3227   |  0.077% | 2194   |  0.070% | 
 | 386  | Grovyle            |  0.00189% | 560    |  0.013% | 365    |  0.012% | 
 | 387  | Camerupt           |  0.00186% | 2472   |  0.059% | 1886   |  0.060% | 
 | 388  | Mudkip             |  0.00179% | 275    |  0.007% | 214    |  0.007% | 
 | 389  | Corsola            |  0.00178% | 1115   |  0.027% | 853    |  0.027% | 
 | 390  | Swanna             |  0.00174% | 3001   |  0.071% | 2239   |  0.071% | 
 | 391  | Magnemite          |  0.00173% | 4220   |  0.100% | 2727   |  0.086% | 
 | 392  | Musharna           |  0.00170% | 3313   |  0.079% | 2442   |  0.077% | 
 | 393  | Jigglypuff         |  0.00169% | 586    |  0.014% | 457    |  0.014% | 
 | 394  | Mightyena          |  0.00168% | 4045   |  0.096% | 2567   |  0.081% | 
 | 395  | Electabuzz         |  0.00166% | 1670   |  0.040% | 1221   |  0.039% | 
 | 396  | Budew              |  0.00162% | 84     |  0.002% | 58     |  0.002% | 
 | 397  | Vulpix             |  0.00155% | 170    |  0.004% | 133    |  0.004% | 
 | 398  | Pineco             |  0.00151% | 1907   |  0.045% | 1510   |  0.048% | 
 | 399  | Bergmite           |  0.00148% | 68     |  0.002% | 51     |  0.002% | 
 | 400  | Sliggoo            |  0.00148% | 630    |  0.015% | 438    |  0.014% | 
 | 401  | Piloswine          |  0.00146% | 1791   |  0.043% | 1540   |  0.049% | 
 | 402  | Machoke            |  0.00141% | 863    |  0.021% | 621    |  0.020% | 
 | 403  | Parasect           |  0.00140% | 1987   |  0.047% | 1442   |  0.046% | 
 | 404  | Gurdurr            |  0.00140% | 774    |  0.018% | 587    |  0.019% | 
 | 405  | Relicanth          |  0.00135% | 1931   |  0.046% | 1390   |  0.044% | 
 | 406  | Simisear           |  0.00134% | 1483   |  0.035% | 1063   |  0.034% | 
 | 407  | Pelipper           |  0.00133% | 1653   |  0.039% | 1234   |  0.039% | 
 | 408  | Sudowoodo          |  0.00133% | 2022   |  0.048% | 1586   |  0.050% | 
 | 409  | Butterfree         |  0.00129% | 4338   |  0.103% | 3211   |  0.102% | 
 | 410  | Hypno              |  0.00129% | 2828   |  0.067% | 2026   |  0.064% | 
 | 411  | Gourgeist-Small    |  0.00128% | 675    |  0.016% | 520    |  0.016% | 
 | 412  | Rattata            |  0.00127% | 4540   |  0.108% | 3496   |  0.111% | 
 | 413  | Kricketune         |  0.00126% | 1077   |  0.026% | 906    |  0.029% | 
 | 414  | Girafarig          |  0.00125% | 1565   |  0.037% | 1161   |  0.037% | 
 | 415  | Seviper            |  0.00123% | 2704   |  0.064% | 1889   |  0.060% | 
 | 416  | Vigoroth           |  0.00122% | 2009   |  0.048% | 1387   |  0.044% | 
 | 417  | Psyduck            |  0.00120% | 273    |  0.006% | 215    |  0.007% | 
 | 418  | Furret             |  0.00119% | 1909   |  0.045% | 1434   |  0.045% | 
 | 419  | Spinda             |  0.00117% | 3588   |  0.085% | 2914   |  0.092% | 
 | 420  | Delcatty           |  0.00117% | 1428   |  0.034% | 1026   |  0.033% | 
 | 421  | Sunflora           |  0.00115% | 1335   |  0.032% | 947    |  0.030% | 
 | 422  | Marill             |  0.00115% | 142    |  0.003% | 108    |  0.003% | 
 | 423  | Simipour           |  0.00114% | 1399   |  0.033% | 1088   |  0.034% | 
 | 424  | Farfetch'd         |  0.00113% | 1316   |  0.031% | 919    |  0.029% | 
 | 425  | Ralts              |  0.00108% | 303    |  0.007% | 231    |  0.007% | 
 | 426  | Roselia            |  0.00105% | 551    |  0.013% | 420    |  0.013% | 
 | 427  | Maractus           |  0.00104% | 1615   |  0.038% | 984    |  0.031% | 
 | 428  | Larvesta           |  0.00096% | 244    |  0.006% | 197    |  0.006% | 
 | 429  | Fearow             |  0.00096% | 1159   |  0.028% | 893    |  0.028% | 
 | 430  | Basculin           |  0.00093% | 1522   |  0.036% | 1144   |  0.036% | 
 | 431  | Heatmor            |  0.00092% | 1512   |  0.036% | 1103   |  0.035% | 
 | 432  | Beedrill           |  0.00089% | 1335   |  0.032% | 930    |  0.029% | 
 | 433  | Phione             |  0.00087% | 354    |  0.008% | 251    |  0.008% | 
 | 434  | Geodude            |  0.00086% | 444    |  0.011% | 377    |  0.012% | 
 | 435  | Bibarel            |  0.00086% | 2397   |  0.057% | 1733   |  0.055% | 
 | 436  | Natu               |  0.00085% | 381    |  0.009% | 305    |  0.010% | 
 | 437  | Munchlax           |  0.00082% | 1214   |  0.029% | 862    |  0.027% | 
 | 438  | Riolu              |  0.00082% | 1966   |  0.047% | 1542   |  0.049% | 
 | 439  | Stantler           |  0.00075% | 848    |  0.020% | 592    |  0.019% | 
 | 440  | Solrock            |  0.00072% | 1910   |  0.045% | 1520   |  0.048% | 
 | 441  | Sandshrew          |  0.00071% | 337    |  0.008% | 254    |  0.008% | 
 | 442  | Duosion            |  0.00071% | 302    |  0.007% | 237    |  0.008% | 
 | 443  | Cottonee           |  0.00069% | 1452   |  0.035% | 1019   |  0.032% | 
 | 444  | Pumpkaboo-Super    |  0.00067% | 162    |  0.004% | 123    |  0.004% | 
 | 445  | Illumise           |  0.00067% | 1287   |  0.031% | 993    |  0.031% | 
 | 446  | Phantump           |  0.00067% | 107    |  0.003% | 77     |  0.002% | 
 | 447  | Cherrim            |  0.00066% | 1098   |  0.026% | 735    |  0.023% | 
 | 448  | Whirlipede         |  0.00065% | 249    |  0.006% | 197    |  0.006% | 
 | 449  | Braixen            |  0.00065% | 1219   |  0.029% | 930    |  0.029% | 
 | 450  | Bayleef            |  0.00065% | 842    |  0.020% | 633    |  0.020% | 
 | 451  | Sneasel            |  0.00064% | 1372   |  0.033% | 1005   |  0.032% | 
 | 452  | Plusle             |  0.00061% | 1017   |  0.024% | 740    |  0.023% | 
 | 453  | Marshtomp          |  0.00060% | 615    |  0.015% | 495    |  0.016% | 
 | 454  | Slowpoke           |  0.00059% | 122    |  0.003% | 97     |  0.003% | 
 | 455  | Castform           |  0.00057% | 1384   |  0.033% | 980    |  0.031% | 
 | 456  | Shelgon            |  0.00053% | 427    |  0.010% | 310    |  0.010% | 
 | 457  | Wormadam-Trash     |  0.00052% | 541    |  0.013% | 362    |  0.011% | 
 | 458  | Monferno           |  0.00052% | 444    |  0.011% | 336    |  0.011% | 
 | 459  | Weedle             |  0.00052% | 487    |  0.012% | 339    |  0.011% | 
 | 460  | Lumineon           |  0.00052% | 930    |  0.022% | 665    |  0.021% | 
 | 461  | Magmar             |  0.00051% | 1560   |  0.037% | 1243   |  0.039% | 
 | 462  | Onix               |  0.00051% | 1566   |  0.037% | 1303   |  0.041% | 
 | 463  | Vespiquen          |  0.00049% | 3344   |  0.080% | 2209   |  0.070% | 
 | 464  | Floette            |  0.00048% | 305    |  0.007% | 201    |  0.006% | 
 | 465  | Chespin            |  0.00045% | 167    |  0.004% | 120    |  0.004% | 
 | 466  | Snover             |  0.00045% | 371    |  0.009% | 288    |  0.009% | 
 | 467  | Porygon            |  0.00045% | 378    |  0.009% | 288    |  0.009% | 
 | 468  | Dewgong            |  0.00045% | 1620   |  0.039% | 1243   |  0.039% | 
 | 469  | Rufflet            |  0.00044% | 123    |  0.003% | 91     |  0.003% | 
 | 470  | Elgyem             |  0.00044% | 80     |  0.002% | 64     |  0.002% | 
 | 471  | Eevee              |  0.00043% | 2523   |  0.060% | 1759   |  0.056% | 
 | 472  | Prinplup           |  0.00041% | 352    |  0.008% | 288    |  0.009% | 
 | 473  | Bellossom          |  0.00037% | 1693   |  0.040% | 1278   |  0.040% | 
 | 474  | Swinub             |  0.00035% | 327    |  0.008% | 267    |  0.008% | 
 | 475  | Lunatone           |  0.00034% | 943    |  0.022% | 685    |  0.022% | 
 | 476  | Haunter            |  0.00034% | 1880   |  0.045% | 1388   |  0.044% | 
 | 477  | Ivysaur            |  0.00034% | 876    |  0.021% | 573    |  0.018% | 
 | 478  | Grotle             |  0.00032% | 376    |  0.009% | 282    |  0.009% | 
 | 479  | Swalot             |  0.00032% | 1677   |  0.040% | 1195   |  0.038% | 
 | 480  | Minun              |  0.00032% | 1399   |  0.033% | 1100   |  0.035% | 
 | 481  | Beautifly          |  0.00031% | 865    |  0.021% | 612    |  0.019% | 
 | 482  | Pidgeotto          |  0.00029% | 247    |  0.006% | 188    |  0.006% | 
 | 483  | Glalie             |  0.00028% | 1203   |  0.029% | 899    |  0.028% | 
 | 484  | Servine            |  0.00027% | 475    |  0.011% | 333    |  0.011% | 
 | 485  | Trapinch           |  0.00026% | 249    |  0.006% | 164    |  0.005% | 
 | 486  | Magikarp           |  0.00026% | 1654   |  0.039% | 1234   |  0.039% | 
 | 487  | Drilbur            |  0.00024% | 207    |  0.005% | 146    |  0.005% | 
 | 488  | Graveler           |  0.00024% | 384    |  0.009% | 294    |  0.009% | 
 | 489  | Kadabra            |  0.00024% | 554    |  0.013% | 379    |  0.012% | 
 | 490  | Gabite             |  0.00023% | 499    |  0.012% | 392    |  0.012% | 
 | 491  | Carvanha           |  0.00022% | 306    |  0.007% | 270    |  0.009% | 
 | 492  | Lileep             |  0.00022% | 186    |  0.004% | 157    |  0.005% | 
 | 493  | Croconaw           |  0.00022% | 315    |  0.007% | 237    |  0.008% | 
 | 494  | Treecko            |  0.00022% | 577    |  0.014% | 330    |  0.010% | 
 | 495  | Palpitoad          |  0.00021% | 526    |  0.013% | 436    |  0.014% | 
 | 496  | Charmeleon         |  0.00021% | 880    |  0.021% | 674    |  0.021% | 
 | 497  | Squirtle           |  0.00021% | 1098   |  0.026% | 863    |  0.027% | 
 | 498  | Wormadam           |  0.00020% | 137    |  0.003% | 84     |  0.003% | 
 | 499  | Lickitung          |  0.00020% | 286    |  0.007% | 222    |  0.007% | 
 | 500  | Kirlia             |  0.00020% | 237    |  0.006% | 171    |  0.005% | 
 | 501  | Lampent            |  0.00020% | 283    |  0.007% | 205    |  0.006% | 
 | 502  | Tyrunt             |  0.00019% | 145    |  0.003% | 116    |  0.004% | 
 | 503  | Deerling           |  0.00018% | 87     |  0.002% | 63     |  0.002% | 
 | 504  | Bulbasaur          |  0.00017% | 1010   |  0.024% | 760    |  0.024% | 
 | 505  | Seadra             |  0.00017% | 442    |  0.011% | 322    |  0.010% | 
 | 506  | Chimecho           |  0.00017% | 655    |  0.016% | 421    |  0.013% | 
 | 507  | Banette            |  0.00016% | 1706   |  0.041% | 1242   |  0.039% | 
 | 508  | Dustox             |  0.00016% | 860    |  0.020% | 564    |  0.018% | 
 | 509  | Zweilous           |  0.00015% | 348    |  0.008% | 246    |  0.008% | 
 | 510  | Luvdisc            |  0.00014% | 493    |  0.012% | 373    |  0.012% | 
 | 511  | Hippopotas         |  0.00014% | 1211   |  0.029% | 983    |  0.031% | 
 | 512  | Meowth             |  0.00013% | 360    |  0.009% | 288    |  0.009% | 
 | 513  | Solosis            |  0.00013% | 747    |  0.018% | 601    |  0.019% | 
 | 514  | Vullaby            |  0.00013% | 178    |  0.004% | 108    |  0.003% | 
 | 515  | Boldore            |  0.00013% | 259    |  0.006% | 215    |  0.007% | 
 | 516  | Koffing            |  0.00012% | 442    |  0.011% | 346    |  0.011% | 
 | 517  | Klang              |  0.00012% | 286    |  0.007% | 206    |  0.007% | 
 | 518  | Shellos            |  0.00012% | 112    |  0.003% | 85     |  0.003% | 
 | 519  | Dewott             |  0.00012% | 332    |  0.008% | 259    |  0.008% | 
 | 520  | Yanma              |  0.00012% | 244    |  0.006% | 205    |  0.006% | 
 | 521  | Fletchinder        |  0.00012% | 496    |  0.012% | 363    |  0.012% | 
 | 522  | Diglett            |  0.00012% | 721    |  0.017% | 540    |  0.017% | 
 | 523  | Carnivine          |  0.00012% | 690    |  0.016% | 507    |  0.016% | 
 | 524  | Pawniard           |  0.00011% | 236    |  0.006% | 174    |  0.006% | 
 | 525  | Surskit            |  0.00011% | 401    |  0.010% | 346    |  0.011% | 
 | 526  | Purrloin           |  0.00011% | 244    |  0.006% | 193    |  0.006% | 
 | 527  | Cubone             |  0.00011% | 177    |  0.004% | 139    |  0.004% | 
 | 528  | Sunkern            |  0.00011% | 213    |  0.005% | 165    |  0.005% | 
 | 529  | Exeggcute          |  0.00011% | 112    |  0.003% | 70     |  0.002% | 
 | 530  | Eelektrik          |  0.00011% | 131    |  0.003% | 103    |  0.003% | 
 | 531  | Azurill            |  0.00010% | 223    |  0.005% | 176    |  0.006% | 
 | 532  | Cleffa             |  0.00010% | 704    |  0.017% | 279    |  0.009% | 
 | 533  | Mothim             |  0.00010% | 556    |  0.013% | 359    |  0.011% | 
 | 534  | Trubbish           |  0.00010% | 112    |  0.003% | 97     |  0.003% | 
 | 535  | Fraxure            |  0.00010% | 183    |  0.004% | 122    |  0.004% | 
 | 536  | Taillow            |  0.00010% | 920    |  0.022% | 559    |  0.018% | 
 | 537  | Wailmer            |  0.00010% | 155    |  0.004% | 126    |  0.004% | 
 | 538  | Quilladin          |  0.00010% | 266    |  0.006% | 190    |  0.006% | 
 | 539  | Bidoof             |  0.00009% | 446    |  0.011% | 346    |  0.011% | 
 | 540  | Starly             |  0.00009% | 812    |  0.019% | 539    |  0.017% | 
 | 541  | Mienfoo            |  0.00009% | 151    |  0.004% | 109    |  0.003% | 
 | 542  | Turtwig            |  0.00009% | 213    |  0.005% | 169    |  0.005% | 
 | 543  | Ponyta             |  0.00009% | 142    |  0.003% | 118    |  0.004% | 
 | 544  | Vanillish          |  0.00008% | 58     |  0.001% | 43     |  0.001% | 
 | 545  | Vanillite          |  0.00008% | 41     |  0.001% | 35     |  0.001% | 
 | 546  | Bunnelby           |  0.00008% | 282    |  0.007% | 161    |  0.005% | 
 | 547  | Sealeo             |  0.00008% | 209    |  0.005% | 168    |  0.005% | 
 | 548  | Caterpie           |  0.00008% | 375    |  0.009% | 293    |  0.009% | 
 | 549  | Gastly             |  0.00008% | 399    |  0.009% | 317    |  0.010% | 
 | 550  | Duskull            |  0.00007% | 124    |  0.003% | 85     |  0.003% | 
 | 551  | Abra               |  0.00007% | 306    |  0.007% | 244    |  0.008% | 
 | 552  | Pichu              |  0.00006% | 451    |  0.011% | 376    |  0.012% | 
 | 553  | Growlithe          |  0.00006% | 124    |  0.003% | 97     |  0.003% | 
 | 554  | Swadloon           |  0.00006% | 382    |  0.009% | 349    |  0.011% | 
 | 555  | Chikorita          |  0.00006% | 219    |  0.005% | 168    |  0.005% | 
 | 556  | Cyndaquil          |  0.00006% | 191    |  0.005% | 145    |  0.005% | 
 | 557  | Mantyke            |  0.00006% | 212    |  0.005% | 161    |  0.005% | 
 | 558  | Shieldon           |  0.00006% | 96     |  0.002% | 85     |  0.003% | 
 | 559  | Staryu             |  0.00005% | 155    |  0.004% | 108    |  0.003% | 
 | 560  | Mankey             |  0.00005% | 114    |  0.003% | 80     |  0.003% | 
 | 561  | Grimer             |  0.00005% | 228    |  0.005% | 171    |  0.005% | 
 | 562  | Aipom              |  0.00005% | 234    |  0.006% | 179    |  0.006% | 
 | 563  | Piplup             |  0.00005% | 320    |  0.008% | 270    |  0.009% | 
 | 564  | Elekid             |  0.00005% | 111    |  0.003% | 79     |  0.003% | 
 | 565  | Watchog            |  0.00005% | 877    |  0.021% | 646    |  0.020% | 
 | 566  | Flabebe            |  0.00005% | 68     |  0.002% | 48     |  0.002% | 
 | 567  | Zubat              |  0.00004% | 314    |  0.007% | 261    |  0.008% | 
 | 568  | Smoochum           |  0.00004% | 68     |  0.002% | 52     |  0.002% | 
 | 569  | Chimchar           |  0.00004% | 185    |  0.004% | 139    |  0.004% | 
 | 570  | Pidove             |  0.00004% | 143    |  0.003% | 115    |  0.004% | 
 | 571  | Torchic            |  0.00004% | 488    |  0.012% | 408    |  0.013% | 
 | 572  | Seel               |  0.00004% | 42     |  0.001% | 31     |  0.001% | 
 | 573  | Goldeen            |  0.00004% | 182    |  0.004% | 140    |  0.004% | 
 | 574  | Bonsly             |  0.00004% | 111    |  0.003% | 95     |  0.003% | 
 | 575  | Unown              |  0.00004% | 361    |  0.009% | 248    |  0.008% | 
 | 576  | Quilava            |  0.00004% | 366    |  0.009% | 264    |  0.008% | 
 | 577  | Pumpkaboo          |  0.00003% | 124    |  0.003% | 104    |  0.003% | 
 | 578  | Metapod            |  0.00003% | 423    |  0.010% | 340    |  0.011% | 
 | 579  | Sewaddle           |  0.00003% | 69     |  0.002% | 53     |  0.002% | 
 | 580  | Happiny            |  0.00003% | 195    |  0.005% | 130    |  0.004% | 
 | 581  | Klink              |  0.00003% | 41     |  0.001% | 28     |  0.001% | 
 | 582  | Krabby             |  0.00003% | 92     |  0.002% | 70     |  0.002% | 
 | 583  | Roggenrola         |  0.00003% | 182    |  0.004% | 144    |  0.005% | 
 | 584  | Spinarak           |  0.00003% | 91     |  0.002% | 78     |  0.002% | 
 | 585  | Loudred            |  0.00003% | 42     |  0.001% | 30     |  0.001% | 
 | 586  | Barboach           |  0.00003% | 35     |  0.001% | 29     |  0.001% | 
 | 587  | Glameow            |  0.00003% | 74     |  0.002% | 61     |  0.002% | 
 | 588  | Froakie            |  0.00002% | 237    |  0.006% | 175    |  0.006% | 
 | 589  | Drowzee            |  0.00002% | 61     |  0.001% | 41     |  0.001% | 
 | 590  | Numel              |  0.00002% | 246    |  0.006% | 189    |  0.006% | 
 | 591  | Fennekin           |  0.00002% | 146    |  0.003% | 110    |  0.003% | 
 | 592  | Totodile           |  0.00002% | 249    |  0.006% | 189    |  0.006% | 
 | 593  | Honedge            |  0.00002% | 45     |  0.001% | 34     |  0.001% | 
 | 594  | Chinchou           |  0.00002% | 76     |  0.002% | 62     |  0.002% | 
 | 595  | Nuzleaf            |  0.00002% | 94     |  0.002% | 72     |  0.002% | 
 | 596  | Snivy              |  0.00002% | 283    |  0.007% | 220    |  0.007% | 
 | 597  | Tynamo             |  0.00002% | 86     |  0.002% | 68     |  0.002% | 
 | 598  | Oddish             |  0.00002% | 106    |  0.003% | 79     |  0.003% | 
 | 599  | Wurmple            |  0.00002% | 179    |  0.004% | 124    |  0.004% | 
 | 600  | Yamask             |  0.00002% | 252    |  0.006% | 211    |  0.007% | 
 | 601  | Zigzagoon          |  0.00002% | 249    |  0.006% | 179    |  0.006% | 
 | 602  | Krokorok           |  0.00002% | 153    |  0.004% | 129    |  0.004% | 
 | 603  | Cranidos           |  0.00002% | 107    |  0.003% | 80     |  0.003% | 
 | 604  | Skorupi            |  0.00002% | 63     |  0.001% | 41     |  0.001% | 
 | 605  | Charmander         |  0.00002% | 638    |  0.015% | 517    |  0.016% | 
 | 606  | Fletchling         |  0.00002% | 232    |  0.006% | 180    |  0.006% | 
 | 607  | Mime Jr.           |  0.00002% | 108    |  0.003% | 87     |  0.003% | 
 | 608  | Gloom              |  0.00002% | 184    |  0.004% | 143    |  0.005% | 
 | 609  | Buizel             |  0.00002% | 742    |  0.018% | 522    |  0.017% | 
 | 610  | Patrat             |  0.00002% | 52     |  0.001% | 45     |  0.001% | 
 | 611  | Lombre             |  0.00002% | 132    |  0.003% | 105    |  0.003% | 
 | 612  | Noibat             |  0.00002% | 179    |  0.004% | 131    |  0.004% | 
 | 613  | Wooper             |  0.00002% | 128    |  0.003% | 106    |  0.003% | 
 | 614  | Kakuna             |  0.00002% | 206    |  0.005% | 178    |  0.006% | 
 | 615  | Togepi             |  0.00001% | 333    |  0.008% | 269    |  0.009% | 
 | 616  | Gothita            |  0.00001% | 21     |  0.000% | 16     |  0.001% | 
 | 617  | Slakoth            |  0.00001% | 77     |  0.002% | 56     |  0.002% | 
 | 618  | Pignite            |  0.00001% | 377    |  0.009% | 299    |  0.009% | 
 | 619  | Cascoon            |  0.00001% | 50     |  0.001% | 39     |  0.001% | 
 | 620  | Bronzor            |  0.00001% | 290    |  0.007% | 234    |  0.007% | 
 | 621  | Spheal             |  0.00001% | 38     |  0.001% | 30     |  0.001% | 
 | 622  | Scraggy            |  0.00001% | 199    |  0.005% | 146    |  0.005% | 
 | 623  | Omanyte            |  0.00001% | 258    |  0.006% | 204    |  0.006% | 
 | 624  | Zorua              |  0.00001% | 270    |  0.006% | 139    |  0.004% | 
 | 625  | Darumaka           |  0.00001% | 96     |  0.002% | 84     |  0.003% | 
 | 626  | Dwebble            |  0.00001% | 91     |  0.002% | 70     |  0.002% | 
 | 627  | Feebas             |  0.00001% | 181    |  0.004% | 138    |  0.004% | 
 | 628  | Sandile            |  0.00001% | 119    |  0.003% | 88     |  0.003% | 
 | 629  | Shelmet            |  0.00001% | 51     |  0.001% | 40     |  0.001% | 
 | 630  | Tympole            |  0.00001% | 27     |  0.001% | 19     |  0.001% | 
 | 631  | Golett             |  0.00001% | 25     |  0.001% | 23     |  0.001% | 
 | 632  | Staravia           |  0.00001% | 181    |  0.004% | 127    |  0.004% | 
 | 633  | Spritzee           |  0.00001% | 137    |  0.003% | 86     |  0.003% | 
 | 634  | Swirlix            |  0.00001% | 141    |  0.003% | 98     |  0.003% | 
 | 635  | Woobat             |  0.00001% | 181    |  0.004% | 140    |  0.004% | 
 | 636  | Igglybuff          |  0.00001% | 77     |  0.002% | 46     |  0.001% | 
 | 637  | Litleo             |  0.00001% | 49     |  0.001% | 35     |  0.001% | 
