 Total battles: 2102563
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Crustle            |  0.07409% | 5149   |  0.122% | 4013   |  0.127% | 
 | 312  | Gligar             |  0.07377% | 4193   |  0.100% | 3209   |  0.102% | 
 | 313  | Walrein            |  0.07362% | 6156   |  0.146% | 4554   |  0.144% | 
 | 314  | Nosepass           |  0.07270% | 6475   |  0.154% | 5337   |  0.169% | 
 | 315  | Leavanny           |  0.07157% | 5049   |  0.120% | 4024   |  0.128% | 
 | 316  | Klinklang          |  0.07145% | 5569   |  0.132% | 3829   |  0.121% | 
 | 317  | Rapidash           |  0.06990% | 6555   |  0.156% | 4763   |  0.151% | 
 | 318  | Ledian             |  0.06983% | 3978   |  0.095% | 3146   |  0.100% | 
 | 319  | Mantine            |  0.06863% | 4277   |  0.102% | 3194   |  0.101% | 
 | 320  | Electrode          |  0.06818% | 5268   |  0.125% | 4296   |  0.136% | 
 | 321  | Swoobat            |  0.06731% | 5587   |  0.133% | 4009   |  0.127% | 
 | 322  | Qwilfish           |  0.06621% | 3704   |  0.088% | 2941   |  0.093% | 
 | 323  | Regigigas          |  0.06543% | 5577   |  0.133% | 4073   |  0.129% | 
 | 324  | Mawile             |  0.06454% | 5403   |  0.128% | 3841   |  0.122% | 
 | 325  | Skuntank           |  0.06407% | 4186   |  0.100% | 3071   |  0.097% | 
 | 326  | Tangela            |  0.06366% | 3863   |  0.092% | 2909   |  0.092% | 
 | 327  | Wobbuffet          |  0.06179% | 5736   |  0.136% | 4093   |  0.130% | 
 | 328  | Persian            |  0.06130% | 5521   |  0.131% | 4341   |  0.138% | 
 | 329  | Emolga             |  0.06120% | 7327   |  0.174% | 5457   |  0.173% | 
 | 330  | Lickilicky         |  0.05968% | 4222   |  0.100% | 3096   |  0.098% | 
 | 331  | Gogoat             |  0.05856% | 4620   |  0.110% | 3248   |  0.103% | 
 | 332  | Arbok              |  0.05828% | 4558   |  0.108% | 3198   |  0.101% | 
 | 333  | Sawsbuck           |  0.05824% | 4056   |  0.096% | 2811   |  0.089% | 
 | 334  | Combusken          |  0.05818% | 3972   |  0.094% | 3109   |  0.099% | 
 | 335  | Furfrou            |  0.05767% | 4128   |  0.098% | 2960   |  0.094% | 
 | 336  | Ariados            |  0.05719% | 4089   |  0.097% | 3459   |  0.110% | 
 | 337  | Wigglytuff         |  0.05691% | 4421   |  0.105% | 3199   |  0.101% | 
 | 338  | Aromatisse         |  0.05480% | 4016   |  0.096% | 2763   |  0.088% | 
 | 339  | Rotom-Frost        |  0.05313% | 4088   |  0.097% | 2930   |  0.093% | 
 | 340  | Zebstrika          |  0.05274% | 4190   |  0.100% | 3009   |  0.095% | 
 | 341  | Jumpluff           |  0.05037% | 4044   |  0.096% | 2997   |  0.095% | 
 | 342  | Butterfree         |  0.04973% | 4338   |  0.103% | 3211   |  0.102% | 
 | 343  | Wailord            |  0.04965% | 4305   |  0.102% | 3272   |  0.104% | 
 | 344  | Tropius            |  0.04894% | 4304   |  0.102% | 2942   |  0.093% | 
 | 345  | Altaria            |  0.04770% | 4296   |  0.102% | 2898   |  0.092% | 
 | 346  | Musharna           |  0.04760% | 3313   |  0.079% | 2442   |  0.077% | 
 | 347  | Kangaskhan         |  0.04637% | 4026   |  0.096% | 2910   |  0.092% | 
 | 348  | Gothitelle         |  0.04594% | 3852   |  0.092% | 2573   |  0.082% | 
 | 349  | Pidgeot            |  0.04533% | 4542   |  0.108% | 3179   |  0.101% | 
 | 350  | Mesprit            |  0.04525% | 1985   |  0.047% | 1480   |  0.047% | 
 | 351  | Magnemite          |  0.04497% | 4220   |  0.100% | 2727   |  0.086% | 
 | 352  | Gorebyss           |  0.04483% | 3029   |  0.072% | 2202   |  0.070% | 
 | 353  | Audino             |  0.04406% | 2558   |  0.061% | 1722   |  0.055% | 
 | 354  | Beheeyem           |  0.04406% | 4057   |  0.096% | 2732   |  0.087% | 
 | 355  | Rattata            |  0.04373% | 4540   |  0.108% | 3496   |  0.111% | 
 | 356  | Raticate           |  0.04365% | 3696   |  0.088% | 2668   |  0.085% | 
 | 357  | Seaking            |  0.04357% | 2697   |  0.064% | 1898   |  0.060% | 
 | 358  | Throh              |  0.04350% | 3983   |  0.095% | 2708   |  0.086% | 
 | 359  | Rotom              |  0.04206% | 2890   |  0.069% | 2269   |  0.072% | 
 | 360  | Masquerain         |  0.04194% | 2531   |  0.060% | 2043   |  0.065% | 
 | 361  | Rotom-Fan          |  0.04113% | 2969   |  0.071% | 2253   |  0.071% | 
 | 362  | Mightyena          |  0.04065% | 4045   |  0.096% | 2567   |  0.081% | 
 | 363  | Carbink            |  0.04009% | 3148   |  0.075% | 2551   |  0.081% | 
 | 364  | Beartic            |  0.03984% | 3137   |  0.075% | 2205   |  0.070% | 
 | 365  | Garbodor           |  0.03908% | 3057   |  0.073% | 2340   |  0.074% | 
 | 366  | Vanilluxe          |  0.03902% | 2964   |  0.070% | 2057   |  0.065% | 
 | 367  | Dunsparce          |  0.03752% | 3227   |  0.077% | 2194   |  0.070% | 
 | 368  | Piloswine          |  0.03707% | 1791   |  0.043% | 1540   |  0.049% | 
 | 369  | Pinsir             |  0.03589% | 2421   |  0.058% | 1649   |  0.052% | 
 | 370  | Dodrio             |  0.03543% | 3060   |  0.073% | 2079   |  0.066% | 
 | 371  | Octillery          |  0.03307% | 2319   |  0.055% | 1773   |  0.056% | 
 | 372  | Pachirisu          |  0.03294% | 3209   |  0.076% | 2446   |  0.078% | 
 | 373  | Golduck            |  0.03235% | 3086   |  0.073% | 2273   |  0.072% | 
 | 374  | Swanna             |  0.03200% | 3001   |  0.071% | 2239   |  0.071% | 
 | 375  | Magcargo           |  0.03156% | 2955   |  0.070% | 2273   |  0.072% | 
 | 376  | Relicanth          |  0.03054% | 1931   |  0.046% | 1390   |  0.044% | 
 | 377  | Hypno              |  0.02985% | 2828   |  0.067% | 2026   |  0.064% | 
 | 378  | Noctowl            |  0.02927% | 3092   |  0.074% | 2248   |  0.071% | 
 | 379  | Spinda             |  0.02902% | 3588   |  0.085% | 2914   |  0.092% | 
 | 380  | Unfezant           |  0.02867% | 2599   |  0.062% | 1871   |  0.059% | 
 | 381  | Frogadier          |  0.02855% | 2616   |  0.062% | 1975   |  0.063% | 
 | 382  | Seviper            |  0.02851% | 2704   |  0.064% | 1889   |  0.060% | 
 | 383  | Camerupt           |  0.02786% | 2472   |  0.059% | 1886   |  0.060% | 
 | 384  | Whiscash           |  0.02744% | 2170   |  0.052% | 1584   |  0.050% | 
 | 385  | Solrock            |  0.02744% | 1910   |  0.045% | 1520   |  0.048% | 
 | 386  | Vespiquen          |  0.02709% | 3344   |  0.080% | 2209   |  0.070% | 
 | 387  | Huntail            |  0.02655% | 1999   |  0.048% | 1449   |  0.046% | 
 | 388  | Dragonair          |  0.02569% | 1922   |  0.046% | 1375   |  0.044% | 
 | 389  | Purugly            |  0.02498% | 1953   |  0.046% | 1416   |  0.045% | 
 | 390  | Bibarel            |  0.02441% | 2397   |  0.057% | 1733   |  0.055% | 
 | 391  | Vigoroth           |  0.02414% | 2009   |  0.048% | 1387   |  0.044% | 
 | 392  | Eevee              |  0.02373% | 2523   |  0.060% | 1759   |  0.056% | 
 | 393  | Sudowoodo          |  0.02357% | 2022   |  0.048% | 1586   |  0.050% | 
 | 394  | Grumpig            |  0.02332% | 1760   |  0.042% | 1261   |  0.040% | 
 | 395  | Illumise           |  0.02310% | 1287   |  0.031% | 993    |  0.031% | 
 | 396  | Parasect           |  0.02255% | 1987   |  0.047% | 1442   |  0.046% | 
 | 397  | Pineco             |  0.02238% | 1907   |  0.045% | 1510   |  0.048% | 
 | 398  | Gourgeist          |  0.02182% | 1502   |  0.036% | 1157   |  0.037% | 
 | 399  | Haunter            |  0.02173% | 1880   |  0.045% | 1388   |  0.044% | 
 | 400  | Electabuzz         |  0.02105% | 1670   |  0.040% | 1221   |  0.039% | 
 | 401  | Simisage           |  0.02092% | 1824   |  0.043% | 1305   |  0.041% | 
 | 402  | Furret             |  0.02056% | 1909   |  0.045% | 1434   |  0.045% | 
 | 403  | Basculin           |  0.02049% | 1522   |  0.036% | 1144   |  0.036% | 
 | 404  | Delibird           |  0.02034% | 1323   |  0.031% | 990    |  0.031% | 
 | 405  | Wartortle          |  0.01967% | 1322   |  0.031% | 1004   |  0.032% | 
 | 406  | Corsola            |  0.01966% | 1115   |  0.027% | 853    |  0.027% | 
 | 407  | Cottonee           |  0.01961% | 1452   |  0.035% | 1019   |  0.032% | 
 | 408  | Riolu              |  0.01944% | 1966   |  0.047% | 1542   |  0.049% | 
 | 409  | Pelipper           |  0.01872% | 1653   |  0.039% | 1234   |  0.039% | 
 | 410  | Girafarig          |  0.01866% | 1565   |  0.037% | 1161   |  0.037% | 
 | 411  | Ferroseed          |  0.01834% | 840    |  0.020% | 739    |  0.023% | 
 | 412  | Sneasel            |  0.01817% | 1372   |  0.033% | 1005   |  0.032% | 
 | 413  | Magmar             |  0.01793% | 1560   |  0.037% | 1243   |  0.039% | 
 | 414  | Maractus           |  0.01754% | 1615   |  0.038% | 984    |  0.031% | 
 | 415  | Kricketune         |  0.01747% | 1077   |  0.026% | 906    |  0.029% | 
 | 416  | Munchlax           |  0.01734% | 1214   |  0.029% | 862    |  0.027% | 
 | 417  | Swalot             |  0.01717% | 1677   |  0.040% | 1195   |  0.038% | 
 | 418  | Bellossom          |  0.01694% | 1693   |  0.040% | 1278   |  0.040% | 
 | 419  | Dewgong            |  0.01577% | 1620   |  0.039% | 1243   |  0.039% | 
 | 420  | Magikarp           |  0.01557% | 1654   |  0.039% | 1234   |  0.039% | 
 | 421  | Castform           |  0.01554% | 1384   |  0.033% | 980    |  0.031% | 
 | 422  | Onix               |  0.01537% | 1566   |  0.037% | 1303   |  0.041% | 
 | 423  | Simisear           |  0.01516% | 1483   |  0.035% | 1063   |  0.034% | 
 | 424  | Braixen            |  0.01494% | 1219   |  0.029% | 930    |  0.029% | 
 | 425  | Sunflora           |  0.01458% | 1335   |  0.032% | 947    |  0.030% | 
 | 426  | Minun              |  0.01437% | 1399   |  0.033% | 1100   |  0.035% | 
 | 427  | Banette            |  0.01375% | 1706   |  0.041% | 1242   |  0.039% | 
 | 428  | Heatmor            |  0.01314% | 1512   |  0.036% | 1103   |  0.035% | 
 | 429  | Clefairy           |  0.01313% | 1181   |  0.028% | 834    |  0.026% | 
 | 430  | Gurdurr            |  0.01260% | 774    |  0.018% | 587    |  0.019% | 
 | 431  | Beedrill           |  0.01255% | 1335   |  0.032% | 930    |  0.029% | 
 | 432  | Delcatty           |  0.01255% | 1428   |  0.034% | 1026   |  0.033% | 
 | 433  | Gourgeist-Small    |  0.01244% | 675    |  0.016% | 520    |  0.016% | 
 | 434  | Simipour           |  0.01238% | 1399   |  0.033% | 1088   |  0.034% | 
 | 435  | Cherrim            |  0.01236% | 1098   |  0.026% | 735    |  0.023% | 
 | 436  | Clamperl           |  0.01231% | 776    |  0.018% | 591    |  0.019% | 
 | 437  | Farfetch'd         |  0.01211% | 1316   |  0.031% | 919    |  0.029% | 
 | 438  | Squirtle           |  0.01184% | 1098   |  0.026% | 863    |  0.027% | 
 | 439  | Glalie             |  0.01141% | 1203   |  0.029% | 899    |  0.028% | 
 | 440  | Fearow             |  0.01131% | 1159   |  0.028% | 893    |  0.028% | 
 | 441  | Grovyle            |  0.01109% | 560    |  0.013% | 365    |  0.012% | 
 | 442  | Dustox             |  0.01042% | 860    |  0.020% | 564    |  0.018% | 
 | 443  | Bayleef            |  0.01041% | 842    |  0.020% | 633    |  0.020% | 
 | 444  | Bulbasaur          |  0.01036% | 1010   |  0.024% | 760    |  0.024% | 
 | 445  | Lunatone           |  0.01005% | 943    |  0.022% | 685    |  0.022% | 
 | 446  | Gourgeist-Large    |  0.00988% | 602    |  0.014% | 487    |  0.015% | 
 | 447  | Diglett            |  0.00968% | 721    |  0.017% | 540    |  0.017% | 
 | 448  | Sliggoo            |  0.00964% | 630    |  0.015% | 438    |  0.014% | 
 | 449  | Machoke            |  0.00932% | 863    |  0.021% | 621    |  0.020% | 
 | 450  | Ivysaur            |  0.00911% | 876    |  0.021% | 573    |  0.018% | 
 | 451  | Lumineon           |  0.00907% | 930    |  0.022% | 665    |  0.021% | 
 | 452  | Marshtomp          |  0.00886% | 615    |  0.015% | 495    |  0.016% | 
 | 453  | Beautifly          |  0.00867% | 865    |  0.021% | 612    |  0.019% | 
 | 454  | Plusle             |  0.00866% | 1017   |  0.024% | 740    |  0.023% | 
 | 455  | Taillow            |  0.00845% | 920    |  0.022% | 559    |  0.018% | 
 | 456  | Stantler           |  0.00833% | 848    |  0.020% | 592    |  0.019% | 
 | 457  | Jigglypuff         |  0.00752% | 586    |  0.014% | 457    |  0.014% | 
 | 458  | Prinplup           |  0.00750% | 352    |  0.008% | 288    |  0.009% | 
 | 459  | Wormadam-Trash     |  0.00735% | 541    |  0.013% | 362    |  0.011% | 
 | 460  | Fletchinder        |  0.00730% | 496    |  0.012% | 363    |  0.012% | 
 | 461  | Starly             |  0.00723% | 812    |  0.019% | 539    |  0.017% | 
 | 462  | Swadloon           |  0.00723% | 382    |  0.009% | 349    |  0.011% | 
 | 463  | Charmeleon         |  0.00719% | 880    |  0.021% | 674    |  0.021% | 
 | 464  | Lairon             |  0.00716% | 557    |  0.013% | 431    |  0.014% | 
 | 465  | Hippopotas         |  0.00711% | 1211   |  0.029% | 983    |  0.031% | 
 | 466  | Mothim             |  0.00709% | 556    |  0.013% | 359    |  0.011% | 
 | 467  | Watchog            |  0.00700% | 877    |  0.021% | 646    |  0.020% | 
 | 468  | Weedle             |  0.00692% | 487    |  0.012% | 339    |  0.011% | 
 | 469  | Shelgon            |  0.00674% | 427    |  0.010% | 310    |  0.010% | 
 | 470  | Kadabra            |  0.00668% | 554    |  0.013% | 379    |  0.012% | 
 | 471  | Natu               |  0.00640% | 381    |  0.009% | 305    |  0.010% | 
 | 472  | Koffing            |  0.00631% | 442    |  0.011% | 346    |  0.011% | 
 | 473  | Servine            |  0.00621% | 475    |  0.011% | 333    |  0.011% | 
 | 474  | Grimer             |  0.00612% | 228    |  0.005% | 171    |  0.005% | 
 | 475  | Charmander         |  0.00609% | 638    |  0.015% | 517    |  0.016% | 
 | 476  | Buizel             |  0.00600% | 742    |  0.018% | 522    |  0.017% | 
 | 477  | Swinub             |  0.00580% | 327    |  0.008% | 267    |  0.008% | 
 | 478  | Grotle             |  0.00567% | 376    |  0.009% | 282    |  0.009% | 
 | 479  | Roselia            |  0.00560% | 551    |  0.013% | 420    |  0.013% | 
 | 480  | Bidoof             |  0.00544% | 446    |  0.011% | 346    |  0.011% | 
 | 481  | Solosis            |  0.00539% | 747    |  0.018% | 601    |  0.019% | 
 | 482  | Luvdisc            |  0.00527% | 493    |  0.012% | 373    |  0.012% | 
 | 483  | Geodude            |  0.00523% | 444    |  0.011% | 377    |  0.012% | 
 | 484  | Duosion            |  0.00522% | 302    |  0.007% | 237    |  0.008% | 
 | 485  | Carnivine          |  0.00516% | 690    |  0.016% | 507    |  0.016% | 
 | 486  | Seadra             |  0.00511% | 442    |  0.011% | 322    |  0.010% | 
 | 487  | Surskit            |  0.00510% | 401    |  0.010% | 346    |  0.011% | 
 | 488  | Gabite             |  0.00497% | 499    |  0.012% | 392    |  0.012% | 
 | 489  | Monferno           |  0.00486% | 444    |  0.011% | 336    |  0.011% | 
 | 490  | Treecko            |  0.00476% | 577    |  0.014% | 330    |  0.010% | 
 | 491  | Graveler           |  0.00469% | 384    |  0.009% | 294    |  0.009% | 
 | 492  | Phione             |  0.00460% | 354    |  0.008% | 251    |  0.008% | 
 | 493  | Zweilous           |  0.00451% | 348    |  0.008% | 246    |  0.008% | 
 | 494  | Larvesta           |  0.00449% | 244    |  0.006% | 197    |  0.006% | 
 | 495  | Cleffa             |  0.00448% | 704    |  0.017% | 279    |  0.009% | 
 | 496  | Sandshrew          |  0.00444% | 337    |  0.008% | 254    |  0.008% | 
 | 497  | Unown              |  0.00439% | 361    |  0.009% | 248    |  0.008% | 
 | 498  | Chimecho           |  0.00433% | 655    |  0.016% | 421    |  0.013% | 
 | 499  | Metang             |  0.00431% | 439    |  0.010% | 338    |  0.011% | 
 | 500  | Palpitoad          |  0.00421% | 526    |  0.013% | 436    |  0.014% | 
 | 501  | Croconaw           |  0.00403% | 315    |  0.007% | 237    |  0.008% | 
 | 502  | Caterpie           |  0.00390% | 375    |  0.009% | 293    |  0.009% | 
 | 503  | Torchic            |  0.00388% | 488    |  0.012% | 408    |  0.013% | 
 | 504  | Pichu              |  0.00384% | 451    |  0.011% | 376    |  0.012% | 
 | 505  | Gastly             |  0.00384% | 399    |  0.009% | 317    |  0.010% | 
 | 506  | Trapinch           |  0.00383% | 249    |  0.006% | 164    |  0.005% | 
 | 507  | Quilladin          |  0.00378% | 266    |  0.006% | 190    |  0.006% | 
 | 508  | Metapod            |  0.00375% | 423    |  0.010% | 340    |  0.011% | 
 | 509  | Zubat              |  0.00367% | 314    |  0.007% | 261    |  0.008% | 
 | 510  | Quilava            |  0.00362% | 366    |  0.009% | 264    |  0.008% | 
 | 511  | Bronzor            |  0.00357% | 290    |  0.007% | 234    |  0.007% | 
 | 512  | Carvanha           |  0.00354% | 306    |  0.007% | 270    |  0.009% | 
 | 513  | Zorua              |  0.00348% | 270    |  0.006% | 139    |  0.004% | 
 | 514  | Mantyke            |  0.00346% | 212    |  0.005% | 161    |  0.005% | 
 | 515  | Lileep             |  0.00343% | 186    |  0.004% | 157    |  0.005% | 
 | 516  | Floette            |  0.00343% | 305    |  0.007% | 201    |  0.006% | 
 | 517  | Whirlipede         |  0.00342% | 249    |  0.006% | 197    |  0.006% | 
 | 518  | Dewott             |  0.00326% | 332    |  0.008% | 259    |  0.008% | 
 | 519  | Lampent            |  0.00326% | 283    |  0.007% | 205    |  0.006% | 
 | 520  | Lickitung          |  0.00323% | 286    |  0.007% | 222    |  0.007% | 
 | 521  | Wormadam-Sandy     |  0.00321% | 318    |  0.008% | 229    |  0.007% | 
 | 522  | Abra               |  0.00310% | 306    |  0.007% | 244    |  0.008% | 
 | 523  | Piplup             |  0.00309% | 320    |  0.008% | 270    |  0.009% | 
 | 524  | Purrloin           |  0.00306% | 244    |  0.006% | 193    |  0.006% | 
 | 525  | Doduo              |  0.00303% | 395    |  0.009% | 183    |  0.006% | 
 | 526  | Porygon            |  0.00301% | 378    |  0.009% | 288    |  0.009% | 
 | 527  | Yanma              |  0.00301% | 244    |  0.006% | 205    |  0.006% | 
 | 528  | Meowth             |  0.00300% | 360    |  0.009% | 288    |  0.009% | 
 | 529  | Boldore            |  0.00300% | 259    |  0.006% | 215    |  0.007% | 
 | 530  | Klang              |  0.00299% | 286    |  0.007% | 206    |  0.007% | 
 | 531  | Togepi             |  0.00298% | 333    |  0.008% | 269    |  0.009% | 
 | 532  | Drilbur            |  0.00295% | 207    |  0.005% | 146    |  0.005% | 
 | 533  | Gloom              |  0.00287% | 184    |  0.004% | 143    |  0.005% | 
 | 534  | Pignite            |  0.00286% | 377    |  0.009% | 299    |  0.009% | 
 | 535  | Sealeo             |  0.00281% | 209    |  0.005% | 168    |  0.005% | 
 | 536  | Wooper             |  0.00278% | 128    |  0.003% | 106    |  0.003% | 
 | 537  | Psyduck            |  0.00275% | 273    |  0.006% | 215    |  0.007% | 
 | 538  | Mudkip             |  0.00270% | 275    |  0.007% | 214    |  0.007% | 
 | 539  | Ralts              |  0.00267% | 303    |  0.007% | 231    |  0.007% | 
 | 540  | Roggenrola         |  0.00263% | 182    |  0.004% | 144    |  0.005% | 
 | 541  | Pawniard           |  0.00260% | 236    |  0.006% | 174    |  0.006% | 
 | 542  | Sunkern            |  0.00256% | 213    |  0.005% | 165    |  0.005% | 
 | 543  | Snivy              |  0.00251% | 283    |  0.007% | 220    |  0.007% | 
 | 544  | Vullaby            |  0.00249% | 178    |  0.004% | 108    |  0.003% | 
 | 545  | Snover             |  0.00248% | 371    |  0.009% | 288    |  0.009% | 
 | 546  | Numel              |  0.00242% | 246    |  0.006% | 189    |  0.006% | 
 | 547  | Shellos            |  0.00235% | 112    |  0.003% | 85     |  0.003% | 
 | 548  | Buneary            |  0.00233% | 355    |  0.008% | 192    |  0.006% | 
 | 549  | Scraggy            |  0.00232% | 199    |  0.005% | 146    |  0.005% | 
 | 550  | Wurmple            |  0.00231% | 179    |  0.004% | 124    |  0.004% | 
 | 551  | Pidgeotto          |  0.00226% | 247    |  0.006% | 188    |  0.006% | 
 | 552  | Bunnelby           |  0.00225% | 282    |  0.007% | 161    |  0.005% | 
 | 553  | Oshawott           |  0.00217% | 322    |  0.008% | 247    |  0.008% | 
 | 554  | Chespin            |  0.00216% | 167    |  0.004% | 120    |  0.004% | 
 | 555  | Cacnea             |  0.00215% | 143    |  0.003% | 120    |  0.004% | 
 | 556  | Fraxure            |  0.00214% | 183    |  0.004% | 122    |  0.004% | 
 | 557  | Vulpix             |  0.00205% | 170    |  0.004% | 133    |  0.004% | 
 | 558  | Gible              |  0.00203% | 265    |  0.006% | 196    |  0.006% | 
 | 559  | Chikorita          |  0.00202% | 219    |  0.005% | 168    |  0.005% | 
 | 560  | Wormadam           |  0.00202% | 137    |  0.003% | 84     |  0.003% | 
 | 561  | Kirlia             |  0.00202% | 237    |  0.006% | 171    |  0.005% | 
 | 562  | Aipom              |  0.00202% | 234    |  0.006% | 179    |  0.006% | 
 | 563  | Staryu             |  0.00200% | 155    |  0.004% | 108    |  0.003% | 
 | 564  | Marill             |  0.00200% | 142    |  0.003% | 108    |  0.003% | 
 | 565  | Yamask             |  0.00198% | 252    |  0.006% | 211    |  0.007% | 
 | 566  | Staravia           |  0.00197% | 181    |  0.004% | 127    |  0.004% | 
 | 567  | Totodile           |  0.00197% | 249    |  0.006% | 189    |  0.006% | 
 | 568  | Voltorb            |  0.00197% | 174    |  0.004% | 128    |  0.004% | 
 | 569  | Woobat             |  0.00196% | 181    |  0.004% | 140    |  0.004% | 
 | 570  | Omanyte            |  0.00196% | 258    |  0.006% | 204    |  0.006% | 
 | 571  | Poliwhirl          |  0.00193% | 152    |  0.004% | 104    |  0.003% | 
 | 572  | Froakie            |  0.00192% | 237    |  0.006% | 175    |  0.006% | 
 | 573  | Archen             |  0.00191% | 217    |  0.005% | 104    |  0.003% | 
 | 574  | Zigzagoon          |  0.00189% | 249    |  0.006% | 179    |  0.006% | 
 | 575  | Kakuna             |  0.00188% | 206    |  0.005% | 178    |  0.006% | 
 | 576  | Chimchar           |  0.00186% | 185    |  0.004% | 139    |  0.004% | 
 | 577  | Phanpy             |  0.00178% | 171    |  0.004% | 132    |  0.004% | 
 | 578  | Cyndaquil          |  0.00178% | 191    |  0.005% | 145    |  0.005% | 
 | 579  | Turtwig            |  0.00178% | 213    |  0.005% | 169    |  0.005% | 
 | 580  | Meditite           |  0.00178% | 174    |  0.004% | 125    |  0.004% | 
 | 581  | Corphish           |  0.00175% | 200    |  0.005% | 136    |  0.004% | 
 | 582  | Wynaut             |  0.00168% | 193    |  0.005% | 143    |  0.005% | 
 | 583  | Pidgey             |  0.00168% | 163    |  0.004% | 113    |  0.004% | 
 | 584  | Gothorita          |  0.00166% | 99     |  0.002% | 68     |  0.002% | 
 | 585  | Pupitar            |  0.00166% | 160    |  0.004% | 134    |  0.004% | 
 | 586  | Spinarak           |  0.00163% | 91     |  0.002% | 78     |  0.002% | 
 | 587  | Krokorok           |  0.00162% | 153    |  0.004% | 129    |  0.004% | 
 | 588  | Pumpkaboo-Super    |  0.00162% | 162    |  0.004% | 123    |  0.004% | 
 | 589  | Ponyta             |  0.00162% | 142    |  0.003% | 118    |  0.004% | 
 | 590  | Happiny            |  0.00162% | 195    |  0.005% | 130    |  0.004% | 
 | 591  | Ducklett           |  0.00161% | 133    |  0.003% | 106    |  0.003% | 
 | 592  | Eelektrik          |  0.00159% | 131    |  0.003% | 103    |  0.003% | 
 | 593  | Noibat             |  0.00159% | 179    |  0.004% | 131    |  0.004% | 
 | 594  | Slowpoke           |  0.00158% | 122    |  0.003% | 97     |  0.003% | 
 | 595  | Cubone             |  0.00158% | 177    |  0.004% | 139    |  0.004% | 
 | 596  | Pancham            |  0.00154% | 239    |  0.006% | 175    |  0.006% | 
 | 597  | Espurr             |  0.00154% | 152    |  0.004% | 117    |  0.004% | 
 | 598  | Growlithe          |  0.00153% | 124    |  0.003% | 97     |  0.003% | 
 | 599  | Deerling           |  0.00153% | 87     |  0.002% | 63     |  0.002% | 
 | 600  | Fennekin           |  0.00153% | 146    |  0.003% | 110    |  0.003% | 
 | 601  | Shellder           |  0.00151% | 139    |  0.003% | 99     |  0.003% | 
 | 602  | Tepig              |  0.00149% | 177    |  0.004% | 140    |  0.004% | 
 | 603  | Skitty             |  0.00146% | 157    |  0.004% | 104    |  0.003% | 
 | 604  | Venonat            |  0.00146% | 131    |  0.003% | 79     |  0.003% | 
 | 605  | Spritzee           |  0.00145% | 137    |  0.003% | 86     |  0.003% | 
 | 606  | Tyrunt             |  0.00143% | 145    |  0.003% | 116    |  0.004% | 
 | 607  | Mankey             |  0.00142% | 114    |  0.003% | 80     |  0.003% | 
 | 608  | Frillish           |  0.00141% | 131    |  0.003% | 104    |  0.003% | 
 | 609  | Flaaffy            |  0.00139% | 165    |  0.004% | 122    |  0.004% | 
 | 610  | Elekid             |  0.00139% | 111    |  0.003% | 79     |  0.003% | 
 | 611  | Bonsly             |  0.00138% | 111    |  0.003% | 95     |  0.003% | 
 | 612  | Exeggcute          |  0.00136% | 112    |  0.003% | 70     |  0.002% | 
 | 613  | Fletchling         |  0.00136% | 232    |  0.006% | 180    |  0.006% | 
 | 614  | Goldeen            |  0.00136% | 182    |  0.004% | 140    |  0.004% | 
 | 615  | Lombre             |  0.00135% | 132    |  0.003% | 105    |  0.003% | 
 | 616  | Sandile            |  0.00132% | 119    |  0.003% | 88     |  0.003% | 
 | 617  | Shieldon           |  0.00131% | 96     |  0.002% | 85     |  0.003% | 
 | 618  | Krabby             |  0.00131% | 92     |  0.002% | 70     |  0.002% | 
 | 619  | Croagunk           |  0.00131% | 200    |  0.005% | 162    |  0.005% | 
 | 620  | Pidove             |  0.00130% | 143    |  0.003% | 115    |  0.004% | 
 | 621  | Phantump           |  0.00128% | 107    |  0.003% | 77     |  0.002% | 
 | 622  | Trubbish           |  0.00127% | 112    |  0.003% | 97     |  0.003% | 
 | 623  | Feebas             |  0.00125% | 181    |  0.004% | 138    |  0.004% | 
 | 624  | Chingling          |  0.00123% | 206    |  0.005% | 134    |  0.004% | 
 | 625  | Vibrava            |  0.00122% | 97     |  0.002% | 82     |  0.003% | 
 | 626  | Kabuto             |  0.00122% | 96     |  0.002% | 75     |  0.002% | 
 | 627  | Wailmer            |  0.00121% | 155    |  0.004% | 126    |  0.004% | 
 | 628  | Oddish             |  0.00121% | 106    |  0.003% | 79     |  0.003% | 
 | 629  | Duskull            |  0.00120% | 124    |  0.003% | 85     |  0.003% | 
 | 630  | Cranidos           |  0.00120% | 107    |  0.003% | 80     |  0.003% | 
 | 631  | Weepinbell         |  0.00120% | 98     |  0.002% | 72     |  0.002% | 
 | 632  | Pumpkaboo          |  0.00119% | 124    |  0.003% | 104    |  0.003% | 
 | 633  | Budew              |  0.00119% | 84     |  0.002% | 58     |  0.002% | 
 | 634  | Rhyhorn            |  0.00117% | 153    |  0.004% | 111    |  0.004% | 
 | 635  | Slakoth            |  0.00117% | 77     |  0.002% | 56     |  0.002% | 
 | 636  | Goomy              |  0.00114% | 90     |  0.002% | 67     |  0.002% | 
 | 637  | Dwebble            |  0.00114% | 91     |  0.002% | 70     |  0.002% | 
