 Total battles: 3529
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Quilava            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 331  | Taillow            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 332  | Magcargo           |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 333  | Whiscash           |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 334  | Onix               |  0.00000% | 10     |  0.142% | 7      |  0.130% | 
 | 335  | Lopunny            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 336  | Vanilluxe          |  0.00000% | 21     |  0.298% | 13     |  0.242% | 
 | 337  | Beldum             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 338  | Bastiodon          |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 339  | Rotom-Frost        |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 340  | Pichu              |  0.00000% | 10     |  0.142% | 9      |  0.167% | 
 | 341  | Rotom-Fan          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 342  | Furret             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 343  | Registeel          |  0.00000% | 9      |  0.128% | 9      |  0.167% | 
 | 344  | Seaking            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 345  | Buizel             |  0.00000% | 5      |  0.071% | 5      |  0.093% | 
 | 346  | Cyndaquil          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 347  | Staravia           |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 348  | Entei              |  0.00000% | 12     |  0.170% | 10     |  0.186% | 
 | 349  | Staryu             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 350  | Drowzee            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 351  | Sunflora           |  0.00000% | 6      |  0.085% | 6      |  0.111% | 
 | 352  | Stoutland          |  0.00000% | 14     |  0.198% | 11     |  0.204% | 
 | 353  | Uxie               |  0.00000% | 7      |  0.099% | 6      |  0.111% | 
 | 354  | Gorebyss           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 355  | Cacturne           |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 356  | Musharna           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 357  | Heatmor            |  0.00000% | 6      |  0.085% | 6      |  0.111% | 
 | 358  | Dratini            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 359  | Mantine            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 360  | Roselia            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 361  | Kangaskhan         |  0.00000% | 10     |  0.142% | 8      |  0.149% | 
 | 362  | Relicanth          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 363  | Golduck            |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 364  | Sandile            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 365  | Gible              |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 366  | Voltorb            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 367  | Cottonee           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 368  | Dewott             |  0.00000% | 6      |  0.085% | 4      |  0.074% | 
 | 369  | Virizion           |  0.00000% | 28     |  0.397% | 21     |  0.390% | 
 | 370  | Gastly             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 371  | Machoke            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 372  | Tranquill          |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 373  | Audino             |  0.00000% | 6      |  0.085% | 4      |  0.074% | 
 | 374  | Jumpluff           |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 375  | Gurdurr            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 376  | Ninjask            |  0.00000% | 10     |  0.142% | 9      |  0.167% | 
 | 377  | Cobalion           |  0.00000% | 19     |  0.269% | 16     |  0.297% | 
 | 378  | Kabuto             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 379  | Camerupt           |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 380  | Trapinch           |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 381  | Luxray             |  0.00000% | 17     |  0.241% | 14     |  0.260% | 
 | 382  | Clefairy           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 383  | Servine            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 384  | Probopass          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 385  | Unown              |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 386  | Growlithe          |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 387  | Dragonair          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 388  | Magmar             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 389  | Rampardos          |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 390  | Charmeleon         |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 391  | Scolipede          |  0.00000% | 27     |  0.383% | 21     |  0.390% | 
 | 392  | Phione             |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 393  | Lickitung          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 394  | Meowth             |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 395  | Monferno           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 396  | Wailord            |  0.00000% | 3      |  0.043% | 1      |  0.019% | 
 | 397  | Mienfoo            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 398  | Haunter            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 399  | Simisear           |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 400  | Combusken          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 401  | Carnivine          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 402  | Bidoof             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 403  | Munchlax           |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 404  | Pupitar            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 405  | Caterpie           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 406  | Dewgong            |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 407  | Cryogonal          |  0.00000% | 9      |  0.128% | 8      |  0.149% | 
 | 408  | Rhyhorn            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 409  | Shedinja           |  0.00000% | 7      |  0.099% | 4      |  0.074% | 
 | 410  | Sneasel            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
