 Total battles: 2102563
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Hariyama           |  0.01865% | 7498   |  0.178% | 5647   |  0.179% | 
 | 312  | Volbeat            |  0.01818% | 6571   |  0.156% | 5558   |  0.176% | 
 | 313  | Floatzel           |  0.01798% | 9367   |  0.223% | 6780   |  0.215% | 
 | 314  | Carracosta         |  0.01787% | 10121  |  0.241% | 7509   |  0.238% | 
 | 315  | Linoone            |  0.01725% | 9470   |  0.225% | 6766   |  0.214% | 
 | 316  | Meganium           |  0.01723% | 8621   |  0.205% | 6071   |  0.192% | 
 | 317  | Cryogonal          |  0.01708% | 4377   |  0.104% | 3029   |  0.096% | 
 | 318  | Murkrow            |  0.01695% | 5316   |  0.126% | 3942   |  0.125% | 
 | 319  | Carbink            |  0.01686% | 3148   |  0.075% | 2551   |  0.081% | 
 | 320  | Electrode          |  0.01612% | 5268   |  0.125% | 4296   |  0.136% | 
 | 321  | Octillery          |  0.01607% | 2319   |  0.055% | 1773   |  0.056% | 
 | 322  | Raticate           |  0.01605% | 3696   |  0.088% | 2668   |  0.085% | 
 | 323  | Pinsir             |  0.01590% | 2421   |  0.058% | 1649   |  0.052% | 
 | 324  | Wigglytuff         |  0.01544% | 4421   |  0.105% | 3199   |  0.101% | 
 | 325  | Crustle            |  0.01466% | 5149   |  0.122% | 4013   |  0.127% | 
 | 326  | Regigigas          |  0.01444% | 5577   |  0.133% | 4073   |  0.129% | 
 | 327  | Swoobat            |  0.01421% | 5587   |  0.133% | 4009   |  0.127% | 
 | 328  | Regice             |  0.01415% | 5614   |  0.134% | 4017   |  0.127% | 
 | 329  | Gogoat             |  0.01408% | 4620   |  0.110% | 3248   |  0.103% | 
 | 330  | Mesprit            |  0.01407% | 1985   |  0.047% | 1480   |  0.047% | 
 | 331  | Togetic            |  0.01385% | 5085   |  0.121% | 3699   |  0.117% | 
 | 332  | Pyroar             |  0.01366% | 9994   |  0.238% | 7063   |  0.224% | 
 | 333  | Beartic            |  0.01317% | 3137   |  0.075% | 2205   |  0.070% | 
 | 334  | Gorebyss           |  0.01276% | 3029   |  0.072% | 2202   |  0.070% | 
 | 335  | Rotom-Fan          |  0.01256% | 2969   |  0.071% | 2253   |  0.071% | 
 | 336  | Audino             |  0.01245% | 2558   |  0.061% | 1722   |  0.055% | 
 | 337  | Mr. Mime           |  0.01216% | 6018   |  0.143% | 4529   |  0.144% | 
 | 338  | Lickilicky         |  0.01211% | 4222   |  0.100% | 3096   |  0.098% | 
 | 339  | Arbok              |  0.01171% | 4558   |  0.108% | 3198   |  0.101% | 
 | 340  | Sawsbuck           |  0.01163% | 4056   |  0.096% | 2811   |  0.089% | 
 | 341  | Ampharos           |  0.01130% | 7364   |  0.175% | 5256   |  0.167% | 
 | 342  | Rotom              |  0.01124% | 2890   |  0.069% | 2269   |  0.072% | 
 | 343  | Dedenne            |  0.01097% | 11610  |  0.276% | 8290   |  0.263% | 
 | 344  | Aromatisse         |  0.01047% | 4016   |  0.096% | 2763   |  0.088% | 
 | 345  | Wailord            |  0.01038% | 4305   |  0.102% | 3272   |  0.104% | 
 | 346  | Rapidash           |  0.01020% | 6555   |  0.156% | 4763   |  0.151% | 
 | 347  | Samurott           |  0.00995% | 9381   |  0.223% | 6736   |  0.213% | 
 | 348  | Klinklang          |  0.00976% | 5569   |  0.132% | 3829   |  0.121% | 
 | 349  | Gothitelle         |  0.00937% | 3852   |  0.092% | 2573   |  0.082% | 
 | 350  | Beheeyem           |  0.00937% | 4057   |  0.096% | 2732   |  0.087% | 
 | 351  | Clamperl           |  0.00916% | 776    |  0.018% | 591    |  0.019% | 
 | 352  | Masquerain         |  0.00900% | 2531   |  0.060% | 2043   |  0.065% | 
 | 353  | Pachirisu          |  0.00896% | 3209   |  0.076% | 2446   |  0.078% | 
 | 354  | Purugly            |  0.00867% | 1953   |  0.046% | 1416   |  0.045% | 
 | 355  | Jumpluff           |  0.00854% | 4044   |  0.096% | 2997   |  0.095% | 
 | 356  | Ariados            |  0.00852% | 4089   |  0.097% | 3459   |  0.110% | 
 | 357  | Throh              |  0.00844% | 3983   |  0.095% | 2708   |  0.086% | 
 | 358  | Furfrou            |  0.00837% | 4128   |  0.098% | 2960   |  0.094% | 
 | 359  | Sudowoodo          |  0.00798% | 2022   |  0.048% | 1586   |  0.050% | 
 | 360  | Altaria            |  0.00794% | 4296   |  0.102% | 2898   |  0.092% | 
 | 361  | Golduck            |  0.00788% | 3086   |  0.073% | 2273   |  0.072% | 
 | 362  | Ferroseed          |  0.00787% | 840    |  0.020% | 739    |  0.023% | 
 | 363  | Leavanny           |  0.00785% | 5049   |  0.120% | 4024   |  0.128% | 
 | 364  | Zebstrika          |  0.00782% | 4190   |  0.100% | 3009   |  0.095% | 
 | 365  | Delibird           |  0.00766% | 1323   |  0.031% | 990    |  0.031% | 
 | 366  | Garbodor           |  0.00754% | 3057   |  0.073% | 2340   |  0.074% | 
 | 367  | Basculin           |  0.00735% | 1522   |  0.036% | 1144   |  0.036% | 
 | 368  | Unfezant           |  0.00710% | 2599   |  0.062% | 1871   |  0.059% | 
 | 369  | Wobbuffet          |  0.00694% | 5736   |  0.136% | 4093   |  0.130% | 
 | 370  | Huntail            |  0.00684% | 1999   |  0.048% | 1449   |  0.046% | 
 | 371  | Dragonair          |  0.00637% | 1922   |  0.046% | 1375   |  0.044% | 
 | 372  | Swanna             |  0.00635% | 3001   |  0.071% | 2239   |  0.071% | 
 | 373  | Tropius            |  0.00633% | 4304   |  0.102% | 2942   |  0.093% | 
 | 374  | Frogadier          |  0.00615% | 2616   |  0.062% | 1975   |  0.063% | 
 | 375  | Gourgeist          |  0.00608% | 1502   |  0.036% | 1157   |  0.037% | 
 | 376  | Magcargo           |  0.00602% | 2955   |  0.070% | 2273   |  0.072% | 
 | 377  | Dodrio             |  0.00583% | 3060   |  0.073% | 2079   |  0.066% | 
 | 378  | Corsola            |  0.00579% | 1115   |  0.027% | 853    |  0.027% | 
 | 379  | Camerupt           |  0.00575% | 2472   |  0.059% | 1886   |  0.060% | 
 | 380  | Persian            |  0.00574% | 5521   |  0.131% | 4341   |  0.138% | 
 | 381  | Kangaskhan         |  0.00567% | 4026   |  0.096% | 2910   |  0.092% | 
 | 382  | Whiscash           |  0.00557% | 2170   |  0.052% | 1584   |  0.050% | 
 | 383  | Emolga             |  0.00544% | 7327   |  0.174% | 5457   |  0.173% | 
 | 384  | Musharna           |  0.00518% | 3313   |  0.079% | 2442   |  0.077% | 
 | 385  | Noctowl            |  0.00517% | 3092   |  0.074% | 2248   |  0.071% | 
 | 386  | Dunsparce          |  0.00496% | 3227   |  0.077% | 2194   |  0.070% | 
 | 387  | Piloswine          |  0.00470% | 1791   |  0.043% | 1540   |  0.049% | 
 | 388  | Butterfree         |  0.00461% | 4338   |  0.103% | 3211   |  0.102% | 
 | 389  | Gourgeist-Large    |  0.00449% | 602    |  0.014% | 487    |  0.015% | 
 | 390  | Relicanth          |  0.00433% | 1931   |  0.046% | 1390   |  0.044% | 
 | 391  | Grumpig            |  0.00419% | 1760   |  0.042% | 1261   |  0.040% | 
 | 392  | Grovyle            |  0.00415% | 560    |  0.013% | 365    |  0.012% | 
 | 393  | Pelipper           |  0.00411% | 1653   |  0.039% | 1234   |  0.039% | 
 | 394  | Pidgeot            |  0.00402% | 4542   |  0.108% | 3179   |  0.101% | 
 | 395  | Vigoroth           |  0.00397% | 2009   |  0.048% | 1387   |  0.044% | 
 | 396  | Munchlax           |  0.00387% | 1214   |  0.029% | 862    |  0.027% | 
 | 397  | Wartortle          |  0.00385% | 1322   |  0.031% | 1004   |  0.032% | 
 | 398  | Magnemite          |  0.00379% | 4220   |  0.100% | 2727   |  0.086% | 
 | 399  | Pineco             |  0.00372% | 1907   |  0.045% | 1510   |  0.048% | 
 | 400  | Clefairy           |  0.00365% | 1181   |  0.028% | 834    |  0.026% | 
 | 401  | Mightyena          |  0.00364% | 4045   |  0.096% | 2567   |  0.081% | 
 | 402  | Maractus           |  0.00359% | 1615   |  0.038% | 984    |  0.031% | 
 | 403  | Furret             |  0.00347% | 1909   |  0.045% | 1434   |  0.045% | 
 | 404  | Sneasel            |  0.00345% | 1372   |  0.033% | 1005   |  0.032% | 
 | 405  | Diglett            |  0.00331% | 721    |  0.017% | 540    |  0.017% | 
 | 406  | Sunflora           |  0.00329% | 1335   |  0.032% | 947    |  0.030% | 
 | 407  | Gurdurr            |  0.00327% | 774    |  0.018% | 587    |  0.019% | 
 | 408  | Hypno              |  0.00314% | 2828   |  0.067% | 2026   |  0.064% | 
 | 409  | Gourgeist-Small    |  0.00311% | 675    |  0.016% | 520    |  0.016% | 
 | 410  | Parasect           |  0.00311% | 1987   |  0.047% | 1442   |  0.046% | 
 | 411  | Seviper            |  0.00306% | 2704   |  0.064% | 1889   |  0.060% | 
 | 412  | Rattata            |  0.00303% | 4540   |  0.108% | 3496   |  0.111% | 
 | 413  | Psyduck            |  0.00298% | 273    |  0.006% | 215    |  0.007% | 
 | 414  | Spinda             |  0.00296% | 3588   |  0.085% | 2914   |  0.092% | 
 | 415  | Lairon             |  0.00293% | 557    |  0.013% | 431    |  0.014% | 
 | 416  | Sliggoo            |  0.00289% | 630    |  0.015% | 438    |  0.014% | 
 | 417  | Electabuzz         |  0.00269% | 1670   |  0.040% | 1221   |  0.039% | 
 | 418  | Heatmor            |  0.00269% | 1512   |  0.036% | 1103   |  0.035% | 
 | 419  | Solrock            |  0.00267% | 1910   |  0.045% | 1520   |  0.048% | 
 | 420  | Jigglypuff         |  0.00263% | 586    |  0.014% | 457    |  0.014% | 
 | 421  | Magmar             |  0.00262% | 1560   |  0.037% | 1243   |  0.039% | 
 | 422  | Simisear           |  0.00250% | 1483   |  0.035% | 1063   |  0.034% | 
 | 423  | Bibarel            |  0.00245% | 2397   |  0.057% | 1733   |  0.055% | 
 | 424  | Vullaby            |  0.00245% | 178    |  0.004% | 108    |  0.003% | 
 | 425  | Stantler           |  0.00239% | 848    |  0.020% | 592    |  0.019% | 
 | 426  | Girafarig          |  0.00238% | 1565   |  0.037% | 1161   |  0.037% | 
 | 427  | Marshtomp          |  0.00238% | 615    |  0.015% | 495    |  0.016% | 
 | 428  | Roselia            |  0.00237% | 551    |  0.013% | 420    |  0.013% | 
 | 429  | Illumise           |  0.00235% | 1287   |  0.031% | 993    |  0.031% | 
 | 430  | Riolu              |  0.00221% | 1966   |  0.047% | 1542   |  0.049% | 
 | 431  | Machoke            |  0.00213% | 863    |  0.021% | 621    |  0.020% | 
 | 432  | Larvesta           |  0.00212% | 244    |  0.006% | 197    |  0.006% | 
 | 433  | Braixen            |  0.00208% | 1219   |  0.029% | 930    |  0.029% | 
 | 434  | Natu               |  0.00207% | 381    |  0.009% | 305    |  0.010% | 
 | 435  | Farfetch'd         |  0.00196% | 1316   |  0.031% | 919    |  0.029% | 
 | 436  | Bayleef            |  0.00196% | 842    |  0.020% | 633    |  0.020% | 
 | 437  | Delcatty           |  0.00196% | 1428   |  0.034% | 1026   |  0.033% | 
 | 438  | Cottonee           |  0.00195% | 1452   |  0.035% | 1019   |  0.032% | 
 | 439  | Vespiquen          |  0.00192% | 3344   |  0.080% | 2209   |  0.070% | 
 | 440  | Marill             |  0.00191% | 142    |  0.003% | 108    |  0.003% | 
 | 441  | Fearow             |  0.00189% | 1159   |  0.028% | 893    |  0.028% | 
 | 442  | Simipour           |  0.00181% | 1399   |  0.033% | 1088   |  0.034% | 
 | 443  | Lumineon           |  0.00174% | 930    |  0.022% | 665    |  0.021% | 
 | 444  | Beedrill           |  0.00165% | 1335   |  0.032% | 930    |  0.029% | 
 | 445  | Castform           |  0.00164% | 1384   |  0.033% | 980    |  0.031% | 
 | 446  | Eevee              |  0.00158% | 2523   |  0.060% | 1759   |  0.056% | 
 | 447  | Weedle             |  0.00157% | 487    |  0.012% | 339    |  0.011% | 
 | 448  | Magikarp           |  0.00155% | 1654   |  0.039% | 1234   |  0.039% | 
 | 449  | Haunter            |  0.00154% | 1880   |  0.045% | 1388   |  0.044% | 
 | 450  | Minun              |  0.00154% | 1399   |  0.033% | 1100   |  0.035% | 
 | 451  | Onix               |  0.00150% | 1566   |  0.037% | 1303   |  0.041% | 
 | 452  | Wormadam-Trash     |  0.00149% | 541    |  0.013% | 362    |  0.011% | 
 | 453  | Cherrim            |  0.00145% | 1098   |  0.026% | 735    |  0.023% | 
 | 454  | Plusle             |  0.00143% | 1017   |  0.024% | 740    |  0.023% | 
 | 455  | Pawniard           |  0.00141% | 236    |  0.006% | 174    |  0.006% | 
 | 456  | Dewgong            |  0.00140% | 1620   |  0.039% | 1243   |  0.039% | 
 | 457  | Lunatone           |  0.00138% | 943    |  0.022% | 685    |  0.022% | 
 | 458  | Sandshrew          |  0.00137% | 337    |  0.008% | 254    |  0.008% | 
 | 459  | Bidoof             |  0.00131% | 446    |  0.011% | 346    |  0.011% | 
 | 460  | Floette            |  0.00128% | 305    |  0.007% | 201    |  0.006% | 
 | 461  | Ralts              |  0.00127% | 303    |  0.007% | 231    |  0.007% | 
 | 462  | Budew              |  0.00126% | 84     |  0.002% | 58     |  0.002% | 
 | 463  | Swalot             |  0.00123% | 1677   |  0.040% | 1195   |  0.038% | 
 | 464  | Grotle             |  0.00117% | 376    |  0.009% | 282    |  0.009% | 
 | 465  | Duosion            |  0.00116% | 302    |  0.007% | 237    |  0.008% | 
 | 466  | Prinplup           |  0.00115% | 352    |  0.008% | 288    |  0.009% | 
 | 467  | Chespin            |  0.00115% | 167    |  0.004% | 120    |  0.004% | 
 | 468  | Shelgon            |  0.00110% | 427    |  0.010% | 310    |  0.010% | 
 | 469  | Geodude            |  0.00109% | 444    |  0.011% | 377    |  0.012% | 
 | 470  | Whirlipede         |  0.00108% | 249    |  0.006% | 197    |  0.006% | 
 | 471  | Bergmite           |  0.00107% | 68     |  0.002% | 51     |  0.002% | 
 | 472  | Wooper             |  0.00102% | 128    |  0.003% | 106    |  0.003% | 
 | 473  | Slowpoke           |  0.00097% | 122    |  0.003% | 97     |  0.003% | 
 | 474  | Trapinch           |  0.00097% | 249    |  0.006% | 164    |  0.005% | 
 | 475  | Phione             |  0.00096% | 354    |  0.008% | 251    |  0.008% | 
 | 476  | Swinub             |  0.00095% | 327    |  0.008% | 267    |  0.008% | 
 | 477  | Beautifly          |  0.00093% | 865    |  0.021% | 612    |  0.019% | 
 | 478  | Monferno           |  0.00091% | 444    |  0.011% | 336    |  0.011% | 
 | 479  | Gabite             |  0.00091% | 499    |  0.012% | 392    |  0.012% | 
 | 480  | Vulpix             |  0.00089% | 170    |  0.004% | 133    |  0.004% | 
 | 481  | Kadabra            |  0.00089% | 554    |  0.013% | 379    |  0.012% | 
 | 482  | Mudkip             |  0.00088% | 275    |  0.007% | 214    |  0.007% | 
 | 483  | Silcoon            |  0.00088% | 58     |  0.001% | 49     |  0.002% | 
 | 484  | Porygon            |  0.00086% | 378    |  0.009% | 288    |  0.009% | 
 | 485  | Servine            |  0.00084% | 475    |  0.011% | 333    |  0.011% | 
 | 486  | Bellossom          |  0.00083% | 1693   |  0.040% | 1278   |  0.040% | 
 | 487  | Cleffa             |  0.00083% | 704    |  0.017% | 279    |  0.009% | 
 | 488  | Phantump           |  0.00080% | 107    |  0.003% | 77     |  0.002% | 
 | 489  | Ivysaur            |  0.00078% | 876    |  0.021% | 573    |  0.018% | 
 | 490  | Roggenrola         |  0.00076% | 182    |  0.004% | 144    |  0.005% | 
 | 491  | Spinarak           |  0.00076% | 91     |  0.002% | 78     |  0.002% | 
 | 492  | Glalie             |  0.00073% | 1203   |  0.029% | 899    |  0.028% | 
 | 493  | Elgyem             |  0.00073% | 80     |  0.002% | 64     |  0.002% | 
 | 494  | Dustox             |  0.00072% | 860    |  0.020% | 564    |  0.018% | 
 | 495  | Pumpkaboo-Super    |  0.00071% | 162    |  0.004% | 123    |  0.004% | 
 | 496  | Luvdisc            |  0.00069% | 493    |  0.012% | 373    |  0.012% | 
 | 497  | Chimecho           |  0.00069% | 655    |  0.016% | 421    |  0.013% | 
 | 498  | Surskit            |  0.00067% | 401    |  0.010% | 346    |  0.011% | 
 | 499  | Seadra             |  0.00066% | 442    |  0.011% | 322    |  0.010% | 
 | 500  | Fletchinder        |  0.00064% | 496    |  0.012% | 363    |  0.012% | 
 | 501  | Caterpie           |  0.00062% | 375    |  0.009% | 293    |  0.009% | 
 | 502  | Banette            |  0.00059% | 1706   |  0.041% | 1242   |  0.039% | 
 | 503  | Yanma              |  0.00058% | 244    |  0.006% | 205    |  0.006% | 
 | 504  | Zweilous           |  0.00054% | 348    |  0.008% | 246    |  0.008% | 
 | 505  | Hippopotas         |  0.00054% | 1211   |  0.029% | 983    |  0.031% | 
 | 506  | Solosis            |  0.00053% | 747    |  0.018% | 601    |  0.019% | 
 | 507  | Squirtle           |  0.00052% | 1098   |  0.026% | 863    |  0.027% | 
 | 508  | Swadloon           |  0.00052% | 382    |  0.009% | 349    |  0.011% | 
 | 509  | Snover             |  0.00052% | 371    |  0.009% | 288    |  0.009% | 
 | 510  | Graveler           |  0.00050% | 384    |  0.009% | 294    |  0.009% | 
 | 511  | Drilbur            |  0.00050% | 207    |  0.005% | 146    |  0.005% | 
 | 512  | Charmeleon         |  0.00049% | 880    |  0.021% | 674    |  0.021% | 
 | 513  | Palpitoad          |  0.00048% | 526    |  0.013% | 436    |  0.014% | 
 | 514  | Carvanha           |  0.00048% | 306    |  0.007% | 270    |  0.009% | 
 | 515  | Rufflet            |  0.00048% | 123    |  0.003% | 91     |  0.003% | 
 | 516  | Croconaw           |  0.00047% | 315    |  0.007% | 237    |  0.008% | 
 | 517  | Metang             |  0.00045% | 439    |  0.010% | 338    |  0.011% | 
 | 518  | Klang              |  0.00044% | 286    |  0.007% | 206    |  0.007% | 
 | 519  | Venonat            |  0.00044% | 131    |  0.003% | 79     |  0.003% | 
 | 520  | Bulbasaur          |  0.00044% | 1010   |  0.024% | 760    |  0.024% | 
 | 521  | Torchic            |  0.00043% | 488    |  0.012% | 408    |  0.013% | 
 | 522  | Lampent            |  0.00043% | 283    |  0.007% | 205    |  0.006% | 
 | 523  | Starly             |  0.00043% | 812    |  0.019% | 539    |  0.017% | 
 | 524  | Treecko            |  0.00041% | 577    |  0.014% | 330    |  0.010% | 
 | 525  | Abra               |  0.00041% | 306    |  0.007% | 244    |  0.008% | 
 | 526  | Pidgeotto          |  0.00041% | 247    |  0.006% | 188    |  0.006% | 
 | 527  | Taillow            |  0.00040% | 920    |  0.022% | 559    |  0.018% | 
 | 528  | Ponyta             |  0.00040% | 142    |  0.003% | 118    |  0.004% | 
 | 529  | Koffing            |  0.00040% | 442    |  0.011% | 346    |  0.011% | 
 | 530  | Gastly             |  0.00040% | 399    |  0.009% | 317    |  0.010% | 
 | 531  | Mothim             |  0.00040% | 556    |  0.013% | 359    |  0.011% | 
 | 532  | Lickitung          |  0.00039% | 286    |  0.007% | 222    |  0.007% | 
 | 533  | Wurmple            |  0.00039% | 179    |  0.004% | 124    |  0.004% | 
 | 534  | Mantyke            |  0.00039% | 212    |  0.005% | 161    |  0.005% | 
 | 535  | Wormadam           |  0.00038% | 137    |  0.003% | 84     |  0.003% | 
 | 536  | Boldore            |  0.00038% | 259    |  0.006% | 215    |  0.007% | 
 | 537  | Meowth             |  0.00038% | 360    |  0.009% | 288    |  0.009% | 
 | 538  | Deerling           |  0.00036% | 87     |  0.002% | 63     |  0.002% | 
 | 539  | Cyndaquil          |  0.00035% | 191    |  0.005% | 145    |  0.005% | 
 | 540  | Watchog            |  0.00034% | 877    |  0.021% | 646    |  0.020% | 
 | 541  | Shellos            |  0.00034% | 112    |  0.003% | 85     |  0.003% | 
 | 542  | Tyrunt             |  0.00034% | 145    |  0.003% | 116    |  0.004% | 
 | 543  | Lileep             |  0.00034% | 186    |  0.004% | 157    |  0.005% | 
 | 544  | Dewott             |  0.00033% | 332    |  0.008% | 259    |  0.008% | 
 | 545  | Carnivine          |  0.00033% | 690    |  0.016% | 507    |  0.016% | 
 | 546  | Mienfoo            |  0.00033% | 151    |  0.004% | 109    |  0.003% | 
 | 547  | Wailmer            |  0.00032% | 155    |  0.004% | 126    |  0.004% | 
 | 548  | Quilladin          |  0.00032% | 266    |  0.006% | 190    |  0.006% | 
 | 549  | Kirlia             |  0.00031% | 237    |  0.006% | 171    |  0.005% | 
 | 550  | Sealeo             |  0.00030% | 209    |  0.005% | 168    |  0.005% | 
 | 551  | Turtwig            |  0.00030% | 213    |  0.005% | 169    |  0.005% | 
 | 552  | Staryu             |  0.00029% | 155    |  0.004% | 108    |  0.003% | 
 | 553  | Bonsly             |  0.00029% | 111    |  0.003% | 95     |  0.003% | 
 | 554  | Azurill            |  0.00029% | 223    |  0.005% | 176    |  0.006% | 
 | 555  | Purrloin           |  0.00028% | 244    |  0.006% | 193    |  0.006% | 
 | 556  | Pichu              |  0.00028% | 451    |  0.011% | 376    |  0.012% | 
 | 557  | Piplup             |  0.00028% | 320    |  0.008% | 270    |  0.009% | 
 | 558  | Fraxure            |  0.00027% | 183    |  0.004% | 122    |  0.004% | 
 | 559  | Mankey             |  0.00026% | 114    |  0.003% | 80     |  0.003% | 
 | 560  | Chikorita          |  0.00025% | 219    |  0.005% | 168    |  0.005% | 
 | 561  | Krabby             |  0.00025% | 92     |  0.002% | 70     |  0.002% | 
 | 562  | Zubat              |  0.00024% | 314    |  0.007% | 261    |  0.008% | 
 | 563  | Sunkern            |  0.00024% | 213    |  0.005% | 165    |  0.005% | 
 | 564  | Cubone             |  0.00023% | 177    |  0.004% | 139    |  0.004% | 
 | 565  | Shieldon           |  0.00023% | 96     |  0.002% | 85     |  0.003% | 
 | 566  | Metapod            |  0.00022% | 423    |  0.010% | 340    |  0.011% | 
 | 567  | Trubbish           |  0.00022% | 112    |  0.003% | 97     |  0.003% | 
 | 568  | Eelektrik          |  0.00021% | 131    |  0.003% | 103    |  0.003% | 
 | 569  | Spritzee           |  0.00021% | 137    |  0.003% | 86     |  0.003% | 
 | 570  | Pidove             |  0.00020% | 143    |  0.003% | 115    |  0.004% | 
 | 571  | Bunnelby           |  0.00020% | 282    |  0.007% | 161    |  0.005% | 
 | 572  | Aipom              |  0.00020% | 234    |  0.006% | 179    |  0.006% | 
 | 573  | Corphish           |  0.00020% | 200    |  0.005% | 136    |  0.004% | 
 | 574  | Vanillish          |  0.00019% | 58     |  0.001% | 43     |  0.001% | 
 | 575  | Flabebe            |  0.00019% | 68     |  0.002% | 48     |  0.002% | 
 | 576  | Buizel             |  0.00018% | 742    |  0.018% | 522    |  0.017% | 
 | 577  | Charmander         |  0.00017% | 638    |  0.015% | 517    |  0.016% | 
 | 578  | Chimchar           |  0.00017% | 185    |  0.004% | 139    |  0.004% | 
 | 579  | Goldeen            |  0.00017% | 182    |  0.004% | 140    |  0.004% | 
 | 580  | Growlithe          |  0.00017% | 124    |  0.003% | 97     |  0.003% | 
 | 581  | Unown              |  0.00016% | 361    |  0.009% | 248    |  0.008% | 
 | 582  | Vanillite          |  0.00016% | 41     |  0.001% | 35     |  0.001% | 
 | 583  | Quilava            |  0.00014% | 366    |  0.009% | 264    |  0.008% | 
 | 584  | Exeggcute          |  0.00014% | 112    |  0.003% | 70     |  0.002% | 
 | 585  | Cranidos           |  0.00014% | 107    |  0.003% | 80     |  0.003% | 
 | 586  | Tynamo             |  0.00014% | 86     |  0.002% | 68     |  0.002% | 
 | 587  | Totodile           |  0.00013% | 249    |  0.006% | 189    |  0.006% | 
 | 588  | Zorua              |  0.00013% | 270    |  0.006% | 139    |  0.004% | 
 | 589  | Snivy              |  0.00013% | 283    |  0.007% | 220    |  0.007% | 
 | 590  | Pumpkaboo          |  0.00013% | 124    |  0.003% | 104    |  0.003% | 
 | 591  | Wormadam-Sandy     |  0.00013% | 318    |  0.008% | 229    |  0.007% | 
 | 592  | Elekid             |  0.00013% | 111    |  0.003% | 79     |  0.003% | 
 | 593  | Duskull            |  0.00012% | 124    |  0.003% | 85     |  0.003% | 
 | 594  | Pignite            |  0.00012% | 377    |  0.009% | 299    |  0.009% | 
 | 595  | Smoochum           |  0.00012% | 68     |  0.002% | 52     |  0.002% | 
 | 596  | Gloom              |  0.00012% | 184    |  0.004% | 143    |  0.005% | 
 | 597  | Froakie            |  0.00012% | 237    |  0.006% | 175    |  0.006% | 
 | 598  | Slakoth            |  0.00012% | 77     |  0.002% | 56     |  0.002% | 
 | 599  | Krokorok           |  0.00011% | 153    |  0.004% | 129    |  0.004% | 
 | 600  | Yamask             |  0.00011% | 252    |  0.006% | 211    |  0.007% | 
 | 601  | Numel              |  0.00011% | 246    |  0.006% | 189    |  0.006% | 
 | 602  | Grimer             |  0.00011% | 228    |  0.005% | 171    |  0.005% | 
 | 603  | Fennekin           |  0.00011% | 146    |  0.003% | 110    |  0.003% | 
 | 604  | Seel               |  0.00010% | 42     |  0.001% | 31     |  0.001% | 
 | 605  | Goomy              |  0.00010% | 90     |  0.002% | 67     |  0.002% | 
 | 606  | Nuzleaf            |  0.00010% | 94     |  0.002% | 72     |  0.002% | 
 | 607  | Togepi             |  0.00010% | 333    |  0.008% | 269    |  0.009% | 
 | 608  | Teddiursa          |  0.00010% | 184    |  0.004% | 133    |  0.004% | 
 | 609  | Omanyte            |  0.00010% | 258    |  0.006% | 204    |  0.006% | 
 | 610  | Happiny            |  0.00009% | 195    |  0.005% | 130    |  0.004% | 
 | 611  | Loudred            |  0.00009% | 42     |  0.001% | 30     |  0.001% | 
 | 612  | Kakuna             |  0.00009% | 206    |  0.005% | 178    |  0.006% | 
 | 613  | Cascoon            |  0.00009% | 50     |  0.001% | 39     |  0.001% | 
 | 614  | Fletchling         |  0.00009% | 232    |  0.006% | 180    |  0.006% | 
 | 615  | Barboach           |  0.00009% | 35     |  0.001% | 29     |  0.001% | 
 | 616  | Dwebble            |  0.00009% | 91     |  0.002% | 70     |  0.002% | 
 | 617  | Sewaddle           |  0.00008% | 69     |  0.002% | 53     |  0.002% | 
 | 618  | Noibat             |  0.00008% | 179    |  0.004% | 131    |  0.004% | 
 | 619  | Spheal             |  0.00008% | 38     |  0.001% | 30     |  0.001% | 
 | 620  | Meditite           |  0.00008% | 174    |  0.004% | 125    |  0.004% | 
 | 621  | Bronzor            |  0.00008% | 290    |  0.007% | 234    |  0.007% | 
 | 622  | Glameow            |  0.00008% | 74     |  0.002% | 61     |  0.002% | 
 | 623  | Drowzee            |  0.00008% | 61     |  0.001% | 41     |  0.001% | 
 | 624  | Shellder           |  0.00007% | 139    |  0.003% | 99     |  0.003% | 
 | 625  | Lombre             |  0.00007% | 132    |  0.003% | 105    |  0.003% | 
 | 626  | Espurr             |  0.00007% | 152    |  0.004% | 117    |  0.004% | 
 | 627  | Pupitar            |  0.00007% | 160    |  0.004% | 134    |  0.004% | 
 | 628  | Oddish             |  0.00007% | 106    |  0.003% | 79     |  0.003% | 
 | 629  | Zigzagoon          |  0.00007% | 249    |  0.006% | 179    |  0.006% | 
 | 630  | Honedge            |  0.00007% | 45     |  0.001% | 34     |  0.001% | 
 | 631  | Darumaka           |  0.00007% | 96     |  0.002% | 84     |  0.003% | 
 | 632  | Skorupi            |  0.00007% | 63     |  0.001% | 41     |  0.001% | 
 | 633  | Skitty             |  0.00006% | 157    |  0.004% | 104    |  0.003% | 
 | 634  | Buneary            |  0.00006% | 355    |  0.008% | 192    |  0.006% | 
 | 635  | Gible              |  0.00006% | 265    |  0.006% | 196    |  0.006% | 
 | 636  | Doduo              |  0.00006% | 395    |  0.009% | 183    |  0.006% | 
 | 637  | Gothita            |  0.00006% | 21     |  0.000% | 16     |  0.001% | 
