 Total battles: 3529
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Caterpie           |  0.01551% | 2      |  0.028% | 2      |  0.037% | 
 | 331  | Palpitoad          |  0.01484% | 3      |  0.043% | 3      |  0.056% | 
 | 332  | Buneary            |  0.01478% | 2      |  0.028% | 1      |  0.019% | 
 | 333  | Pachirisu          |  0.01478% | 2      |  0.028% | 2      |  0.037% | 
 | 334  | Mesprit            |  0.01458% | 2      |  0.028% | 2      |  0.037% | 
 | 335  | Machoke            |  0.01437% | 2      |  0.028% | 2      |  0.037% | 
 | 336  | Pinsir             |  0.01411% | 6      |  0.085% | 5      |  0.093% | 
 | 337  | Lillipup           |  0.01396% | 1      |  0.014% | 0      |  0.000% | 
 | 338  | Skuntank           |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 339  | Torkoal            |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 340  | Solrock            |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 341  | Rotom-Fan          |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 342  | Gorebyss           |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 343  | Voltorb            |  0.01396% | 1      |  0.014% | 1      |  0.019% | 
 | 344  | Servine            |  0.01173% | 2      |  0.028% | 2      |  0.037% | 
 | 345  | Noctowl            |  0.01001% | 2      |  0.028% | 2      |  0.037% | 
 | 346  | Venomoth           |  0.00988% | 2      |  0.028% | 2      |  0.037% | 
 | 347  | Archen             |  0.00920% | 1      |  0.014% | 1      |  0.019% | 
 | 348  | Beldum             |  0.00920% | 1      |  0.014% | 1      |  0.019% | 
 | 349  | Dratini            |  0.00920% | 1      |  0.014% | 1      |  0.019% | 
 | 350  | Gible              |  0.00920% | 1      |  0.014% | 1      |  0.019% | 
 | 351  | Carnivine          |  0.00918% | 1      |  0.014% | 1      |  0.019% | 
 | 352  | Duosion            |  0.00911% | 1      |  0.014% | 1      |  0.019% | 
 | 353  | Kadabra            |  0.00897% | 1      |  0.014% | 1      |  0.019% | 
 | 354  | Drifblim           |  0.00894% | 1      |  0.014% | 1      |  0.019% | 
 | 355  | Drowzee            |  0.00876% | 1      |  0.014% | 1      |  0.019% | 
 | 356  | Banette            |  0.00864% | 4      |  0.057% | 1      |  0.019% | 
 | 357  | Rhyhorn            |  0.00858% | 1      |  0.014% | 1      |  0.019% | 
 | 358  | Unown              |  0.00840% | 1      |  0.014% | 0      |  0.000% | 
 | 359  | Roselia            |  0.00835% | 1      |  0.014% | 1      |  0.019% | 
 | 360  | Clefairy           |  0.00835% | 1      |  0.014% | 1      |  0.019% | 
 | 361  | Lombre             |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 362  | Totodile           |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 363  | Snorunt            |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 364  | Lickilicky         |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 365  | Vespiquen          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 366  | Chinchou           |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 367  | Chikorita          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 368  | Quilava            |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 369  | Taillow            |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 370  | Furret             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 371  | Cyndaquil          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 372  | Staryu             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 373  | Musharna           |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 374  | Gurdurr            |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 375  | Kabuto             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 376  | Probopass          |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 377  | Dragonair          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 378  | Lickitung          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 379  | Mienfoo            |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 380  | Haunter            |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 381  | Combusken          |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 382  | Goldeen            |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 383  | Pidove             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 384  | Venipede           |  0.00826% | 1      |  0.014% | 0      |  0.000% | 
 | 385  | Seaking            |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 386  | Magmar             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 387  | Bidoof             |  0.00826% | 1      |  0.014% | 1      |  0.019% | 
 | 388  | Pupitar            |  0.00774% | 1      |  0.014% | 1      |  0.019% | 
 | 389  | Charmeleon         |  0.00769% | 1      |  0.014% | 1      |  0.019% | 
 | 390  | Chimchar           |  0.00762% | 1      |  0.014% | 1      |  0.019% | 
 | 391  | Dunsparce          |  0.00615% | 2      |  0.028% | 2      |  0.037% | 
 | 392  | Rotom              |  0.00589% | 2      |  0.028% | 2      |  0.037% | 
 | 393  | Fearow             |  0.00315% | 2      |  0.028% | 1      |  0.019% | 
 | 394  | Persian            |  0.00272% | 1      |  0.014% | 0      |  0.000% | 
 | 395  | Cottonee           |  0.00227% | 1      |  0.014% | 0      |  0.000% | 
 | 396  | Monferno           |  0.00221% | 1      |  0.014% | 1      |  0.019% | 
 | 397  | Ariados            |  0.00161% | 1      |  0.014% | 1      |  0.019% | 
 | 398  | Arbok              |  0.00161% | 1      |  0.014% | 1      |  0.019% | 
 | 399  | Pansage            |  0.00079% | 3      |  0.043% | 3      |  0.056% | 
 | 400  | Croagunk           |  0.00065% | 1      |  0.014% | 1      |  0.019% | 
 | 401  | Graveler           |  0.00065% | 1      |  0.014% | 1      |  0.019% | 
 | 402  | Wigglytuff         |  0.00055% | 1      |  0.014% | 1      |  0.019% | 
 | 403  | Pansear            |  0.00001% | 1      |  0.014% | 1      |  0.019% | 
 | 404  | Panpour            |  0.00001% | 1      |  0.014% | 1      |  0.019% | 
 | 405  | Prinplup           |  0.00001% | 1      |  0.014% | 0      |  0.000% | 
 | 406  | Grotle             |  0.00001% | 1      |  0.014% | 0      |  0.000% | 
 | 407  | Boldore            |  0.00000% | 3      |  0.043% | 2      |  0.037% | 
 | 408  | Herdier            |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 409  | Marill             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 410  | Deerling           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
