 Total battles: 6161
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Swablu             |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 330  | Chatot             |  0.00000% | 25     |  0.203% | 20     |  0.212% | 
 | 331  | Noctowl            |  0.00000% | 12     |  0.097% | 10     |  0.106% | 
 | 332  | Totodile           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 333  | Bayleef            |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 334  | Rattata            |  0.00000% | 18     |  0.146% | 13     |  0.138% | 
 | 335  | Gloom              |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 336  | Hypno              |  0.00000% | 6      |  0.049% | 5      |  0.053% | 
 | 337  | Seadra             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 338  | Glalie             |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 339  | Mantine            |  0.00000% | 14     |  0.114% | 12     |  0.127% | 
 | 340  | Buneary            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 341  | Eevee              |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 342  | Mankey             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 343  | Zorua              |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 344  | Ledian             |  0.00000% | 2      |  0.016% | 0      |  0.000% | 
 | 345  | Huntail            |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 346  | Pansear            |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 347  | Doduo              |  0.00000% | 4      |  0.032% | 0      |  0.000% | 
 | 348  | Rotom              |  0.00000% | 4      |  0.032% | 2      |  0.021% | 
 | 349  | Pansage            |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 350  | Bibarel            |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 351  | Whirlipede         |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 352  | Deino              |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 353  | Archen             |  0.00000% | 4      |  0.032% | 1      |  0.011% | 
 | 354  | Klang              |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 355  | Remoraid           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 356  | Minccino           |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 357  | Cherrim            |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 358  | Vanillish          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 359  | Aipom              |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 360  | Drowzee            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 361  | Yanma              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 362  | Kirlia             |  0.00000% | 4      |  0.032% | 1      |  0.011% | 
 | 363  | Simipour           |  0.00000% | 11     |  0.089% | 8      |  0.085% | 
 | 364  | Regigigas          |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 365  | Lickilicky         |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 366  | Vespiquen          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 367  | Treecko            |  0.00000% | 4      |  0.032% | 2      |  0.021% | 
 | 368  | Scraggy            |  0.00000% | 5      |  0.041% | 5      |  0.053% | 
 | 369  | Prinplup           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 370  | Pidove             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 371  | Purrloin           |  0.00000% | 4      |  0.032% | 2      |  0.021% | 
 | 372  | Tropius            |  0.00000% | 7      |  0.057% | 5      |  0.053% | 
 | 373  | Grovyle            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 374  | Luxio              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 375  | Tepig              |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 376  | Marill             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 377  | Jigglypuff         |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 378  | Ralts              |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 379  | Corphish           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 380  | Basculin           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 381  | Granbull           |  0.00000% | 2      |  0.016% | 0      |  0.000% | 
 | 382  | Bellsprout         |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 383  | Nosepass           |  0.00000% | 7      |  0.057% | 0      |  0.000% | 
 | 384  | Chikorita          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 385  | Sewaddle           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 386  | Vigoroth           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 387  | Masquerain         |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 388  | Axew               |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 389  | Quilava            |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 390  | Taillow            |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 391  | Ivysaur            |  0.00000% | 2      |  0.016% | 0      |  0.000% | 
 | 392  | Whiscash           |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 393  | Larvitar           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 394  | Chimecho           |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 395  | Carvanha           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 396  | Lumineon           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 397  | Pichu              |  0.00000% | 3      |  0.024% | 0      |  0.000% | 
 | 398  | Furret             |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 399  | Seaking            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 400  | Electrike          |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 401  | Staravia           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 402  | Beheeyem           |  0.00000% | 9      |  0.073% | 9      |  0.095% | 
 | 403  | Simisage           |  0.00000% | 4      |  0.032% | 2      |  0.021% | 
 | 404  | Sunflora           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 405  | Frillish           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 406  | Gorebyss           |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 407  | Swinub             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 408  | Musharna           |  0.00000% | 15     |  0.122% | 12     |  0.127% | 
 | 409  | Sunkern            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 410  | Dratini            |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 411  | Starly             |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 412  | Lairon             |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 413  | Marshtomp          |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 414  | Hippopotas         |  0.00000% | 4      |  0.032% | 2      |  0.021% | 
 | 415  | Banette            |  0.00000% | 6      |  0.049% | 5      |  0.053% | 
 | 416  | Croagunk           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 417  | Sandile            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 418  | Gible              |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 419  | Flaaffy            |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 420  | Panpour            |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 421  | Dewott             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 422  | Machoke            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 423  | Gurdurr            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 424  | Timburr            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 425  | Grumpig            |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 426  | Fraxure            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 427  | Trapinch           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 428  | Bagon              |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 429  | Delcatty           |  0.00000% | 7      |  0.057% | 5      |  0.053% | 
 | 430  | Wynaut             |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 431  | Charmeleon         |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 432  | Swadloon           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 433  | Phione             |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 434  | Yamask             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 435  | Croconaw           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 436  | Palpitoad          |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 | 437  | Beautifly          |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 438  | Meowth             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 439  | Swalot             |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 440  | Monferno           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 441  | Drifblim           |  0.00000% | 11     |  0.089% | 8      |  0.085% | 
 | 442  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 443  | Krokorok           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 444  | Castform           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 445  | Lunatone           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 446  | Golett             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 447  | Natu               |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 448  | Bidoof             |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 449  | Munchlax           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 450  | Nuzleaf            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 451  | Kricketune         |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 452  | Machop             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 453  | Rhyhorn            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 454  | Cubone             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 455  | Sneasel            |  0.00000% | 2      |  0.016% | 2      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
