 Total battles: 6161
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Archen             |  0.01780% | 4      |  0.032% | 1      |  0.011% | 
 | 330  | Kirlia             |  0.01771% | 4      |  0.032% | 1      |  0.011% | 
 | 331  | Onix               |  0.01719% | 5      |  0.041% | 3      |  0.032% | 
 | 332  | Ralts              |  0.01706% | 4      |  0.032% | 4      |  0.042% | 
 | 333  | Taillow            |  0.01692% | 3      |  0.024% | 2      |  0.021% | 
 | 334  | Gorebyss           |  0.01692% | 4      |  0.032% | 4      |  0.042% | 
 | 335  | Regigigas          |  0.01682% | 3      |  0.024% | 2      |  0.021% | 
 | 336  | Chimecho           |  0.01627% | 3      |  0.024% | 3      |  0.032% | 
 | 337  | Simisage           |  0.01621% | 4      |  0.032% | 2      |  0.021% | 
 | 338  | Bidoof             |  0.01594% | 4      |  0.032% | 4      |  0.042% | 
 | 339  | Wigglytuff         |  0.01505% | 4      |  0.032% | 4      |  0.042% | 
 | 340  | Rotom              |  0.01480% | 4      |  0.032% | 2      |  0.021% | 
 | 341  | Mr. Mime           |  0.01471% | 5      |  0.041% | 4      |  0.042% | 
 | 342  | Magmar             |  0.01456% | 5      |  0.041% | 3      |  0.032% | 
 | 343  | Ledian             |  0.01442% | 2      |  0.016% | 0      |  0.000% | 
 | 344  | Beautifly          |  0.01434% | 2      |  0.016% | 1      |  0.011% | 
 | 345  | Pansage            |  0.01413% | 3      |  0.024% | 2      |  0.021% | 
 | 346  | Whirlipede         |  0.01405% | 2      |  0.016% | 2      |  0.021% | 
 | 347  | Whiscash           |  0.01355% | 3      |  0.024% | 1      |  0.011% | 
 | 348  | Quilava            |  0.01335% | 3      |  0.024% | 1      |  0.011% | 
 | 349  | Pichu              |  0.01335% | 3      |  0.024% | 0      |  0.000% | 
 | 350  | Marshtomp          |  0.01335% | 3      |  0.024% | 3      |  0.032% | 
 | 351  | Flaaffy            |  0.01335% | 3      |  0.024% | 1      |  0.011% | 
 | 352  | Illumise           |  0.01321% | 1      |  0.008% | 1      |  0.011% | 
 | 353  | Aipom              |  0.01308% | 3      |  0.024% | 2      |  0.021% | 
 | 354  | Sneasel            |  0.01255% | 2      |  0.016% | 2      |  0.021% | 
 | 355  | Delibird           |  0.01229% | 6      |  0.049% | 5      |  0.053% | 
 | 356  | Purugly            |  0.01221% | 5      |  0.041% | 2      |  0.021% | 
 | 357  | Furret             |  0.01209% | 2      |  0.016% | 2      |  0.021% | 
 | 358  | Hariyama           |  0.01158% | 3      |  0.024% | 3      |  0.032% | 
 | 359  | Grumpig            |  0.01152% | 2      |  0.016% | 2      |  0.021% | 
 | 360  | Lunatone           |  0.01152% | 2      |  0.016% | 1      |  0.011% | 
 | 361  | Wartortle          |  0.01138% | 4      |  0.032% | 3      |  0.032% | 
 | 362  | Eevee              |  0.01113% | 2      |  0.016% | 2      |  0.021% | 
 | 363  | Buizel             |  0.01110% | 4      |  0.032% | 3      |  0.032% | 
 | 364  | Glalie             |  0.01095% | 3      |  0.024% | 2      |  0.021% | 
 | 365  | Bibarel            |  0.01084% | 2      |  0.016% | 1      |  0.011% | 
 | 366  | Palpitoad          |  0.01083% | 2      |  0.016% | 2      |  0.021% | 
 | 367  | Relicanth          |  0.01049% | 3      |  0.024% | 1      |  0.011% | 
 | 368  | Staravia           |  0.01010% | 2      |  0.016% | 1      |  0.011% | 
 | 369  | Zorua              |  0.01008% | 2      |  0.016% | 1      |  0.011% | 
 | 370  | Jigglypuff         |  0.01007% | 2      |  0.016% | 2      |  0.021% | 
 | 371  | Charmeleon         |  0.01007% | 2      |  0.016% | 1      |  0.011% | 
 | 372  | Sunflora           |  0.00987% | 2      |  0.016% | 1      |  0.011% | 
 | 373  | Lickitung          |  0.00953% | 2      |  0.016% | 1      |  0.011% | 
 | 374  | Pansear            |  0.00922% | 2      |  0.016% | 1      |  0.011% | 
 | 375  | Tepig              |  0.00922% | 2      |  0.016% | 2      |  0.021% | 
 | 376  | Panpour            |  0.00922% | 2      |  0.016% | 1      |  0.011% | 
 | 377  | Pineco             |  0.00919% | 6      |  0.049% | 2      |  0.021% | 
 | 378  | Cherrim            |  0.00915% | 3      |  0.024% | 3      |  0.032% | 
 | 379  | Lumineon           |  0.00889% | 1      |  0.008% | 0      |  0.000% | 
 | 380  | Dunsparce          |  0.00879% | 3      |  0.024% | 3      |  0.032% | 
 | 381  | Grovyle            |  0.00877% | 1      |  0.008% | 1      |  0.011% | 
 | 382  | Marill             |  0.00873% | 1      |  0.008% | 1      |  0.011% | 
 | 383  | Electrike          |  0.00867% | 2      |  0.016% | 2      |  0.021% | 
 | 384  | Vigoroth           |  0.00865% | 1      |  0.008% | 1      |  0.011% | 
 | 385  | Swalot             |  0.00849% | 3      |  0.024% | 3      |  0.032% | 
 | 386  | Granbull           |  0.00844% | 2      |  0.016% | 0      |  0.000% | 
 | 387  | Ivysaur            |  0.00844% | 2      |  0.016% | 0      |  0.000% | 
 | 388  | Phione             |  0.00838% | 2      |  0.016% | 2      |  0.021% | 
 | 389  | Carvanha           |  0.00830% | 1      |  0.008% | 1      |  0.011% | 
 | 390  | Swinub             |  0.00830% | 1      |  0.008% | 0      |  0.000% | 
 | 391  | Sandile            |  0.00830% | 1      |  0.008% | 1      |  0.011% | 
 | 392  | Castform           |  0.00821% | 1      |  0.008% | 1      |  0.011% | 
 | 393  | Zweilous           |  0.00796% | 1      |  0.008% | 1      |  0.011% | 
 | 394  | Pidgeotto          |  0.00774% | 9      |  0.073% | 7      |  0.074% | 
 | 395  | Wailord            |  0.00762% | 3      |  0.024% | 3      |  0.032% | 
 | 396  | Bagon              |  0.00731% | 3      |  0.024% | 3      |  0.032% | 
 | 397  | Corphish           |  0.00702% | 2      |  0.016% | 1      |  0.011% | 
 | 398  | Caterpie           |  0.00663% | 2      |  0.016% | 1      |  0.011% | 
 | 399  | Mothim             |  0.00646% | 3      |  0.024% | 2      |  0.021% | 
 | 400  | Minccino           |  0.00633% | 2      |  0.016% | 2      |  0.021% | 
 | 401  | Vanillish          |  0.00594% | 1      |  0.008% | 1      |  0.011% | 
 | 402  | Frillish           |  0.00592% | 1      |  0.008% | 1      |  0.011% | 
 | 403  | Skuntank           |  0.00559% | 2      |  0.016% | 1      |  0.011% | 
 | 404  | Klang              |  0.00556% | 1      |  0.008% | 1      |  0.011% | 
 | 405  | Sewaddle           |  0.00556% | 1      |  0.008% | 1      |  0.011% | 
 | 406  | Elekid             |  0.00556% | 1      |  0.008% | 1      |  0.011% | 
 | 407  | Axew               |  0.00532% | 3      |  0.024% | 3      |  0.032% | 
 | 408  | Snubbull           |  0.00520% | 3      |  0.024% | 1      |  0.011% | 
 | 409  | Mankey             |  0.00516% | 1      |  0.008% | 1      |  0.011% | 
 | 410  | Totodile           |  0.00494% | 2      |  0.016% | 1      |  0.011% | 
 | 411  | Bayleef            |  0.00494% | 2      |  0.016% | 1      |  0.011% | 
 | 412  | Remoraid           |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 413  | Drowzee            |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 414  | Yanma              |  0.00491% | 1      |  0.008% | 0      |  0.000% | 
 | 415  | Bellsprout         |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 416  | Chikorita          |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 417  | Sunkern            |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 418  | Croagunk           |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 419  | Machoke            |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 420  | Trapinch           |  0.00491% | 1      |  0.008% | 0      |  0.000% | 
 | 421  | Swadloon           |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 422  | Yamask             |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 423  | Croconaw           |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 424  | Golett             |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 425  | Munchlax           |  0.00491% | 1      |  0.008% | 0      |  0.000% | 
 | 426  | Buneary            |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 427  | Prinplup           |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 428  | Luxio              |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 429  | Machop             |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 430  | Natu               |  0.00485% | 1      |  0.008% | 1      |  0.011% | 
 | 431  | Nuzleaf            |  0.00470% | 1      |  0.008% | 1      |  0.011% | 
 | 432  | Dewott             |  0.00461% | 1      |  0.008% | 1      |  0.011% | 
 | 433  | Cubone             |  0.00461% | 1      |  0.008% | 1      |  0.011% | 
 | 434  | Krokorok           |  0.00445% | 1      |  0.008% | 1      |  0.011% | 
 | 435  | Fraxure            |  0.00435% | 1      |  0.008% | 1      |  0.011% | 
 | 436  | Charmander         |  0.00398% | 2      |  0.016% | 1      |  0.011% | 
 | 437  | Kricketune         |  0.00369% | 1      |  0.008% | 1      |  0.011% | 
 | 438  | Watchog            |  0.00366% | 3      |  0.024% | 2      |  0.021% | 
 | 439  | Vespiquen          |  0.00353% | 1      |  0.008% | 1      |  0.011% | 
 | 440  | Seaking            |  0.00331% | 1      |  0.008% | 1      |  0.011% | 
 | 441  | Pidove             |  0.00292% | 1      |  0.008% | 1      |  0.011% | 
 | 442  | Timburr            |  0.00292% | 1      |  0.008% | 0      |  0.000% | 
 | 443  | Monferno           |  0.00272% | 1      |  0.008% | 1      |  0.011% | 
 | 444  | Metapod            |  0.00249% | 1      |  0.008% | 1      |  0.011% | 
 | 445  | Deino              |  0.00240% | 2      |  0.016% | 2      |  0.021% | 
 | 446  | Dratini            |  0.00240% | 2      |  0.016% | 2      |  0.021% | 
 | 447  | Gible              |  0.00240% | 2      |  0.016% | 2      |  0.021% | 
 | 448  | Rhyhorn            |  0.00212% | 1      |  0.008% | 1      |  0.011% | 
 | 449  | Gurdurr            |  0.00155% | 1      |  0.008% | 0      |  0.000% | 
 | 450  | Larvitar           |  0.00152% | 1      |  0.008% | 1      |  0.011% | 
 | 451  | Meowth             |  0.00126% | 1      |  0.008% | 1      |  0.011% | 
 | 452  | Cottonee           |  0.00031% | 4      |  0.032% | 0      |  0.000% | 
 | 453  | Basculin           |  0.00029% | 1      |  0.008% | 1      |  0.011% | 
 | 454  | Gloom              |  0.00015% | 1      |  0.008% | 1      |  0.011% | 
 | 455  | Seadra             |  0.00011% | 1      |  0.008% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
