 Total battles: 62265
 Avg. weight/team: 0.162
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Marowak            |  0.01692% | 184    |  0.148% | 141    |  0.149% | 
 | 320  | Vigoroth           |  0.01610% | 38     |  0.031% | 27     |  0.029% | 
 | 321  | Mesprit            |  0.01556% | 105    |  0.084% | 83     |  0.088% | 
 | 322  | Steelix-Mega       |  0.01536% | 511    |  0.410% | 399    |  0.421% | 
 | 323  | Nosepass           |  0.01508% | 57     |  0.046% | 56     |  0.059% | 
 | 324  | Escavalier         |  0.01503% | 163    |  0.131% | 119    |  0.126% | 
 | 325  | Octillery          |  0.01502% | 49     |  0.039% | 42     |  0.044% | 
 | 326  | Pelipper           |  0.01487% | 259    |  0.208% | 189    |  0.200% | 
 | 327  | Walrein            |  0.01465% | 133    |  0.107% | 102    |  0.108% | 
 | 328  | Beartic            |  0.01464% | 114    |  0.092% | 75     |  0.079% | 
 | 329  | Butterfree         |  0.01414% | 99     |  0.079% | 82     |  0.087% | 
 | 330  | Bibarel            |  0.01400% | 39     |  0.031% | 30     |  0.032% | 
 | 331  | Jynx               |  0.01399% | 188    |  0.151% | 135    |  0.143% | 
 | 332  | Beautifly          |  0.01358% | 29     |  0.023% | 6      |  0.006% | 
 | 333  | Skuntank           |  0.01355% | 96     |  0.077% | 80     |  0.084% | 
 | 334  | Diglett            |  0.01329% | 17     |  0.014% | 10     |  0.011% | 
 | 335  | Dedenne            |  0.01218% | 145    |  0.116% | 99     |  0.105% | 
 | 336  | Ariados            |  0.01214% | 127    |  0.102% | 120    |  0.127% | 
 | 337  | Aron               |  0.01206% | 132    |  0.106% | 94     |  0.099% | 
 | 338  | Kingler            |  0.01205% | 153    |  0.123% | 107    |  0.113% | 
 | 339  | Raticate           |  0.01188% | 78     |  0.063% | 69     |  0.073% | 
 | 340  | Gorebyss           |  0.01184% | 88     |  0.071% | 65     |  0.069% | 
 | 341  | Probopass          |  0.01085% | 107    |  0.086% | 84     |  0.089% | 
 | 342  | Ursaring           |  0.01084% | 438    |  0.352% | 312    |  0.329% | 
 | 343  | Dragonair          |  0.01075% | 132    |  0.106% | 107    |  0.113% | 
 | 344  | Persian            |  0.01052% | 261    |  0.210% | 166    |  0.175% | 
 | 345  | Seviper            |  0.01001% | 57     |  0.046% | 45     |  0.048% | 
 | 346  | Samurott           |  0.00965% | 166    |  0.133% | 133    |  0.140% | 
 | 347  | Frogadier          |  0.00932% | 40     |  0.032% | 32     |  0.034% | 
 | 348  | Wobbuffet          |  0.00899% | 341    |  0.274% | 275    |  0.290% | 
 | 349  | Fletchling         |  0.00873% | 4      |  0.003% | 2      |  0.002% | 
 | 350  | Chatot             |  0.00832% | 229    |  0.184% | 192    |  0.203% | 
 | 351  | Arbok              |  0.00831% | 164    |  0.132% | 107    |  0.113% | 
 | 352  | Hariyama           |  0.00828% | 547    |  0.439% | 430    |  0.454% | 
 | 353  | Sawk               |  0.00823% | 65     |  0.052% | 45     |  0.048% | 
 | 354  | Purugly            |  0.00798% | 27     |  0.022% | 21     |  0.022% | 
 | 355  | Swanna             |  0.00795% | 102    |  0.082% | 84     |  0.089% | 
 | 356  | Mr. Mime           |  0.00739% | 149    |  0.120% | 100    |  0.106% | 
 | 357  | Pidgeot            |  0.00723% | 144    |  0.116% | 119    |  0.126% | 
 | 358  | Electrode          |  0.00703% | 188    |  0.151% | 155    |  0.164% | 
 | 359  | Tropius            |  0.00693% | 110    |  0.088% | 79     |  0.083% | 
 | 360  | Combusken          |  0.00686% | 92     |  0.074% | 85     |  0.090% | 
 | 361  | Lickilicky         |  0.00651% | 748    |  0.601% | 666    |  0.703% | 
 | 362  | Wailord            |  0.00625% | 171    |  0.137% | 111    |  0.117% | 
 | 363  | Ampharos           |  0.00602% | 391    |  0.314% | 294    |  0.310% | 
 | 364  | Meganium           |  0.00599% | 185    |  0.149% | 141    |  0.149% | 
 | 365  | Monferno           |  0.00598% | 8      |  0.006% | 7      |  0.007% | 
 | 366  | Pinsir             |  0.00590% | 104    |  0.084% | 65     |  0.069% | 
 | 367  | Roselia            |  0.00568% | 26     |  0.021% | 18     |  0.019% | 
 | 368  | Onix               |  0.00554% | 31     |  0.025% | 29     |  0.031% | 
 | 369  | Magikarp           |  0.00545% | 97     |  0.078% | 65     |  0.069% | 
 | 370  | Cleffa             |  0.00544% | 16     |  0.013% | 3      |  0.003% | 
 | 371  | Girafarig          |  0.00535% | 30     |  0.024% | 21     |  0.022% | 
 | 372  | Altaria            |  0.00534% | 116    |  0.093% | 98     |  0.103% | 
 | 373  | Kangaskhan         |  0.00476% | 130    |  0.104% | 91     |  0.096% | 
 | 374  | Bellossom          |  0.00474% | 39     |  0.031% | 26     |  0.027% | 
 | 375  | Musharna           |  0.00456% | 38     |  0.031% | 29     |  0.031% | 
 | 376  | Kadabra            |  0.00456% | 16     |  0.013% | 10     |  0.011% | 
 | 377  | Mightyena          |  0.00454% | 135    |  0.108% | 83     |  0.088% | 
 | 378  | Sawsbuck           |  0.00448% | 83     |  0.067% | 64     |  0.068% | 
 | 379  | Klang              |  0.00424% | 3      |  0.002% | 3      |  0.003% | 
 | 380  | Unfezant           |  0.00420% | 151    |  0.121% | 122    |  0.129% | 
 | 381  | Caterpie           |  0.00408% | 23     |  0.018% | 16     |  0.017% | 
 | 382  | Piloswine          |  0.00402% | 24     |  0.019% | 18     |  0.019% | 
 | 383  | Dodrio             |  0.00395% | 89     |  0.071% | 71     |  0.075% | 
 | 384  | Emolga             |  0.00392% | 83     |  0.067% | 65     |  0.069% | 
 | 385  | Swoobat            |  0.00376% | 41     |  0.033% | 34     |  0.036% | 
 | 386  | Seaking            |  0.00374% | 112    |  0.090% | 84     |  0.089% | 
 | 387  | Vespiquen          |  0.00364% | 74     |  0.059% | 53     |  0.056% | 
 | 388  | Furret             |  0.00355% | 35     |  0.028% | 29     |  0.031% | 
 | 389  | Dewgong            |  0.00335% | 80     |  0.064% | 58     |  0.061% | 
 | 390  | Leavanny           |  0.00334% | 146    |  0.117% | 111    |  0.117% | 
 | 391  | Magcargo           |  0.00317% | 32     |  0.026% | 23     |  0.024% | 
 | 392  | Whiscash           |  0.00312% | 109    |  0.088% | 86     |  0.091% | 
 | 393  | Magmar             |  0.00306% | 62     |  0.050% | 48     |  0.051% | 
 | 394  | Gogoat             |  0.00302% | 89     |  0.071% | 69     |  0.073% | 
 | 395  | Aromatisse         |  0.00287% | 194    |  0.156% | 149    |  0.157% | 
 | 396  | Wigglytuff         |  0.00284% | 265    |  0.213% | 240    |  0.253% | 
 | 397  | Togetic            |  0.00274% | 75     |  0.060% | 63     |  0.067% | 
 | 398  | Simisear           |  0.00264% | 28     |  0.022% | 22     |  0.023% | 
 | 399  | Ferroseed          |  0.00262% | 18     |  0.014% | 16     |  0.017% | 
 | 400  | Kricketune         |  0.00256% | 56     |  0.045% | 49     |  0.052% | 
 | 401  | Illumise           |  0.00253% | 4      |  0.003% | 3      |  0.003% | 
 | 402  | Weepinbell         |  0.00253% | 34     |  0.027% | 17     |  0.018% | 
 | 403  | Simipour           |  0.00243% | 46     |  0.037% | 35     |  0.037% | 
 | 404  | Stantler           |  0.00239% | 11     |  0.009% | 9      |  0.010% | 
 | 405  | Wormadam-Trash     |  0.00235% | 16     |  0.013% | 14     |  0.015% | 
 | 406  | Camerupt           |  0.00230% | 99     |  0.079% | 73     |  0.077% | 
 | 407  | Hypno              |  0.00229% | 64     |  0.051% | 50     |  0.053% | 
 | 408  | Garbodor           |  0.00227% | 42     |  0.034% | 33     |  0.035% | 
 | 409  | Fearow             |  0.00220% | 45     |  0.036% | 23     |  0.024% | 
 | 410  | Eevee              |  0.00213% | 102    |  0.082% | 74     |  0.078% | 
 | 411  | Beheeyem           |  0.00208% | 15     |  0.012% | 12     |  0.013% | 
 | 412  | Bidoof             |  0.00205% | 34     |  0.027% | 32     |  0.034% | 
 | 413  | Delibird           |  0.00201% | 10     |  0.008% | 8      |  0.008% | 
 | 414  | Sudowoodo          |  0.00200% | 56     |  0.045% | 46     |  0.049% | 
 | 415  | Solrock            |  0.00198% | 16     |  0.013% | 9      |  0.010% | 
 | 416  | Bronzor            |  0.00198% | 3      |  0.002% | 3      |  0.003% | 
 | 417  | Spinda             |  0.00169% | 45     |  0.036% | 35     |  0.037% | 
 | 418  | Rotom-Fan          |  0.00162% | 46     |  0.037% | 33     |  0.035% | 
 | 419  | Sliggoo            |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 420  | Pachirisu          |  0.00159% | 131    |  0.105% | 111    |  0.117% | 
 | 421  | Furfrou            |  0.00150% | 77     |  0.062% | 41     |  0.043% | 
 | 422  | Vanilluxe          |  0.00143% | 73     |  0.059% | 57     |  0.060% | 
 | 423  | Beedrill           |  0.00137% | 31     |  0.025% | 23     |  0.024% | 
 | 424  | Buizel             |  0.00136% | 18     |  0.014% | 13     |  0.014% | 
 | 425  | Riolu              |  0.00135% | 71     |  0.057% | 44     |  0.046% | 
 | 426  | Huntail            |  0.00133% | 54     |  0.043% | 41     |  0.043% | 
 | 427  | Wartortle          |  0.00133% | 33     |  0.026% | 28     |  0.030% | 
 | 428  | Graveler           |  0.00130% | 19     |  0.015% | 16     |  0.017% | 
 | 429  | Lumineon           |  0.00128% | 63     |  0.051% | 29     |  0.031% | 
 | 430  | Electabuzz         |  0.00123% | 80     |  0.064% | 60     |  0.063% | 
 | 431  | Delcatty           |  0.00122% | 22     |  0.018% | 17     |  0.018% | 
 | 432  | Klinklang          |  0.00121% | 71     |  0.057% | 47     |  0.050% | 
 | 433  | Boldore            |  0.00116% | 38     |  0.031% | 29     |  0.031% | 
 | 434  | Zebstrika          |  0.00113% | 112    |  0.090% | 86     |  0.091% | 
 | 435  | Prinplup           |  0.00110% | 6      |  0.005% | 4      |  0.004% | 
 | 436  | Minun              |  0.00108% | 33     |  0.026% | 23     |  0.024% | 
 | 437  | Nidorina           |  0.00096% | 18     |  0.014% | 13     |  0.014% | 
 | 438  | Noctowl            |  0.00084% | 87     |  0.070% | 62     |  0.065% | 
 | 439  | Foongus            |  0.00083% | 22     |  0.018% | 12     |  0.013% | 
 | 440  | Inkay              |  0.00082% | 10     |  0.008% | 10     |  0.011% | 
 | 441  | Hippopotas         |  0.00082% | 66     |  0.053% | 49     |  0.052% | 
 | 442  | Cottonee           |  0.00071% | 24     |  0.019% | 12     |  0.013% | 
 | 443  | Purrloin           |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Staryu             |  0.00070% | 20     |  0.016% | 16     |  0.017% | 
 | 445  | Jumpluff           |  0.00067% | 68     |  0.055% | 61     |  0.064% | 
 | 446  | Haunter            |  0.00058% | 46     |  0.037% | 37     |  0.039% | 
 | 447  | Braixen            |  0.00051% | 35     |  0.028% | 25     |  0.026% | 
 | 448  | Omanyte            |  0.00050% | 13     |  0.010% | 10     |  0.011% | 
 | 449  | Tyrunt             |  0.00050% | 13     |  0.010% | 11     |  0.012% | 
 | 450  | Magnemite          |  0.00046% | 101    |  0.081% | 56     |  0.059% | 
 | 451  | Grumpig            |  0.00043% | 23     |  0.018% | 16     |  0.017% | 
 | 452  | Wailmer            |  0.00040% | 5      |  0.004% | 5      |  0.005% | 
 | 453  | Floette            |  0.00036% | 17     |  0.014% | 14     |  0.015% | 
 | 454  | Wormadam-Sandy     |  0.00036% | 6      |  0.005% | 5      |  0.005% | 
 | 455  | Mothim             |  0.00034% | 26     |  0.021% | 12     |  0.013% | 
 | 456  | Luxio              |  0.00030% | 11     |  0.009% | 11     |  0.012% | 
 | 457  | Bayleef            |  0.00029% | 31     |  0.025% | 25     |  0.026% | 
 | 458  | Chinchou           |  0.00028% | 8      |  0.006% | 6      |  0.006% | 
 | 459  | Munchlax           |  0.00027% | 24     |  0.019% | 19     |  0.020% | 
 | 460  | Pawniard           |  0.00027% | 9      |  0.007% | 9      |  0.010% | 
 | 461  | Misdreavus         |  0.00026% | 21     |  0.017% | 16     |  0.017% | 
 | 462  | Cherrim            |  0.00026% | 25     |  0.020% | 17     |  0.018% | 
 | 463  | Nidorino           |  0.00022% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Meditite           |  0.00022% | 9      |  0.007% | 6      |  0.006% | 
 | 465  | Archen             |  0.00021% | 6      |  0.005% | 5      |  0.005% | 
 | 466  | Chingling          |  0.00021% | 6      |  0.005% | 3      |  0.003% | 
 | 467  | Sandile            |  0.00021% | 6      |  0.005% | 4      |  0.004% | 
 | 468  | Starly             |  0.00021% | 14     |  0.011% | 11     |  0.012% | 
 | 469  | Abra               |  0.00020% | 7      |  0.006% | 5      |  0.005% | 
 | 470  | Metang             |  0.00020% | 10     |  0.008% | 5      |  0.005% | 
 | 471  | Bulbasaur          |  0.00020% | 46     |  0.037% | 33     |  0.035% | 
 | 472  | Lunatone           |  0.00019% | 13     |  0.010% | 7      |  0.007% | 
 | 473  | Lairon             |  0.00019% | 23     |  0.018% | 18     |  0.019% | 
 | 474  | Farfetch'd         |  0.00018% | 22     |  0.018% | 15     |  0.016% | 
 | 475  | Totodile           |  0.00017% | 9      |  0.007% | 8      |  0.008% | 
 | 476  | Sneasel            |  0.00017% | 59     |  0.047% | 39     |  0.041% | 
 | 477  | Quilava            |  0.00017% | 20     |  0.016% | 18     |  0.019% | 
 | 478  | Treecko            |  0.00017% | 6      |  0.005% | 6      |  0.006% | 
 | 479  | Rotom              |  0.00015% | 89     |  0.071% | 63     |  0.067% | 
 | 480  | Krabby             |  0.00014% | 3      |  0.002% | 3      |  0.003% | 
 | 481  | Heatmor            |  0.00013% | 10     |  0.008% | 9      |  0.010% | 
 | 482  | Glalie             |  0.00012% | 38     |  0.031% | 31     |  0.033% | 
 | 483  | Clamperl           |  0.00010% | 4      |  0.003% | 2      |  0.002% | 
 | 484  | Solosis            |  0.00010% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Snover             |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Pineco             |  0.00010% | 21     |  0.017% | 19     |  0.020% | 
 | 487  | Metapod            |  0.00009% | 20     |  0.016% | 20     |  0.021% | 
 | 488  | Castform           |  0.00009% | 45     |  0.036% | 34     |  0.036% | 
 | 489  | Dustox             |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Piplup             |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 491  | Teddiursa          |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Smoochum           |  0.00008% | 3      |  0.002% | 2      |  0.002% | 
 | 493  | Wooper             |  0.00007% | 9      |  0.007% | 8      |  0.008% | 
 | 494  | Lampent            |  0.00007% | 5      |  0.004% | 5      |  0.005% | 
 | 495  | Machop             |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Grovyle            |  0.00007% | 15     |  0.012% | 7      |  0.007% | 
 | 497  | Basculin           |  0.00006% | 3      |  0.002% | 3      |  0.003% | 
 | 498  | Oshawott           |  0.00006% | 48     |  0.039% | 39     |  0.041% | 
 | 499  | Whirlipede         |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Corsola            |  0.00005% | 22     |  0.018% | 18     |  0.019% | 
 | 501  | Machoke            |  0.00005% | 20     |  0.016% | 12     |  0.013% | 
 | 502  | Ledian             |  0.00005% | 22     |  0.018% | 18     |  0.019% | 
 | 503  | Gible              |  0.00004% | 5      |  0.004% | 3      |  0.003% | 
 | 504  | Banette            |  0.00004% | 277    |  0.222% | 221    |  0.233% | 
 | 505  | Spearow            |  0.00004% | 6      |  0.005% | 5      |  0.005% | 
 | 506  | Charmeleon         |  0.00003% | 19     |  0.015% | 18     |  0.019% | 
 | 507  | Gabite             |  0.00003% | 14     |  0.011% | 12     |  0.013% | 
 | 508  | Cubone             |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Squirtle           |  0.00002% | 31     |  0.025% | 26     |  0.027% | 
 | 510  | Charmander         |  0.00002% | 17     |  0.014% | 15     |  0.016% | 
 | 511  | Dewott             |  0.00002% | 7      |  0.006% | 6      |  0.006% | 
 | 512  | Maractus           |  0.00002% | 53     |  0.043% | 44     |  0.046% | 
 | 513  | Cranidos           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Kakuna             |  0.00002% | 9      |  0.007% | 7      |  0.007% | 
 | 515  | Venonat            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Meowth             |  0.00002% | 12     |  0.010% | 10     |  0.011% | 
 | 517  | Koffing            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Relicanth          |  0.00001% | 29     |  0.023% | 28     |  0.030% | 
 | 519  | Voltorb            |  0.00001% | 9      |  0.007% | 9      |  0.010% | 
 | 520  | Zubat              |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 521  | Mantyke            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Pancham            |  0.00001% | 7      |  0.006% | 6      |  0.006% | 
 | 523  | Phione             |  0.00001% | 18     |  0.014% | 13     |  0.014% | 
 | 524  | Taillow            |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 525  | Parasect           |  0.00001% | 46     |  0.037% | 35     |  0.037% | 
 | 526  | Numel              |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Rhyhorn            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Palpitoad          |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 529  | Frillish           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 530  | Clauncher          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 531  | Natu               |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 532  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Weedle             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 534  | Yanma              |  0.00000% | 17     |  0.014% | 17     |  0.018% | 
 | 535  | Buneary            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 536  | Chespin            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 537  | Growlithe          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 538  | Snivy              |  0.00000% | 47     |  0.038% | 40     |  0.042% | 
 | 539  | Mudkip             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 540  | Aipom              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Gastly             |  0.00000% | 13     |  0.010% | 13     |  0.014% | 
 | 542  | Paras              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Corphish           |  0.00000% | 19     |  0.015% | 14     |  0.015% | 
 | 544  | Bunnelby           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 545  | Clefairy           |  0.00000% | 35     |  0.028% | 28     |  0.030% | 
 | 546  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Psyduck            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 548  | Pignite            |  0.00000% | 43     |  0.035% | 34     |  0.036% | 
 | 549  | Tepig              |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 550  | Jigglypuff         |  0.00000% | 14     |  0.011% | 8      |  0.008% | 
 | 551  | Mankey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Carnivine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Pidgeotto          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Dratini            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 555  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Chikorita          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 557  | Cyndaquil          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 558  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Sunkern            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 561  | Wurmple            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 562  | Unown              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 563  | Skitty             |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 564  | Tentacool          |  0.00000% | 24     |  0.019% | 11     |  0.012% | 
 | 565  | Marshtomp          |  0.00000% | 14     |  0.011% | 13     |  0.014% | 
 | 566  | Azurill            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 567  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 568  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Seadra             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 572  | Deerling           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Carvanha           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 574  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Cubchoo            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 576  | Amaura             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Seedot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 581  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Zorua              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 584  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Makuhita           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 586  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 587  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Shuppet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | NidoranM           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 593  | Togepi             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 594  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Scraggy            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 596  | Cherubi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Wingull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Vulpix             |  0.00000% | 14     |  0.011% | 10     |  0.011% | 
 | 606  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Luvdisc            |  0.00000% | 13     |  0.010% | 9      |  0.010% | 
 | 609  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Watchog            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Ivysaur            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 612  | Beldum             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 613  | Spoink             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 614  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Pichu              |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 616  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Poochyena          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 618  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Sunflora           |  0.00000% | 13     |  0.010% | 13     |  0.014% | 
 | 620  | Poliwhirl          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 621  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Igglybuff          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 623  | Geodude            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 624  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Croagunk           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 626  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Drifloon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 630  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 632  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Minccino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 636  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Servine            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 640  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Loudred            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 642  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Lileep             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 645  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Yamask             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 648  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Herdier            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
