 Total battles: 62265
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Venomoth           |  0.00372% | 141    |  0.113% | 88     |  0.093% | 
 | 320  | Glaceon            |  0.00363% | 281    |  0.226% | 203    |  0.214% | 
 | 321  | Ursaring           |  0.00356% | 438    |  0.352% | 312    |  0.329% | 
 | 322  | Gorebyss           |  0.00354% | 88     |  0.071% | 65     |  0.069% | 
 | 323  | Tropius            |  0.00347% | 110    |  0.088% | 79     |  0.083% | 
 | 324  | Combusken          |  0.00344% | 92     |  0.074% | 85     |  0.090% | 
 | 325  | Walrein            |  0.00333% | 133    |  0.107% | 102    |  0.108% | 
 | 326  | Accelgor           |  0.00320% | 301    |  0.242% | 217    |  0.229% | 
 | 327  | Probopass          |  0.00316% | 107    |  0.086% | 84     |  0.089% | 
 | 328  | Electrode          |  0.00314% | 188    |  0.151% | 155    |  0.164% | 
 | 329  | Scyther            |  0.00295% | 356    |  0.286% | 275    |  0.290% | 
 | 330  | Roselia            |  0.00277% | 26     |  0.021% | 18     |  0.019% | 
 | 331  | Steelix-Mega       |  0.00273% | 511    |  0.410% | 399    |  0.421% | 
 | 332  | Samurott           |  0.00271% | 166    |  0.133% | 133    |  0.140% | 
 | 333  | Kingler            |  0.00261% | 153    |  0.123% | 107    |  0.113% | 
 | 334  | Pelipper           |  0.00251% | 259    |  0.208% | 189    |  0.200% | 
 | 335  | Caterpie           |  0.00247% | 23     |  0.018% | 16     |  0.017% | 
 | 336  | Mr. Mime           |  0.00239% | 149    |  0.120% | 100    |  0.106% | 
 | 337  | Luxray             |  0.00230% | 452    |  0.363% | 341    |  0.360% | 
 | 338  | Seviper            |  0.00223% | 57     |  0.046% | 45     |  0.048% | 
 | 339  | Braviary           |  0.00223% | 309    |  0.248% | 217    |  0.229% | 
 | 340  | Absol              |  0.00221% | 252    |  0.202% | 197    |  0.208% | 
 | 341  | Ariados            |  0.00202% | 127    |  0.102% | 120    |  0.127% | 
 | 342  | Fletchling         |  0.00199% | 4      |  0.003% | 2      |  0.002% | 
 | 343  | Beheeyem           |  0.00191% | 15     |  0.012% | 12     |  0.013% | 
 | 344  | Floatzel           |  0.00190% | 386    |  0.310% | 318    |  0.336% | 
 | 345  | Hypno              |  0.00186% | 64     |  0.051% | 50     |  0.053% | 
 | 346  | Nosepass           |  0.00184% | 57     |  0.046% | 56     |  0.059% | 
 | 347  | Dragonair          |  0.00180% | 132    |  0.106% | 107    |  0.113% | 
 | 348  | Sawk               |  0.00176% | 65     |  0.052% | 45     |  0.048% | 
 | 349  | Vileplume          |  0.00169% | 276    |  0.222% | 206    |  0.217% | 
 | 350  | Rattata            |  0.00164% | 217    |  0.174% | 166    |  0.175% | 
 | 351  | Rapidash           |  0.00159% | 215    |  0.173% | 169    |  0.178% | 
 | 352  | Carbink            |  0.00155% | 98     |  0.079% | 88     |  0.093% | 
 | 353  | Cleffa             |  0.00152% | 16     |  0.013% | 3      |  0.003% | 
 | 354  | Hariyama           |  0.00151% | 547    |  0.439% | 430    |  0.454% | 
 | 355  | Bellossom          |  0.00149% | 39     |  0.031% | 26     |  0.027% | 
 | 356  | Sawsbuck           |  0.00144% | 83     |  0.067% | 64     |  0.068% | 
 | 357  | Furret             |  0.00143% | 35     |  0.028% | 29     |  0.031% | 
 | 358  | Swoobat            |  0.00142% | 41     |  0.033% | 34     |  0.036% | 
 | 359  | Diglett            |  0.00138% | 17     |  0.014% | 10     |  0.011% | 
 | 360  | Arbok              |  0.00137% | 164    |  0.132% | 107    |  0.113% | 
 | 361  | Vigoroth           |  0.00131% | 38     |  0.031% | 27     |  0.029% | 
 | 362  | Ampharos           |  0.00131% | 391    |  0.314% | 294    |  0.310% | 
 | 363  | Seaking            |  0.00131% | 112    |  0.090% | 84     |  0.089% | 
 | 364  | Kangaskhan         |  0.00123% | 130    |  0.104% | 91     |  0.096% | 
 | 365  | Monferno           |  0.00108% | 8      |  0.006% | 7      |  0.007% | 
 | 366  | Chatot             |  0.00108% | 229    |  0.184% | 192    |  0.203% | 
 | 367  | Simisear           |  0.00105% | 28     |  0.022% | 22     |  0.023% | 
 | 368  | Magcargo           |  0.00104% | 32     |  0.026% | 23     |  0.024% | 
 | 369  | Vespiquen          |  0.00104% | 74     |  0.059% | 53     |  0.056% | 
 | 370  | Lickitung          |  0.00102% | 48     |  0.039% | 39     |  0.041% | 
 | 371  | Simipour           |  0.00100% | 46     |  0.037% | 35     |  0.037% | 
 | 372  | Bastiodon          |  0.00096% | 305    |  0.245% | 249    |  0.263% | 
 | 373  | Delibird           |  0.00093% | 10     |  0.008% | 8      |  0.008% | 
 | 374  | Swalot             |  0.00093% | 61     |  0.049% | 42     |  0.044% | 
 | 375  | Bidoof             |  0.00090% | 34     |  0.027% | 32     |  0.034% | 
 | 376  | Onix               |  0.00087% | 31     |  0.025% | 29     |  0.031% | 
 | 377  | Stantler           |  0.00087% | 11     |  0.009% | 9      |  0.010% | 
 | 378  | Eevee              |  0.00085% | 102    |  0.082% | 74     |  0.078% | 
 | 379  | Mightyena          |  0.00082% | 135    |  0.108% | 83     |  0.088% | 
 | 380  | Meganium           |  0.00080% | 185    |  0.149% | 141    |  0.149% | 
 | 381  | Wartortle          |  0.00079% | 33     |  0.026% | 28     |  0.030% | 
 | 382  | Beedrill           |  0.00069% | 31     |  0.025% | 23     |  0.024% | 
 | 383  | Togetic            |  0.00067% | 75     |  0.060% | 63     |  0.067% | 
 | 384  | Aurorus            |  0.00066% | 293    |  0.235% | 234    |  0.247% | 
 | 385  | Gogoat             |  0.00065% | 89     |  0.071% | 69     |  0.073% | 
 | 386  | Sudowoodo          |  0.00063% | 56     |  0.045% | 46     |  0.049% | 
 | 387  | Ferroseed          |  0.00061% | 18     |  0.014% | 16     |  0.017% | 
 | 388  | Plusle             |  0.00056% | 46     |  0.037% | 39     |  0.041% | 
 | 389  | Graveler           |  0.00055% | 19     |  0.015% | 16     |  0.017% | 
 | 390  | Garbodor           |  0.00055% | 42     |  0.034% | 33     |  0.035% | 
 | 391  | Wailord            |  0.00054% | 171    |  0.137% | 111    |  0.117% | 
 | 392  | Rotom-Frost        |  0.00052% | 120    |  0.096% | 83     |  0.088% | 
 | 393  | Dewgong            |  0.00049% | 80     |  0.064% | 58     |  0.061% | 
 | 394  | Electabuzz         |  0.00048% | 80     |  0.064% | 60     |  0.063% | 
 | 395  | Aron               |  0.00046% | 132    |  0.106% | 94     |  0.099% | 
 | 396  | Sliggoo            |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Wigglytuff         |  0.00039% | 265    |  0.213% | 240    |  0.253% | 
 | 398  | Frogadier          |  0.00038% | 40     |  0.032% | 32     |  0.034% | 
 | 399  | Unfezant           |  0.00038% | 151    |  0.121% | 122    |  0.129% | 
 | 400  | Golduck            |  0.00033% | 206    |  0.165% | 159    |  0.168% | 
 | 401  | Delcatty           |  0.00032% | 22     |  0.018% | 17     |  0.018% | 
 | 402  | Emolga             |  0.00031% | 83     |  0.067% | 65     |  0.069% | 
 | 403  | Pidgeot            |  0.00031% | 144    |  0.116% | 119    |  0.126% | 
 | 404  | Altaria            |  0.00031% | 116    |  0.093% | 98     |  0.103% | 
 | 405  | Dodrio             |  0.00030% | 89     |  0.071% | 71     |  0.075% | 
 | 406  | Camerupt           |  0.00029% | 99     |  0.079% | 73     |  0.077% | 
 | 407  | Lumineon           |  0.00028% | 63     |  0.051% | 29     |  0.031% | 
 | 408  | Aromatisse         |  0.00027% | 194    |  0.156% | 149    |  0.157% | 
 | 409  | Purrloin           |  0.00026% | 2      |  0.002% | 1      |  0.001% | 
 | 410  | Weepinbell         |  0.00025% | 34     |  0.027% | 17     |  0.018% | 
 | 411  | Prinplup           |  0.00024% | 6      |  0.005% | 4      |  0.004% | 
 | 412  | Leavanny           |  0.00024% | 146    |  0.117% | 111    |  0.117% | 
 | 413  | Rotom-Fan          |  0.00024% | 46     |  0.037% | 33     |  0.035% | 
 | 414  | Zebstrika          |  0.00023% | 112    |  0.090% | 86     |  0.091% | 
 | 415  | Magmar             |  0.00023% | 62     |  0.050% | 48     |  0.051% | 
 | 416  | Buizel             |  0.00021% | 18     |  0.014% | 13     |  0.014% | 
 | 417  | Klang              |  0.00019% | 3      |  0.002% | 3      |  0.003% | 
 | 418  | Piloswine          |  0.00018% | 24     |  0.019% | 18     |  0.019% | 
 | 419  | Fearow             |  0.00017% | 45     |  0.036% | 23     |  0.024% | 
 | 420  | Klinklang          |  0.00017% | 71     |  0.057% | 47     |  0.050% | 
 | 421  | Inkay              |  0.00017% | 10     |  0.008% | 10     |  0.011% | 
 | 422  | Riolu              |  0.00015% | 71     |  0.057% | 44     |  0.046% | 
 | 423  | Boldore            |  0.00013% | 38     |  0.031% | 29     |  0.031% | 
 | 424  | Furfrou            |  0.00013% | 77     |  0.062% | 41     |  0.043% | 
 | 425  | Pachirisu          |  0.00012% | 131    |  0.105% | 111    |  0.117% | 
 | 426  | Skuntank           |  0.00011% | 96     |  0.077% | 80     |  0.084% | 
 | 427  | Whiscash           |  0.00011% | 109    |  0.088% | 86     |  0.091% | 
 | 428  | Illumise           |  0.00010% | 4      |  0.003% | 3      |  0.003% | 
 | 429  | Vanilluxe          |  0.00010% | 73     |  0.059% | 57     |  0.060% | 
 | 430  | Braixen            |  0.00010% | 35     |  0.028% | 25     |  0.026% | 
 | 431  | Nidorina           |  0.00009% | 18     |  0.014% | 13     |  0.014% | 
 | 432  | Hippopotas         |  0.00008% | 66     |  0.053% | 49     |  0.052% | 
 | 433  | Wailmer            |  0.00008% | 5      |  0.004% | 5      |  0.005% | 
 | 434  | Solrock            |  0.00007% | 16     |  0.013% | 9      |  0.010% | 
 | 435  | Bronzor            |  0.00007% | 3      |  0.002% | 3      |  0.003% | 
 | 436  | Jumpluff           |  0.00006% | 68     |  0.055% | 61     |  0.064% | 
 | 437  | Haunter            |  0.00005% | 46     |  0.037% | 37     |  0.039% | 
 | 438  | Cottonee           |  0.00005% | 24     |  0.019% | 12     |  0.013% | 
 | 439  | Omanyte            |  0.00005% | 13     |  0.010% | 10     |  0.011% | 
 | 440  | Tyrunt             |  0.00005% | 13     |  0.010% | 11     |  0.012% | 
 | 441  | Floette            |  0.00005% | 17     |  0.014% | 14     |  0.015% | 
 | 442  | Staryu             |  0.00005% | 20     |  0.016% | 16     |  0.017% | 
 | 443  | Grumpig            |  0.00004% | 23     |  0.018% | 16     |  0.017% | 
 | 444  | Magikarp           |  0.00004% | 97     |  0.078% | 65     |  0.069% | 
 | 445  | Noctowl            |  0.00004% | 87     |  0.070% | 62     |  0.065% | 
 | 446  | Pawniard           |  0.00004% | 9      |  0.007% | 9      |  0.010% | 
 | 447  | Luxio              |  0.00004% | 11     |  0.009% | 11     |  0.012% | 
 | 448  | Magnemite          |  0.00003% | 101    |  0.081% | 56     |  0.059% | 
 | 449  | Lunatone           |  0.00003% | 13     |  0.010% | 7      |  0.007% | 
 | 450  | Bayleef            |  0.00003% | 31     |  0.025% | 25     |  0.026% | 
 | 451  | Wormadam-Trash     |  0.00003% | 16     |  0.013% | 14     |  0.015% | 
 | 452  | Nidorino           |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 453  | Chinchou           |  0.00003% | 8      |  0.006% | 6      |  0.006% | 
 | 454  | Mothim             |  0.00003% | 26     |  0.021% | 12     |  0.013% | 
 | 455  | Archen             |  0.00003% | 6      |  0.005% | 5      |  0.005% | 
 | 456  | Chingling          |  0.00003% | 6      |  0.005% | 3      |  0.003% | 
 | 457  | Sandile            |  0.00003% | 6      |  0.005% | 4      |  0.004% | 
 | 458  | Bulbasaur          |  0.00002% | 46     |  0.037% | 33     |  0.035% | 
 | 459  | Meditite           |  0.00002% | 9      |  0.007% | 6      |  0.006% | 
 | 460  | Rotom              |  0.00002% | 89     |  0.071% | 63     |  0.067% | 
 | 461  | Totodile           |  0.00002% | 9      |  0.007% | 8      |  0.008% | 
 | 462  | Quilava            |  0.00002% | 20     |  0.016% | 18     |  0.019% | 
 | 463  | Krabby             |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 464  | Huntail            |  0.00002% | 54     |  0.043% | 41     |  0.043% | 
 | 465  | Metang             |  0.00002% | 10     |  0.008% | 5      |  0.005% | 
 | 466  | Misdreavus         |  0.00002% | 21     |  0.017% | 16     |  0.017% | 
 | 467  | Foongus            |  0.00002% | 22     |  0.018% | 12     |  0.013% | 
 | 468  | Cherrim            |  0.00001% | 25     |  0.020% | 17     |  0.018% | 
 | 469  | Spinda             |  0.00001% | 45     |  0.036% | 35     |  0.037% | 
 | 470  | Solosis            |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Snover             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Clamperl           |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Heatmor            |  0.00001% | 10     |  0.008% | 9      |  0.010% | 
 | 474  | Starly             |  0.00001% | 14     |  0.011% | 11     |  0.012% | 
 | 475  | Abra               |  0.00001% | 7      |  0.006% | 5      |  0.005% | 
 | 476  | Piplup             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 477  | Teddiursa          |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 478  | Smoochum           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 479  | Munchlax           |  0.00001% | 24     |  0.019% | 19     |  0.020% | 
 | 480  | Treecko            |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 481  | Metapod            |  0.00001% | 20     |  0.016% | 20     |  0.021% | 
 | 482  | Castform           |  0.00000% | 45     |  0.036% | 34     |  0.036% | 
 | 483  | Wooper             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 484  | Sneasel            |  0.00000% | 59     |  0.047% | 39     |  0.041% | 
 | 485  | Oshawott           |  0.00000% | 48     |  0.039% | 39     |  0.041% | 
 | 486  | Pineco             |  0.00000% | 21     |  0.017% | 19     |  0.020% | 
 | 487  | Machoke            |  0.00000% | 20     |  0.016% | 12     |  0.013% | 
 | 488  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Farfetch'd         |  0.00000% | 22     |  0.018% | 15     |  0.016% | 
 | 490  | Lampent            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 491  | Musharna           |  0.00000% | 38     |  0.031% | 29     |  0.031% | 
 | 492  | Spearow            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 493  | Dustox             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Gible              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 495  | Glalie             |  0.00000% | 38     |  0.031% | 31     |  0.033% | 
 | 496  | Grovyle            |  0.00000% | 15     |  0.012% | 7      |  0.007% | 
 | 497  | Lairon             |  0.00000% | 23     |  0.018% | 18     |  0.019% | 
 | 498  | Wormadam-Sandy     |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 499  | Banette            |  0.00000% | 277    |  0.222% | 221    |  0.233% | 
 | 500  | Gabite             |  0.00000% | 14     |  0.011% | 12     |  0.013% | 
 | 501  | Dewott             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 502  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Cubone             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 504  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Charmander         |  0.00000% | 17     |  0.014% | 15     |  0.016% | 
 | 506  | Charmeleon         |  0.00000% | 19     |  0.015% | 18     |  0.019% | 
 | 507  | Squirtle           |  0.00000% | 31     |  0.025% | 26     |  0.027% | 
 | 508  | Kakuna             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 509  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Meowth             |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 511  | Ledian             |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 512  | Phione             |  0.00000% | 18     |  0.014% | 13     |  0.014% | 
 | 513  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Corsola            |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 515  | Kricketune         |  0.00000% | 56     |  0.045% | 49     |  0.052% | 
 | 516  | Zubat              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Taillow            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 518  | Basculin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Voltorb            |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 521  | Frillish           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 522  | Clauncher          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Palpitoad          |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 524  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Chespin            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 527  | Snivy              |  0.00000% | 47     |  0.038% | 40     |  0.042% | 
 | 528  | Weedle             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 529  | Yanma              |  0.00000% | 17     |  0.014% | 17     |  0.018% | 
 | 530  | Relicanth          |  0.00000% | 29     |  0.023% | 28     |  0.030% | 
 | 531  | Natu               |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 532  | Growlithe          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 533  | Minun              |  0.00000% | 33     |  0.026% | 23     |  0.024% | 
 | 534  | Mudkip             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 535  | Bunnelby           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 536  | Clefairy           |  0.00000% | 35     |  0.028% | 28     |  0.030% | 
 | 537  | Corphish           |  0.00000% | 19     |  0.015% | 14     |  0.015% | 
 | 538  | Buneary            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 539  | Pancham            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 540  | Parasect           |  0.00000% | 46     |  0.037% | 35     |  0.037% | 
 | 541  | Psyduck            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 542  | Gastly             |  0.00000% | 13     |  0.010% | 13     |  0.014% | 
 | 543  | Mankey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Jigglypuff         |  0.00000% | 14     |  0.011% | 8      |  0.008% | 
 | 545  | Numel              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 546  | Carnivine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Tepig              |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 548  | Pignite            |  0.00000% | 43     |  0.035% | 34     |  0.036% | 
 | 549  | Maractus           |  0.00000% | 53     |  0.043% | 44     |  0.046% | 
 | 550  | Paras              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 551  | Chikorita          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 552  | Cyndaquil          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 553  | Pidgeotto          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Dratini            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 555  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Aipom              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 557  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Skitty             |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 560  | Unown              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 561  | Sunkern            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 562  | Wurmple            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 563  | Seedot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Azurill            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 566  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Zorua              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 569  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Makuhita           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 571  | Seel               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Shuppet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | NidoranM           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 578  | Togepi             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 579  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Scraggy            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 581  | Cherubi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Wingull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 586  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Cubchoo            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 591  | Marshtomp          |  0.00000% | 14     |  0.011% | 13     |  0.014% | 
 | 592  | Vulpix             |  0.00000% | 14     |  0.011% | 10     |  0.011% | 
 | 593  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Luvdisc            |  0.00000% | 13     |  0.010% | 9      |  0.010% | 
 | 596  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Watchog            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Ivysaur            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 599  | Beldum             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 600  | Carvanha           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 601  | Spoink             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 602  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pichu              |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 604  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 606  | Poochyena          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 607  | Seadra             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 608  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Sunflora           |  0.00000% | 13     |  0.010% | 13     |  0.014% | 
 | 610  | Poliwhirl          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 611  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Igglybuff          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 614  | Geodude            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 615  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Croagunk           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 617  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 618  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Drifloon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 622  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 625  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Minccino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Servine            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 634  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Loudred            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 636  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 639  | Tentacool          |  0.00000% | 24     |  0.019% | 11     |  0.012% | 
 | 640  | Lileep             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 641  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Yamask             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 645  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Herdier            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 650  | Pidgey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 651  | Deerling           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
