 Total battles: 62265
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Ariados            |  0.06101% | 127    |  0.102% | 120    |  0.127% | 
 | 320  | Meganium           |  0.06088% | 185    |  0.149% | 141    |  0.149% | 
 | 321  | Venomoth           |  0.06046% | 141    |  0.113% | 88     |  0.093% | 
 | 322  | Electrode          |  0.06021% | 188    |  0.151% | 155    |  0.164% | 
 | 323  | Pidgeot            |  0.05996% | 144    |  0.116% | 119    |  0.126% | 
 | 324  | Golbat             |  0.05919% | 68     |  0.055% | 54     |  0.057% | 
 | 325  | Dragonair          |  0.05917% | 132    |  0.106% | 107    |  0.113% | 
 | 326  | Mawile             |  0.05887% | 116    |  0.093% | 95     |  0.100% | 
 | 327  | Combusken          |  0.05568% | 92     |  0.074% | 85     |  0.090% | 
 | 328  | Qwilfish           |  0.05454% | 138    |  0.111% | 125    |  0.132% | 
 | 329  | Masquerain         |  0.05419% | 97     |  0.078% | 75     |  0.079% | 
 | 330  | Plusle             |  0.05317% | 46     |  0.037% | 39     |  0.041% | 
 | 331  | Wobbuffet          |  0.05246% | 341    |  0.274% | 275    |  0.290% | 
 | 332  | Probopass          |  0.05041% | 107    |  0.086% | 84     |  0.089% | 
 | 333  | Togetic            |  0.04895% | 75     |  0.060% | 63     |  0.067% | 
 | 334  | Mightyena          |  0.04700% | 135    |  0.108% | 83     |  0.088% | 
 | 335  | Skuntank           |  0.04668% | 96     |  0.077% | 80     |  0.084% | 
 | 336  | Kricketune         |  0.04594% | 56     |  0.045% | 49     |  0.052% | 
 | 337  | Hippopotas         |  0.04553% | 66     |  0.053% | 49     |  0.052% | 
 | 338  | Altaria            |  0.04442% | 116    |  0.093% | 98     |  0.103% | 
 | 339  | Golduck            |  0.04412% | 206    |  0.165% | 159    |  0.168% | 
 | 340  | Sneasel            |  0.04379% | 59     |  0.047% | 39     |  0.041% | 
 | 341  | Lickilicky         |  0.04356% | 748    |  0.601% | 666    |  0.703% | 
 | 342  | Mesprit            |  0.04347% | 105    |  0.084% | 83     |  0.088% | 
 | 343  | Primeape           |  0.04341% | 814    |  0.654% | 603    |  0.637% | 
 | 344  | Beartic            |  0.04326% | 114    |  0.092% | 75     |  0.079% | 
 | 345  | Cryogonal          |  0.04267% | 86     |  0.069% | 64     |  0.068% | 
 | 346  | Stunfisk           |  0.04230% | 64     |  0.051% | 61     |  0.064% | 
 | 347  | Dodrio             |  0.04227% | 89     |  0.071% | 71     |  0.075% | 
 | 348  | Gothitelle         |  0.04132% | 99     |  0.079% | 84     |  0.089% | 
 | 349  | Wigglytuff         |  0.04066% | 265    |  0.213% | 240    |  0.253% | 
 | 350  | Sawsbuck           |  0.04061% | 83     |  0.067% | 64     |  0.068% | 
 | 351  | Mr. Mime           |  0.03949% | 149    |  0.120% | 100    |  0.106% | 
 | 352  | Lickitung          |  0.03875% | 48     |  0.039% | 39     |  0.041% | 
 | 353  | Minun              |  0.03704% | 33     |  0.026% | 23     |  0.024% | 
 | 354  | Vigoroth           |  0.03606% | 38     |  0.031% | 27     |  0.029% | 
 | 355  | Zebstrika          |  0.03578% | 112    |  0.090% | 86     |  0.091% | 
 | 356  | Raticate           |  0.03546% | 78     |  0.063% | 69     |  0.073% | 
 | 357  | Sawk               |  0.03544% | 65     |  0.052% | 45     |  0.048% | 
 | 358  | Magikarp           |  0.03508% | 97     |  0.078% | 65     |  0.069% | 
 | 359  | Gogoat             |  0.03490% | 89     |  0.071% | 69     |  0.073% | 
 | 360  | Unfezant           |  0.03417% | 151    |  0.121% | 122    |  0.129% | 
 | 361  | Butterfree         |  0.03180% | 99     |  0.079% | 82     |  0.087% | 
 | 362  | Seviper            |  0.03141% | 57     |  0.046% | 45     |  0.048% | 
 | 363  | Camerupt           |  0.03131% | 99     |  0.079% | 73     |  0.077% | 
 | 364  | Musharna           |  0.03102% | 38     |  0.031% | 29     |  0.031% | 
 | 365  | Furfrou            |  0.02966% | 77     |  0.062% | 41     |  0.043% | 
 | 366  | Nosepass           |  0.02822% | 57     |  0.046% | 56     |  0.059% | 
 | 367  | Klinklang          |  0.02734% | 71     |  0.057% | 47     |  0.050% | 
 | 368  | Leavanny           |  0.02714% | 146    |  0.117% | 111    |  0.117% | 
 | 369  | Gorebyss           |  0.02680% | 88     |  0.071% | 65     |  0.069% | 
 | 370  | Eevee              |  0.02665% | 102    |  0.082% | 74     |  0.078% | 
 | 371  | Seaking            |  0.02637% | 112    |  0.090% | 84     |  0.089% | 
 | 372  | Aromatisse         |  0.02597% | 194    |  0.156% | 149    |  0.157% | 
 | 373  | Banette            |  0.02551% | 277    |  0.222% | 221    |  0.233% | 
 | 374  | Hypno              |  0.02549% | 64     |  0.051% | 50     |  0.053% | 
 | 375  | Swanna             |  0.02537% | 102    |  0.082% | 84     |  0.089% | 
 | 376  | Swalot             |  0.02534% | 61     |  0.049% | 42     |  0.044% | 
 | 377  | Vespiquen          |  0.02462% | 74     |  0.059% | 53     |  0.056% | 
 | 378  | Noctowl            |  0.02451% | 87     |  0.070% | 62     |  0.065% | 
 | 379  | Frogadier          |  0.02406% | 40     |  0.032% | 32     |  0.034% | 
 | 380  | Dunsparce          |  0.02312% | 25     |  0.020% | 14     |  0.015% | 
 | 381  | Huntail            |  0.02308% | 54     |  0.043% | 41     |  0.043% | 
 | 382  | Tropius            |  0.02246% | 110    |  0.088% | 79     |  0.083% | 
 | 383  | Riolu              |  0.02032% | 71     |  0.057% | 44     |  0.046% | 
 | 384  | Jumpluff           |  0.01985% | 68     |  0.055% | 61     |  0.064% | 
 | 385  | Roselia            |  0.01859% | 26     |  0.021% | 18     |  0.019% | 
 | 386  | Simisage           |  0.01811% | 55     |  0.044% | 39     |  0.041% | 
 | 387  | Magmar             |  0.01792% | 62     |  0.050% | 48     |  0.051% | 
 | 388  | Pinsir             |  0.01780% | 104    |  0.084% | 65     |  0.069% | 
 | 389  | Spinda             |  0.01736% | 45     |  0.036% | 35     |  0.037% | 
 | 390  | Pachirisu          |  0.01728% | 131    |  0.105% | 111    |  0.117% | 
 | 391  | Rotom-Fan          |  0.01692% | 46     |  0.037% | 33     |  0.035% | 
 | 392  | Dewgong            |  0.01690% | 80     |  0.064% | 58     |  0.061% | 
 | 393  | Vanilluxe          |  0.01681% | 73     |  0.059% | 57     |  0.060% | 
 | 394  | Shelgon            |  0.01637% | 25     |  0.020% | 20     |  0.021% | 
 | 395  | Fletchinder        |  0.01629% | 23     |  0.018% | 15     |  0.016% | 
 | 396  | Onix               |  0.01626% | 31     |  0.025% | 29     |  0.031% | 
 | 397  | Bellossom          |  0.01625% | 39     |  0.031% | 26     |  0.027% | 
 | 398  | Haunter            |  0.01599% | 46     |  0.037% | 37     |  0.039% | 
 | 399  | Chimecho           |  0.01588% | 111    |  0.089% | 86     |  0.091% | 
 | 400  | Rotom              |  0.01559% | 89     |  0.071% | 63     |  0.067% | 
 | 401  | Whiscash           |  0.01542% | 109    |  0.088% | 86     |  0.091% | 
 | 402  | Emolga             |  0.01518% | 83     |  0.067% | 65     |  0.069% | 
 | 403  | Diglett            |  0.01516% | 17     |  0.014% | 10     |  0.011% | 
 | 404  | Bidoof             |  0.01501% | 34     |  0.027% | 32     |  0.034% | 
 | 405  | Castform           |  0.01487% | 45     |  0.036% | 34     |  0.036% | 
 | 406  | Bulbasaur          |  0.01460% | 46     |  0.037% | 33     |  0.035% | 
 | 407  | Simisear           |  0.01415% | 28     |  0.022% | 22     |  0.023% | 
 | 408  | Bibarel            |  0.01370% | 39     |  0.031% | 30     |  0.032% | 
 | 409  | Garbodor           |  0.01308% | 42     |  0.034% | 33     |  0.035% | 
 | 410  | Lumineon           |  0.01303% | 63     |  0.051% | 29     |  0.031% | 
 | 411  | Trapinch           |  0.01293% | 11     |  0.009% | 9      |  0.010% | 
 | 412  | Weepinbell         |  0.01285% | 34     |  0.027% | 17     |  0.018% | 
 | 413  | Purugly            |  0.01276% | 27     |  0.022% | 21     |  0.022% | 
 | 414  | Wartortle          |  0.01260% | 33     |  0.026% | 28     |  0.030% | 
 | 415  | Furret             |  0.01219% | 35     |  0.028% | 29     |  0.031% | 
 | 416  | Fearow             |  0.01203% | 45     |  0.036% | 23     |  0.024% | 
 | 417  | Cleffa             |  0.01203% | 16     |  0.013% | 3      |  0.003% | 
 | 418  | Simipour           |  0.01198% | 46     |  0.037% | 35     |  0.037% | 
 | 419  | Ferroseed          |  0.01142% | 18     |  0.014% | 16     |  0.017% | 
 | 420  | Farfetch'd         |  0.01140% | 22     |  0.018% | 15     |  0.016% | 
 | 421  | Swoobat            |  0.01131% | 41     |  0.033% | 34     |  0.036% | 
 | 422  | Octillery          |  0.01066% | 49     |  0.039% | 42     |  0.044% | 
 | 423  | Glalie             |  0.01038% | 38     |  0.031% | 31     |  0.033% | 
 | 424  | Magcargo           |  0.01008% | 32     |  0.026% | 23     |  0.024% | 
 | 425  | Girafarig          |  0.00990% | 30     |  0.024% | 21     |  0.022% | 
 | 426  | Sudowoodo          |  0.00952% | 56     |  0.045% | 46     |  0.049% | 
 | 427  | Piloswine          |  0.00951% | 24     |  0.019% | 18     |  0.019% | 
 | 428  | Lairon             |  0.00945% | 23     |  0.018% | 18     |  0.019% | 
 | 429  | Maractus           |  0.00937% | 53     |  0.043% | 44     |  0.046% | 
 | 430  | Beautifly          |  0.00894% | 29     |  0.023% | 6      |  0.006% | 
 | 431  | Staryu             |  0.00876% | 20     |  0.016% | 16     |  0.017% | 
 | 432  | Cottonee           |  0.00871% | 24     |  0.019% | 12     |  0.013% | 
 | 433  | Nidorina           |  0.00863% | 18     |  0.014% | 13     |  0.014% | 
 | 434  | Electabuzz         |  0.00814% | 80     |  0.064% | 60     |  0.063% | 
 | 435  | Beheeyem           |  0.00796% | 15     |  0.012% | 12     |  0.013% | 
 | 436  | Ledian             |  0.00747% | 22     |  0.018% | 18     |  0.019% | 
 | 437  | Floette            |  0.00743% | 17     |  0.014% | 14     |  0.015% | 
 | 438  | Vulpix             |  0.00741% | 14     |  0.011% | 10     |  0.011% | 
 | 439  | Pineco             |  0.00740% | 21     |  0.017% | 19     |  0.020% | 
 | 440  | Bayleef            |  0.00732% | 31     |  0.025% | 25     |  0.026% | 
 | 441  | Kadabra            |  0.00732% | 16     |  0.013% | 10     |  0.011% | 
 | 442  | Solrock            |  0.00722% | 16     |  0.013% | 9      |  0.010% | 
 | 443  | Foongus            |  0.00701% | 22     |  0.018% | 12     |  0.013% | 
 | 444  | Boldore            |  0.00683% | 38     |  0.031% | 29     |  0.031% | 
 | 445  | Misdreavus         |  0.00669% | 21     |  0.017% | 16     |  0.017% | 
 | 446  | Monferno           |  0.00660% | 8      |  0.006% | 7      |  0.007% | 
 | 447  | Caterpie           |  0.00650% | 23     |  0.018% | 16     |  0.017% | 
 | 448  | Squirtle           |  0.00639% | 31     |  0.025% | 26     |  0.027% | 
 | 449  | Beedrill           |  0.00622% | 31     |  0.025% | 23     |  0.024% | 
 | 450  | Buizel             |  0.00622% | 18     |  0.014% | 13     |  0.014% | 
 | 451  | Munchlax           |  0.00621% | 24     |  0.019% | 19     |  0.020% | 
 | 452  | Delibird           |  0.00605% | 10     |  0.008% | 8      |  0.008% | 
 | 453  | Yanma              |  0.00594% | 17     |  0.014% | 17     |  0.018% | 
 | 454  | Braixen            |  0.00593% | 35     |  0.028% | 25     |  0.026% | 
 | 455  | Mothim             |  0.00592% | 26     |  0.021% | 12     |  0.013% | 
 | 456  | Luxio              |  0.00582% | 11     |  0.009% | 11     |  0.012% | 
 | 457  | Graveler           |  0.00510% | 19     |  0.015% | 16     |  0.017% | 
 | 458  | Stantler           |  0.00497% | 11     |  0.009% | 9      |  0.010% | 
 | 459  | Clefairy           |  0.00494% | 35     |  0.028% | 28     |  0.030% | 
 | 460  | Machoke            |  0.00493% | 20     |  0.016% | 12     |  0.013% | 
 | 461  | Quilava            |  0.00480% | 20     |  0.016% | 18     |  0.019% | 
 | 462  | Inkay              |  0.00479% | 10     |  0.008% | 10     |  0.011% | 
 | 463  | Grumpig            |  0.00476% | 23     |  0.018% | 16     |  0.017% | 
 | 464  | Wormadam-Trash     |  0.00475% | 16     |  0.013% | 14     |  0.015% | 
 | 465  | Gloom              |  0.00468% | 8      |  0.006% | 4      |  0.004% | 
 | 466  | Lunatone           |  0.00467% | 13     |  0.010% | 7      |  0.007% | 
 | 467  | Heatmor            |  0.00456% | 10     |  0.008% | 9      |  0.010% | 
 | 468  | Starly             |  0.00455% | 14     |  0.011% | 11     |  0.012% | 
 | 469  | Loudred            |  0.00453% | 7      |  0.006% | 7      |  0.007% | 
 | 470  | Delcatty           |  0.00442% | 22     |  0.018% | 17     |  0.018% | 
 | 471  | Gabite             |  0.00438% | 14     |  0.011% | 12     |  0.013% | 
 | 472  | Illumise           |  0.00435% | 4      |  0.003% | 3      |  0.003% | 
 | 473  | Pichu              |  0.00426% | 10     |  0.008% | 5      |  0.005% | 
 | 474  | Tyrunt             |  0.00421% | 13     |  0.010% | 11     |  0.012% | 
 | 475  | Ivysaur            |  0.00421% | 8      |  0.006% | 5      |  0.005% | 
 | 476  | Metapod            |  0.00407% | 20     |  0.016% | 20     |  0.021% | 
 | 477  | Klang              |  0.00404% | 3      |  0.002% | 3      |  0.003% | 
 | 478  | Charmander         |  0.00401% | 17     |  0.014% | 15     |  0.016% | 
 | 479  | Charmeleon         |  0.00401% | 19     |  0.015% | 18     |  0.019% | 
 | 480  | Prinplup           |  0.00395% | 6      |  0.005% | 4      |  0.004% | 
 | 481  | Parasect           |  0.00393% | 46     |  0.037% | 35     |  0.037% | 
 | 482  | Pignite            |  0.00392% | 43     |  0.035% | 34     |  0.036% | 
 | 483  | Omanyte            |  0.00391% | 13     |  0.010% | 10     |  0.011% | 
 | 484  | Fletchling         |  0.00384% | 4      |  0.003% | 2      |  0.002% | 
 | 485  | Pawniard           |  0.00384% | 9      |  0.007% | 9      |  0.010% | 
 | 486  | Phione             |  0.00379% | 18     |  0.014% | 13     |  0.014% | 
 | 487  | Gastly             |  0.00371% | 13     |  0.010% | 13     |  0.014% | 
 | 488  | Metang             |  0.00371% | 10     |  0.008% | 5      |  0.005% | 
 | 489  | Kakuna             |  0.00364% | 9      |  0.007% | 7      |  0.007% | 
 | 490  | Wooper             |  0.00358% | 9      |  0.007% | 8      |  0.008% | 
 | 491  | Bronzor            |  0.00352% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Corsola            |  0.00345% | 22     |  0.018% | 18     |  0.019% | 
 | 493  | Meditite           |  0.00345% | 9      |  0.007% | 6      |  0.006% | 
 | 494  | Oshawott           |  0.00345% | 48     |  0.039% | 39     |  0.041% | 
 | 495  | Wailmer            |  0.00336% | 5      |  0.004% | 5      |  0.005% | 
 | 496  | Chinchou           |  0.00310% | 8      |  0.006% | 6      |  0.006% | 
 | 497  | Snivy              |  0.00295% | 47     |  0.038% | 40     |  0.042% | 
 | 498  | Cherrim            |  0.00288% | 25     |  0.020% | 17     |  0.018% | 
 | 499  | Taillow            |  0.00286% | 6      |  0.005% | 6      |  0.006% | 
 | 500  | Golett             |  0.00280% | 3      |  0.002% | 3      |  0.003% | 
 | 501  | Cubone             |  0.00280% | 6      |  0.005% | 6      |  0.006% | 
 | 502  | Relicanth          |  0.00279% | 29     |  0.023% | 28     |  0.030% | 
 | 503  | Aipom              |  0.00277% | 5      |  0.004% | 5      |  0.005% | 
 | 504  | Wormadam-Sandy     |  0.00277% | 6      |  0.005% | 5      |  0.005% | 
 | 505  | Abra               |  0.00268% | 7      |  0.006% | 5      |  0.005% | 
 | 506  | Dewott             |  0.00266% | 7      |  0.006% | 6      |  0.006% | 
 | 507  | Flabebe            |  0.00261% | 4      |  0.003% | 2      |  0.002% | 
 | 508  | Scraggy            |  0.00258% | 9      |  0.007% | 7      |  0.007% | 
 | 509  | Bunnelby           |  0.00255% | 8      |  0.006% | 7      |  0.007% | 
 | 510  | Totodile           |  0.00255% | 9      |  0.007% | 8      |  0.008% | 
 | 511  | Togepi             |  0.00253% | 8      |  0.006% | 8      |  0.008% | 
 | 512  | Palpitoad          |  0.00248% | 11     |  0.009% | 11     |  0.012% | 
 | 513  | Geodude            |  0.00246% | 6      |  0.005% | 4      |  0.004% | 
 | 514  | Clamperl           |  0.00232% | 4      |  0.003% | 2      |  0.002% | 
 | 515  | Poliwhirl          |  0.00232% | 4      |  0.003% | 4      |  0.004% | 
 | 516  | Shuppet            |  0.00228% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Lileep             |  0.00228% | 3      |  0.002% | 2      |  0.002% | 
 | 518  | Scatterbug         |  0.00228% | 3      |  0.002% | 0      |  0.000% | 
 | 519  | Chikorita          |  0.00225% | 8      |  0.006% | 7      |  0.007% | 
 | 520  | Meowth             |  0.00223% | 12     |  0.010% | 10     |  0.011% | 
 | 521  | Treecko            |  0.00221% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Igglybuff          |  0.00218% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Seel               |  0.00213% | 3      |  0.002% | 3      |  0.003% | 
 | 524  | Frillish           |  0.00206% | 7      |  0.006% | 6      |  0.006% | 
 | 525  | Froakie            |  0.00201% | 4      |  0.003% | 4      |  0.004% | 
 | 526  | Basculin           |  0.00200% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Pidgeotto          |  0.00199% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Dwebble            |  0.00199% | 3      |  0.002% | 3      |  0.003% | 
 | 529  | Torchic            |  0.00193% | 6      |  0.005% | 4      |  0.004% | 
 | 530  | Corphish           |  0.00191% | 19     |  0.015% | 14     |  0.015% | 
 | 531  | NidoranM           |  0.00190% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Purrloin           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Archen             |  0.00176% | 6      |  0.005% | 5      |  0.005% | 
 | 534  | Chingling          |  0.00176% | 6      |  0.005% | 3      |  0.003% | 
 | 535  | Sandile            |  0.00176% | 6      |  0.005% | 4      |  0.004% | 
 | 536  | Natu               |  0.00170% | 10     |  0.008% | 4      |  0.004% | 
 | 537  | Paras              |  0.00165% | 4      |  0.003% | 2      |  0.002% | 
 | 538  | Grovyle            |  0.00163% | 15     |  0.012% | 7      |  0.007% | 
 | 539  | Numel              |  0.00159% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Servine            |  0.00158% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Seadra             |  0.00158% | 6      |  0.005% | 6      |  0.006% | 
 | 542  | Nidorino           |  0.00153% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Wingull            |  0.00151% | 2      |  0.002% | 0      |  0.000% | 
 | 544  | Buneary            |  0.00149% | 10     |  0.008% | 7      |  0.007% | 
 | 545  | Spoink             |  0.00149% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Zorua              |  0.00143% | 3      |  0.002% | 1      |  0.001% | 
 | 547  | Teddiursa          |  0.00141% | 3      |  0.002% | 3      |  0.003% | 
 | 548  | Amaura             |  0.00140% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Growlithe          |  0.00138% | 7      |  0.006% | 6      |  0.006% | 
 | 550  | Cherubi            |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Gible              |  0.00137% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Skitty             |  0.00135% | 9      |  0.007% | 9      |  0.010% | 
 | 553  | Drifloon           |  0.00135% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Chespin            |  0.00131% | 6      |  0.005% | 5      |  0.005% | 
 | 555  | Carnivine          |  0.00129% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Sliggoo            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Voltorb            |  0.00126% | 9      |  0.007% | 9      |  0.010% | 
 | 558  | Staravia           |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Beldum             |  0.00125% | 3      |  0.002% | 1      |  0.001% | 
 | 560  | Makuhita           |  0.00123% | 3      |  0.002% | 1      |  0.001% | 
 | 561  | Hoppip             |  0.00122% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Flaaffy            |  0.00122% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Pidgey             |  0.00120% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Bellsprout         |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Mudkip             |  0.00117% | 5      |  0.004% | 5      |  0.005% | 
 | 566  | Spearow            |  0.00117% | 6      |  0.005% | 5      |  0.005% | 
 | 567  | Smoochum           |  0.00117% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Yamask             |  0.00117% | 5      |  0.004% | 5      |  0.005% | 
 | 569  | Luvdisc            |  0.00115% | 13     |  0.010% | 9      |  0.010% | 
 | 570  | Tentacool          |  0.00112% | 24     |  0.019% | 11     |  0.012% | 
 | 571  | Piplup             |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Pancham            |  0.00111% | 7      |  0.006% | 6      |  0.006% | 
 | 573  | Cyndaquil          |  0.00110% | 8      |  0.006% | 6      |  0.006% | 
 | 574  | Dratini            |  0.00108% | 5      |  0.004% | 2      |  0.002% | 
 | 575  | Krabby             |  0.00107% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Psyduck            |  0.00106% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Lampent            |  0.00105% | 5      |  0.004% | 5      |  0.005% | 
 | 578  | Solosis            |  0.00102% | 4      |  0.003% | 4      |  0.004% | 
 | 579  | Clauncher          |  0.00101% | 6      |  0.005% | 5      |  0.005% | 
 | 580  | Espurr             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Minccino           |  0.00098% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Herdier            |  0.00094% | 2      |  0.002% | 0      |  0.000% | 
 | 583  | Houndour           |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Jigglypuff         |  0.00088% | 14     |  0.011% | 8      |  0.008% | 
 | 585  | Doduo              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pidove             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Oddish             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Munna              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Cacnea             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Seedot             |  0.00084% | 4      |  0.003% | 4      |  0.004% | 
 | 591  | Slugma             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Quilladin          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Snover             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Pupitar            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Sunflora           |  0.00068% | 13     |  0.010% | 13     |  0.014% | 
 | 596  | Slowpoke           |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Ralts              |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Gothita            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Dustox             |  0.00062% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Machop             |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Fraxure            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Zubat              |  0.00059% | 3      |  0.002% | 2      |  0.002% | 
 | 603  | Axew               |  0.00055% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | NidoranF           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Turtwig            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Patrat             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Wynaut             |  0.00053% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Poochyena          |  0.00053% | 2      |  0.002% | 0      |  0.000% | 
 | 609  | Elekid             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Roggenrola         |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Fennekin           |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Tympole            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Duskull            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Elgyem             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Bonsly             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Noibat             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Goomy              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Vullaby            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Darumaka           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Poliwag            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Surskit            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Vibrava            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Binacle            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Tranquill          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Vanillite          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Honedge            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Tepig              |  0.00046% | 11     |  0.009% | 10     |  0.011% | 
 | 628  | Cubchoo            |  0.00046% | 3      |  0.002% | 1      |  0.001% | 
 | 629  | Watchog            |  0.00045% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Ekans              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Timburr            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Baltoy             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Whirlipede         |  0.00031% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Spinarak           |  0.00029% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Phanpy             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Marshtomp          |  0.00025% | 14     |  0.011% | 13     |  0.014% | 
 | 637  | Bergmite           |  0.00023% | 2      |  0.002% | 2      |  0.002% | 
 | 638  | Koffing            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Venonat            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Cranidos           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Rhyhorn            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Phantump           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Gulpin             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Woobat             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Mantyke            |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 646  | Weedle             |  0.00006% | 12     |  0.010% | 11     |  0.012% | 
 | 647  | Carvanha           |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 648  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Mankey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 650  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Sunkern            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
