 Total battles: 62265
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Tangela            |  0.11403% | 142    |  0.114% | 120    |  0.127% | 
 | 320  | Venomoth           |  0.11323% | 141    |  0.113% | 88     |  0.093% | 
 | 321  | Qwilfish           |  0.11082% | 138    |  0.111% | 125    |  0.132% | 
 | 322  | Lilligant          |  0.11082% | 138    |  0.111% | 98     |  0.103% | 
 | 323  | Mightyena          |  0.10841% | 135    |  0.108% | 83     |  0.088% | 
 | 324  | Walrein            |  0.10680% | 133    |  0.107% | 102    |  0.108% | 
 | 325  | Aron               |  0.10600% | 132    |  0.106% | 94     |  0.099% | 
 | 326  | Dragonair          |  0.10600% | 132    |  0.106% | 107    |  0.113% | 
 | 327  | Pachirisu          |  0.10520% | 131    |  0.105% | 111    |  0.117% | 
 | 328  | Kangaskhan         |  0.10439% | 130    |  0.104% | 91     |  0.096% | 
 | 329  | Ariados            |  0.10198% | 127    |  0.102% | 120    |  0.127% | 
 | 330  | Rotom-Frost        |  0.09636% | 120    |  0.096% | 83     |  0.088% | 
 | 331  | Altaria            |  0.09315% | 116    |  0.093% | 98     |  0.103% | 
 | 332  | Mawile             |  0.09315% | 116    |  0.093% | 95     |  0.100% | 
 | 333  | Beartic            |  0.09154% | 114    |  0.092% | 75     |  0.079% | 
 | 334  | Zebstrika          |  0.08994% | 112    |  0.090% | 86     |  0.091% | 
 | 335  | Seaking            |  0.08994% | 112    |  0.090% | 84     |  0.089% | 
 | 336  | Chimecho           |  0.08914% | 111    |  0.089% | 86     |  0.091% | 
 | 337  | Tropius            |  0.08833% | 110    |  0.088% | 79     |  0.083% | 
 | 338  | Whiscash           |  0.08753% | 109    |  0.088% | 86     |  0.091% | 
 | 339  | Probopass          |  0.08592% | 107    |  0.086% | 84     |  0.089% | 
 | 340  | Mesprit            |  0.08432% | 105    |  0.084% | 83     |  0.088% | 
 | 341  | Pinsir             |  0.08351% | 104    |  0.084% | 65     |  0.069% | 
 | 342  | Eevee              |  0.08191% | 102    |  0.082% | 74     |  0.078% | 
 | 343  | Swanna             |  0.08191% | 102    |  0.082% | 84     |  0.089% | 
 | 344  | Magnemite          |  0.08110% | 101    |  0.081% | 56     |  0.059% | 
 | 345  | Murkrow            |  0.08110% | 101    |  0.081% | 62     |  0.065% | 
 | 346  | Butterfree         |  0.07950% | 99     |  0.079% | 82     |  0.087% | 
 | 347  | Gothitelle         |  0.07950% | 99     |  0.079% | 84     |  0.089% | 
 | 348  | Gourgeist-Small    |  0.07950% | 99     |  0.079% | 98     |  0.103% | 
 | 349  | Camerupt           |  0.07950% | 99     |  0.079% | 73     |  0.077% | 
 | 350  | Carbink            |  0.07870% | 98     |  0.079% | 88     |  0.093% | 
 | 351  | Gligar             |  0.07870% | 98     |  0.079% | 81     |  0.086% | 
 | 352  | Magikarp           |  0.07789% | 97     |  0.078% | 65     |  0.069% | 
 | 353  | Masquerain         |  0.07789% | 97     |  0.078% | 75     |  0.079% | 
 | 354  | Skuntank           |  0.07709% | 96     |  0.077% | 80     |  0.084% | 
 | 355  | Combusken          |  0.07388% | 92     |  0.074% | 85     |  0.090% | 
 | 356  | Rotom              |  0.07147% | 89     |  0.071% | 63     |  0.067% | 
 | 357  | Tornadus           |  0.07147% | 89     |  0.071% | 62     |  0.065% | 
 | 358  | Dodrio             |  0.07147% | 89     |  0.071% | 71     |  0.075% | 
 | 359  | Gogoat             |  0.07147% | 89     |  0.071% | 69     |  0.073% | 
 | 360  | Gorebyss           |  0.07067% | 88     |  0.071% | 65     |  0.069% | 
 | 361  | Noctowl            |  0.06986% | 87     |  0.070% | 62     |  0.065% | 
 | 362  | Cryogonal          |  0.06906% | 86     |  0.069% | 64     |  0.068% | 
 | 363  | Emolga             |  0.06665% | 83     |  0.067% | 65     |  0.069% | 
 | 364  | Sawsbuck           |  0.06665% | 83     |  0.067% | 64     |  0.068% | 
 | 365  | Electabuzz         |  0.06424% | 80     |  0.064% | 60     |  0.063% | 
 | 366  | Dewgong            |  0.06424% | 80     |  0.064% | 58     |  0.061% | 
 | 367  | Audino             |  0.06344% | 79     |  0.063% | 52     |  0.055% | 
 | 368  | Raticate           |  0.06264% | 78     |  0.063% | 69     |  0.073% | 
 | 369  | Furfrou            |  0.06183% | 77     |  0.062% | 41     |  0.043% | 
 | 370  | Togetic            |  0.06023% | 75     |  0.060% | 63     |  0.067% | 
 | 371  | Vespiquen          |  0.05942% | 74     |  0.059% | 53     |  0.056% | 
 | 372  | Vanilluxe          |  0.05862% | 73     |  0.059% | 57     |  0.060% | 
 | 373  | Klinklang          |  0.05701% | 71     |  0.057% | 47     |  0.050% | 
 | 374  | Riolu              |  0.05701% | 71     |  0.057% | 44     |  0.046% | 
 | 375  | Golbat             |  0.05461% | 68     |  0.055% | 54     |  0.057% | 
 | 376  | Jumpluff           |  0.05461% | 68     |  0.055% | 61     |  0.064% | 
 | 377  | Hippopotas         |  0.05300% | 66     |  0.053% | 49     |  0.052% | 
 | 378  | Sawk               |  0.05220% | 65     |  0.052% | 45     |  0.048% | 
 | 379  | Stunfisk           |  0.05139% | 64     |  0.051% | 61     |  0.064% | 
 | 380  | Hypno              |  0.05139% | 64     |  0.051% | 50     |  0.053% | 
 | 381  | Lumineon           |  0.05059% | 63     |  0.051% | 29     |  0.031% | 
 | 382  | Magmar             |  0.04979% | 62     |  0.050% | 48     |  0.051% | 
 | 383  | Swalot             |  0.04898% | 61     |  0.049% | 42     |  0.044% | 
 | 384  | Sneasel            |  0.04738% | 59     |  0.047% | 39     |  0.041% | 
 | 385  | Seviper            |  0.04577% | 57     |  0.046% | 45     |  0.048% | 
 | 386  | Nosepass           |  0.04577% | 57     |  0.046% | 56     |  0.059% | 
 | 387  | Sudowoodo          |  0.04497% | 56     |  0.045% | 46     |  0.049% | 
 | 388  | Kricketune         |  0.04497% | 56     |  0.045% | 49     |  0.052% | 
 | 389  | Simisage           |  0.04417% | 55     |  0.044% | 39     |  0.041% | 
 | 390  | Huntail            |  0.04336% | 54     |  0.043% | 41     |  0.043% | 
 | 391  | Maractus           |  0.04256% | 53     |  0.043% | 44     |  0.046% | 
 | 392  | Octillery          |  0.03935% | 49     |  0.039% | 42     |  0.044% | 
 | 393  | Oshawott           |  0.03854% | 48     |  0.039% | 39     |  0.041% | 
 | 394  | Lickitung          |  0.03854% | 48     |  0.039% | 39     |  0.041% | 
 | 395  | Snivy              |  0.03774% | 47     |  0.038% | 40     |  0.042% | 
 | 396  | Simipour           |  0.03694% | 46     |  0.037% | 35     |  0.037% | 
 | 397  | Parasect           |  0.03694% | 46     |  0.037% | 35     |  0.037% | 
 | 398  | Bulbasaur          |  0.03694% | 46     |  0.037% | 33     |  0.035% | 
 | 399  | Haunter            |  0.03694% | 46     |  0.037% | 37     |  0.039% | 
 | 400  | Rotom-Fan          |  0.03694% | 46     |  0.037% | 33     |  0.035% | 
 | 401  | Plusle             |  0.03694% | 46     |  0.037% | 39     |  0.041% | 
 | 402  | Castform           |  0.03614% | 45     |  0.036% | 34     |  0.036% | 
 | 403  | Spinda             |  0.03614% | 45     |  0.036% | 35     |  0.037% | 
 | 404  | Fearow             |  0.03614% | 45     |  0.036% | 23     |  0.024% | 
 | 405  | Pignite            |  0.03453% | 43     |  0.035% | 34     |  0.036% | 
 | 406  | Garbodor           |  0.03373% | 42     |  0.034% | 33     |  0.035% | 
 | 407  | Swoobat            |  0.03292% | 41     |  0.033% | 34     |  0.036% | 
 | 408  | Frogadier          |  0.03212% | 40     |  0.032% | 32     |  0.034% | 
 | 409  | Bibarel            |  0.03132% | 39     |  0.031% | 30     |  0.032% | 
 | 410  | Bellossom          |  0.03132% | 39     |  0.031% | 26     |  0.027% | 
 | 411  | Glalie             |  0.03051% | 38     |  0.031% | 31     |  0.033% | 
 | 412  | Boldore            |  0.03051% | 38     |  0.031% | 29     |  0.031% | 
 | 413  | Vigoroth           |  0.03051% | 38     |  0.031% | 27     |  0.029% | 
 | 414  | Musharna           |  0.03051% | 38     |  0.031% | 29     |  0.031% | 
 | 415  | Furret             |  0.02811% | 35     |  0.028% | 29     |  0.031% | 
 | 416  | Braixen            |  0.02811% | 35     |  0.028% | 25     |  0.026% | 
 | 417  | Clefairy           |  0.02811% | 35     |  0.028% | 28     |  0.030% | 
 | 418  | Weepinbell         |  0.02730% | 34     |  0.027% | 17     |  0.018% | 
 | 419  | Bidoof             |  0.02730% | 34     |  0.027% | 32     |  0.034% | 
 | 420  | Minun              |  0.02650% | 33     |  0.026% | 23     |  0.024% | 
 | 421  | Wartortle          |  0.02650% | 33     |  0.026% | 28     |  0.030% | 
 | 422  | Magcargo           |  0.02570% | 32     |  0.026% | 23     |  0.024% | 
 | 423  | Bayleef            |  0.02489% | 31     |  0.025% | 25     |  0.026% | 
 | 424  | Beedrill           |  0.02489% | 31     |  0.025% | 23     |  0.024% | 
 | 425  | Squirtle           |  0.02489% | 31     |  0.025% | 26     |  0.027% | 
 | 426  | Onix               |  0.02489% | 31     |  0.025% | 29     |  0.031% | 
 | 427  | Girafarig          |  0.02409% | 30     |  0.024% | 21     |  0.022% | 
 | 428  | Relicanth          |  0.02329% | 29     |  0.023% | 28     |  0.030% | 
 | 429  | Beautifly          |  0.02329% | 29     |  0.023% | 6      |  0.006% | 
 | 430  | Simisear           |  0.02248% | 28     |  0.022% | 22     |  0.023% | 
 | 431  | Purugly            |  0.02168% | 27     |  0.022% | 21     |  0.022% | 
 | 432  | Roselia            |  0.02088% | 26     |  0.021% | 18     |  0.019% | 
 | 433  | Mothim             |  0.02088% | 26     |  0.021% | 12     |  0.013% | 
 | 434  | Cherrim            |  0.02008% | 25     |  0.020% | 17     |  0.018% | 
 | 435  | Dunsparce          |  0.02008% | 25     |  0.020% | 14     |  0.015% | 
 | 436  | Shelgon            |  0.02008% | 25     |  0.020% | 20     |  0.021% | 
 | 437  | Piloswine          |  0.01927% | 24     |  0.019% | 18     |  0.019% | 
 | 438  | Cottonee           |  0.01927% | 24     |  0.019% | 12     |  0.013% | 
 | 439  | Tentacool          |  0.01927% | 24     |  0.019% | 11     |  0.012% | 
 | 440  | Munchlax           |  0.01927% | 24     |  0.019% | 19     |  0.020% | 
 | 441  | Fletchinder        |  0.01847% | 23     |  0.018% | 15     |  0.016% | 
 | 442  | Lairon             |  0.01847% | 23     |  0.018% | 18     |  0.019% | 
 | 443  | Grumpig            |  0.01847% | 23     |  0.018% | 16     |  0.017% | 
 | 444  | Caterpie           |  0.01847% | 23     |  0.018% | 16     |  0.017% | 
 | 445  | Ledian             |  0.01767% | 22     |  0.018% | 18     |  0.019% | 
 | 446  | Foongus            |  0.01767% | 22     |  0.018% | 12     |  0.013% | 
 | 447  | Corsola            |  0.01767% | 22     |  0.018% | 18     |  0.019% | 
 | 448  | Farfetch'd         |  0.01767% | 22     |  0.018% | 15     |  0.016% | 
 | 449  | Delcatty           |  0.01767% | 22     |  0.018% | 17     |  0.018% | 
 | 450  | Pineco             |  0.01686% | 21     |  0.017% | 19     |  0.020% | 
 | 451  | Misdreavus         |  0.01686% | 21     |  0.017% | 16     |  0.017% | 
 | 452  | Staryu             |  0.01606% | 20     |  0.016% | 16     |  0.017% | 
 | 453  | Metapod            |  0.01606% | 20     |  0.016% | 20     |  0.021% | 
 | 454  | Quilava            |  0.01606% | 20     |  0.016% | 18     |  0.019% | 
 | 455  | Machoke            |  0.01606% | 20     |  0.016% | 12     |  0.013% | 
 | 456  | Corphish           |  0.01526% | 19     |  0.015% | 14     |  0.015% | 
 | 457  | Charmeleon         |  0.01526% | 19     |  0.015% | 18     |  0.019% | 
 | 458  | Graveler           |  0.01526% | 19     |  0.015% | 16     |  0.017% | 
 | 459  | Buizel             |  0.01445% | 18     |  0.014% | 13     |  0.014% | 
 | 460  | Phione             |  0.01445% | 18     |  0.014% | 13     |  0.014% | 
 | 461  | Nidorina           |  0.01445% | 18     |  0.014% | 13     |  0.014% | 
 | 462  | Ferroseed          |  0.01445% | 18     |  0.014% | 16     |  0.017% | 
 | 463  | Charmander         |  0.01365% | 17     |  0.014% | 15     |  0.016% | 
 | 464  | Floette            |  0.01365% | 17     |  0.014% | 14     |  0.015% | 
 | 465  | Diglett            |  0.01365% | 17     |  0.014% | 10     |  0.011% | 
 | 466  | Yanma              |  0.01365% | 17     |  0.014% | 17     |  0.018% | 
 | 467  | Cleffa             |  0.01285% | 16     |  0.013% | 3      |  0.003% | 
 | 468  | Solrock            |  0.01285% | 16     |  0.013% | 9      |  0.010% | 
 | 469  | Kadabra            |  0.01285% | 16     |  0.013% | 10     |  0.011% | 
 | 470  | Wormadam-Trash     |  0.01285% | 16     |  0.013% | 14     |  0.015% | 
 | 471  | Grovyle            |  0.01205% | 15     |  0.012% | 7      |  0.007% | 
 | 472  | Beheeyem           |  0.01205% | 15     |  0.012% | 12     |  0.013% | 
 | 473  | Jigglypuff         |  0.01124% | 14     |  0.011% | 8      |  0.008% | 
 | 474  | Marshtomp          |  0.01124% | 14     |  0.011% | 13     |  0.014% | 
 | 475  | Vulpix             |  0.01124% | 14     |  0.011% | 10     |  0.011% | 
 | 476  | Starly             |  0.01124% | 14     |  0.011% | 11     |  0.012% | 
 | 477  | Gabite             |  0.01124% | 14     |  0.011% | 12     |  0.013% | 
 | 478  | Omanyte            |  0.01044% | 13     |  0.010% | 10     |  0.011% | 
 | 479  | Luvdisc            |  0.01044% | 13     |  0.010% | 9      |  0.010% | 
 | 480  | Sunflora           |  0.01044% | 13     |  0.010% | 13     |  0.014% | 
 | 481  | Gastly             |  0.01044% | 13     |  0.010% | 13     |  0.014% | 
 | 482  | Tyrunt             |  0.01044% | 13     |  0.010% | 11     |  0.012% | 
 | 483  | Lunatone           |  0.01044% | 13     |  0.010% | 7      |  0.007% | 
 | 484  | Meowth             |  0.00964% | 12     |  0.010% | 10     |  0.011% | 
 | 485  | Weedle             |  0.00964% | 12     |  0.010% | 11     |  0.012% | 
 | 486  | Luxio              |  0.00883% | 11     |  0.009% | 11     |  0.012% | 
 | 487  | Tepig              |  0.00883% | 11     |  0.009% | 10     |  0.011% | 
 | 488  | Sunkern            |  0.00883% | 11     |  0.009% | 11     |  0.012% | 
 | 489  | Stantler           |  0.00883% | 11     |  0.009% | 9      |  0.010% | 
 | 490  | Trapinch           |  0.00883% | 11     |  0.009% | 9      |  0.010% | 
 | 491  | Wurmple            |  0.00883% | 11     |  0.009% | 9      |  0.010% | 
 | 492  | Palpitoad          |  0.00883% | 11     |  0.009% | 11     |  0.012% | 
 | 493  | Buneary            |  0.00803% | 10     |  0.008% | 7      |  0.007% | 
 | 494  | Heatmor            |  0.00803% | 10     |  0.008% | 9      |  0.010% | 
 | 495  | Metang             |  0.00803% | 10     |  0.008% | 5      |  0.005% | 
 | 496  | Pichu              |  0.00803% | 10     |  0.008% | 5      |  0.005% | 
 | 497  | Natu               |  0.00803% | 10     |  0.008% | 4      |  0.004% | 
 | 498  | Delibird           |  0.00803% | 10     |  0.008% | 8      |  0.008% | 
 | 499  | Inkay              |  0.00803% | 10     |  0.008% | 10     |  0.011% | 
 | 500  | Totodile           |  0.00723% | 9      |  0.007% | 8      |  0.008% | 
 | 501  | Wooper             |  0.00723% | 9      |  0.007% | 8      |  0.008% | 
 | 502  | Scraggy            |  0.00723% | 9      |  0.007% | 7      |  0.007% | 
 | 503  | Pawniard           |  0.00723% | 9      |  0.007% | 9      |  0.010% | 
 | 504  | Kakuna             |  0.00723% | 9      |  0.007% | 7      |  0.007% | 
 | 505  | Meditite           |  0.00723% | 9      |  0.007% | 6      |  0.006% | 
 | 506  | Voltorb            |  0.00723% | 9      |  0.007% | 9      |  0.010% | 
 | 507  | Skitty             |  0.00723% | 9      |  0.007% | 9      |  0.010% | 
 | 508  | Togepi             |  0.00642% | 8      |  0.006% | 8      |  0.008% | 
 | 509  | Bunnelby           |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 510  | Chinchou           |  0.00642% | 8      |  0.006% | 6      |  0.006% | 
 | 511  | Chikorita          |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 512  | Ivysaur            |  0.00642% | 8      |  0.006% | 5      |  0.005% | 
 | 513  | Cyndaquil          |  0.00642% | 8      |  0.006% | 6      |  0.006% | 
 | 514  | Monferno           |  0.00642% | 8      |  0.006% | 7      |  0.007% | 
 | 515  | Gloom              |  0.00642% | 8      |  0.006% | 4      |  0.004% | 
 | 516  | Abra               |  0.00562% | 7      |  0.006% | 5      |  0.005% | 
 | 517  | Frillish           |  0.00562% | 7      |  0.006% | 6      |  0.006% | 
 | 518  | Dewott             |  0.00562% | 7      |  0.006% | 6      |  0.006% | 
 | 519  | Pancham            |  0.00562% | 7      |  0.006% | 6      |  0.006% | 
 | 520  | Loudred            |  0.00562% | 7      |  0.006% | 7      |  0.007% | 
 | 521  | Growlithe          |  0.00562% | 7      |  0.006% | 6      |  0.006% | 
 | 522  | Archen             |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Treecko            |  0.00482% | 6      |  0.005% | 6      |  0.006% | 
 | 524  | Wormadam-Sandy     |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 525  | Spearow            |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 526  | Taillow            |  0.00482% | 6      |  0.005% | 6      |  0.006% | 
 | 527  | Seadra             |  0.00482% | 6      |  0.005% | 6      |  0.006% | 
 | 528  | Prinplup           |  0.00482% | 6      |  0.005% | 4      |  0.004% | 
 | 529  | Unown              |  0.00482% | 6      |  0.005% | 6      |  0.006% | 
 | 530  | Chingling          |  0.00482% | 6      |  0.005% | 3      |  0.003% | 
 | 531  | Clauncher          |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 532  | Geodude            |  0.00482% | 6      |  0.005% | 4      |  0.004% | 
 | 533  | Sandile            |  0.00482% | 6      |  0.005% | 4      |  0.004% | 
 | 534  | Chespin            |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 535  | Torchic            |  0.00482% | 6      |  0.005% | 4      |  0.004% | 
 | 536  | Cubone             |  0.00482% | 6      |  0.005% | 6      |  0.006% | 
 | 537  | Azurill            |  0.00402% | 5      |  0.004% | 4      |  0.004% | 
 | 538  | Aipom              |  0.00402% | 5      |  0.004% | 5      |  0.005% | 
 | 539  | Mudkip             |  0.00402% | 5      |  0.004% | 5      |  0.005% | 
 | 540  | Pidgeotto          |  0.00402% | 5      |  0.004% | 4      |  0.004% | 
 | 541  | Lampent            |  0.00402% | 5      |  0.004% | 5      |  0.005% | 
 | 542  | Dratini            |  0.00402% | 5      |  0.004% | 2      |  0.002% | 
 | 543  | Kricketot          |  0.00402% | 5      |  0.004% | 4      |  0.004% | 
 | 544  | Gible              |  0.00402% | 5      |  0.004% | 3      |  0.003% | 
 | 545  | Wailmer            |  0.00402% | 5      |  0.004% | 5      |  0.005% | 
 | 546  | Yamask             |  0.00402% | 5      |  0.004% | 5      |  0.005% | 
 | 547  | Seedot             |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Mankey             |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | NidoranM           |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 550  | Clamperl           |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 551  | Fletchling         |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 552  | Paras              |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 553  | Carvanha           |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | Spoink             |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 555  | Illumise           |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Poliwhirl          |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Croagunk           |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 558  | Solosis            |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 559  | Amaura             |  0.00321% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Carnivine          |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Nidorino           |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Froakie            |  0.00321% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Flabebe            |  0.00321% | 4      |  0.003% | 2      |  0.002% | 
 | 564  | Psyduck            |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 565  | Zorua              |  0.00241% | 3      |  0.002% | 1      |  0.001% | 
 | 566  | Klang              |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Makuhita           |  0.00241% | 3      |  0.002% | 1      |  0.001% | 
 | 568  | Seel               |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Shuppet            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Cubchoo            |  0.00241% | 3      |  0.002% | 1      |  0.001% | 
 | 571  | Piplup             |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Basculin           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Beldum             |  0.00241% | 3      |  0.002% | 1      |  0.001% | 
 | 574  | Magby              |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Igglybuff          |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Smoochum           |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Teddiursa          |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Drifloon           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Bronzor            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Dwebble            |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Zubat              |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 582  | Servine            |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Lileep             |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 584  | Pidgey             |  0.00241% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Deerling           |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Scatterbug         |  0.00241% | 3      |  0.002% | 0      |  0.000% | 
 | 587  | Numel              |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Golett             |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 589  | Krabby             |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Hoppip             |  0.00241% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Klink              |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Whirlipede         |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Fennekin           |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Espurr             |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Bergmite           |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Cherubi            |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Wingull            |  0.00161% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Slowpoke           |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Houndour           |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Ralts              |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Bellsprout         |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Watchog            |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Dustox             |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Poochyena          |  0.00161% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Staravia           |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Purrloin           |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Flaaffy            |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Minccino           |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Horsea             |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Snover             |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Sliggoo            |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Mantyke            |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Wynaut             |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Herdier            |  0.00161% | 2      |  0.002% | 0      |  0.000% | 
 | 615  | Axew               |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 616  | Machop             |  0.00161% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Spinarak           |  0.00161% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Roggenrola         |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Binacle            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Doduo              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Skiddo             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | NidoranF           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Venonat            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Baltoy             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Phanpy             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Gulpin             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Pidove             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Tympole            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Duskull            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Phantump           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Elgyem             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Gothita            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Woobat             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Koffing            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Bonsly             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Trubbish           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Noibat             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Swablu             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Ekans              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Tranquill          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Timburr            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Spritzee           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Turtwig            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Fraxure            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Helioptile         |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Honedge            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Grimer             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Bagon              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Goomy              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Oddish             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Munna              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Feebas             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
