 Total battles: 184676
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Probopass          |  0.02559% | 344    |  0.093% | 257    |  0.094% | 
 | 314  | Turtonator         |  0.02555% | 596    |  0.161% | 444    |  0.162% | 
 | 315  | Klinklang          |  0.02546% | 592    |  0.160% | 372    |  0.136% | 
 | 316  | Medicham           |  0.02475% | 556    |  0.151% | 378    |  0.138% | 
 | 317  | Raichu             |  0.02409% | 1067   |  0.289% | 811    |  0.296% | 
 | 318  | Unfezant           |  0.02350% | 409    |  0.111% | 310    |  0.113% | 
 | 319  | Shiftry            |  0.02301% | 709    |  0.192% | 543    |  0.198% | 
 | 320  | Magmortar          |  0.02297% | 1098   |  0.297% | 756    |  0.276% | 
 | 321  | Butterfree         |  0.02246% | 588    |  0.159% | 424    |  0.155% | 
 | 322  | Jynx               |  0.02242% | 660    |  0.179% | 487    |  0.178% | 
 | 323  | Gogoat             |  0.02200% | 329    |  0.089% | 223    |  0.081% | 
 | 324  | Miltank            |  0.02195% | 939    |  0.254% | 654    |  0.239% | 
 | 325  | Claydol            |  0.02170% | 847    |  0.229% | 676    |  0.247% | 
 | 326  | Furret             |  0.02074% | 234    |  0.063% | 184    |  0.067% | 
 | 327  | Exeggutor          |  0.02026% | 798    |  0.216% | 574    |  0.209% | 
 | 328  | Gumshoos           |  0.01996% | 122    |  0.033% | 84     |  0.031% | 
 | 329  | Luxray             |  0.01913% | 1343   |  0.364% | 942    |  0.344% | 
 | 330  | Silvally-Ground    |  0.01878% | 92     |  0.025% | 60     |  0.022% | 
 | 331  | Hitmonchan         |  0.01877% | 925    |  0.250% | 668    |  0.244% | 
 | 332  | Gourgeist-Super    |  0.01875% | 308    |  0.083% | 241    |  0.088% | 
 | 333  | Carbink            |  0.01874% | 195    |  0.053% | 161    |  0.059% | 
 | 334  | Rotom-Frost        |  0.01810% | 463    |  0.125% | 270    |  0.099% | 
 | 335  | Lycanroc-Midnight  |  0.01801% | 1222   |  0.331% | 914    |  0.334% | 
 | 336  | Lurantis           |  0.01764% | 741    |  0.201% | 512    |  0.187% | 
 | 337  | Wishiwashi         |  0.01743% | 376    |  0.102% | 255    |  0.093% | 
 | 338  | Tropius            |  0.01733% | 742    |  0.201% | 549    |  0.200% | 
 | 339  | Passimian          |  0.01733% | 410    |  0.111% | 260    |  0.095% | 
 | 340  | Dugtrio-Alola      |  0.01715% | 151    |  0.041% | 117    |  0.043% | 
 | 341  | Toucannon          |  0.01698% | 684    |  0.185% | 498    |  0.182% | 
 | 342  | Parasect           |  0.01643% | 278    |  0.075% | 204    |  0.074% | 
 | 343  | Swirlix            |  0.01640% | 738    |  0.200% | 696    |  0.254% | 
 | 344  | Golurk             |  0.01610% | 966    |  0.262% | 686    |  0.250% | 
 | 345  | Sawk               |  0.01587% | 357    |  0.097% | 251    |  0.092% | 
 | 346  | Chimecho           |  0.01578% | 151    |  0.041% | 106    |  0.039% | 
 | 347  | Ampharos           |  0.01547% | 610    |  0.165% | 423    |  0.154% | 
 | 348  | Kangaskhan         |  0.01543% | 541    |  0.146% | 398    |  0.145% | 
 | 349  | Drifblim           |  0.01471% | 623    |  0.169% | 438    |  0.160% | 
 | 350  | Bruxish            |  0.01447% | 325    |  0.088% | 225    |  0.082% | 
 | 351  | Rotom-Fan          |  0.01433% | 122    |  0.033% | 90     |  0.033% | 
 | 352  | Steelix            |  0.01403% | 1028   |  0.278% | 828    |  0.302% | 
 | 353  | Braviary           |  0.01403% | 1062   |  0.288% | 746    |  0.272% | 
 | 354  | Manectric          |  0.01397% | 685    |  0.185% | 481    |  0.176% | 
 | 355  | Piloswine          |  0.01389% | 299    |  0.081% | 225    |  0.082% | 
 | 356  | Haunter            |  0.01388% | 190    |  0.051% | 152    |  0.055% | 
 | 357  | Houndoom           |  0.01358% | 625    |  0.169% | 443    |  0.162% | 
 | 358  | Virizion           |  0.01357% | 371    |  0.100% | 258    |  0.094% | 
 | 359  | Aromatisse         |  0.01310% | 296    |  0.080% | 216    |  0.079% | 
 | 360  | Regice             |  0.01305% | 713    |  0.193% | 517    |  0.189% | 
 | 361  | Hariyama           |  0.01300% | 822    |  0.223% | 623    |  0.227% | 
 | 362  | Articuno           |  0.01292% | 868    |  0.235% | 645    |  0.235% | 
 | 363  | Magcargo           |  0.01292% | 266    |  0.072% | 226    |  0.082% | 
 | 364  | Walrein            |  0.01288% | 792    |  0.214% | 580    |  0.212% | 
 | 365  | Silvally-Fire      |  0.01271% | 190    |  0.051% | 147    |  0.054% | 
 | 366  | Drampa             |  0.01255% | 448    |  0.121% | 320    |  0.117% | 
 | 367  | Relicanth          |  0.01250% | 134    |  0.036% | 98     |  0.036% | 
 | 368  | Carracosta         |  0.01247% | 617    |  0.167% | 476    |  0.174% | 
 | 369  | Golduck            |  0.01242% | 417    |  0.113% | 321    |  0.117% | 
 | 370  | Dusknoir           |  0.01229% | 1101   |  0.298% | 873    |  0.319% | 
 | 371  | Purugly            |  0.01204% | 234    |  0.063% | 182    |  0.066% | 
 | 372  | Cacturne           |  0.01189% | 384    |  0.104% | 267    |  0.097% | 
 | 373  | Corphish           |  0.01178% | 75     |  0.020% | 64     |  0.023% | 
 | 374  | Golbat             |  0.01175% | 471    |  0.128% | 405    |  0.148% | 
 | 375  | Golem              |  0.01173% | 930    |  0.252% | 797    |  0.291% | 
 | 376  | Samurott           |  0.01166% | 907    |  0.246% | 678    |  0.247% | 
 | 377  | Dodrio             |  0.01162% | 423    |  0.115% | 295    |  0.108% | 
 | 378  | Altaria            |  0.01139% | 321    |  0.087% | 239    |  0.087% | 
 | 379  | Meganium           |  0.01130% | 783    |  0.212% | 567    |  0.207% | 
 | 380  | Rattata            |  0.01107% | 411    |  0.111% | 317    |  0.116% | 
 | 381  | Farfetch'd         |  0.01105% | 153    |  0.041% | 109    |  0.040% | 
 | 382  | Leavanny           |  0.01102% | 414    |  0.112% | 320    |  0.117% | 
 | 383  | Oricorio-Sensu     |  0.01095% | 49     |  0.013% | 38     |  0.014% | 
 | 384  | Guzzlord           |  0.01092% | 440    |  0.119% | 308    |  0.112% | 
 | 385  | Mawile             |  0.01069% | 287    |  0.078% | 199    |  0.073% | 
 | 386  | Mr. Mime           |  0.01038% | 484    |  0.131% | 363    |  0.132% | 
 | 387  | Lopunny            |  0.01016% | 191    |  0.052% | 144    |  0.053% | 
 | 388  | Leafeon            |  0.00971% | 805    |  0.218% | 586    |  0.214% | 
 | 389  | Ninjask            |  0.00961% | 1040   |  0.282% | 707    |  0.258% | 
 | 390  | Aron               |  0.00952% | 448    |  0.121% | 304    |  0.111% | 
 | 391  | Stunfisk           |  0.00949% | 329    |  0.089% | 253    |  0.092% | 
 | 392  | Clawitzer          |  0.00910% | 875    |  0.237% | 634    |  0.231% | 
 | 393  | Mismagius          |  0.00905% | 1639   |  0.444% | 1160   |  0.423% | 
 | 394  | Wobbuffet          |  0.00884% | 596    |  0.161% | 381    |  0.139% | 
 | 395  | Escavalier         |  0.00848% | 821    |  0.222% | 576    |  0.210% | 
 | 396  | Absol              |  0.00836% | 646    |  0.175% | 438    |  0.160% | 
 | 397  | Noctowl            |  0.00818% | 335    |  0.091% | 228    |  0.083% | 
 | 398  | Cryogonal          |  0.00809% | 449    |  0.122% | 328    |  0.120% | 
 | 399  | Bouffalant         |  0.00801% | 252    |  0.068% | 199    |  0.073% | 
 | 400  | Jumpluff           |  0.00801% | 394    |  0.107% | 290    |  0.106% | 
 | 401  | Watchog            |  0.00776% | 81     |  0.022% | 57     |  0.021% | 
 | 402  | Furfrou            |  0.00776% | 182    |  0.049% | 145    |  0.053% | 
 | 403  | Bibarel            |  0.00775% | 343    |  0.093% | 279    |  0.102% | 
 | 404  | Bronzor            |  0.00768% | 76     |  0.021% | 65     |  0.024% | 
 | 405  | Pidgeot            |  0.00762% | 479    |  0.130% | 301    |  0.110% | 
 | 406  | Lickilicky         |  0.00748% | 164    |  0.044% | 116    |  0.042% | 
 | 407  | Armaldo            |  0.00742% | 515    |  0.139% | 374    |  0.137% | 
 | 408  | Arbok              |  0.00738% | 855    |  0.231% | 706    |  0.258% | 
 | 409  | Dartrix            |  0.00726% | 40     |  0.011% | 32     |  0.012% | 
 | 410  | Pineco             |  0.00721% | 588    |  0.159% | 513    |  0.187% | 
 | 411  | Bastiodon          |  0.00703% | 314    |  0.085% | 265    |  0.097% | 
 | 412  | Silvally-Fairy     |  0.00699% | 95     |  0.026% | 64     |  0.023% | 
 | 413  | Gothitelle         |  0.00696% | 176    |  0.048% | 113    |  0.041% | 
 | 414  | Bellossom          |  0.00695% | 421    |  0.114% | 323    |  0.118% | 
 | 415  | Illumise           |  0.00680% | 122    |  0.033% | 86     |  0.031% | 
 | 416  | Wigglytuff         |  0.00678% | 281    |  0.076% | 193    |  0.070% | 
 | 417  | Skitty             |  0.00676% | 11     |  0.003% | 9      |  0.003% | 
 | 418  | Exeggutor-Alola    |  0.00647% | 611    |  0.165% | 476    |  0.174% | 
 | 419  | Camerupt           |  0.00643% | 320    |  0.087% | 252    |  0.092% | 
 | 420  | Audino-Mega        |  0.00634% | 646    |  0.175% | 454    |  0.166% | 
 | 421  | Combusken          |  0.00626% | 108    |  0.029% | 91     |  0.033% | 
 | 422  | Flareon            |  0.00593% | 762    |  0.206% | 586    |  0.214% | 
 | 423  | Palossand          |  0.00541% | 474    |  0.128% | 352    |  0.128% | 
 | 424  | Aurorus            |  0.00504% | 585    |  0.158% | 435    |  0.159% | 
 | 425  | Magikarp           |  0.00494% | 84     |  0.023% | 48     |  0.018% | 
 | 426  | Basculin           |  0.00490% | 110    |  0.030% | 80     |  0.029% | 
 | 427  | Lilligant          |  0.00474% | 542    |  0.147% | 327    |  0.119% | 
 | 428  | Ferroseed          |  0.00469% | 144    |  0.039% | 117    |  0.043% | 
 | 429  | Marowak            |  0.00469% | 431    |  0.117% | 337    |  0.123% | 
 | 430  | Dunsparce          |  0.00461% | 179    |  0.048% | 107    |  0.039% | 
 | 431  | Silvally-Steel     |  0.00455% | 111    |  0.030% | 76     |  0.028% | 
 | 432  | Bewear             |  0.00453% | 944    |  0.256% | 683    |  0.249% | 
 | 433  | Type: Null         |  0.00447% | 170    |  0.046% | 99     |  0.036% | 
 | 434  | Wailord            |  0.00447% | 424    |  0.115% | 277    |  0.101% | 
 | 435  | Liepard            |  0.00422% | 680    |  0.184% | 492    |  0.180% | 
 | 436  | Chatot             |  0.00419% | 418    |  0.113% | 324    |  0.118% | 
 | 437  | Raticate-Alola     |  0.00412% | 150    |  0.041% | 101    |  0.037% | 
 | 438  | Sunflora           |  0.00400% | 128    |  0.035% | 107    |  0.039% | 
 | 439  | Huntail            |  0.00399% | 74     |  0.020% | 51     |  0.019% | 
 | 440  | Gallade            |  0.00391% | 777    |  0.210% | 531    |  0.194% | 
 | 441  | Magnemite          |  0.00376% | 244    |  0.066% | 132    |  0.048% | 
 | 442  | Silvally-Poison    |  0.00375% | 30     |  0.008% | 23     |  0.008% | 
 | 443  | Delibird           |  0.00374% | 219    |  0.059% | 152    |  0.055% | 
 | 444  | Granbull           |  0.00371% | 293    |  0.079% | 199    |  0.073% | 
 | 445  | Shiinotic          |  0.00354% | 186    |  0.050% | 138    |  0.050% | 
 | 446  | Volbeat            |  0.00347% | 191    |  0.052% | 138    |  0.050% | 
 | 447  | Onix               |  0.00343% | 133    |  0.036% | 112    |  0.041% | 
 | 448  | Hypno              |  0.00337% | 360    |  0.097% | 291    |  0.106% | 
 | 449  | Unown              |  0.00328% | 25     |  0.007% | 19     |  0.007% | 
 | 450  | Kingler            |  0.00328% | 490    |  0.133% | 372    |  0.136% | 
 | 451  | Dewgong            |  0.00325% | 195    |  0.053% | 139    |  0.051% | 
 | 452  | Swalot             |  0.00322% | 127    |  0.034% | 83     |  0.030% | 
 | 453  | Clamperl           |  0.00322% | 128    |  0.035% | 79     |  0.029% | 
 | 454  | Pyroar             |  0.00318% | 521    |  0.141% | 362    |  0.132% | 
 | 455  | Misdreavus         |  0.00313% | 115    |  0.031% | 86     |  0.031% | 
 | 456  | Gourgeist          |  0.00308% | 49     |  0.013% | 39     |  0.014% | 
 | 457  | Garbodor           |  0.00287% | 191    |  0.052% | 160    |  0.058% | 
 | 458  | Girafarig          |  0.00276% | 139    |  0.038% | 97     |  0.035% | 
 | 459  | Silvally-Ghost     |  0.00271% | 121    |  0.033% | 97     |  0.035% | 
 | 460  | Pinsir             |  0.00270% | 294    |  0.080% | 203    |  0.074% | 
 | 461  | Zebstrika          |  0.00263% | 171    |  0.046% | 137    |  0.050% | 
 | 462  | Raticate           |  0.00250% | 377    |  0.102% | 263    |  0.096% | 
 | 463  | Regigigas          |  0.00241% | 443    |  0.120% | 304    |  0.111% | 
 | 464  | Lickitung          |  0.00237% | 103    |  0.028% | 84     |  0.031% | 
 | 465  | Emolga             |  0.00232% | 247    |  0.067% | 181    |  0.066% | 
 | 466  | Vespiquen          |  0.00224% | 236    |  0.064% | 148    |  0.054% | 
 | 467  | Mightyena          |  0.00205% | 208    |  0.056% | 146    |  0.053% | 
 | 468  | Kommo-o-Totem      |  0.00196% | 31     |  0.008% | 24     |  0.009% | 
 | 469  | Corsola            |  0.00190% | 135    |  0.037% | 101    |  0.037% | 
 | 470  | Swadloon           |  0.00183% | 8      |  0.002% | 7      |  0.003% | 
 | 471  | Frillish           |  0.00175% | 35     |  0.009% | 20     |  0.007% | 
 | 472  | Vigoroth           |  0.00170% | 115    |  0.031% | 77     |  0.028% | 
 | 473  | Maractus           |  0.00166% | 125    |  0.034% | 90     |  0.033% | 
 | 474  | Gorebyss           |  0.00153% | 178    |  0.048% | 114    |  0.042% | 
 | 475  | Seviper            |  0.00152% | 313    |  0.085% | 236    |  0.086% | 
 | 476  | Sandslash          |  0.00152% | 342    |  0.093% | 280    |  0.102% | 
 | 477  | Krokorok           |  0.00145% | 85     |  0.023% | 57     |  0.021% | 
 | 478  | Murkrow            |  0.00139% | 232    |  0.063% | 196    |  0.072% | 
 | 479  | Croconaw           |  0.00137% | 96     |  0.026% | 68     |  0.025% | 
 | 480  | Torracat           |  0.00136% | 154    |  0.042% | 125    |  0.046% | 
 | 481  | Yanma              |  0.00136% | 49     |  0.013% | 30     |  0.011% | 
 | 482  | Pachirisu          |  0.00134% | 152    |  0.041% | 125    |  0.046% | 
 | 483  | Cherrim            |  0.00134% | 44     |  0.012% | 26     |  0.009% | 
 | 484  | Braixen            |  0.00133% | 137    |  0.037% | 99     |  0.036% | 
 | 485  | Pupitar            |  0.00125% | 9      |  0.002% | 7      |  0.003% | 
 | 486  | Ariados            |  0.00124% | 286    |  0.077% | 232    |  0.085% | 
 | 487  | Rowlet             |  0.00124% | 127    |  0.034% | 100    |  0.036% | 
 | 488  | Poipole            |  0.00121% | 112    |  0.030% | 91     |  0.033% | 
 | 489  | Rapidash           |  0.00120% | 309    |  0.084% | 224    |  0.082% | 
 | 490  | Kadabra            |  0.00114% | 68     |  0.018% | 51     |  0.019% | 
 | 491  | Machoke            |  0.00110% | 143    |  0.039% | 105    |  0.038% | 
 | 492  | Seaking            |  0.00109% | 212    |  0.057% | 154    |  0.056% | 
 | 493  | Bayleef            |  0.00104% | 74     |  0.020% | 58     |  0.021% | 
 | 494  | Riolu              |  0.00102% | 176    |  0.048% | 131    |  0.048% | 
 | 495  | Pichu              |  0.00100% | 47     |  0.013% | 43     |  0.016% | 
 | 496  | Ledian             |  0.00099% | 89     |  0.024% | 74     |  0.027% | 
 | 497  | Persian            |  0.00094% | 338    |  0.092% | 268    |  0.098% | 
 | 498  | Rufflet            |  0.00090% | 67     |  0.018% | 55     |  0.020% | 
 | 499  | Roggenrola         |  0.00089% | 62     |  0.017% | 36     |  0.013% | 
 | 500  | Beautifly          |  0.00087% | 68     |  0.018% | 42     |  0.015% | 
 | 501  | Snover             |  0.00082% | 8      |  0.002% | 7      |  0.003% | 
 | 502  | Magmar             |  0.00080% | 60     |  0.016% | 44     |  0.016% | 
 | 503  | Sliggoo            |  0.00080% | 6      |  0.002% | 5      |  0.002% | 
 | 504  | Rattata-Alola      |  0.00079% | 25     |  0.007% | 16     |  0.006% | 
 | 505  | Hippopotas         |  0.00079% | 66     |  0.018% | 51     |  0.019% | 
 | 506  | Octillery          |  0.00078% | 154    |  0.042% | 125    |  0.046% | 
 | 507  | Bidoof             |  0.00076% | 59     |  0.016% | 45     |  0.016% | 
 | 508  | Gothorita          |  0.00074% | 16     |  0.004% | 12     |  0.004% | 
 | 509  | Minun              |  0.00074% | 83     |  0.022% | 67     |  0.024% | 
 | 510  | Fearow             |  0.00073% | 228    |  0.062% | 142    |  0.052% | 
 | 511  | Eelektrik          |  0.00072% | 24     |  0.006% | 22     |  0.008% | 
 | 512  | Oricorio-Pom-Pom   |  0.00066% | 80     |  0.022% | 57     |  0.021% | 
 | 513  | Dustox             |  0.00065% | 119    |  0.032% | 78     |  0.028% | 
 | 514  | Marowak-Alola-Totem |  0.00064% | 16     |  0.004% | 12     |  0.004% | 
 | 515  | Carnivine          |  0.00064% | 80     |  0.022% | 65     |  0.024% | 
 | 516  | Stantler           |  0.00061% | 86     |  0.023% | 71     |  0.026% | 
 | 517  | Chimchar           |  0.00060% | 50     |  0.014% | 26     |  0.009% | 
 | 518  | Glalie             |  0.00060% | 124    |  0.034% | 93     |  0.034% | 
 | 519  | Wormadam-Sandy     |  0.00059% | 72     |  0.019% | 46     |  0.017% | 
 | 520  | Taillow            |  0.00052% | 226    |  0.061% | 128    |  0.047% | 
 | 521  | Poliwhirl          |  0.00051% | 37     |  0.010% | 26     |  0.009% | 
 | 522  | Grumpig            |  0.00048% | 225    |  0.061% | 149    |  0.054% | 
 | 523  | Beedrill           |  0.00048% | 379    |  0.103% | 287    |  0.105% | 
 | 524  | Gloom              |  0.00047% | 51     |  0.014% | 41     |  0.015% | 
 | 525  | Frogadier          |  0.00047% | 75     |  0.020% | 57     |  0.021% | 
 | 526  | Duosion            |  0.00047% | 15     |  0.004% | 13     |  0.005% | 
 | 527  | Seadra             |  0.00046% | 27     |  0.007% | 22     |  0.008% | 
 | 528  | Clefairy           |  0.00046% | 103    |  0.028% | 68     |  0.025% | 
 | 529  | Quilladin          |  0.00045% | 22     |  0.006% | 15     |  0.005% | 
 | 530  | Silvally-Grass     |  0.00042% | 51     |  0.014% | 38     |  0.014% | 
 | 531  | Squirtle           |  0.00042% | 91     |  0.025% | 73     |  0.027% | 
 | 532  | Porygon            |  0.00040% | 30     |  0.008% | 23     |  0.008% | 
 | 533  | Natu               |  0.00038% | 24     |  0.006% | 11     |  0.004% | 
 | 534  | Cottonee           |  0.00034% | 271    |  0.073% | 184    |  0.067% | 
 | 535  | Lumineon           |  0.00033% | 87     |  0.024% | 72     |  0.026% | 
 | 536  | Growlithe          |  0.00033% | 24     |  0.006% | 21     |  0.008% | 
 | 537  | Silvally-Ice       |  0.00031% | 92     |  0.025% | 64     |  0.023% | 
 | 538  | Swanna             |  0.00030% | 141    |  0.038% | 99     |  0.036% | 
 | 539  | Roselia            |  0.00030% | 20     |  0.005% | 12     |  0.004% | 
 | 540  | Pumpkaboo-Super    |  0.00030% | 38     |  0.010% | 27     |  0.010% | 
 | 541  | Graveler-Alola     |  0.00026% | 56     |  0.015% | 40     |  0.015% | 
 | 542  | Croagunk           |  0.00026% | 29     |  0.008% | 19     |  0.007% | 
 | 543  | Marshtomp          |  0.00026% | 23     |  0.006% | 16     |  0.006% | 
 | 544  | Totodile           |  0.00025% | 49     |  0.013% | 33     |  0.012% | 
 | 545  | Musharna           |  0.00025% | 430    |  0.116% | 308    |  0.112% | 
 | 546  | Simisear           |  0.00023% | 133    |  0.036% | 95     |  0.035% | 
 | 547  | Bellsprout         |  0.00023% | 7      |  0.002% | 3      |  0.001% | 
 | 548  | Togetic            |  0.00022% | 87     |  0.024% | 68     |  0.025% | 
 | 549  | Throh              |  0.00021% | 156    |  0.042% | 109    |  0.040% | 
 | 550  | Plusle             |  0.00020% | 61     |  0.017% | 51     |  0.019% | 
 | 551  | Trumbeak           |  0.00020% | 45     |  0.012% | 36     |  0.013% | 
 | 552  | Whiscash           |  0.00020% | 206    |  0.056% | 143    |  0.052% | 
 | 553  | Eevee              |  0.00020% | 270    |  0.073% | 217    |  0.079% | 
 | 554  | Wormadam-Trash     |  0.00019% | 28     |  0.008% | 23     |  0.008% | 
 | 555  | Ralts              |  0.00016% | 110    |  0.030% | 89     |  0.032% | 
 | 556  | Silvally-Dragon    |  0.00015% | 110    |  0.030% | 71     |  0.026% | 
 | 557  | Kricketune         |  0.00015% | 229    |  0.062% | 175    |  0.064% | 
 | 558  | Metang             |  0.00014% | 42     |  0.011% | 30     |  0.011% | 
 | 559  | Sneasel            |  0.00013% | 165    |  0.045% | 126    |  0.046% | 
 | 560  | Yamask             |  0.00012% | 8      |  0.002% | 5      |  0.002% | 
 | 561  | Castform           |  0.00011% | 133    |  0.036% | 98     |  0.036% | 
 | 562  | Heatmor            |  0.00010% | 49     |  0.013% | 39     |  0.014% | 
 | 563  | Vulpix-Alola       |  0.00010% | 24     |  0.006% | 17     |  0.006% | 
 | 564  | Mantyke            |  0.00009% | 74     |  0.020% | 54     |  0.020% | 
 | 565  | Solrock            |  0.00009% | 78     |  0.021% | 62     |  0.023% | 
 | 566  | Charjabug          |  0.00009% | 20     |  0.005% | 13     |  0.005% | 
 | 567  | Bunnelby           |  0.00009% | 15     |  0.004% | 12     |  0.004% | 
 | 568  | Popplio            |  0.00009% | 24     |  0.006% | 22     |  0.008% | 
 | 569  | Luvdisc            |  0.00009% | 44     |  0.012% | 27     |  0.010% | 
 | 570  | Silvally-Psychic   |  0.00008% | 80     |  0.022% | 68     |  0.025% | 
 | 571  | Skuntank           |  0.00008% | 264    |  0.071% | 191    |  0.070% | 
 | 572  | Dewott             |  0.00008% | 112    |  0.030% | 69     |  0.025% | 
 | 573  | Brionne            |  0.00008% | 20     |  0.005% | 17     |  0.006% | 
 | 574  | Kirlia             |  0.00008% | 15     |  0.004% | 12     |  0.004% | 
 | 575  | Delcatty           |  0.00008% | 162    |  0.044% | 137    |  0.050% | 
 | 576  | Gourgeist-Large    |  0.00008% | 31     |  0.008% | 25     |  0.009% | 
 | 577  | Minccino           |  0.00007% | 17     |  0.005% | 17     |  0.006% | 
 | 578  | Rockruff           |  0.00007% | 42     |  0.011% | 22     |  0.008% | 
 | 579  | Lillipup           |  0.00007% | 12     |  0.003% | 12     |  0.004% | 
 | 580  | Vulpix             |  0.00007% | 51     |  0.014% | 34     |  0.012% | 
 | 581  | Simisage           |  0.00007% | 108    |  0.029% | 64     |  0.023% | 
 | 582  | Gible              |  0.00007% | 54     |  0.015% | 45     |  0.016% | 
 | 583  | Buizel             |  0.00007% | 34     |  0.009% | 27     |  0.010% | 
 | 584  | Lunatone           |  0.00007% | 248    |  0.067% | 199    |  0.073% | 
 | 585  | Chespin            |  0.00006% | 19     |  0.005% | 17     |  0.006% | 
 | 586  | Dragonair          |  0.00006% | 284    |  0.077% | 226    |  0.082% | 
 | 587  | Wartortle          |  0.00005% | 79     |  0.021% | 63     |  0.023% | 
 | 588  | Caterpie           |  0.00005% | 24     |  0.006% | 18     |  0.007% | 
 | 589  | Whirlipede         |  0.00005% | 19     |  0.005% | 16     |  0.006% | 
 | 590  | Oricorio           |  0.00005% | 54     |  0.015% | 42     |  0.015% | 
 | 591  | Oranguru           |  0.00005% | 190    |  0.051% | 118    |  0.043% | 
 | 592  | Koffing            |  0.00005% | 33     |  0.009% | 28     |  0.010% | 
 | 593  | Oshawott           |  0.00005% | 36     |  0.010% | 32     |  0.012% | 
 | 594  | Spinarak           |  0.00005% | 12     |  0.003% | 10     |  0.004% | 
 | 595  | Litten             |  0.00004% | 51     |  0.014% | 46     |  0.017% | 
 | 596  | Silvally-Electric  |  0.00004% | 25     |  0.007% | 14     |  0.005% | 
 | 597  | Silvally-Fighting  |  0.00004% | 22     |  0.006% | 17     |  0.006% | 
 | 598  | Slowpoke           |  0.00004% | 7      |  0.002% | 7      |  0.003% | 
 | 599  | Gastly             |  0.00004% | 73     |  0.020% | 54     |  0.020% | 
 | 600  | Vikavolt-Totem     |  0.00004% | 27     |  0.007% | 20     |  0.007% | 
 | 601  | Shieldon           |  0.00004% | 27     |  0.007% | 25     |  0.009% | 
 | 602  | Trapinch           |  0.00003% | 15     |  0.004% | 11     |  0.004% | 
 | 603  | Fraxure            |  0.00003% | 21     |  0.006% | 15     |  0.005% | 
 | 604  | Swinub             |  0.00003% | 15     |  0.004% | 12     |  0.004% | 
 | 605  | Kabuto             |  0.00003% | 10     |  0.003% | 9      |  0.003% | 
 | 606  | Seel               |  0.00003% | 16     |  0.004% | 16     |  0.006% | 
 | 607  | Solosis            |  0.00003% | 45     |  0.012% | 13     |  0.005% | 
 | 608  | Starly             |  0.00003% | 62     |  0.017% | 38     |  0.014% | 
 | 609  | Woobat             |  0.00003% | 9      |  0.002% | 7      |  0.003% | 
 | 610  | Abra               |  0.00003% | 44     |  0.012% | 36     |  0.013% | 
 | 611  | Silvally-Water     |  0.00003% | 70     |  0.019% | 56     |  0.020% | 
 | 612  | Simipour           |  0.00003% | 99     |  0.027% | 66     |  0.024% | 
 | 613  | Vullaby            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Spinda             |  0.00002% | 181    |  0.049% | 141    |  0.051% | 
 | 615  | Froakie            |  0.00002% | 42     |  0.011% | 37     |  0.014% | 
 | 616  | Grovyle            |  0.00002% | 28     |  0.008% | 23     |  0.008% | 
 | 617  | Snivy              |  0.00002% | 69     |  0.019% | 49     |  0.018% | 
 | 618  | Gurdurr            |  0.00002% | 64     |  0.017% | 54     |  0.020% | 
 | 619  | Dedenne            |  0.00002% | 178    |  0.048% | 121    |  0.044% | 
 | 620  | Beheeyem           |  0.00002% | 93     |  0.025% | 68     |  0.025% | 
 | 621  | Geodude            |  0.00002% | 104    |  0.028% | 95     |  0.035% | 
 | 622  | Shelgon            |  0.00002% | 26     |  0.007% | 17     |  0.006% | 
 | 623  | Sudowoodo          |  0.00001% | 212    |  0.057% | 162    |  0.059% | 
 | 624  | Bulbasaur          |  0.00001% | 94     |  0.025% | 77     |  0.028% | 
 | 625  | Doduo              |  0.00001% | 40     |  0.011% | 11     |  0.004% | 
 | 626  | Pignite            |  0.00001% | 22     |  0.006% | 18     |  0.007% | 
 | 627  | Meowth             |  0.00001% | 87     |  0.024% | 67     |  0.024% | 
 | 628  | Sandshrew          |  0.00001% | 284    |  0.077% | 202    |  0.074% | 
 | 629  | Krabby             |  0.00001% | 203    |  0.055% | 153    |  0.056% | 
 | 630  | Mienfoo            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 631  | Charmander         |  0.00001% | 80     |  0.022% | 67     |  0.024% | 
 | 632  | Houndour           |  0.00001% | 16     |  0.004% | 11     |  0.004% | 
 | 633  | Electrike          |  0.00001% | 7      |  0.002% | 4      |  0.001% | 
 | 634  | Numel              |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 635  | Rhyhorn            |  0.00001% | 8      |  0.002% | 5      |  0.002% | 
 | 636  | Zigzagoon          |  0.00001% | 16     |  0.004% | 9      |  0.003% | 
 | 637  | Zubat              |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 638  | Weedle             |  0.00001% | 23     |  0.006% | 17     |  0.006% | 
 | 639  | Archen             |  0.00001% | 21     |  0.006% | 14     |  0.005% | 
 | 640  | Graveler           |  0.00001% | 12     |  0.003% | 8      |  0.003% | 
 | 641  | Cacnea             |  0.00001% | 22     |  0.006% | 20     |  0.007% | 
