 Total battles: 184676
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Cubone             |  0.00000% | 27     |  0.007% | 19     |  0.007% | 
 | 644  | Dragonair          |  0.00000% | 284    |  0.077% | 226    |  0.082% | 
 | 645  | Surskit            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 646  | Electabuzz         |  0.00000% | 80     |  0.022% | 57     |  0.021% | 
 | 647  | Nuzleaf            |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 648  | Litten             |  0.00000% | 51     |  0.014% | 46     |  0.017% | 
 | 649  | Simisear           |  0.00000% | 133    |  0.036% | 95     |  0.035% | 
 | 650  | Quilava            |  0.00000% | 57     |  0.015% | 43     |  0.016% | 
 | 651  | Buneary            |  0.00000% | 36     |  0.010% | 17     |  0.006% | 
 | 652  | Treecko            |  0.00000% | 36     |  0.010% | 21     |  0.008% | 
 | 653  | Beheeyem           |  0.00000% | 93     |  0.025% | 68     |  0.025% | 
 | 654  | Igglybuff          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 655  | Sudowoodo          |  0.00000% | 212    |  0.057% | 162    |  0.059% | 
 | 656  | Mudkip             |  0.00000% | 36     |  0.010% | 26     |  0.009% | 
 | 657  | Shelgon            |  0.00000% | 26     |  0.007% | 17     |  0.006% | 
 | 658  | Meowth             |  0.00000% | 87     |  0.024% | 67     |  0.024% | 
 | 659  | Silvally-Flying    |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 660  | Happiny            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 661  | Cleffa             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 662  | Tyrunt             |  0.00000% | 49     |  0.013% | 48     |  0.018% | 
 | 663  | Makuhita           |  0.00000% | 54     |  0.015% | 49     |  0.018% | 
 | 664  | Mudbray            |  0.00000% | 35     |  0.009% | 23     |  0.008% | 
 | 665  | Munchlax           |  0.00000% | 60     |  0.016% | 51     |  0.019% | 
 | 666  | Gourgeist-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Mothim             |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 668  | Silvally-Ice       |  0.00000% | 92     |  0.025% | 64     |  0.023% | 
 | 669  | Magby              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 670  | Mantyke            |  0.00000% | 74     |  0.020% | 54     |  0.020% | 
 | 671  | Sewaddle           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 672  | Phione             |  0.00000% | 60     |  0.016% | 45     |  0.016% | 
 | 673  | Luxio              |  0.00000% | 21     |  0.006% | 13     |  0.005% | 
 | 674  | Drifloon           |  0.00000% | 14     |  0.004% | 7      |  0.003% | 
 | 675  | Geodude-Alola      |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 676  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Phanpy             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 678  | Pansage            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 679  | Purrloin           |  0.00000% | 92     |  0.025% | 75     |  0.027% | 
 | 680  | Ivysaur            |  0.00000% | 62     |  0.017% | 42     |  0.015% | 
 | 681  | Larvitar           |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 682  | NidoranF           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 683  | Ducklett           |  0.00000% | 60     |  0.016% | 28     |  0.010% | 
 | 684  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 685  | Axew               |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 686  | Meowth-Alola       |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 687  | Meditite           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 688  | Ponyta             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 689  | Skrelp             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 690  | Feebas             |  0.00000% | 17     |  0.005% | 8      |  0.003% | 
 | 691  | Yungoos            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 692  | Silvally-Bug       |  0.00000% | 15     |  0.004% | 7      |  0.003% | 
 | 693  | Banette            |  0.00000% | 93     |  0.025% | 71     |  0.026% | 
 | 694  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Shinx              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 696  | Zorua              |  0.00000% | 56     |  0.015% | 21     |  0.008% | 
 | 697  | Stufful            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 698  | Pidgey             |  0.00000% | 12     |  0.003% | 5      |  0.002% | 
 | 699  | Fletchinder        |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 700  | Mankey             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 701  | Litleo             |  0.00000% | 22     |  0.006% | 11     |  0.004% | 
 | 702  | Pidgeotto          |  0.00000% | 28     |  0.008% | 20     |  0.007% | 
 | 703  | Spheal             |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 704  | Pawniard           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 705  | Cyndaquil          |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 706  | Ekans              |  0.00000% | 32     |  0.009% | 29     |  0.011% | 
 | 707  | Wimpod             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 708  | Torchic            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 709  | Inkay              |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 710  | Shuppet            |  0.00000% | 20     |  0.005% | 4      |  0.001% | 
 | 711  | Sandygast          |  0.00000% | 33     |  0.009% | 22     |  0.008% | 
 | 712  | Duskull            |  0.00000% | 57     |  0.015% | 26     |  0.009% | 
 | 713  | Mareanie           |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 714  | Grotle             |  0.00000% | 26     |  0.007% | 22     |  0.008% | 
 | 715  | Boldore            |  0.00000% | 57     |  0.015% | 53     |  0.019% | 
 | 716  | Palpitoad          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Woobat             |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 718  | Poliwag            |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 719  | Paras              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 720  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 721  | Bounsweet          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 722  | Dratini            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Azurill            |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 724  | Snubbull           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 725  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Pansear            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 727  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Mime Jr.           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 730  | Klang              |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 731  | Remoraid           |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 732  | Wooper             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Hakamo-o           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 734  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 736  | Aipom              |  0.00000% | 20     |  0.005% | 7      |  0.003% | 
 | 737  | Goldeen            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Elekid             |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 739  | Espurr             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 740  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Weepinbell         |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 742  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Cutiefly           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 744  | Gumshoos-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 745  | Salandit           |  0.00000% | 19     |  0.005% | 15     |  0.005% | 
 | 746  | Togepi             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Larvesta           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Sealeo             |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 749  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Venonat            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 751  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Fletchling         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 753  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Jangmo-o           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 755  | Baltoy             |  0.00000% | 48     |  0.013% | 29     |  0.011% | 
 | 756  | Wingull            |  0.00000% | 23     |  0.006% | 20     |  0.007% | 
 | 757  | Staryu             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 758  | Pidove             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Grubbin            |  0.00000% | 7      |  0.002% | 0      |  0.000% | 
 | 762  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Marill             |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 764  | Jigglypuff         |  0.00000% | 154    |  0.042% | 147    |  0.054% | 
 | 765  | Cascoon            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 766  | Chinchou           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 767  | Venipede           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Spearow            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 769  | Phantump           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 770  | Metapod            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 771  | Oricorio-Pa'u      |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 772  | Beldum             |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 773  | Sandshrew-Alola    |  0.00000% | 15     |  0.004% | 10     |  0.004% | 
 | 774  | Blitzle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Finneon            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Elgyem             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 778  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Floette            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 780  | Kakuna             |  0.00000% | 11     |  0.003% | 4      |  0.001% | 
 | 781  | Prinplup           |  0.00000% | 24     |  0.006% | 19     |  0.007% | 
 | 782  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Grimer-Alola       |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 784  | Spewpa             |  0.00000% | 7      |  0.002% | 0      |  0.000% | 
 | 785  | Foongus            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 786  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Lombre             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 788  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 789  | Lampent            |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 790  | Sunkern            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 791  | Shellder           |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 792  | Skorupi            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 793  | Lairon             |  0.00000% | 122    |  0.033% | 103    |  0.038% | 
 | 794  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 795  | Chingling          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 796  | Cosmoem            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Noibat             |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 799  | Hoothoot           |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 800  | Tyrogue            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 801  | Tympole            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Sandile            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 803  | Omanyte            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 804  | Flaaffy            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 805  | Voltorb            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 806  | Smoochum           |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 807  | Swablu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 808  | Teddiursa          |  0.00000% | 23     |  0.006% | 11     |  0.004% | 
 | 809  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Pancham            |  0.00000% | 32     |  0.009% | 28     |  0.010% | 
 | 812  | Spritzee           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 813  | Pumpkaboo-Small    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Dwebble            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 815  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 816  | Nincada            |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 817  | Crabrawler         |  0.00000% | 57     |  0.015% | 36     |  0.013% | 
 | 818  | Turtwig            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 819  | Morelull           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 820  | Glameow            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 821  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Steenee            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 823  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 824  | Honedge            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 825  | Sentret            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 826  | Grimer             |  0.00000% | 21     |  0.006% | 20     |  0.007% | 
 | 827  | Bagon              |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 828  | Servine            |  0.00000% | 35     |  0.009% | 26     |  0.009% | 
 | 829  | Dewpider           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 830  | Chikorita          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 831  | Goomy              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 832  | Oddish             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 833  | Scraggy            |  0.00000% | 26     |  0.007% | 15     |  0.005% | 
 | 834  | Wurmple            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 835  | Pikipek            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Wailmer            |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 837  | Lileep             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 838  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 839  | Staravia           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 840  | Gabite             |  0.00000% | 31     |  0.008% | 22     |  0.008% | 
 | 841  | Litwick            |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 842  | Zweilous           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 843  | Herdier            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 844  | Monferno           |  0.00000% | 28     |  0.008% | 16     |  0.006% | 
 | 845  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 846  | Drowzee            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 847  | Anorith            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 848  | Tranquill          |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 849  | Drilbur            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 850  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 851  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Fennekin           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 853  | Exeggcute          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 854  | Vanillite          |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 855  | Golett             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 856  | Tirtouga           |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 857  | Hoppip             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 858  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 859  | Nidorino           |  0.00000% | 29     |  0.008% | 15     |  0.005% | 
 | 860  | Machop             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 861  | Nidorina           |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 862  | Cranidos           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 863  | Burmy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 864  | Ledyba             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
