 Total battles: 30193
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Chimchar           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 329  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Persian            |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 331  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Charmander         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 333  | Grumpig            |  0.00000% | 8      |  0.013% | 5      |  0.010% | 
 | 334  | Turtwig            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 335  | Chatot             |  0.00000% | 160    |  0.265% | 62     |  0.128% | 
 | 336  | Glameow            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Shinx              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 338  | Grimer             |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 339  | Burmy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Delcatty           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 342  | Mightyena          |  0.00000% | 101    |  0.167% | 66     |  0.136% | 
 | 343  | Magmar             |  0.00000% | 19     |  0.031% | 8      |  0.017% | 
 | 344  | Phione             |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 345  | Meditite           |  0.00000% | 14     |  0.023% | 8      |  0.017% | 
 | 346  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Misdreavus         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 348  | Swalot             |  0.00000% | 17     |  0.028% | 10     |  0.021% | 
 | 349  | Monferno           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 350  | Elekid             |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 351  | Haunter            |  0.00000% | 19     |  0.031% | 17     |  0.035% | 
 | 352  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Lunatone           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 354  | Lairon             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 355  | Wormadam-Trash     |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 356  | Natu               |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 357  | Bidoof             |  0.00000% | 15     |  0.025% | 11     |  0.023% | 
 | 358  | Munchlax           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 359  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Kricketune         |  0.00000% | 185    |  0.306% | 185    |  0.382% | 
 | 361  | Machop             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 362  | Cranidos           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 363  | Kecleon            |  0.00000% | 21     |  0.035% | 17     |  0.035% | 
 | 364  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 365  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
