 Total battles: 26353
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Sneasel            |  0.01680% | 16     |  0.030% | 10     |  0.025% | 
 | 328  | Victreebel         |  0.01642% | 17     |  0.032% | 15     |  0.037% | 
 | 329  | Noctowl            |  0.01616% | 12     |  0.023% | 10     |  0.025% | 
 | 330  | Stunfisk           |  0.01547% | 15     |  0.028% | 9      |  0.022% | 
 | 331  | Huntail            |  0.01541% | 10     |  0.019% | 5      |  0.012% | 
 | 332  | Togetic            |  0.01481% | 24     |  0.046% | 17     |  0.042% | 
 | 333  | Archen             |  0.01456% | 10     |  0.019% | 6      |  0.015% | 
 | 334  | Dunsparce          |  0.01423% | 19     |  0.036% | 15     |  0.037% | 
 | 335  | Fraxure            |  0.01394% | 9      |  0.017% | 7      |  0.017% | 
 | 336  | Magmar             |  0.01366% | 12     |  0.023% | 12     |  0.030% | 
 | 337  | Golbat             |  0.01328% | 9      |  0.017% | 6      |  0.015% | 
 | 338  | Lumineon           |  0.01274% | 11     |  0.021% | 8      |  0.020% | 
 | 339  | Solrock            |  0.01209% | 7      |  0.013% | 7      |  0.017% | 
 | 340  | Mr. Mime           |  0.01174% | 20     |  0.038% | 14     |  0.035% | 
 | 341  | Lairon             |  0.01150% | 8      |  0.015% | 8      |  0.020% | 
 | 342  | Seaking            |  0.01112% | 8      |  0.015% | 6      |  0.015% | 
 | 343  | Happiny            |  0.01112% | 8      |  0.015% | 5      |  0.012% | 
 | 344  | Butterfree         |  0.01081% | 9      |  0.017% | 8      |  0.020% | 
 | 345  | Gothorita          |  0.01072% | 7      |  0.013% | 6      |  0.015% | 
 | 346  | Cherrim            |  0.01069% | 10     |  0.019% | 8      |  0.020% | 
 | 347  | Vespiquen          |  0.01068% | 12     |  0.023% | 9      |  0.022% | 
 | 348  | Skuntank           |  0.01024% | 7      |  0.013% | 6      |  0.015% | 
 | 349  | Sunflora           |  0.01018% | 7      |  0.013% | 3      |  0.007% | 
 | 350  | Duosion            |  0.00984% | 7      |  0.013% | 7      |  0.017% | 
 | 351  | Spheal             |  0.00984% | 7      |  0.013% | 7      |  0.017% | 
 | 352  | Zweilous           |  0.00948% | 4      |  0.008% | 3      |  0.007% | 
 | 353  | Vileplume          |  0.00944% | 7      |  0.013% | 6      |  0.015% | 
 | 354  | Bellossom          |  0.00943% | 8      |  0.015% | 7      |  0.017% | 
 | 355  | Phione             |  0.00933% | 6      |  0.011% | 5      |  0.012% | 
 | 356  | Prinplup           |  0.00902% | 6      |  0.011% | 3      |  0.007% | 
 | 357  | Buizel             |  0.00887% | 7      |  0.013% | 5      |  0.012% | 
 | 358  | Sudowoodo          |  0.00883% | 11     |  0.021% | 10     |  0.025% | 
 | 359  | Marshtomp          |  0.00859% | 11     |  0.021% | 10     |  0.025% | 
 | 360  | Zorua              |  0.00856% | 6      |  0.011% | 0      |  0.000% | 
 | 361  | Grotle             |  0.00825% | 7      |  0.013% | 7      |  0.017% | 
 | 362  | Pansear            |  0.00772% | 5      |  0.009% | 4      |  0.010% | 
 | 363  | Pansage            |  0.00772% | 5      |  0.009% | 4      |  0.010% | 
 | 364  | Panpour            |  0.00772% | 5      |  0.009% | 4      |  0.010% | 
 | 365  | Wigglytuff         |  0.00770% | 9      |  0.017% | 8      |  0.020% | 
 | 366  | Ariados            |  0.00768% | 6      |  0.011% | 5      |  0.012% | 
 | 367  | Metang             |  0.00755% | 6      |  0.011% | 3      |  0.007% | 
 | 368  | Darumaka           |  0.00752% | 6      |  0.011% | 6      |  0.015% | 
 | 369  | Tentacool          |  0.00728% | 5      |  0.009% | 5      |  0.012% | 
 | 370  | Kecleon            |  0.00715% | 36     |  0.068% | 28     |  0.069% | 
 | 371  | Bronzor            |  0.00681% | 7      |  0.013% | 6      |  0.015% | 
 | 372  | Swalot             |  0.00645% | 6      |  0.011% | 3      |  0.007% | 
 | 373  | Axew               |  0.00643% | 6      |  0.011% | 3      |  0.007% | 
 | 374  | Pawniard           |  0.00640% | 5      |  0.009% | 5      |  0.012% | 
 | 375  | Roselia            |  0.00640% | 5      |  0.009% | 5      |  0.012% | 
 | 376  | Golett             |  0.00640% | 5      |  0.009% | 4      |  0.010% | 
 | 377  | Tranquill          |  0.00632% | 7      |  0.013% | 6      |  0.015% | 
 | 378  | Pineco             |  0.00615% | 5      |  0.009% | 5      |  0.012% | 
 | 379  | Porygon            |  0.00608% | 37     |  0.070% | 30     |  0.074% | 
 | 380  | Luvdisc            |  0.00600% | 4      |  0.008% | 3      |  0.007% | 
 | 381  | Monferno           |  0.00591% | 5      |  0.009% | 4      |  0.010% | 
 | 382  | Carnivine          |  0.00572% | 6      |  0.011% | 6      |  0.015% | 
 | 383  | Dustox             |  0.00562% | 6      |  0.011% | 3      |  0.007% | 
 | 384  | Starly             |  0.00519% | 4      |  0.008% | 4      |  0.010% | 
 | 385  | Minun              |  0.00512% | 4      |  0.008% | 3      |  0.007% | 
 | 386  | Quilava            |  0.00512% | 4      |  0.008% | 3      |  0.007% | 
 | 387  | Charmeleon         |  0.00512% | 4      |  0.008% | 4      |  0.010% | 
 | 388  | Bulbasaur          |  0.00498% | 5      |  0.009% | 2      |  0.005% | 
 | 389  | Tepig              |  0.00481% | 5      |  0.009% | 5      |  0.012% | 
 | 390  | Bayleef            |  0.00480% | 8      |  0.015% | 8      |  0.020% | 
 | 391  | Cottonee           |  0.00472% | 3      |  0.006% | 3      |  0.007% | 
 | 392  | Seel               |  0.00444% | 4      |  0.008% | 4      |  0.010% | 
 | 393  | Lunatone           |  0.00416% | 2      |  0.004% | 1      |  0.002% | 
 | 394  | Taillow            |  0.00405% | 4      |  0.008% | 4      |  0.010% | 
 | 395  | Corsola            |  0.00403% | 7      |  0.013% | 4      |  0.010% | 
 | 396  | Slowpoke           |  0.00399% | 4      |  0.008% | 2      |  0.005% | 
 | 397  | Pidove             |  0.00395% | 5      |  0.009% | 1      |  0.002% | 
 | 398  | Charmander         |  0.00388% | 3      |  0.006% | 2      |  0.005% | 
 | 399  | Gible              |  0.00387% | 4      |  0.008% | 1      |  0.002% | 
 | 400  | Totodile           |  0.00387% | 3      |  0.006% | 3      |  0.007% | 
 | 401  | Sealeo             |  0.00384% | 3      |  0.006% | 3      |  0.007% | 
 | 402  | Jigglypuff         |  0.00384% | 3      |  0.006% | 3      |  0.007% | 
 | 403  | Larvitar           |  0.00384% | 3      |  0.006% | 3      |  0.007% | 
 | 404  | Farfetch'd         |  0.00384% | 3      |  0.006% | 2      |  0.005% | 
 | 405  | Bidoof             |  0.00384% | 3      |  0.006% | 3      |  0.007% | 
 | 406  | Relicanth          |  0.00379% | 9      |  0.017% | 8      |  0.020% | 
 | 407  | Squirtle           |  0.00370% | 4      |  0.008% | 1      |  0.002% | 
 | 408  | Servine            |  0.00365% | 4      |  0.008% | 4      |  0.010% | 
 | 409  | Zubat              |  0.00344% | 2      |  0.004% | 1      |  0.002% | 
 | 410  | Piplup             |  0.00300% | 3      |  0.006% | 3      |  0.007% | 
 | 411  | Flaaffy            |  0.00297% | 3      |  0.006% | 2      |  0.005% | 
 | 412  | Maractus           |  0.00291% | 6      |  0.011% | 3      |  0.007% | 
 | 413  | Buneary            |  0.00275% | 3      |  0.006% | 3      |  0.007% | 
 | 414  | Mudkip             |  0.00269% | 3      |  0.006% | 3      |  0.007% | 
 | 415  | Illumise           |  0.00264% | 2      |  0.004% | 0      |  0.000% | 
 | 416  | Wormadam-Sandy     |  0.00259% | 2      |  0.004% | 1      |  0.002% | 
 | 417  | Pidgeotto          |  0.00256% | 3      |  0.006% | 1      |  0.002% | 
 | 418  | Kricketune         |  0.00256% | 4      |  0.008% | 4      |  0.010% | 
 | 419  | Scraggy            |  0.00256% | 2      |  0.004% | 1      |  0.002% | 
 | 420  | Chatot             |  0.00256% | 2      |  0.004% | 1      |  0.002% | 
 | 421  | Skorupi            |  0.00256% | 2      |  0.004% | 2      |  0.005% | 
 | 422  | Delcatty           |  0.00256% | 2      |  0.004% | 2      |  0.005% | 
 | 423  | Swadloon           |  0.00256% | 2      |  0.004% | 2      |  0.005% | 
 | 424  | Patrat             |  0.00256% | 2      |  0.004% | 2      |  0.005% | 
 | 425  | Nuzleaf            |  0.00256% | 2      |  0.004% | 2      |  0.005% | 
 | 426  | Growlithe          |  0.00247% | 2      |  0.004% | 2      |  0.005% | 
 | 427  | Herdier            |  0.00237% | 3      |  0.006% | 2      |  0.005% | 
 | 428  | Drilbur            |  0.00231% | 2      |  0.004% | 1      |  0.002% | 
 | 429  | Beautifly          |  0.00218% | 1      |  0.002% | 0      |  0.000% | 
 | 430  | Weepinbell         |  0.00216% | 1      |  0.002% | 1      |  0.002% | 
 | 431  | Wormadam-Trash     |  0.00138% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Chimecho           |  0.00131% | 1      |  0.002% | 1      |  0.002% | 
 | 433  | Lampent            |  0.00131% | 3      |  0.006% | 2      |  0.005% | 
 | 434  | Geodude            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 435  | Azurill            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 436  | Houndour           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 437  | Girafarig          |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 438  | Skiploom           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 439  | Deino              |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 440  | Wooper             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 441  | Vanillish          |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 442  | Aipom              |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 443  | Kirlia             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Clamperl           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 445  | Mareep             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 446  | Paras              |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Psyduck            |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 448  | Abra               |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 449  | Ralts              |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Sewaddle           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Vigoroth           |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 452  | Pichu              |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Staravia           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Dratini            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Croagunk           |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 456  | Sandile            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Ekans              |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 458  | Smoochum           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 459  | Mothim             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Timburr            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 461  | Dwebble            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Delibird           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 463  | Clefairy           |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Grimer             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Bagon              |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Vibrava            |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 467  | Joltik             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 468  | Cacnea             |  0.00128% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Tyrogue            |  0.00124% | 2      |  0.004% | 2      |  0.005% | 
 | 470  | Cherubi            |  0.00120% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Grovyle            |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 472  | NidoranF           |  0.00114% | 1      |  0.002% | 0      |  0.000% | 
 | 473  | Nidorino           |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 474  | NidoranM           |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Nidorina           |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 476  | Meowth             |  0.00110% | 2      |  0.004% | 2      |  0.005% | 
 | 477  | Purrloin           |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Elekid             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Meditite           |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Chinchou           |  0.00094% | 4      |  0.008% | 4      |  0.010% | 
 | 481  | Surskit            |  0.00094% | 4      |  0.008% | 4      |  0.010% | 
 | 482  | Lombre             |  0.00094% | 4      |  0.008% | 4      |  0.010% | 
 | 483  | Seadra             |  0.00094% | 4      |  0.008% | 4      |  0.010% | 
 | 484  | Frillish           |  0.00091% | 1      |  0.002% | 0      |  0.000% | 
 | 485  | Woobat             |  0.00091% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Yamask             |  0.00091% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Ivysaur            |  0.00083% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Cyndaquil          |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Turtwig            |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Torchic            |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Zigzagoon          |  0.00042% | 4      |  0.008% | 4      |  0.010% | 
 | 492  | Diglett            |  0.00026% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Trubbish           |  0.00013% | 3      |  0.006% | 3      |  0.007% | 
 | 494  | Tirtouga           |  0.00012% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Ledian             |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
