 Total battles: 30193
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Igglybuff          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 329  | Shelgon            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 330  | Geodude            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 331  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Swablu             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 333  | Smoochum           |  0.00000% | 8      |  0.013% | 6      |  0.012% | 
 | 334  | Gastly             |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 335  | Mothim             |  0.00000% | 190    |  0.315% | 23     |  0.047% | 
 | 336  | Machoke            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 337  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Charmander         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 340  | Grumpig            |  0.00000% | 8      |  0.013% | 5      |  0.010% | 
 | 341  | Chatot             |  0.00000% | 160    |  0.265% | 62     |  0.128% | 
 | 342  | Glameow            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 343  | Shinx              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 344  | Grimer             |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 345  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Delcatty           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 347  | Magmar             |  0.00000% | 19     |  0.031% | 8      |  0.017% | 
 | 348  | Phione             |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 349  | Meditite           |  0.00000% | 14     |  0.023% | 8      |  0.017% | 
 | 350  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Misdreavus         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 352  | Monferno           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 353  | Elekid             |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 354  | Haunter            |  0.00000% | 19     |  0.031% | 17     |  0.035% | 
 | 355  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Lairon             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 357  | Wormadam-Trash     |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 358  | Natu               |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 359  | Munchlax           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 360  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Kricketune         |  0.00000% | 185    |  0.306% | 185    |  0.382% | 
 | 362  | Machop             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 363  | Cranidos           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 364  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 365  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
