 Total battles: 30193
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Slugma             |  0.00113% | 5      |  0.008% | 5      |  0.010% | 
 | 329  | Cleffa             |  0.00112% | 8      |  0.013% | 4      |  0.008% | 
 | 330  | Smoochum           |  0.00112% | 8      |  0.013% | 6      |  0.012% | 
 | 331  | Metang             |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Weepinbell         |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Larvitar           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Seaking            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Riolu              |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 336  | Igglybuff          |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 337  | Machoke            |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 338  | Graveler           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Spinda             |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Cubone             |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Kadabra            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Dratini            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Rhyhorn            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Wigglytuff         |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Yanma              |  0.00095% | 2      |  0.003% | 2      |  0.004% | 
 | 346  | Volbeat            |  0.00089% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Squirtle           |  0.00084% | 5      |  0.008% | 4      |  0.008% | 
 | 348  | Bulbasaur          |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Charmander         |  0.00084% | 1      |  0.002% | 0      |  0.000% | 
 | 350  | Gloom              |  0.00079% | 4      |  0.007% | 2      |  0.004% | 
 | 351  | Budew              |  0.00077% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Omanyte            |  0.00073% | 3      |  0.005% | 2      |  0.004% | 
 | 353  | Metapod            |  0.00066% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Barboach           |  0.00029% | 2      |  0.003% | 2      |  0.004% | 
 | 355  | Cranidos           |  0.00029% | 2      |  0.003% | 2      |  0.004% | 
 | 356  | Marshtomp          |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Happiny            |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Aron               |  0.00001% | 3      |  0.005% | 2      |  0.004% | 
 | 359  | Burmy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Masquerain         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Togepi             |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 362  | Magby              |  0.00000% | 7      |  0.012% | 4      |  0.008% | 
 | 363  | Elekid             |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 364  | Magnemite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 365  | Vulpix             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
