 Total battles: 26193
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Virizion           |  0.07094% | 43     |  0.082% | 31     |  0.078% | 
 | 324  | Relicanth          |  0.07085% | 49     |  0.094% | 33     |  0.083% | 
 | 325  | Clefairy           |  0.07079% | 48     |  0.092% | 31     |  0.078% | 
 | 326  | Gorebyss           |  0.07053% | 40     |  0.076% | 31     |  0.078% | 
 | 327  | Kingler            |  0.06910% | 52     |  0.099% | 40     |  0.100% | 
 | 328  | Swanna             |  0.06802% | 43     |  0.082% | 33     |  0.083% | 
 | 329  | Durant             |  0.06729% | 44     |  0.084% | 35     |  0.088% | 
 | 330  | Chatot             |  0.06682% | 51     |  0.097% | 43     |  0.108% | 
 | 331  | Meganium           |  0.06612% | 57     |  0.109% | 43     |  0.108% | 
 | 332  | Sawk               |  0.06606% | 33     |  0.063% | 29     |  0.073% | 
 | 333  | Carbink            |  0.06550% | 32     |  0.061% | 31     |  0.078% | 
 | 334  | Ariados            |  0.06532% | 39     |  0.074% | 37     |  0.093% | 
 | 335  | Persian            |  0.06522% | 55     |  0.105% | 43     |  0.108% | 
 | 336  | Venomoth           |  0.06480% | 42     |  0.080% | 25     |  0.063% | 
 | 337  | Emolga             |  0.06266% | 43     |  0.082% | 40     |  0.100% | 
 | 338  | Pidgeot            |  0.06256% | 70     |  0.134% | 51     |  0.128% | 
 | 339  | Ninjask            |  0.06239% | 45     |  0.086% | 36     |  0.090% | 
 | 340  | Sawsbuck           |  0.06088% | 41     |  0.078% | 33     |  0.083% | 
 | 341  | Rotom              |  0.05976% | 40     |  0.076% | 26     |  0.065% | 
 | 342  | Monferno           |  0.05940% | 40     |  0.076% | 33     |  0.083% | 
 | 343  | Cryogonal          |  0.05892% | 31     |  0.059% | 26     |  0.065% | 
 | 344  | Lunatone           |  0.05660% | 35     |  0.067% | 24     |  0.060% | 
 | 345  | Musharna           |  0.05621% | 40     |  0.076% | 31     |  0.078% | 
 | 346  | Bastiodon          |  0.05592% | 36     |  0.069% | 33     |  0.083% | 
 | 347  | Rapidash           |  0.05533% | 44     |  0.084% | 39     |  0.098% | 
 | 348  | Tepig              |  0.05524% | 60     |  0.115% | 49     |  0.123% | 
 | 349  | Kangaskhan         |  0.05349% | 86     |  0.164% | 62     |  0.155% | 
 | 350  | Camerupt           |  0.05088% | 39     |  0.074% | 35     |  0.088% | 
 | 351  | Shiftry            |  0.04958% | 37     |  0.071% | 28     |  0.070% | 
 | 352  | Masquerain         |  0.04930% | 26     |  0.050% | 20     |  0.050% | 
 | 353  | Gogoat             |  0.04858% | 42     |  0.080% | 32     |  0.080% | 
 | 354  | Wobbuffet          |  0.04850% | 68     |  0.130% | 60     |  0.150% | 
 | 355  | Wartortle          |  0.04849% | 34     |  0.065% | 25     |  0.063% | 
 | 356  | Rotom-Fan          |  0.04839% | 35     |  0.067% | 22     |  0.055% | 
 | 357  | Gothitelle         |  0.04725% | 30     |  0.057% | 23     |  0.058% | 
 | 358  | Plusle             |  0.04618% | 26     |  0.050% | 22     |  0.055% | 
 | 359  | Frogadier          |  0.04586% | 42     |  0.080% | 40     |  0.100% | 
 | 360  | Nosepass           |  0.04571% | 35     |  0.067% | 31     |  0.078% | 
 | 361  | Pinsir             |  0.04557% | 27     |  0.052% | 21     |  0.053% | 
 | 362  | Bibarel            |  0.04462% | 42     |  0.080% | 33     |  0.083% | 
 | 363  | Throh              |  0.04412% | 32     |  0.061% | 27     |  0.068% | 
 | 364  | Wigglytuff         |  0.04401% | 34     |  0.065% | 26     |  0.065% | 
 | 365  | Braixen            |  0.04222% | 43     |  0.082% | 37     |  0.093% | 
 | 366  | Gourgeist-Small    |  0.04142% | 27     |  0.052% | 25     |  0.063% | 
 | 367  | Mawile             |  0.04063% | 39     |  0.074% | 34     |  0.085% | 
 | 368  | Glalie             |  0.04030% | 37     |  0.071% | 31     |  0.078% | 
 | 369  | Audino-Mega        |  0.03889% | 26     |  0.050% | 20     |  0.050% | 
 | 370  | Eevee              |  0.03766% | 37     |  0.071% | 34     |  0.085% | 
 | 371  | Gourgeist          |  0.03747% | 27     |  0.052% | 19     |  0.048% | 
 | 372  | Basculin           |  0.03743% | 38     |  0.073% | 31     |  0.078% | 
 | 373  | Raticate           |  0.03693% | 27     |  0.052% | 16     |  0.040% | 
 | 374  | Scraggy            |  0.03657% | 43     |  0.082% | 40     |  0.100% | 
 | 375  | Combusken          |  0.03604% | 21     |  0.040% | 19     |  0.048% | 
 | 376  | Dewgong            |  0.03528% | 28     |  0.053% | 19     |  0.048% | 
 | 377  | Noctowl            |  0.03522% | 29     |  0.055% | 22     |  0.055% | 
 | 378  | Klinklang          |  0.03458% | 22     |  0.042% | 17     |  0.043% | 
 | 379  | Murkrow            |  0.03426% | 21     |  0.040% | 18     |  0.045% | 
 | 380  | Pansage            |  0.03416% | 29     |  0.055% | 22     |  0.055% | 
 | 381  | Stunfisk           |  0.03399% | 25     |  0.048% | 9      |  0.023% | 
 | 382  | Mantine            |  0.03341% | 29     |  0.055% | 19     |  0.048% | 
 | 383  | Tentacool          |  0.03229% | 10     |  0.019% | 9      |  0.023% | 
 | 384  | Magmar             |  0.03111% | 18     |  0.034% | 17     |  0.043% | 
 | 385  | Vespiquen          |  0.03100% | 24     |  0.046% | 14     |  0.035% | 
 | 386  | Qwilfish           |  0.03073% | 18     |  0.034% | 15     |  0.038% | 
 | 387  | Krokorok           |  0.03051% | 23     |  0.044% | 20     |  0.050% | 
 | 388  | Medicham           |  0.03018% | 28     |  0.053% | 21     |  0.053% | 
 | 389  | Gigalith           |  0.02961% | 26     |  0.050% | 16     |  0.040% | 
 | 390  | Jumpluff           |  0.02945% | 18     |  0.034% | 15     |  0.038% | 
 | 391  | Lopunny            |  0.02810% | 20     |  0.038% | 16     |  0.040% | 
 | 392  | Tangela            |  0.02638% | 15     |  0.029% | 15     |  0.038% | 
 | 393  | Whismur            |  0.02638% | 15     |  0.029% | 12     |  0.030% | 
 | 394  | Castform           |  0.02621% | 26     |  0.050% | 20     |  0.050% | 
 | 395  | Banette            |  0.02457% | 14     |  0.027% | 10     |  0.025% | 
 | 396  | Rotom-Frost        |  0.02421% | 20     |  0.038% | 15     |  0.038% | 
 | 397  | Huntail            |  0.02417% | 17     |  0.032% | 13     |  0.033% | 
 | 398  | Volbeat            |  0.02416% | 13     |  0.025% | 10     |  0.025% | 
 | 399  | Spinda             |  0.02393% | 27     |  0.052% | 20     |  0.050% | 
 | 400  | Aromatisse         |  0.02365% | 15     |  0.029% | 9      |  0.023% | 
 | 401  | Fletchinder        |  0.02361% | 19     |  0.036% | 17     |  0.043% | 
 | 402  | Herdier            |  0.02336% | 29     |  0.055% | 27     |  0.068% | 
 | 403  | Golbat             |  0.02333% | 15     |  0.029% | 10     |  0.025% | 
 | 404  | Machoke            |  0.02198% | 13     |  0.025% | 11     |  0.028% | 
 | 405  | Pidove             |  0.02171% | 34     |  0.065% | 24     |  0.060% | 
 | 406  | Bulbasaur          |  0.02169% | 32     |  0.061% | 23     |  0.058% | 
 | 407  | Seviper            |  0.02167% | 15     |  0.029% | 9      |  0.023% | 
 | 408  | Froakie            |  0.02054% | 15     |  0.029% | 10     |  0.025% | 
 | 409  | Beheeyem           |  0.02041% | 16     |  0.031% | 9      |  0.023% | 
 | 410  | Pachirisu          |  0.02034% | 18     |  0.034% | 12     |  0.030% | 
 | 411  | Meditite           |  0.02026% | 14     |  0.027% | 13     |  0.033% | 
 | 412  | Lumineon           |  0.01991% | 14     |  0.027% | 11     |  0.028% | 
 | 413  | Togetic            |  0.01986% | 17     |  0.032% | 9      |  0.023% | 
 | 414  | Primeape           |  0.01986% | 14     |  0.027% | 9      |  0.023% | 
 | 415  | Dustox             |  0.01954% | 13     |  0.025% | 8      |  0.020% | 
 | 416  | Squirtle           |  0.01948% | 30     |  0.057% | 22     |  0.055% | 
 | 417  | Solrock            |  0.01917% | 12     |  0.023% | 9      |  0.023% | 
 | 418  | Sudowoodo          |  0.01898% | 18     |  0.034% | 13     |  0.033% | 
 | 419  | Farfetch'd         |  0.01874% | 14     |  0.027% | 11     |  0.028% | 
 | 420  | Palpitoad          |  0.01858% | 11     |  0.021% | 11     |  0.028% | 
 | 421  | Maractus           |  0.01858% | 11     |  0.021% | 7      |  0.018% | 
 | 422  | Beautifly          |  0.01824% | 15     |  0.029% | 10     |  0.025% | 
 | 423  | Sneasel            |  0.01767% | 19     |  0.036% | 12     |  0.030% | 
 | 424  | Larvesta           |  0.01736% | 8      |  0.015% | 8      |  0.020% | 
 | 425  | Kadabra            |  0.01680% | 11     |  0.021% | 9      |  0.023% | 
 | 426  | Dragonair          |  0.01669% | 11     |  0.021% | 4      |  0.010% | 
 | 427  | Ferroseed          |  0.01664% | 15     |  0.029% | 14     |  0.035% | 
 | 428  | Furret             |  0.01644% | 12     |  0.023% | 7      |  0.018% | 
 | 429  | Kricketune         |  0.01641% | 16     |  0.031% | 11     |  0.028% | 
 | 430  | Pineco             |  0.01626% | 16     |  0.031% | 10     |  0.025% | 
 | 431  | Simisage           |  0.01600% | 10     |  0.019% | 6      |  0.015% | 
 | 432  | Servine            |  0.01581% | 15     |  0.029% | 7      |  0.018% | 
 | 433  | Sandslash          |  0.01544% | 12     |  0.023% | 12     |  0.030% | 
 | 434  | Fearow             |  0.01512% | 9      |  0.017% | 8      |  0.020% | 
 | 435  | Arbok              |  0.01466% | 11     |  0.021% | 9      |  0.023% | 
 | 436  | Purugly            |  0.01422% | 19     |  0.036% | 18     |  0.045% | 
 | 437  | Misdreavus         |  0.01399% | 8      |  0.015% | 6      |  0.015% | 
 | 438  | Hippopotas         |  0.01359% | 9      |  0.017% | 7      |  0.018% | 
 | 439  | Rattata            |  0.01343% | 11     |  0.021% | 10     |  0.025% | 
 | 440  | Chespin            |  0.01341% | 9      |  0.017% | 5      |  0.013% | 
 | 441  | Stantler           |  0.01329% | 10     |  0.019% | 8      |  0.020% | 
 | 442  | Seel               |  0.01309% | 10     |  0.019% | 8      |  0.020% | 
 | 443  | Pawniard           |  0.01308% | 7      |  0.013% | 7      |  0.018% | 
 | 444  | Grumpig            |  0.01303% | 8      |  0.015% | 6      |  0.015% | 
 | 445  | Starly             |  0.01297% | 13     |  0.025% | 9      |  0.023% | 
 | 446  | Gurdurr            |  0.01285% | 9      |  0.017% | 8      |  0.020% | 
 | 447  | Treecko            |  0.01280% | 11     |  0.021% | 9      |  0.023% | 
 | 448  | Hypno              |  0.01265% | 7      |  0.013% | 6      |  0.015% | 
 | 449  | Sandshrew          |  0.01246% | 9      |  0.017% | 7      |  0.018% | 
 | 450  | Taillow            |  0.01242% | 8      |  0.015% | 5      |  0.013% | 
 | 451  | Skuntank           |  0.01227% | 8      |  0.015% | 1      |  0.003% | 
 | 452  | Pancham            |  0.01224% | 12     |  0.023% | 5      |  0.013% | 
 | 453  | Magnemite          |  0.01210% | 9      |  0.017% | 8      |  0.020% | 
 | 454  | Delibird           |  0.01166% | 7      |  0.013% | 7      |  0.018% | 
 | 455  | Patrat             |  0.01129% | 10     |  0.019% | 10     |  0.025% | 
 | 456  | Spoink             |  0.01118% | 8      |  0.015% | 7      |  0.018% | 
 | 457  | Vanilluxe          |  0.01083% | 11     |  0.021% | 10     |  0.025% | 
 | 458  | Weedle             |  0.01080% | 19     |  0.036% | 15     |  0.038% | 
 | 459  | Chimecho           |  0.01025% | 8      |  0.015% | 7      |  0.018% | 
 | 460  | Fennekin           |  0.00989% | 7      |  0.013% | 7      |  0.018% | 
 | 461  | Teddiursa          |  0.00971% | 18     |  0.034% | 15     |  0.038% | 
 | 462  | Flaaffy            |  0.00934% | 11     |  0.021% | 8      |  0.020% | 
 | 463  | Piplup             |  0.00928% | 13     |  0.025% | 6      |  0.015% | 
 | 464  | Lairon             |  0.00914% | 8      |  0.015% | 3      |  0.008% | 
 | 465  | Rhyhorn            |  0.00901% | 9      |  0.017% | 8      |  0.020% | 
 | 466  | Cyndaquil          |  0.00901% | 9      |  0.017% | 4      |  0.010% | 
 | 467  | Machop             |  0.00855% | 7      |  0.013% | 6      |  0.015% | 
 | 468  | Floette            |  0.00851% | 6      |  0.011% | 4      |  0.010% | 
 | 469  | Marill             |  0.00835% | 7      |  0.013% | 7      |  0.018% | 
 | 470  | Corsola            |  0.00824% | 6      |  0.011% | 5      |  0.013% | 
 | 471  | Sentret            |  0.00822% | 17     |  0.032% | 14     |  0.035% | 
 | 472  | Ivysaur            |  0.00802% | 7      |  0.013% | 6      |  0.015% | 
 | 473  | Dewott             |  0.00782% | 14     |  0.027% | 7      |  0.018% | 
 | 474  | Tranquill          |  0.00770% | 9      |  0.017% | 6      |  0.015% | 
 | 475  | Girafarig          |  0.00740% | 7      |  0.013% | 4      |  0.010% | 
 | 476  | Bunnelby           |  0.00740% | 6      |  0.011% | 5      |  0.013% | 
 | 477  | Vigoroth           |  0.00739% | 4      |  0.008% | 4      |  0.010% | 
 | 478  | Magikarp           |  0.00732% | 12     |  0.023% | 11     |  0.028% | 
 | 479  | Bellossom          |  0.00732% | 6      |  0.011% | 6      |  0.015% | 
 | 480  | Lickitung          |  0.00732% | 7      |  0.013% | 5      |  0.013% | 
 | 481  | Gourgeist-Large    |  0.00701% | 13     |  0.025% | 9      |  0.023% | 
 | 482  | Charmander         |  0.00699% | 7      |  0.013% | 4      |  0.010% | 
 | 483  | Carnivine          |  0.00695% | 5      |  0.010% | 3      |  0.008% | 
 | 484  | Corphish           |  0.00695% | 4      |  0.008% | 3      |  0.008% | 
 | 485  | Electabuzz         |  0.00692% | 7      |  0.013% | 6      |  0.015% | 
 | 486  | Delcatty           |  0.00692% | 4      |  0.008% | 4      |  0.010% | 
 | 487  | Combee             |  0.00692% | 4      |  0.008% | 3      |  0.008% | 
 | 488  | Simisear           |  0.00648% | 7      |  0.013% | 6      |  0.015% | 
 | 489  | Buizel             |  0.00646% | 9      |  0.017% | 5      |  0.013% | 
 | 490  | Beedrill           |  0.00645% | 6      |  0.011% | 6      |  0.015% | 
 | 491  | Swalot             |  0.00618% | 6      |  0.011% | 6      |  0.015% | 
 | 492  | Archen             |  0.00611% | 5      |  0.010% | 1      |  0.003% | 
 | 493  | Roselia            |  0.00603% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Fletchling         |  0.00603% | 4      |  0.008% | 3      |  0.008% | 
 | 495  | Quilava            |  0.00603% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Geodude            |  0.00603% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Simipour           |  0.00591% | 5      |  0.010% | 5      |  0.013% | 
 | 498  | Charmeleon         |  0.00547% | 5      |  0.010% | 3      |  0.008% | 
 | 499  | Seedot             |  0.00547% | 2      |  0.004% | 1      |  0.003% | 
 | 500  | Sandile            |  0.00533% | 5      |  0.010% | 4      |  0.010% | 
 | 501  | Mothim             |  0.00519% | 3      |  0.006% | 3      |  0.008% | 
 | 502  | Tyrunt             |  0.00519% | 4      |  0.008% | 4      |  0.010% | 
 | 503  | Joltik             |  0.00514% | 4      |  0.008% | 4      |  0.010% | 
 | 504  | Beldum             |  0.00475% | 4      |  0.008% | 4      |  0.010% | 
 | 505  | Bergmite           |  0.00474% | 3      |  0.006% | 3      |  0.008% | 
 | 506  | Meowth             |  0.00468% | 6      |  0.011% | 5      |  0.013% | 
 | 507  | Grovyle            |  0.00434% | 2      |  0.004% | 2      |  0.005% | 
 | 508  | Phione             |  0.00428% | 3      |  0.006% | 3      |  0.008% | 
 | 509  | Porygon            |  0.00423% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Pichu              |  0.00404% | 5      |  0.010% | 5      |  0.013% | 
 | 511  | Bidoof             |  0.00404% | 5      |  0.010% | 5      |  0.013% | 
 | 512  | Watchog            |  0.00389% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Sunflora           |  0.00386% | 3      |  0.006% | 1      |  0.003% | 
 | 514  | Parasect           |  0.00386% | 3      |  0.006% | 2      |  0.005% | 
 | 515  | Metapod            |  0.00386% | 3      |  0.006% | 2      |  0.005% | 
 | 516  | Spritzee           |  0.00386% | 3      |  0.006% | 3      |  0.008% | 
 | 517  | Ducklett           |  0.00368% | 3      |  0.006% | 3      |  0.008% | 
 | 518  | Quilladin          |  0.00346% | 4      |  0.008% | 4      |  0.010% | 
 | 519  | Zigzagoon          |  0.00346% | 2      |  0.004% | 0      |  0.000% | 
 | 520  | Flabebe            |  0.00346% | 2      |  0.004% | 1      |  0.003% | 
 | 521  | Staryu             |  0.00340% | 2      |  0.004% | 2      |  0.005% | 
 | 522  | Larvitar           |  0.00316% | 4      |  0.008% | 3      |  0.008% | 
 | 523  | Inkay              |  0.00316% | 4      |  0.008% | 4      |  0.010% | 
 | 524  | Wormadam           |  0.00304% | 3      |  0.006% | 1      |  0.003% | 
 | 525  | Woobat             |  0.00300% | 2      |  0.004% | 1      |  0.003% | 
 | 526  | Sunkern            |  0.00300% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Hoppip             |  0.00300% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Spinarak           |  0.00300% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Kakuna             |  0.00295% | 3      |  0.006% | 3      |  0.008% | 
 | 530  | Pidgeotto          |  0.00278% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Staravia           |  0.00277% | 3      |  0.006% | 0      |  0.000% | 
 | 532  | Wurmple            |  0.00275% | 4      |  0.008% | 4      |  0.010% | 
 | 533  | Psyduck            |  0.00270% | 4      |  0.008% | 3      |  0.008% | 
 | 534  | Cherrim            |  0.00258% | 2      |  0.004% | 1      |  0.003% | 
 | 535  | Swirlix            |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Clamperl           |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Jigglypuff         |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Spearow            |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Pumpkaboo-Super    |  0.00257% | 2      |  0.004% | 1      |  0.003% | 
 | 540  | Lileep             |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Solosis            |  0.00257% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Pidgey             |  0.00257% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Cherubi            |  0.00222% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Ralts              |  0.00218% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Tyrogue            |  0.00217% | 2      |  0.004% | 1      |  0.003% | 
 | 546  | Yamask             |  0.00217% | 6      |  0.011% | 6      |  0.015% | 
 | 547  | Marshtomp          |  0.00217% | 4      |  0.008% | 3      |  0.008% | 
 | 548  | Voltorb            |  0.00217% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Wingull            |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 550  | Poochyena          |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Shellder           |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Drifloon           |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Natu               |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Horsea             |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Shieldon           |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Munchlax           |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Cranidos           |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Carvanha           |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Loudred            |  0.00217% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Honedge            |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Magby              |  0.00214% | 5      |  0.010% | 4      |  0.010% | 
 | 562  | Ponyta             |  0.00150% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Mime Jr.           |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Luxio              |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Doduo              |  0.00137% | 2      |  0.004% | 0      |  0.000% | 
 | 566  | Zweilous           |  0.00135% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Kirlia             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Croagunk           |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Cleffa             |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Pansear            |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Panpour            |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 572  | Houndour           |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 573  | Binacle            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Totodile           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Espurr             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Nidorino           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Sealeo             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Slowpoke           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Minun              |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Mudkip             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Vulpix             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Luvdisc            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Spheal             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Swablu             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Gible              |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Cottonee           |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Gastly             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Fraxure            |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Shinx              |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Oddish             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Caterpie           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Growlithe          |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Diglett            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Gabite             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Metang             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Elekid             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Onix               |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Wormadam-Sandy     |  0.00082% | 2      |  0.004% | 2      |  0.005% | 
 | 599  | Azurill            |  0.00064% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Krabby             |  0.00036% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Shroomish          |  0.00032% | 2      |  0.004% | 2      |  0.005% | 
 | 602  | Seadra             |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 603  | Octillery          |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
