 Total battles: 26193
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Aurorus            |  0.00018% | 229    |  0.437% | 186    |  0.466% | 
 | 323  | Stunfisk           |  0.00017% | 25     |  0.048% | 9      |  0.023% | 
 | 324  | Throh              |  0.00016% | 32     |  0.061% | 27     |  0.068% | 
 | 325  | Gogoat             |  0.00016% | 42     |  0.080% | 32     |  0.080% | 
 | 326  | Zebstrika          |  0.00013% | 76     |  0.145% | 49     |  0.123% | 
 | 327  | Articuno           |  0.00013% | 108    |  0.206% | 76     |  0.191% | 
 | 328  | Huntail            |  0.00013% | 17     |  0.032% | 13     |  0.033% | 
 | 329  | Gourgeist-Small    |  0.00013% | 27     |  0.052% | 25     |  0.063% | 
 | 330  | Solrock            |  0.00012% | 12     |  0.023% | 9      |  0.023% | 
 | 331  | Vileplume          |  0.00012% | 84     |  0.160% | 65     |  0.163% | 
 | 332  | Simisear           |  0.00012% | 7      |  0.013% | 6      |  0.015% | 
 | 333  | Gigalith           |  0.00012% | 26     |  0.050% | 16     |  0.040% | 
 | 334  | Frogadier          |  0.00009% | 42     |  0.080% | 40     |  0.100% | 
 | 335  | Pidgeot            |  0.00009% | 70     |  0.134% | 51     |  0.128% | 
 | 336  | Vespiquen          |  0.00009% | 24     |  0.046% | 14     |  0.035% | 
 | 337  | Manectric          |  0.00009% | 137    |  0.262% | 106    |  0.266% | 
 | 338  | Rhydon             |  0.00008% | 63     |  0.120% | 43     |  0.108% | 
 | 339  | Ampharos           |  0.00008% | 66     |  0.126% | 46     |  0.115% | 
 | 340  | Jumpluff           |  0.00007% | 18     |  0.034% | 15     |  0.038% | 
 | 341  | Sawsbuck           |  0.00007% | 41     |  0.078% | 33     |  0.083% | 
 | 342  | Raticate           |  0.00005% | 27     |  0.052% | 16     |  0.040% | 
 | 343  | Riolu              |  0.00005% | 53     |  0.101% | 40     |  0.100% | 
 | 344  | Taillow            |  0.00005% | 8      |  0.015% | 5      |  0.013% | 
 | 345  | Rampardos          |  0.00004% | 166    |  0.317% | 116    |  0.291% | 
 | 346  | Druddigon          |  0.00004% | 124    |  0.237% | 109    |  0.273% | 
 | 347  | Sneasel            |  0.00004% | 19     |  0.036% | 12     |  0.030% | 
 | 348  | Golduck            |  0.00004% | 54     |  0.103% | 36     |  0.090% | 
 | 349  | Dewgong            |  0.00003% | 28     |  0.053% | 19     |  0.048% | 
 | 350  | Walrein            |  0.00003% | 70     |  0.134% | 55     |  0.138% | 
 | 351  | Combusken          |  0.00003% | 21     |  0.040% | 19     |  0.048% | 
 | 352  | Drifblim           |  0.00003% | 60     |  0.115% | 43     |  0.108% | 
 | 353  | Tropius            |  0.00003% | 69     |  0.132% | 43     |  0.108% | 
 | 354  | Oshawott           |  0.00003% | 180    |  0.344% | 155    |  0.389% | 
 | 355  | Piplup             |  0.00002% | 13     |  0.025% | 6      |  0.015% | 
 | 356  | Bibarel            |  0.00002% | 42     |  0.080% | 33     |  0.083% | 
 | 357  | Meganium           |  0.00002% | 57     |  0.109% | 43     |  0.108% | 
 | 358  | Scraggy            |  0.00002% | 43     |  0.082% | 40     |  0.100% | 
 | 359  | Herdier            |  0.00002% | 29     |  0.055% | 27     |  0.068% | 
 | 360  | Glalie             |  0.00001% | 37     |  0.071% | 31     |  0.078% | 
 | 361  | Abomasnow          |  0.00001% | 110    |  0.210% | 83     |  0.208% | 
 | 362  | Pineco             |  0.00001% | 16     |  0.031% | 10     |  0.025% | 
 | 363  | Hippopotas         |  0.00001% | 9      |  0.017% | 7      |  0.018% | 
 | 364  | Unfezant           |  0.00001% | 153    |  0.292% | 133    |  0.333% | 
 | 365  | Boldore            |  0.00001% | 89     |  0.170% | 84     |  0.211% | 
 | 366  | Cryogonal          |  0.00001% | 31     |  0.059% | 26     |  0.065% | 
 | 367  | Regigigas          |  0.00001% | 126    |  0.241% | 108    |  0.271% | 
 | 368  | Snivy              |  0.00001% | 122    |  0.233% | 104    |  0.261% | 
 | 369  | Seaking            |  0.00001% | 118    |  0.225% | 92     |  0.231% | 
 | 370  | Armaldo            |  0.00001% | 70     |  0.134% | 45     |  0.113% | 
 | 371  | Pangoro            |  0.00001% | 293    |  0.559% | 228    |  0.572% | 
 | 372  | Gourgeist          |  0.00001% | 27     |  0.052% | 19     |  0.048% | 
 | 373  | Magby              |  0.00001% | 5      |  0.010% | 4      |  0.010% | 
 | 374  | Pignite            |  0.00001% | 102    |  0.195% | 82     |  0.206% | 
 | 375  | Nosepass           |  0.00001% | 35     |  0.067% | 31     |  0.078% | 
 | 376  | Regirock           |  0.00001% | 71     |  0.136% | 56     |  0.140% | 
 | 377  | Eevee              |  0.00001% | 37     |  0.071% | 34     |  0.085% | 
 | 378  | Patrat             |  0.00001% | 10     |  0.019% | 10     |  0.025% | 
 | 379  | Treecko            |  0.00001% | 11     |  0.021% | 9      |  0.023% | 
 | 380  | Swanna             |  0.00001% | 43     |  0.082% | 33     |  0.083% | 
 | 381  | Gurdurr            |  0.00001% | 9      |  0.017% | 8      |  0.020% | 
 | 382  | Butterfree         |  0.00000% | 63     |  0.120% | 49     |  0.123% | 
 | 383  | Relicanth          |  0.00000% | 49     |  0.094% | 33     |  0.083% | 
 | 384  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 385  | Marill             |  0.00000% | 7      |  0.013% | 7      |  0.018% | 
 | 386  | Mawile             |  0.00000% | 39     |  0.074% | 34     |  0.085% | 
 | 387  | Girafarig          |  0.00000% | 7      |  0.013% | 4      |  0.010% | 
 | 388  | Regice             |  0.00000% | 191    |  0.365% | 135    |  0.338% | 
 | 389  | Pyroar             |  0.00000% | 68     |  0.130% | 46     |  0.115% | 
 | 390  | Pidove             |  0.00000% | 34     |  0.065% | 24     |  0.060% | 
 | 391  | Tepig              |  0.00000% | 60     |  0.115% | 49     |  0.123% | 
 | 392  | Lickilicky         |  0.00000% | 103    |  0.197% | 95     |  0.238% | 
 | 393  | Magcargo           |  0.00000% | 68     |  0.130% | 55     |  0.138% | 
 | 394  | Rapidash           |  0.00000% | 44     |  0.084% | 39     |  0.098% | 
 | 395  | Pachirisu          |  0.00000% | 18     |  0.034% | 12     |  0.030% | 
 | 396  | Victreebel         |  0.00000% | 361    |  0.689% | 230    |  0.577% | 
 | 397  | Shiftry            |  0.00000% | 37     |  0.071% | 28     |  0.070% | 
 | 398  | Medicham           |  0.00000% | 28     |  0.053% | 21     |  0.053% | 
 | 399  | Staravia           |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 400  | Starly             |  0.00000% | 13     |  0.025% | 9      |  0.023% | 
 | 401  | Exploud            |  0.00000% | 95     |  0.181% | 71     |  0.178% | 
 | 402  | Masquerain         |  0.00000% | 26     |  0.050% | 20     |  0.050% | 
 | 403  | Wormadam           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 404  | Furfrou            |  0.00000% | 59     |  0.113% | 43     |  0.108% | 
 | 405  | Venomoth           |  0.00000% | 42     |  0.080% | 25     |  0.063% | 
 | 406  | Carracosta         |  0.00000% | 67     |  0.128% | 51     |  0.128% | 
 | 407  | Kingler            |  0.00000% | 52     |  0.099% | 40     |  0.100% | 
 | 408  | Escavalier         |  0.00000% | 49     |  0.094% | 38     |  0.095% | 
 | 409  | Gourgeist-Large    |  0.00000% | 13     |  0.025% | 9      |  0.023% | 
 | 410  | Lumineon           |  0.00000% | 14     |  0.027% | 11     |  0.028% | 
 | 411  | Beartic            |  0.00000% | 45     |  0.086% | 27     |  0.068% | 
 | 412  | Misdreavus         |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 413  | Pancham            |  0.00000% | 12     |  0.023% | 5      |  0.013% | 
 | 414  | Rotom              |  0.00000% | 40     |  0.076% | 26     |  0.065% | 
 | 415  | Stantler           |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 416  | Buizel             |  0.00000% | 9      |  0.017% | 5      |  0.013% | 
 | 417  | Vanilluxe          |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 418  | Tranquill          |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 419  | Bulbasaur          |  0.00000% | 32     |  0.061% | 23     |  0.058% | 
 | 420  | Squirtle           |  0.00000% | 30     |  0.057% | 22     |  0.055% | 
 | 421  | Purugly            |  0.00000% | 19     |  0.036% | 18     |  0.045% | 
 | 422  | Vigoroth           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 423  | Castform           |  0.00000% | 26     |  0.050% | 20     |  0.050% | 
 | 424  | Camerupt           |  0.00000% | 39     |  0.074% | 35     |  0.088% | 
 | 425  | Dewott             |  0.00000% | 14     |  0.027% | 7      |  0.018% | 
 | 426  | Servine            |  0.00000% | 15     |  0.029% | 7      |  0.018% | 
 | 427  | Noctowl            |  0.00000% | 29     |  0.055% | 22     |  0.055% | 
 | 428  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Magmar             |  0.00000% | 18     |  0.034% | 17     |  0.043% | 
 | 430  | Fletchinder        |  0.00000% | 19     |  0.036% | 17     |  0.043% | 
 | 431  | Quilladin          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 432  | Golbat             |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 433  | Rotom-Fan          |  0.00000% | 35     |  0.067% | 22     |  0.055% | 
 | 434  | Swalot             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 435  | Ninjask            |  0.00000% | 45     |  0.086% | 36     |  0.090% | 
 | 436  | Beautifly          |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 437  | Beedrill           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 438  | Whiscash           |  0.00000% | 89     |  0.170% | 76     |  0.191% | 
 | 439  | Floette            |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 440  | Magikarp           |  0.00000% | 12     |  0.023% | 11     |  0.028% | 
 | 441  | Spinda             |  0.00000% | 27     |  0.052% | 20     |  0.050% | 
 | 442  | Octillery          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 443  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 444  | Flaaffy            |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 445  | Kricketune         |  0.00000% | 16     |  0.031% | 11     |  0.028% | 
 | 446  | Seedot             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 447  | Tangela            |  0.00000% | 15     |  0.029% | 15     |  0.038% | 
 | 448  | Magnemite          |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 449  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 450  | Houndour           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 451  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Swirlix            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 453  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 454  | Doduo              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 455  | Pansage            |  0.00000% | 29     |  0.055% | 22     |  0.055% | 
 | 456  | Ducklett           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 457  | Archen             |  0.00000% | 5      |  0.010% | 1      |  0.003% | 
 | 458  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Maractus           |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 461  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Cherrim            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 463  | Seel               |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 464  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 465  | Fennekin           |  0.00000% | 7      |  0.013% | 7      |  0.018% | 
 | 466  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Whismur            |  0.00000% | 15     |  0.029% | 12     |  0.030% | 
 | 469  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Simipour           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 471  | Woobat             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 472  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 474  | Clamperl           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 475  | Electabuzz         |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 476  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Bunnelby           |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 478  | Cherubi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 479  | Sudowoodo          |  0.00000% | 18     |  0.034% | 13     |  0.033% | 
 | 480  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 481  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 482  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Parasect           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 484  | Minun              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Psyduck            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 487  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Jigglypuff         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 490  | Marshtomp          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 491  | Pidgeotto          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 492  | Rattata            |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 493  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Spearow            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 495  | Togetic            |  0.00000% | 17     |  0.032% | 9      |  0.023% | 
 | 496  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Metapod            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 498  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | Watchog            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | Quilava            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Ivysaur            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 503  | Dustox             |  0.00000% | 13     |  0.025% | 8      |  0.020% | 
 | 504  | Beldum             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 505  | Sandshrew          |  0.00000% | 9      |  0.017% | 7      |  0.018% | 
 | 506  | Larvitar           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Chimecho           |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 508  | Carvanha           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 509  | Spoink             |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 510  | Pichu              |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 511  | Furret             |  0.00000% | 12     |  0.023% | 7      |  0.018% | 
 | 512  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 513  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 514  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Cyndaquil          |  0.00000% | 9      |  0.017% | 4      |  0.010% | 
 | 516  | Ariados            |  0.00000% | 39     |  0.074% | 37     |  0.093% | 
 | 517  | Simisage           |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 518  | Sunflora           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 519  | Corsola            |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 520  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Kadabra            |  0.00000% | 11     |  0.021% | 9      |  0.023% | 
 | 522  | Gorebyss           |  0.00000% | 40     |  0.076% | 31     |  0.078% | 
 | 523  | Farfetch'd         |  0.00000% | 14     |  0.027% | 11     |  0.028% | 
 | 524  | Sunkern            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 525  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Meditite           |  0.00000% | 14     |  0.027% | 13     |  0.033% | 
 | 527  | Pumpkaboo-Super    |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 528  | Roselia            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 529  | Pinsir             |  0.00000% | 27     |  0.052% | 21     |  0.053% | 
 | 530  | Banette            |  0.00000% | 14     |  0.027% | 10     |  0.025% | 
 | 531  | Inkay              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 532  | Geodude            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 533  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Primeape           |  0.00000% | 14     |  0.027% | 9      |  0.023% | 
 | 535  | Tyrogue            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 536  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Sandile            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 538  | Gible              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Panpour            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Cottonee           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Lileep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Audino-Mega        |  0.00000% | 26     |  0.050% | 20     |  0.050% | 
 | 544  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Mothim             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 546  | Hypno              |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 547  | Machoke            |  0.00000% | 13     |  0.025% | 11     |  0.028% | 
 | 548  | Drifloon           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Solosis            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 550  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Chespin            |  0.00000% | 9      |  0.017% | 5      |  0.013% | 
 | 552  | Spritzee           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 553  | Seviper            |  0.00000% | 15     |  0.029% | 9      |  0.023% | 
 | 554  | Bastiodon          |  0.00000% | 36     |  0.069% | 33     |  0.083% | 
 | 555  | Charmander         |  0.00000% | 7      |  0.013% | 4      |  0.010% | 
 | 556  | Fraxure            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Delibird           |  0.00000% | 7      |  0.013% | 7      |  0.018% | 
 | 558  | Horsea             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Grovyle            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Honedge            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Zigzagoon          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 562  | Onix               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 565  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Delcatty           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 567  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Growlithe          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Wurmple            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 571  | Charmeleon         |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 572  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Phione             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 574  | Dragonair          |  0.00000% | 11     |  0.021% | 4      |  0.010% | 
 | 575  | Yamask             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 576  | Lickitung          |  0.00000% | 7      |  0.013% | 5      |  0.013% | 
 | 577  | Bellossom          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 578  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Tyrunt             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 580  | Palpitoad          |  0.00000% | 11     |  0.021% | 11     |  0.028% | 
 | 581  | Meowth             |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 582  | Monferno           |  0.00000% | 40     |  0.076% | 33     |  0.083% | 
 | 583  | Joltik             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 584  | Beheeyem           |  0.00000% | 16     |  0.031% | 9      |  0.023% | 
 | 585  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 586  | Combee             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 587  | Krokorok           |  0.00000% | 23     |  0.044% | 20     |  0.050% | 
 | 588  | Porygon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 589  | Aromatisse         |  0.00000% | 15     |  0.029% | 9      |  0.023% | 
 | 590  | Fearow             |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 591  | Lunatone           |  0.00000% | 35     |  0.067% | 24     |  0.060% | 
 | 592  | Lairon             |  0.00000% | 8      |  0.015% | 3      |  0.008% | 
 | 593  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Hoppip             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 596  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Carnivine          |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 598  | Bidoof             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 599  | Munchlax           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Seadra             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 601  | Fletchling         |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 602  | Machop             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 603  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Froakie            |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 605  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Rhyhorn            |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 607  | Flabebe            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 608  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
