 Total battles: 26193
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Altaria            |  0.00543% | 93     |  0.178% | 67     |  0.168% | 
 | 323  | Probopass          |  0.00513% | 64     |  0.122% | 44     |  0.110% | 
 | 324  | Skuntank           |  0.00497% | 8      |  0.015% | 1      |  0.003% | 
 | 325  | Leavanny           |  0.00452% | 97     |  0.185% | 75     |  0.188% | 
 | 326  | Gourgeist-Small    |  0.00445% | 27     |  0.052% | 25     |  0.063% | 
 | 327  | Kangaskhan         |  0.00436% | 86     |  0.164% | 62     |  0.155% | 
 | 328  | Wobbuffet          |  0.00417% | 68     |  0.130% | 60     |  0.150% | 
 | 329  | Masquerain         |  0.00406% | 26     |  0.050% | 20     |  0.050% | 
 | 330  | Crustle            |  0.00385% | 43     |  0.082% | 27     |  0.068% | 
 | 331  | Teddiursa          |  0.00382% | 18     |  0.034% | 15     |  0.038% | 
 | 332  | Sentret            |  0.00382% | 17     |  0.032% | 14     |  0.035% | 
 | 333  | Weedle             |  0.00382% | 19     |  0.036% | 15     |  0.038% | 
 | 334  | Persian            |  0.00328% | 55     |  0.105% | 43     |  0.108% | 
 | 335  | Dodrio             |  0.00320% | 69     |  0.132% | 51     |  0.128% | 
 | 336  | Rotom              |  0.00302% | 40     |  0.076% | 26     |  0.065% | 
 | 337  | Klinklang          |  0.00295% | 22     |  0.042% | 17     |  0.043% | 
 | 338  | Tropius            |  0.00295% | 69     |  0.132% | 43     |  0.108% | 
 | 339  | Huntail            |  0.00293% | 17     |  0.032% | 13     |  0.033% | 
 | 340  | Throh              |  0.00254% | 32     |  0.061% | 27     |  0.068% | 
 | 341  | Luxray             |  0.00243% | 191    |  0.365% | 153    |  0.384% | 
 | 342  | Emolga             |  0.00220% | 43     |  0.082% | 40     |  0.100% | 
 | 343  | Vileplume          |  0.00203% | 84     |  0.160% | 65     |  0.163% | 
 | 344  | Zebstrika          |  0.00198% | 76     |  0.145% | 49     |  0.123% | 
 | 345  | Rhydon             |  0.00197% | 63     |  0.120% | 43     |  0.108% | 
 | 346  | Stunfisk           |  0.00196% | 25     |  0.048% | 9      |  0.023% | 
 | 347  | Venomoth           |  0.00187% | 42     |  0.080% | 25     |  0.063% | 
 | 348  | Braixen            |  0.00187% | 43     |  0.082% | 37     |  0.093% | 
 | 349  | Simisear           |  0.00186% | 7      |  0.013% | 6      |  0.015% | 
 | 350  | Frogadier          |  0.00185% | 42     |  0.080% | 40     |  0.100% | 
 | 351  | Sandslash          |  0.00180% | 12     |  0.023% | 12     |  0.030% | 
 | 352  | Electrode          |  0.00167% | 118    |  0.225% | 94     |  0.236% | 
 | 353  | Mightyena          |  0.00165% | 66     |  0.126% | 52     |  0.130% | 
 | 354  | Dewgong            |  0.00154% | 28     |  0.053% | 19     |  0.048% | 
 | 355  | Drifblim           |  0.00147% | 60     |  0.115% | 43     |  0.108% | 
 | 356  | Gigalith           |  0.00133% | 26     |  0.050% | 16     |  0.040% | 
 | 357  | Jumpluff           |  0.00127% | 18     |  0.034% | 15     |  0.038% | 
 | 358  | Vespiquen          |  0.00125% | 24     |  0.046% | 14     |  0.035% | 
 | 359  | Solrock            |  0.00118% | 12     |  0.023% | 9      |  0.023% | 
 | 360  | Butterfree         |  0.00112% | 63     |  0.120% | 49     |  0.123% | 
 | 361  | Gogoat             |  0.00112% | 42     |  0.080% | 32     |  0.080% | 
 | 362  | Combusken          |  0.00106% | 21     |  0.040% | 19     |  0.048% | 
 | 363  | Meganium           |  0.00096% | 57     |  0.109% | 43     |  0.108% | 
 | 364  | Mawile             |  0.00088% | 39     |  0.074% | 34     |  0.085% | 
 | 365  | Victreebel         |  0.00087% | 361    |  0.689% | 230    |  0.577% | 
 | 366  | Raticate           |  0.00085% | 27     |  0.052% | 16     |  0.040% | 
 | 367  | Gourgeist          |  0.00084% | 27     |  0.052% | 19     |  0.048% | 
 | 368  | Sneasel            |  0.00083% | 19     |  0.036% | 12     |  0.030% | 
 | 369  | Pidgeot            |  0.00083% | 70     |  0.134% | 51     |  0.128% | 
 | 370  | Swanna             |  0.00082% | 43     |  0.082% | 33     |  0.083% | 
 | 371  | Gurdurr            |  0.00082% | 9      |  0.017% | 8      |  0.020% | 
 | 372  | Glalie             |  0.00081% | 37     |  0.071% | 31     |  0.078% | 
 | 373  | Rapidash           |  0.00075% | 44     |  0.084% | 39     |  0.098% | 
 | 374  | Walrein            |  0.00072% | 70     |  0.134% | 55     |  0.138% | 
 | 375  | Misdreavus         |  0.00069% | 8      |  0.015% | 6      |  0.015% | 
 | 376  | Oshawott           |  0.00067% | 180    |  0.344% | 155    |  0.389% | 
 | 377  | Lumineon           |  0.00064% | 14     |  0.027% | 11     |  0.028% | 
 | 378  | Pyroar             |  0.00062% | 68     |  0.130% | 46     |  0.115% | 
 | 379  | Beartic            |  0.00049% | 45     |  0.086% | 27     |  0.068% | 
 | 380  | Piplup             |  0.00043% | 13     |  0.025% | 6      |  0.015% | 
 | 381  | Pangoro            |  0.00040% | 293    |  0.559% | 228    |  0.572% | 
 | 382  | Scraggy            |  0.00039% | 43     |  0.082% | 40     |  0.100% | 
 | 383  | Herdier            |  0.00039% | 29     |  0.055% | 27     |  0.068% | 
 | 384  | Eevee              |  0.00035% | 37     |  0.071% | 34     |  0.085% | 
 | 385  | Armaldo            |  0.00034% | 70     |  0.134% | 45     |  0.113% | 
 | 386  | Unfezant           |  0.00032% | 153    |  0.292% | 133    |  0.333% | 
 | 387  | Snivy              |  0.00028% | 122    |  0.233% | 104    |  0.261% | 
 | 388  | Boldore            |  0.00027% | 89     |  0.170% | 84     |  0.211% | 
 | 389  | Vigoroth           |  0.00026% | 4      |  0.008% | 4      |  0.010% | 
 | 390  | Nosepass           |  0.00025% | 35     |  0.067% | 31     |  0.078% | 
 | 391  | Pineco             |  0.00024% | 16     |  0.031% | 10     |  0.025% | 
 | 392  | Hippopotas         |  0.00024% | 9      |  0.017% | 7      |  0.018% | 
 | 393  | Purugly            |  0.00023% | 19     |  0.036% | 18     |  0.045% | 
 | 394  | Magby              |  0.00021% | 5      |  0.010% | 4      |  0.010% | 
 | 395  | Escavalier         |  0.00020% | 49     |  0.094% | 38     |  0.095% | 
 | 396  | Carracosta         |  0.00019% | 67     |  0.128% | 51     |  0.128% | 
 | 397  | Relicanth          |  0.00019% | 49     |  0.094% | 33     |  0.083% | 
 | 398  | Magmar             |  0.00018% | 18     |  0.034% | 17     |  0.043% | 
 | 399  | Pignite            |  0.00018% | 102    |  0.195% | 82     |  0.206% | 
 | 400  | Azurill            |  0.00016% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Marill             |  0.00016% | 7      |  0.013% | 7      |  0.018% | 
 | 402  | Girafarig          |  0.00014% | 7      |  0.013% | 4      |  0.010% | 
 | 403  | Patrat             |  0.00014% | 10     |  0.019% | 10     |  0.025% | 
 | 404  | Exploud            |  0.00014% | 95     |  0.181% | 71     |  0.178% | 
 | 405  | Treecko            |  0.00013% | 11     |  0.021% | 9      |  0.023% | 
 | 406  | Pidove             |  0.00010% | 34     |  0.065% | 24     |  0.060% | 
 | 407  | Tepig              |  0.00010% | 60     |  0.115% | 49     |  0.123% | 
 | 408  | Furfrou            |  0.00010% | 59     |  0.113% | 43     |  0.108% | 
 | 409  | Medicham           |  0.00009% | 28     |  0.053% | 21     |  0.053% | 
 | 410  | Pachirisu          |  0.00008% | 18     |  0.034% | 12     |  0.030% | 
 | 411  | Lickilicky         |  0.00008% | 103    |  0.197% | 95     |  0.238% | 
 | 412  | Stantler           |  0.00008% | 10     |  0.019% | 8      |  0.020% | 
 | 413  | Staravia           |  0.00007% | 3      |  0.006% | 0      |  0.000% | 
 | 414  | Starly             |  0.00007% | 13     |  0.025% | 9      |  0.023% | 
 | 415  | Wormadam           |  0.00007% | 3      |  0.006% | 1      |  0.003% | 
 | 416  | Gourgeist-Large    |  0.00006% | 13     |  0.025% | 9      |  0.023% | 
 | 417  | Buizel             |  0.00004% | 9      |  0.017% | 5      |  0.013% | 
 | 418  | Vanilluxe          |  0.00004% | 11     |  0.021% | 10     |  0.025% | 
 | 419  | Kingler            |  0.00003% | 52     |  0.099% | 40     |  0.100% | 
 | 420  | Castform           |  0.00001% | 26     |  0.050% | 20     |  0.050% | 
 | 421  | Camerupt           |  0.00001% | 39     |  0.074% | 35     |  0.088% | 
 | 422  | Pancham            |  0.00001% | 12     |  0.023% | 5      |  0.013% | 
 | 423  | Whiscash           |  0.00001% | 89     |  0.170% | 76     |  0.191% | 
 | 424  | Golbat             |  0.00001% | 15     |  0.029% | 10     |  0.025% | 
 | 425  | Tranquill          |  0.00001% | 9      |  0.017% | 6      |  0.015% | 
 | 426  | Dewott             |  0.00000% | 14     |  0.027% | 7      |  0.018% | 
 | 427  | Servine            |  0.00000% | 15     |  0.029% | 7      |  0.018% | 
 | 428  | Bulbasaur          |  0.00000% | 32     |  0.061% | 23     |  0.058% | 
 | 429  | Squirtle           |  0.00000% | 30     |  0.057% | 22     |  0.055% | 
 | 430  | Noctowl            |  0.00000% | 29     |  0.055% | 22     |  0.055% | 
 | 431  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Pinsir             |  0.00000% | 27     |  0.052% | 21     |  0.053% | 
 | 433  | Floette            |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 434  | Swalot             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 435  | Fletchinder        |  0.00000% | 19     |  0.036% | 17     |  0.043% | 
 | 436  | Quilladin          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 437  | Ninjask            |  0.00000% | 45     |  0.086% | 36     |  0.090% | 
 | 438  | Beautifly          |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 439  | Rotom-Fan          |  0.00000% | 35     |  0.067% | 22     |  0.055% | 
 | 440  | Beedrill           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 441  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 442  | Kricketune         |  0.00000% | 16     |  0.031% | 11     |  0.028% | 
 | 443  | Magikarp           |  0.00000% | 12     |  0.023% | 11     |  0.028% | 
 | 444  | Spinda             |  0.00000% | 27     |  0.052% | 20     |  0.050% | 
 | 445  | Octillery          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Flaaffy            |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 447  | Monferno           |  0.00000% | 40     |  0.076% | 33     |  0.083% | 
 | 448  | Electabuzz         |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 449  | Seadra             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 450  | Beheeyem           |  0.00000% | 16     |  0.031% | 9      |  0.023% | 
 | 451  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Meditite           |  0.00000% | 14     |  0.027% | 13     |  0.033% | 
 | 454  | Machop             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 455  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 457  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Seedot             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 460  | Tangela            |  0.00000% | 15     |  0.029% | 15     |  0.038% | 
 | 461  | Magnemite          |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 462  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 463  | Houndour           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 464  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Swirlix            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 466  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 467  | Doduo              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 468  | Pansage            |  0.00000% | 29     |  0.055% | 22     |  0.055% | 
 | 469  | Ducklett           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 470  | Archen             |  0.00000% | 5      |  0.010% | 1      |  0.003% | 
 | 471  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Maractus           |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 474  | Cherrim            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 475  | Seel               |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 476  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 477  | Fennekin           |  0.00000% | 7      |  0.013% | 7      |  0.018% | 
 | 478  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Whismur            |  0.00000% | 15     |  0.029% | 12     |  0.030% | 
 | 481  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Simipour           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 483  | Woobat             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 484  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 486  | Clamperl           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 487  | Bunnelby           |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 488  | Cherubi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Sudowoodo          |  0.00000% | 18     |  0.034% | 13     |  0.033% | 
 | 490  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 491  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 492  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Parasect           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 494  | Minun              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Psyduck            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 497  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Jigglypuff         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 499  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 500  | Marshtomp          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 501  | Pidgeotto          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 502  | Rattata            |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 503  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Spearow            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 505  | Togetic            |  0.00000% | 17     |  0.032% | 9      |  0.023% | 
 | 506  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Metapod            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 508  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 510  | Watchog            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 511  | Quilava            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 512  | Ivysaur            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 513  | Dustox             |  0.00000% | 13     |  0.025% | 8      |  0.020% | 
 | 514  | Beldum             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Sandshrew          |  0.00000% | 9      |  0.017% | 7      |  0.018% | 
 | 516  | Larvitar           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 517  | Chimecho           |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 518  | Carvanha           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 519  | Spoink             |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 520  | Pichu              |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 521  | Furret             |  0.00000% | 12     |  0.023% | 7      |  0.018% | 
 | 522  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 523  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Cyndaquil          |  0.00000% | 9      |  0.017% | 4      |  0.010% | 
 | 525  | Ariados            |  0.00000% | 39     |  0.074% | 37     |  0.093% | 
 | 526  | Simisage           |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 527  | Sunflora           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 528  | Corsola            |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 529  | Kadabra            |  0.00000% | 11     |  0.021% | 9      |  0.023% | 
 | 530  | Gorebyss           |  0.00000% | 40     |  0.076% | 31     |  0.078% | 
 | 531  | Farfetch'd         |  0.00000% | 14     |  0.027% | 11     |  0.028% | 
 | 532  | Sunkern            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Pumpkaboo-Super    |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 535  | Roselia            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 536  | Banette            |  0.00000% | 14     |  0.027% | 10     |  0.025% | 
 | 537  | Inkay              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 538  | Geodude            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 539  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Primeape           |  0.00000% | 14     |  0.027% | 9      |  0.023% | 
 | 541  | Tyrogue            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Sandile            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 544  | Gible              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Panpour            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 546  | Cottonee           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 547  | Lileep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Audino-Mega        |  0.00000% | 26     |  0.050% | 20     |  0.050% | 
 | 549  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Mothim             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 551  | Hypno              |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 552  | Machoke            |  0.00000% | 13     |  0.025% | 11     |  0.028% | 
 | 553  | Drifloon           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 554  | Solosis            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 555  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Chespin            |  0.00000% | 9      |  0.017% | 5      |  0.013% | 
 | 557  | Spritzee           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 558  | Seviper            |  0.00000% | 15     |  0.029% | 9      |  0.023% | 
 | 559  | Bastiodon          |  0.00000% | 36     |  0.069% | 33     |  0.083% | 
 | 560  | Charmander         |  0.00000% | 7      |  0.013% | 4      |  0.010% | 
 | 561  | Fraxure            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Delibird           |  0.00000% | 7      |  0.013% | 7      |  0.018% | 
 | 563  | Horsea             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Grovyle            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Honedge            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Zigzagoon          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 567  | Onix               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Delcatty           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 572  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Growlithe          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Wurmple            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 576  | Charmeleon         |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 577  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Phione             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 579  | Dragonair          |  0.00000% | 11     |  0.021% | 4      |  0.010% | 
 | 580  | Yamask             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 581  | Lickitung          |  0.00000% | 7      |  0.013% | 5      |  0.013% | 
 | 582  | Bellossom          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 583  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Tyrunt             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 585  | Palpitoad          |  0.00000% | 11     |  0.021% | 11     |  0.028% | 
 | 586  | Meowth             |  0.00000% | 6      |  0.011% | 5      |  0.013% | 
 | 587  | Joltik             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 588  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 589  | Combee             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 590  | Krokorok           |  0.00000% | 23     |  0.044% | 20     |  0.050% | 
 | 591  | Porygon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 592  | Aromatisse         |  0.00000% | 15     |  0.029% | 9      |  0.023% | 
 | 593  | Fearow             |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 594  | Lunatone           |  0.00000% | 35     |  0.067% | 24     |  0.060% | 
 | 595  | Lairon             |  0.00000% | 8      |  0.015% | 3      |  0.008% | 
 | 596  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Hoppip             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 598  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Carnivine          |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 600  | Bidoof             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 601  | Munchlax           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Fletchling         |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 603  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Froakie            |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 605  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Rhyhorn            |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 607  | Flabebe            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 608  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
