 Total battles: 184676
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Togedemaru         |  0.14677% | 732    |  0.198% | 529    |  0.193% | 
 | 313  | Shaymin            |  0.14374% | 541    |  0.146% | 383    |  0.140% | 
 | 314  | Manectric          |  0.14286% | 685    |  0.185% | 481    |  0.176% | 
 | 315  | Tornadus           |  0.14202% | 423    |  0.115% | 310    |  0.113% | 
 | 316  | Tangela            |  0.13826% | 512    |  0.139% | 411    |  0.150% | 
 | 317  | Gallade            |  0.13793% | 777    |  0.210% | 531    |  0.194% | 
 | 318  | Walrein            |  0.13784% | 792    |  0.214% | 580    |  0.212% | 
 | 319  | Exeggutor-Alola    |  0.13686% | 611    |  0.165% | 476    |  0.174% | 
 | 320  | Flareon            |  0.13620% | 762    |  0.206% | 586    |  0.214% | 
 | 321  | Regice             |  0.13361% | 713    |  0.193% | 517    |  0.189% | 
 | 322  | Audino-Mega        |  0.13303% | 646    |  0.175% | 454    |  0.166% | 
 | 323  | Carracosta         |  0.13270% | 617    |  0.167% | 476    |  0.174% | 
 | 324  | Floatzel           |  0.12979% | 706    |  0.191% | 509    |  0.186% | 
 | 325  | Medicham           |  0.12977% | 556    |  0.151% | 378    |  0.138% | 
 | 326  | Drifblim           |  0.12903% | 623    |  0.169% | 438    |  0.160% | 
 | 327  | Arbok              |  0.12870% | 855    |  0.231% | 706    |  0.258% | 
 | 328  | Crustle            |  0.12465% | 562    |  0.152% | 429    |  0.157% | 
 | 329  | Meganium           |  0.12293% | 783    |  0.212% | 567    |  0.207% | 
 | 330  | Houndoom           |  0.12249% | 625    |  0.169% | 443    |  0.162% | 
 | 331  | Beartic            |  0.12135% | 559    |  0.151% | 360    |  0.131% | 
 | 332  | Jynx               |  0.12039% | 660    |  0.179% | 487    |  0.178% | 
 | 333  | Butterfree         |  0.11999% | 588    |  0.159% | 424    |  0.155% | 
 | 334  | Diancie            |  0.11987% | 512    |  0.139% | 397    |  0.145% | 
 | 335  | Swirlix            |  0.11893% | 738    |  0.200% | 696    |  0.254% | 
 | 336  | Toucannon          |  0.11845% | 684    |  0.185% | 498    |  0.182% | 
 | 337  | Ampharos           |  0.11827% | 610    |  0.165% | 423    |  0.154% | 
 | 338  | Qwilfish           |  0.11442% | 529    |  0.143% | 385    |  0.141% | 
 | 339  | Turtonator         |  0.11257% | 596    |  0.161% | 444    |  0.162% | 
 | 340  | Rhydon             |  0.11216% | 547    |  0.148% | 457    |  0.167% | 
 | 341  | Liepard            |  0.11172% | 680    |  0.184% | 492    |  0.180% | 
 | 342  | Golbat             |  0.11103% | 471    |  0.128% | 405    |  0.148% | 
 | 343  | Kangaskhan         |  0.10809% | 541    |  0.146% | 398    |  0.145% | 
 | 344  | Absol              |  0.10587% | 646    |  0.175% | 438    |  0.160% | 
 | 345  | Masquerain         |  0.10537% | 435    |  0.118% | 374    |  0.137% | 
 | 346  | Armaldo            |  0.10395% | 515    |  0.139% | 374    |  0.137% | 
 | 347  | Glaceon            |  0.10198% | 594    |  0.161% | 381    |  0.139% | 
 | 348  | Drampa             |  0.09924% | 448    |  0.121% | 320    |  0.117% | 
 | 349  | Vanilluxe          |  0.09903% | 462    |  0.125% | 341    |  0.124% | 
 | 350  | Primeape           |  0.09832% | 507    |  0.137% | 342    |  0.125% | 
 | 351  | Rotom              |  0.09726% | 370    |  0.100% | 295    |  0.108% | 
 | 352  | Golduck            |  0.09721% | 417    |  0.113% | 321    |  0.117% | 
 | 353  | Aurorus            |  0.09467% | 585    |  0.158% | 435    |  0.159% | 
 | 354  | Cryogonal          |  0.09459% | 449    |  0.122% | 328    |  0.120% | 
 | 355  | Dugtrio            |  0.09274% | 446    |  0.121% | 365    |  0.133% | 
 | 356  | Wobbuffet          |  0.09254% | 596    |  0.161% | 381    |  0.139% | 
 | 357  | Komala             |  0.09171% | 415    |  0.112% | 293    |  0.107% | 
 | 358  | Hoopa              |  0.09162% | 356    |  0.096% | 250    |  0.091% | 
 | 359  | Pidgeot            |  0.09142% | 479    |  0.130% | 301    |  0.110% | 
 | 360  | Pineco             |  0.09017% | 588    |  0.159% | 513    |  0.187% | 
 | 361  | Crabominable       |  0.09011% | 437    |  0.118% | 312    |  0.114% | 
 | 362  | Klinklang          |  0.08592% | 592    |  0.160% | 372    |  0.136% | 
 | 363  | Guzzlord           |  0.08527% | 440    |  0.119% | 308    |  0.112% | 
 | 364  | Muk                |  0.08435% | 448    |  0.121% | 356    |  0.130% | 
 | 365  | Regigigas          |  0.08418% | 443    |  0.120% | 304    |  0.111% | 
 | 366  | Probopass          |  0.08311% | 344    |  0.093% | 257    |  0.094% | 
 | 367  | Unfezant           |  0.08287% | 409    |  0.111% | 310    |  0.113% | 
 | 368  | Palossand          |  0.08208% | 474    |  0.128% | 352    |  0.128% | 
 | 369  | Lilligant          |  0.08181% | 542    |  0.147% | 327    |  0.119% | 
 | 370  | Bruxish            |  0.08140% | 325    |  0.088% | 225    |  0.082% | 
 | 371  | Kingler            |  0.08137% | 490    |  0.133% | 372    |  0.136% | 
 | 372  | Wishiwashi         |  0.07961% | 376    |  0.102% | 255    |  0.093% | 
 | 373  | Wailord            |  0.07957% | 424    |  0.115% | 277    |  0.101% | 
 | 374  | Piloswine          |  0.07876% | 299    |  0.081% | 225    |  0.082% | 
 | 375  | Gourgeist-Super    |  0.07797% | 308    |  0.083% | 241    |  0.088% | 
 | 376  | Gligar             |  0.07634% | 304    |  0.082% | 260    |  0.095% | 
 | 377  | Aron               |  0.07608% | 448    |  0.121% | 304    |  0.111% | 
 | 378  | Pyroar             |  0.07586% | 521    |  0.141% | 362    |  0.132% | 
 | 379  | Jumpluff           |  0.07519% | 394    |  0.107% | 290    |  0.106% | 
 | 380  | Rotom-Frost        |  0.07455% | 463    |  0.125% | 270    |  0.099% | 
 | 381  | Cacturne           |  0.07403% | 384    |  0.104% | 267    |  0.097% | 
 | 382  | Stunfisk           |  0.07337% | 329    |  0.089% | 253    |  0.092% | 
 | 383  | Bellossom          |  0.07325% | 421    |  0.114% | 323    |  0.118% | 
 | 384  | Virizion           |  0.07230% | 371    |  0.100% | 258    |  0.094% | 
 | 385  | Marowak            |  0.07130% | 431    |  0.117% | 337    |  0.123% | 
 | 386  | Mr. Mime           |  0.07105% | 484    |  0.131% | 363    |  0.132% | 
 | 387  | Sandslash          |  0.07059% | 342    |  0.093% | 280    |  0.102% | 
 | 388  | Aromatisse         |  0.07028% | 296    |  0.080% | 216    |  0.079% | 
 | 389  | Musharna           |  0.06996% | 430    |  0.116% | 308    |  0.112% | 
 | 390  | Chatot             |  0.06994% | 418    |  0.113% | 324    |  0.118% | 
 | 391  | Passimian          |  0.06939% | 410    |  0.111% | 260    |  0.095% | 
 | 392  | Abomasnow          |  0.06938% | 331    |  0.090% | 258    |  0.094% | 
 | 393  | Dodrio             |  0.06684% | 423    |  0.115% | 295    |  0.108% | 
 | 394  | Leavanny           |  0.06587% | 414    |  0.112% | 320    |  0.117% | 
 | 395  | Rattata            |  0.06585% | 411    |  0.111% | 317    |  0.116% | 
 | 396  | Camerupt           |  0.06542% | 320    |  0.087% | 252    |  0.092% | 
 | 397  | Hypno              |  0.06515% | 360    |  0.097% | 291    |  0.106% | 
 | 398  | Bibarel            |  0.06496% | 343    |  0.093% | 279    |  0.102% | 
 | 399  | Sawk               |  0.06483% | 357    |  0.097% | 251    |  0.092% | 
 | 400  | Raticate           |  0.06316% | 377    |  0.102% | 263    |  0.096% | 
 | 401  | Mawile             |  0.06299% | 287    |  0.078% | 199    |  0.073% | 
 | 402  | Altaria            |  0.06018% | 321    |  0.087% | 239    |  0.087% | 
 | 403  | Gogoat             |  0.05955% | 329    |  0.089% | 223    |  0.081% | 
 | 404  | Bastiodon          |  0.05772% | 314    |  0.085% | 265    |  0.097% | 
 | 405  | Rapidash           |  0.05650% | 309    |  0.084% | 224    |  0.082% | 
 | 406  | Seviper            |  0.05640% | 313    |  0.085% | 236    |  0.086% | 
 | 407  | Dragonair          |  0.05626% | 284    |  0.077% | 226    |  0.082% | 
 | 408  | Silvally           |  0.05581% | 236    |  0.064% | 169    |  0.062% | 
 | 409  | Seaking            |  0.05540% | 212    |  0.057% | 154    |  0.056% | 
 | 410  | Magcargo           |  0.05481% | 266    |  0.072% | 226    |  0.082% | 
 | 411  | Beedrill           |  0.05437% | 379    |  0.103% | 287    |  0.105% | 
 | 412  | Bouffalant         |  0.05425% | 252    |  0.068% | 199    |  0.073% | 
 | 413  | Persian            |  0.05322% | 338    |  0.092% | 268    |  0.098% | 
 | 414  | Pinsir             |  0.05076% | 294    |  0.080% | 203    |  0.074% | 
 | 415  | Furret             |  0.05024% | 234    |  0.063% | 184    |  0.067% | 
 | 416  | Nosepass           |  0.04992% | 305    |  0.083% | 190    |  0.069% | 
 | 417  | Carbink            |  0.04958% | 195    |  0.053% | 161    |  0.059% | 
 | 418  | Noctowl            |  0.04923% | 335    |  0.091% | 228    |  0.083% | 
 | 419  | Granbull           |  0.04899% | 293    |  0.079% | 199    |  0.073% | 
 | 420  | Parasect           |  0.04847% | 278    |  0.075% | 204    |  0.074% | 
 | 421  | Ariados            |  0.04822% | 286    |  0.077% | 232    |  0.085% | 
 | 422  | Skuntank           |  0.04710% | 264    |  0.071% | 191    |  0.070% | 
 | 423  | Wigglytuff         |  0.04482% | 281    |  0.076% | 193    |  0.070% | 
 | 424  | Cottonee           |  0.04430% | 271    |  0.073% | 184    |  0.067% | 
 | 425  | Eevee              |  0.04354% | 270    |  0.073% | 217    |  0.079% | 
 | 426  | Emolga             |  0.04316% | 247    |  0.067% | 181    |  0.066% | 
 | 427  | Magnemite          |  0.04113% | 244    |  0.066% | 132    |  0.048% | 
 | 428  | Furfrou            |  0.04065% | 182    |  0.049% | 145    |  0.053% | 
 | 429  | Lopunny            |  0.04035% | 191    |  0.052% | 144    |  0.053% | 
 | 430  | Spinda             |  0.03997% | 181    |  0.049% | 141    |  0.051% | 
 | 431  | Lunatone           |  0.03955% | 248    |  0.067% | 199    |  0.073% | 
 | 432  | Silvally-Fire      |  0.03924% | 190    |  0.051% | 147    |  0.054% | 
 | 433  | Volbeat            |  0.03755% | 191    |  0.052% | 138    |  0.050% | 
 | 434  | Fearow             |  0.03712% | 228    |  0.062% | 142    |  0.052% | 
 | 435  | Sandshrew          |  0.03691% | 284    |  0.077% | 202    |  0.074% | 
 | 436  | Mesprit            |  0.03645% | 154    |  0.042% | 124    |  0.045% | 
 | 437  | Murkrow            |  0.03626% | 232    |  0.063% | 196    |  0.072% | 
 | 438  | Vespiquen          |  0.03593% | 236    |  0.064% | 148    |  0.054% | 
 | 439  | Gorebyss           |  0.03559% | 178    |  0.048% | 114    |  0.042% | 
 | 440  | Dunsparce          |  0.03520% | 179    |  0.048% | 107    |  0.039% | 
 | 441  | Purugly            |  0.03498% | 234    |  0.063% | 182    |  0.066% | 
 | 442  | Gothitelle         |  0.03472% | 176    |  0.048% | 113    |  0.041% | 
 | 443  | Shiinotic          |  0.03457% | 186    |  0.050% | 138    |  0.050% | 
 | 444  | Sudowoodo          |  0.03426% | 212    |  0.057% | 162    |  0.059% | 
 | 445  | Zebstrika          |  0.03408% | 171    |  0.046% | 137    |  0.050% | 
 | 446  | Garbodor           |  0.03358% | 191    |  0.052% | 160    |  0.058% | 
 | 447  | Haunter            |  0.03242% | 190    |  0.051% | 152    |  0.055% | 
 | 448  | Chimecho           |  0.03193% | 151    |  0.041% | 106    |  0.039% | 
 | 449  | Dugtrio-Alola      |  0.03149% | 151    |  0.041% | 117    |  0.043% | 
 | 450  | Mightyena          |  0.03131% | 208    |  0.056% | 146    |  0.053% | 
 | 451  | Oranguru           |  0.03105% | 190    |  0.051% | 118    |  0.043% | 
 | 452  | Sneasel            |  0.03057% | 165    |  0.045% | 126    |  0.046% | 
 | 453  | Ferroseed          |  0.03041% | 144    |  0.039% | 117    |  0.043% | 
 | 454  | Lickilicky         |  0.02989% | 164    |  0.044% | 116    |  0.042% | 
 | 455  | Farfetch'd         |  0.02943% | 153    |  0.041% | 109    |  0.040% | 
 | 456  | Dewgong            |  0.02901% | 195    |  0.053% | 139    |  0.051% | 
 | 457  | Jigglypuff         |  0.02895% | 154    |  0.042% | 147    |  0.054% | 
 | 458  | Sunflora           |  0.02883% | 128    |  0.035% | 107    |  0.039% | 
 | 459  | Taillow            |  0.02870% | 226    |  0.061% | 128    |  0.047% | 
 | 460  | Relicanth          |  0.02848% | 134    |  0.036% | 98     |  0.036% | 
 | 461  | Rotom-Fan          |  0.02838% | 122    |  0.033% | 90     |  0.033% | 
 | 462  | Gumshoos           |  0.02784% | 122    |  0.033% | 84     |  0.031% | 
 | 463  | Girafarig          |  0.02717% | 139    |  0.038% | 97     |  0.035% | 
 | 464  | Braixen            |  0.02706% | 137    |  0.037% | 99     |  0.036% | 
 | 465  | Delibird           |  0.02678% | 219    |  0.059% | 152    |  0.055% | 
 | 466  | Bronzor            |  0.02673% | 76     |  0.021% | 65     |  0.024% | 
 | 467  | Type: Null         |  0.02672% | 170    |  0.046% | 99     |  0.036% | 
 | 468  | Delcatty           |  0.02657% | 162    |  0.044% | 137    |  0.050% | 
 | 469  | Silvally-Ground    |  0.02635% | 92     |  0.025% | 60     |  0.022% | 
 | 470  | Whiscash           |  0.02615% | 206    |  0.056% | 143    |  0.052% | 
 | 471  | Swanna             |  0.02602% | 141    |  0.038% | 99     |  0.036% | 
 | 472  | Octillery          |  0.02601% | 154    |  0.042% | 125    |  0.046% | 
 | 473  | Pachirisu          |  0.02572% | 152    |  0.041% | 125    |  0.046% | 
 | 474  | Basculin           |  0.02527% | 110    |  0.030% | 80     |  0.029% | 
 | 475  | Riolu              |  0.02512% | 176    |  0.048% | 131    |  0.048% | 
 | 476  | Silvally-Ghost     |  0.02510% | 121    |  0.033% | 97     |  0.035% | 
 | 477  | Mimikyu-Totem      |  0.02492% | 70     |  0.019% | 42     |  0.015% | 
 | 478  | Onix               |  0.02488% | 133    |  0.036% | 112    |  0.041% | 
 | 479  | Lairon             |  0.02470% | 122    |  0.033% | 103    |  0.038% | 
 | 480  | Corsola            |  0.02462% | 135    |  0.037% | 101    |  0.037% | 
 | 481  | Dedenne            |  0.02451% | 178    |  0.048% | 121    |  0.044% | 
 | 482  | Grumpig            |  0.02423% | 225    |  0.061% | 149    |  0.054% | 
 | 483  | Combusken          |  0.02409% | 108    |  0.029% | 91     |  0.033% | 
 | 484  | Glalie             |  0.02374% | 124    |  0.034% | 93     |  0.034% | 
 | 485  | Simisage           |  0.02325% | 108    |  0.029% | 64     |  0.023% | 
 | 486  | Machoke            |  0.02312% | 143    |  0.039% | 105    |  0.038% | 
 | 487  | Silvally-Dragon    |  0.02291% | 110    |  0.030% | 71     |  0.026% | 
 | 488  | Vigoroth           |  0.02275% | 115    |  0.031% | 77     |  0.028% | 
 | 489  | Castform           |  0.02264% | 133    |  0.036% | 98     |  0.036% | 
 | 490  | Illumise           |  0.02212% | 122    |  0.033% | 86     |  0.031% | 
 | 491  | Raticate-Alola     |  0.02187% | 150    |  0.041% | 101    |  0.037% | 
 | 492  | Kricketune         |  0.02163% | 229    |  0.062% | 175    |  0.064% | 
 | 493  | Croconaw           |  0.02141% | 96     |  0.026% | 68     |  0.025% | 
 | 494  | Torracat           |  0.02115% | 154    |  0.042% | 125    |  0.046% | 
 | 495  | Simisear           |  0.02110% | 133    |  0.036% | 95     |  0.035% | 
 | 496  | Silvally-Ice       |  0.02102% | 92     |  0.025% | 64     |  0.023% | 
 | 497  | Silvally-Steel     |  0.02082% | 111    |  0.030% | 76     |  0.028% | 
 | 498  | Krabby             |  0.02073% | 203    |  0.055% | 153    |  0.056% | 
 | 499  | Misdreavus         |  0.01979% | 115    |  0.031% | 86     |  0.031% | 
 | 500  | Throh              |  0.01970% | 156    |  0.042% | 109    |  0.040% | 
 | 501  | Dustox             |  0.01903% | 119    |  0.032% | 78     |  0.028% | 
 | 502  | Carnivine          |  0.01846% | 80     |  0.022% | 65     |  0.024% | 
 | 503  | Togetic            |  0.01838% | 87     |  0.024% | 68     |  0.025% | 
 | 504  | Dewott             |  0.01837% | 112    |  0.030% | 69     |  0.025% | 
 | 505  | Corphish           |  0.01836% | 75     |  0.020% | 64     |  0.023% | 
 | 506  | Silvally-Fairy     |  0.01821% | 95     |  0.026% | 64     |  0.023% | 
 | 507  | Minun              |  0.01813% | 83     |  0.022% | 67     |  0.024% | 
 | 508  | Clefairy           |  0.01803% | 103    |  0.028% | 68     |  0.025% | 
 | 509  | Watchog            |  0.01779% | 81     |  0.022% | 57     |  0.021% | 
 | 510  | Clamperl           |  0.01776% | 128    |  0.035% | 79     |  0.029% | 
 | 511  | Silvally-Psychic   |  0.01770% | 80     |  0.022% | 68     |  0.025% | 
 | 512  | Rufflet            |  0.01703% | 67     |  0.018% | 55     |  0.020% | 
 | 513  | Lumineon           |  0.01689% | 87     |  0.024% | 72     |  0.026% | 
 | 514  | Lickitung          |  0.01640% | 103    |  0.028% | 84     |  0.031% | 
 | 515  | Banette            |  0.01635% | 93     |  0.025% | 71     |  0.026% | 
 | 516  | Simipour           |  0.01627% | 99     |  0.027% | 66     |  0.024% | 
 | 517  | Roggenrola         |  0.01619% | 62     |  0.017% | 36     |  0.013% | 
 | 518  | Ledian             |  0.01613% | 89     |  0.024% | 74     |  0.027% | 
 | 519  | Magikarp           |  0.01605% | 84     |  0.023% | 48     |  0.018% | 
 | 520  | Mantyke            |  0.01593% | 74     |  0.020% | 54     |  0.020% | 
 | 521  | Bulbasaur          |  0.01571% | 94     |  0.025% | 77     |  0.028% | 
 | 522  | Swalot             |  0.01546% | 127    |  0.034% | 83     |  0.030% | 
 | 523  | Squirtle           |  0.01508% | 91     |  0.025% | 73     |  0.027% | 
 | 524  | Huntail            |  0.01420% | 74     |  0.020% | 51     |  0.019% | 
 | 525  | Maractus           |  0.01405% | 125    |  0.034% | 90     |  0.033% | 
 | 526  | Geodude            |  0.01389% | 104    |  0.028% | 95     |  0.035% | 
 | 527  | Kadabra            |  0.01366% | 68     |  0.018% | 51     |  0.019% | 
 | 528  | Frogadier          |  0.01364% | 75     |  0.020% | 57     |  0.021% | 
 | 529  | Meowth             |  0.01347% | 87     |  0.024% | 67     |  0.024% | 
 | 530  | Krokorok           |  0.01325% | 85     |  0.023% | 57     |  0.021% | 
 | 531  | Stantler           |  0.01312% | 86     |  0.023% | 71     |  0.026% | 
 | 532  | Silvally-Water     |  0.01293% | 70     |  0.019% | 56     |  0.020% | 
 | 533  | Beheeyem           |  0.01293% | 93     |  0.025% | 68     |  0.025% | 
 | 534  | Oricorio-Pom-Pom   |  0.01271% | 80     |  0.022% | 57     |  0.021% | 
 | 535  | Charmander         |  0.01252% | 80     |  0.022% | 67     |  0.024% | 
 | 536  | Munchlax           |  0.01241% | 60     |  0.016% | 51     |  0.019% | 
 | 537  | Graveler-Alola     |  0.01220% | 56     |  0.015% | 40     |  0.015% | 
 | 538  | Bayleef            |  0.01200% | 74     |  0.020% | 58     |  0.021% | 
 | 539  | Beautifly          |  0.01188% | 68     |  0.018% | 42     |  0.015% | 
 | 540  | Electabuzz         |  0.01179% | 80     |  0.022% | 57     |  0.021% | 
 | 541  | Hippopotas         |  0.01169% | 66     |  0.018% | 51     |  0.019% | 
 | 542  | Boldore            |  0.01156% | 57     |  0.015% | 53     |  0.019% | 
 | 543  | Gastly             |  0.01139% | 73     |  0.020% | 54     |  0.020% | 
 | 544  | Oricorio-Sensu     |  0.01116% | 49     |  0.013% | 38     |  0.014% | 
 | 545  | Solrock            |  0.01097% | 78     |  0.021% | 62     |  0.023% | 
 | 546  | Gurdurr            |  0.01087% | 64     |  0.017% | 54     |  0.020% | 
 | 547  | Magmar             |  0.01081% | 60     |  0.016% | 44     |  0.016% | 
 | 548  | Gible              |  0.01073% | 54     |  0.015% | 45     |  0.016% | 
 | 549  | Snivy              |  0.01057% | 69     |  0.019% | 49     |  0.018% | 
 | 550  | Zorua              |  0.01021% | 56     |  0.015% | 21     |  0.008% | 
 | 551  | Rowlet             |  0.01019% | 127    |  0.034% | 100    |  0.036% | 
 | 552  | Quilava            |  0.01007% | 57     |  0.015% | 43     |  0.016% | 
 | 553  | Silvally-Poison    |  0.00954% | 30     |  0.008% | 23     |  0.008% | 
 | 554  | Yanma              |  0.00942% | 49     |  0.013% | 30     |  0.011% | 
 | 555  | Tyrunt             |  0.00937% | 49     |  0.013% | 48     |  0.018% | 
 | 556  | Bidoof             |  0.00919% | 59     |  0.016% | 45     |  0.016% | 
 | 557  | Poipole            |  0.00901% | 112    |  0.030% | 91     |  0.033% | 
 | 558  | Heatmor            |  0.00897% | 49     |  0.013% | 39     |  0.014% | 
 | 559  | Solosis            |  0.00895% | 45     |  0.012% | 13     |  0.005% | 
 | 560  | Psyduck            |  0.00886% | 52     |  0.014% | 26     |  0.009% | 
 | 561  | Gloom              |  0.00879% | 51     |  0.014% | 41     |  0.015% | 
 | 562  | Ivysaur            |  0.00840% | 62     |  0.017% | 42     |  0.015% | 
 | 563  | Chimchar           |  0.00835% | 50     |  0.014% | 26     |  0.009% | 
 | 564  | Crabrawler         |  0.00833% | 57     |  0.015% | 36     |  0.013% | 
 | 565  | Ducklett           |  0.00820% | 60     |  0.016% | 28     |  0.010% | 
 | 566  | Dartrix            |  0.00815% | 40     |  0.011% | 32     |  0.012% | 
 | 567  | Silvally-Grass     |  0.00810% | 51     |  0.014% | 38     |  0.014% | 
 | 568  | Gourgeist          |  0.00809% | 49     |  0.013% | 39     |  0.014% | 
 | 569  | Trumbeak           |  0.00790% | 45     |  0.012% | 36     |  0.013% | 
 | 570  | Oricorio           |  0.00771% | 54     |  0.015% | 42     |  0.015% | 
 | 571  | Pichu              |  0.00766% | 47     |  0.013% | 43     |  0.016% | 
 | 572  | Metang             |  0.00762% | 42     |  0.011% | 30     |  0.011% | 
 | 573  | Cherrim            |  0.00749% | 44     |  0.012% | 26     |  0.009% | 
 | 574  | Ralts              |  0.00744% | 110    |  0.030% | 89     |  0.032% | 
 | 575  | Rockruff           |  0.00725% | 42     |  0.011% | 22     |  0.008% | 
 | 576  | Duskull            |  0.00725% | 57     |  0.015% | 26     |  0.009% | 
 | 577  | Mudkip             |  0.00722% | 36     |  0.010% | 26     |  0.009% | 
 | 578  | Servine            |  0.00704% | 35     |  0.009% | 26     |  0.009% | 
 | 579  | Vulpix             |  0.00697% | 51     |  0.014% | 34     |  0.012% | 
 | 580  | Purrloin           |  0.00688% | 92     |  0.025% | 75     |  0.027% | 
 | 581  | Totodile           |  0.00679% | 49     |  0.013% | 33     |  0.012% | 
 | 582  | Gourgeist-Large    |  0.00673% | 31     |  0.008% | 25     |  0.009% | 
 | 583  | Gabite             |  0.00671% | 31     |  0.008% | 22     |  0.008% | 
 | 584  | Wormadam-Sandy     |  0.00631% | 72     |  0.019% | 46     |  0.017% | 
 | 585  | Shieldon           |  0.00629% | 27     |  0.007% | 25     |  0.009% | 
 | 586  | Baltoy             |  0.00623% | 48     |  0.013% | 29     |  0.011% | 
 | 587  | Buizel             |  0.00622% | 34     |  0.009% | 27     |  0.010% | 
 | 588  | Luvdisc            |  0.00617% | 44     |  0.012% | 27     |  0.010% | 
 | 589  | Shelgon            |  0.00605% | 26     |  0.007% | 17     |  0.006% | 
 | 590  | Buneary            |  0.00599% | 36     |  0.010% | 17     |  0.006% | 
 | 591  | Starly             |  0.00596% | 62     |  0.017% | 38     |  0.014% | 
 | 592  | Kommo-o-Totem      |  0.00593% | 31     |  0.008% | 24     |  0.009% | 
 | 593  | Pumpkaboo-Super    |  0.00592% | 38     |  0.010% | 27     |  0.010% | 
 | 594  | Treecko            |  0.00579% | 36     |  0.010% | 21     |  0.008% | 
 | 595  | Prinplup           |  0.00576% | 24     |  0.006% | 19     |  0.007% | 
 | 596  | Mudbray            |  0.00574% | 35     |  0.009% | 23     |  0.008% | 
 | 597  | Monferno           |  0.00574% | 28     |  0.008% | 16     |  0.006% | 
 | 598  | Wartortle          |  0.00570% | 79     |  0.021% | 63     |  0.023% | 
 | 599  | Frillish           |  0.00569% | 35     |  0.009% | 20     |  0.007% | 
 | 600  | Abra               |  0.00549% | 44     |  0.012% | 36     |  0.013% | 
 | 601  | Unown              |  0.00541% | 25     |  0.007% | 19     |  0.007% | 
 | 602  | Seadra             |  0.00520% | 27     |  0.007% | 22     |  0.008% | 
 | 603  | Froakie            |  0.00515% | 42     |  0.011% | 37     |  0.014% | 
 | 604  | Wormadam-Trash     |  0.00513% | 28     |  0.008% | 23     |  0.008% | 
 | 605  | Pancham            |  0.00508% | 32     |  0.009% | 28     |  0.010% | 
 | 606  | Plusle             |  0.00507% | 61     |  0.017% | 51     |  0.019% | 
 | 607  | Poliwhirl          |  0.00507% | 37     |  0.010% | 26     |  0.009% | 
 | 608  | Marshtomp          |  0.00502% | 23     |  0.006% | 16     |  0.006% | 
 | 609  | Oshawott           |  0.00497% | 36     |  0.010% | 32     |  0.012% | 
 | 610  | Sandygast          |  0.00496% | 33     |  0.009% | 22     |  0.008% | 
 | 611  | Koffing            |  0.00491% | 33     |  0.009% | 28     |  0.010% | 
 | 612  | Croagunk           |  0.00489% | 29     |  0.008% | 19     |  0.007% | 
 | 613  | Wingull            |  0.00483% | 23     |  0.006% | 20     |  0.007% | 
 | 614  | Nidorino           |  0.00479% | 29     |  0.008% | 15     |  0.005% | 
 | 615  | Aipom              |  0.00478% | 20     |  0.005% | 7      |  0.003% | 
 | 616  | Grotle             |  0.00469% | 26     |  0.007% | 22     |  0.008% | 
 | 617  | Weedle             |  0.00460% | 23     |  0.006% | 17     |  0.006% | 
 | 618  | Eelektrik          |  0.00449% | 24     |  0.006% | 22     |  0.008% | 
 | 619  | Quilladin          |  0.00446% | 22     |  0.006% | 15     |  0.005% | 
 | 620  | Phione             |  0.00436% | 60     |  0.016% | 45     |  0.016% | 
 | 621  | Litwick            |  0.00434% | 22     |  0.006% | 16     |  0.006% | 
 | 622  | Grovyle            |  0.00433% | 28     |  0.008% | 23     |  0.008% | 
 | 623  | Lampent            |  0.00432% | 22     |  0.006% | 16     |  0.006% | 
 | 624  | Cubone             |  0.00429% | 27     |  0.007% | 19     |  0.007% | 
 | 625  | Salandit           |  0.00427% | 19     |  0.005% | 15     |  0.005% | 
 | 626  | Silvally-Electric  |  0.00425% | 25     |  0.007% | 14     |  0.005% | 
 | 627  | Marowak-Alola-Totem |  0.00407% | 16     |  0.004% | 12     |  0.004% | 
 | 628  | Whirlipede         |  0.00403% | 19     |  0.005% | 16     |  0.006% | 
 | 629  | Litten             |  0.00400% | 51     |  0.014% | 46     |  0.017% | 
 | 630  | Teddiursa          |  0.00396% | 23     |  0.006% | 11     |  0.004% | 
 | 631  | Growlithe          |  0.00396% | 24     |  0.006% | 21     |  0.008% | 
 | 632  | Nidorina           |  0.00393% | 17     |  0.005% | 16     |  0.006% | 
 | 633  | Nincada            |  0.00390% | 16     |  0.004% | 13     |  0.005% | 
 | 634  | Silvally-Flying    |  0.00389% | 18     |  0.005% | 11     |  0.004% | 
 | 635  | Azurill            |  0.00379% | 17     |  0.005% | 14     |  0.005% | 
 | 636  | Pidgeotto          |  0.00374% | 28     |  0.008% | 20     |  0.007% | 
 | 637  | Cacnea             |  0.00363% | 22     |  0.006% | 20     |  0.007% | 
 | 638  | Tranquill          |  0.00361% | 16     |  0.004% | 12     |  0.004% | 
 | 639  | Vulpix-Alola       |  0.00358% | 24     |  0.006% | 17     |  0.006% | 
 | 640  | Roselia            |  0.00356% | 20     |  0.005% | 12     |  0.004% | 
 | 641  | Caterpie           |  0.00352% | 24     |  0.006% | 18     |  0.007% | 
