 Total battles: 184676
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Regice             |  0.19304% | 713    |  0.193% | 517    |  0.189% | 
 | 313  | Dhelmise           |  0.19277% | 712    |  0.193% | 522    |  0.191% | 
 | 314  | Shiftry            |  0.19196% | 709    |  0.192% | 543    |  0.198% | 
 | 315  | Floatzel           |  0.19115% | 706    |  0.191% | 509    |  0.186% | 
 | 316  | Sawsbuck           |  0.19006% | 702    |  0.190% | 441    |  0.161% | 
 | 317  | Kecleon            |  0.18681% | 690    |  0.187% | 513    |  0.187% | 
 | 318  | Manectric          |  0.18546% | 685    |  0.185% | 481    |  0.176% | 
 | 319  | Toucannon          |  0.18519% | 684    |  0.185% | 498    |  0.182% | 
 | 320  | Liepard            |  0.18411% | 680    |  0.184% | 492    |  0.180% | 
 | 321  | Jynx               |  0.17869% | 660    |  0.179% | 487    |  0.178% | 
 | 322  | Absol              |  0.17490% | 646    |  0.175% | 438    |  0.160% | 
 | 323  | Audino-Mega        |  0.17490% | 646    |  0.175% | 454    |  0.166% | 
 | 324  | Omastar            |  0.17328% | 640    |  0.173% | 461    |  0.168% | 
 | 325  | Magneton           |  0.17246% | 637    |  0.172% | 466    |  0.170% | 
 | 326  | Houndoom           |  0.16922% | 625    |  0.169% | 443    |  0.162% | 
 | 327  | Drifblim           |  0.16867% | 623    |  0.169% | 438    |  0.160% | 
 | 328  | Carracosta         |  0.16705% | 617    |  0.167% | 476    |  0.174% | 
 | 329  | Exeggutor-Alola    |  0.16542% | 611    |  0.165% | 476    |  0.174% | 
 | 330  | Ampharos           |  0.16515% | 610    |  0.165% | 423    |  0.154% | 
 | 331  | Wobbuffet          |  0.16136% | 596    |  0.161% | 381    |  0.139% | 
 | 332  | Turtonator         |  0.16136% | 596    |  0.161% | 444    |  0.162% | 
 | 333  | Glaceon            |  0.16082% | 594    |  0.161% | 381    |  0.139% | 
 | 334  | Klinklang          |  0.16028% | 592    |  0.160% | 372    |  0.136% | 
 | 335  | Butterfree         |  0.15920% | 588    |  0.159% | 424    |  0.155% | 
 | 336  | Pineco             |  0.15920% | 588    |  0.159% | 513    |  0.187% | 
 | 337  | Aurorus            |  0.15839% | 585    |  0.158% | 435    |  0.159% | 
 | 338  | Crustle            |  0.15216% | 562    |  0.152% | 429    |  0.157% | 
 | 339  | Audino             |  0.15135% | 559    |  0.151% | 400    |  0.146% | 
 | 340  | Beartic            |  0.15135% | 559    |  0.151% | 360    |  0.131% | 
 | 341  | Medicham           |  0.15053% | 556    |  0.151% | 378    |  0.138% | 
 | 342  | Rhydon             |  0.14810% | 547    |  0.148% | 457    |  0.167% | 
 | 343  | Lilligant          |  0.14674% | 542    |  0.147% | 327    |  0.119% | 
 | 344  | Kangaskhan         |  0.14647% | 541    |  0.146% | 398    |  0.145% | 
 | 345  | Shaymin            |  0.14647% | 541    |  0.146% | 383    |  0.140% | 
 | 346  | Qwilfish           |  0.14322% | 529    |  0.143% | 385    |  0.141% | 
 | 347  | Pyroar             |  0.14106% | 521    |  0.141% | 362    |  0.132% | 
 | 348  | Armaldo            |  0.13943% | 515    |  0.139% | 374    |  0.137% | 
 | 349  | Tangela            |  0.13862% | 512    |  0.139% | 411    |  0.150% | 
 | 350  | Diancie            |  0.13862% | 512    |  0.139% | 397    |  0.145% | 
 | 351  | Primeape           |  0.13727% | 507    |  0.137% | 342    |  0.125% | 
 | 352  | Kingler            |  0.13266% | 490    |  0.133% | 372    |  0.136% | 
 | 353  | Mr. Mime           |  0.13104% | 484    |  0.131% | 363    |  0.132% | 
 | 354  | Pidgeot            |  0.12969% | 479    |  0.130% | 301    |  0.110% | 
 | 355  | Palossand          |  0.12833% | 474    |  0.128% | 352    |  0.128% | 
 | 356  | Golbat             |  0.12752% | 471    |  0.128% | 405    |  0.148% | 
 | 357  | Rotom-Frost        |  0.12535% | 463    |  0.125% | 270    |  0.099% | 
 | 358  | Vanilluxe          |  0.12508% | 462    |  0.125% | 341    |  0.124% | 
 | 359  | Cryogonal          |  0.12156% | 449    |  0.122% | 328    |  0.120% | 
 | 360  | Aron               |  0.12129% | 448    |  0.121% | 304    |  0.111% | 
 | 361  | Muk                |  0.12129% | 448    |  0.121% | 356    |  0.130% | 
 | 362  | Drampa             |  0.12129% | 448    |  0.121% | 320    |  0.117% | 
 | 363  | Dugtrio            |  0.12075% | 446    |  0.121% | 365    |  0.133% | 
 | 364  | Regigigas          |  0.11994% | 443    |  0.120% | 304    |  0.111% | 
 | 365  | Guzzlord           |  0.11913% | 440    |  0.119% | 308    |  0.112% | 
 | 366  | Crabominable       |  0.11832% | 437    |  0.118% | 312    |  0.114% | 
 | 367  | Masquerain         |  0.11777% | 435    |  0.118% | 374    |  0.137% | 
 | 368  | Marowak            |  0.11669% | 431    |  0.117% | 337    |  0.123% | 
 | 369  | Musharna           |  0.11642% | 430    |  0.116% | 308    |  0.112% | 
 | 370  | Wailord            |  0.11480% | 424    |  0.115% | 277    |  0.101% | 
 | 371  | Dodrio             |  0.11452% | 423    |  0.115% | 295    |  0.108% | 
 | 372  | Tornadus           |  0.11452% | 423    |  0.115% | 310    |  0.113% | 
 | 373  | Bellossom          |  0.11398% | 421    |  0.114% | 323    |  0.118% | 
 | 374  | Chatot             |  0.11317% | 418    |  0.113% | 324    |  0.118% | 
 | 375  | Golduck            |  0.11290% | 417    |  0.113% | 321    |  0.117% | 
 | 376  | Komala             |  0.11236% | 415    |  0.112% | 293    |  0.107% | 
 | 377  | Leavanny           |  0.11209% | 414    |  0.112% | 320    |  0.117% | 
 | 378  | Rattata            |  0.11128% | 411    |  0.111% | 317    |  0.116% | 
 | 379  | Passimian          |  0.11101% | 410    |  0.111% | 260    |  0.095% | 
 | 380  | Unfezant           |  0.11073% | 409    |  0.111% | 310    |  0.113% | 
 | 381  | Jumpluff           |  0.10667% | 394    |  0.107% | 290    |  0.106% | 
 | 382  | Cacturne           |  0.10397% | 384    |  0.104% | 267    |  0.097% | 
 | 383  | Beedrill           |  0.10261% | 379    |  0.103% | 287    |  0.105% | 
 | 384  | Raticate           |  0.10207% | 377    |  0.102% | 263    |  0.096% | 
 | 385  | Wishiwashi         |  0.10180% | 376    |  0.102% | 255    |  0.093% | 
 | 386  | Virizion           |  0.10045% | 371    |  0.100% | 258    |  0.094% | 
 | 387  | Rotom              |  0.10018% | 370    |  0.100% | 295    |  0.108% | 
 | 388  | Hypno              |  0.09747% | 360    |  0.097% | 291    |  0.106% | 
 | 389  | Sawk               |  0.09666% | 357    |  0.097% | 251    |  0.092% | 
 | 390  | Hoopa              |  0.09639% | 356    |  0.096% | 250    |  0.091% | 
 | 391  | Probopass          |  0.09314% | 344    |  0.093% | 257    |  0.094% | 
 | 392  | Bibarel            |  0.09287% | 343    |  0.093% | 279    |  0.102% | 
 | 393  | Sandslash          |  0.09259% | 342    |  0.093% | 280    |  0.102% | 
 | 394  | Persian            |  0.09151% | 338    |  0.092% | 268    |  0.098% | 
 | 395  | Noctowl            |  0.09070% | 335    |  0.091% | 228    |  0.083% | 
 | 396  | Abomasnow          |  0.08962% | 331    |  0.090% | 258    |  0.094% | 
 | 397  | Gogoat             |  0.08907% | 329    |  0.089% | 223    |  0.081% | 
 | 398  | Stunfisk           |  0.08907% | 329    |  0.089% | 253    |  0.092% | 
 | 399  | Bruxish            |  0.08799% | 325    |  0.088% | 225    |  0.082% | 
 | 400  | Altaria            |  0.08691% | 321    |  0.087% | 239    |  0.087% | 
 | 401  | Camerupt           |  0.08664% | 320    |  0.087% | 252    |  0.092% | 
 | 402  | Bastiodon          |  0.08501% | 314    |  0.085% | 265    |  0.097% | 
 | 403  | Seviper            |  0.08474% | 313    |  0.085% | 236    |  0.086% | 
 | 404  | Rapidash           |  0.08366% | 309    |  0.084% | 224    |  0.082% | 
 | 405  | Gourgeist-Super    |  0.08339% | 308    |  0.083% | 241    |  0.088% | 
 | 406  | Nosepass           |  0.08258% | 305    |  0.083% | 190    |  0.069% | 
 | 407  | Gligar             |  0.08231% | 304    |  0.082% | 260    |  0.095% | 
 | 408  | Piloswine          |  0.08095% | 299    |  0.081% | 225    |  0.082% | 
 | 409  | Aromatisse         |  0.08014% | 296    |  0.080% | 216    |  0.079% | 
 | 410  | Pinsir             |  0.07960% | 294    |  0.080% | 203    |  0.074% | 
 | 411  | Granbull           |  0.07933% | 293    |  0.079% | 199    |  0.073% | 
 | 412  | Mawile             |  0.07770% | 287    |  0.078% | 199    |  0.073% | 
 | 413  | Ariados            |  0.07743% | 286    |  0.077% | 232    |  0.085% | 
 | 414  | Sandshrew          |  0.07689% | 284    |  0.077% | 202    |  0.074% | 
 | 415  | Dragonair          |  0.07689% | 284    |  0.077% | 226    |  0.082% | 
 | 416  | Wigglytuff         |  0.07608% | 281    |  0.076% | 193    |  0.070% | 
 | 417  | Parasect           |  0.07527% | 278    |  0.075% | 204    |  0.074% | 
 | 418  | Cottonee           |  0.07337% | 271    |  0.073% | 184    |  0.067% | 
 | 419  | Eevee              |  0.07310% | 270    |  0.073% | 217    |  0.079% | 
 | 420  | Magcargo           |  0.07202% | 266    |  0.072% | 226    |  0.082% | 
 | 421  | Skuntank           |  0.07148% | 264    |  0.071% | 191    |  0.070% | 
 | 422  | Bouffalant         |  0.06823% | 252    |  0.068% | 199    |  0.073% | 
 | 423  | Lunatone           |  0.06714% | 248    |  0.067% | 199    |  0.073% | 
 | 424  | Emolga             |  0.06687% | 247    |  0.067% | 181    |  0.066% | 
 | 425  | Magnemite          |  0.06606% | 244    |  0.066% | 132    |  0.048% | 
 | 426  | Vespiquen          |  0.06390% | 236    |  0.064% | 148    |  0.054% | 
 | 427  | Silvally           |  0.06390% | 236    |  0.064% | 169    |  0.062% | 
 | 428  | Furret             |  0.06335% | 234    |  0.063% | 184    |  0.067% | 
 | 429  | Purugly            |  0.06335% | 234    |  0.063% | 182    |  0.066% | 
 | 430  | Murkrow            |  0.06281% | 232    |  0.063% | 196    |  0.072% | 
 | 431  | Kricketune         |  0.06200% | 229    |  0.062% | 175    |  0.064% | 
 | 432  | Fearow             |  0.06173% | 228    |  0.062% | 142    |  0.052% | 
 | 433  | Taillow            |  0.06119% | 226    |  0.061% | 128    |  0.047% | 
 | 434  | Grumpig            |  0.06092% | 225    |  0.061% | 149    |  0.054% | 
 | 435  | Delibird           |  0.05929% | 219    |  0.059% | 152    |  0.055% | 
 | 436  | Sudowoodo          |  0.05740% | 212    |  0.057% | 162    |  0.059% | 
 | 437  | Seaking            |  0.05740% | 212    |  0.057% | 154    |  0.056% | 
 | 438  | Mightyena          |  0.05631% | 208    |  0.056% | 146    |  0.053% | 
 | 439  | Whiscash           |  0.05577% | 206    |  0.056% | 143    |  0.052% | 
 | 440  | Krabby             |  0.05496% | 203    |  0.055% | 153    |  0.056% | 
 | 441  | Carbink            |  0.05280% | 195    |  0.053% | 161    |  0.059% | 
 | 442  | Dewgong            |  0.05280% | 195    |  0.053% | 139    |  0.051% | 
 | 443  | Lopunny            |  0.05171% | 191    |  0.052% | 144    |  0.053% | 
 | 444  | Volbeat            |  0.05171% | 191    |  0.052% | 138    |  0.050% | 
 | 445  | Garbodor           |  0.05171% | 191    |  0.052% | 160    |  0.058% | 
 | 446  | Oranguru           |  0.05144% | 190    |  0.051% | 118    |  0.043% | 
 | 447  | Silvally-Fire      |  0.05144% | 190    |  0.051% | 147    |  0.054% | 
 | 448  | Haunter            |  0.05144% | 190    |  0.051% | 152    |  0.055% | 
 | 449  | Shiinotic          |  0.05036% | 186    |  0.050% | 138    |  0.050% | 
 | 450  | Furfrou            |  0.04928% | 182    |  0.049% | 145    |  0.053% | 
 | 451  | Spinda             |  0.04900% | 181    |  0.049% | 141    |  0.051% | 
 | 452  | Dunsparce          |  0.04846% | 179    |  0.048% | 107    |  0.039% | 
 | 453  | Dedenne            |  0.04819% | 178    |  0.048% | 121    |  0.044% | 
 | 454  | Gorebyss           |  0.04819% | 178    |  0.048% | 114    |  0.042% | 
 | 455  | Riolu              |  0.04765% | 176    |  0.048% | 131    |  0.048% | 
 | 456  | Gothitelle         |  0.04765% | 176    |  0.048% | 113    |  0.041% | 
 | 457  | Zebstrika          |  0.04630% | 171    |  0.046% | 137    |  0.050% | 
 | 458  | Type: Null         |  0.04603% | 170    |  0.046% | 99     |  0.036% | 
 | 459  | Sneasel            |  0.04467% | 165    |  0.045% | 126    |  0.046% | 
 | 460  | Lickilicky         |  0.04440% | 164    |  0.044% | 116    |  0.042% | 
 | 461  | Delcatty           |  0.04386% | 162    |  0.044% | 137    |  0.050% | 
 | 462  | Throh              |  0.04224% | 156    |  0.042% | 109    |  0.040% | 
 | 463  | Torracat           |  0.04169% | 154    |  0.042% | 125    |  0.046% | 
 | 464  | Octillery          |  0.04169% | 154    |  0.042% | 125    |  0.046% | 
 | 465  | Mesprit            |  0.04169% | 154    |  0.042% | 124    |  0.045% | 
 | 466  | Jigglypuff         |  0.04169% | 154    |  0.042% | 147    |  0.054% | 
 | 467  | Farfetch'd         |  0.04142% | 153    |  0.041% | 109    |  0.040% | 
 | 468  | Pachirisu          |  0.04115% | 152    |  0.041% | 125    |  0.046% | 
 | 469  | Chimecho           |  0.04088% | 151    |  0.041% | 106    |  0.039% | 
 | 470  | Dugtrio-Alola      |  0.04088% | 151    |  0.041% | 117    |  0.043% | 
 | 471  | Raticate-Alola     |  0.04061% | 150    |  0.041% | 101    |  0.037% | 
 | 472  | Ferroseed          |  0.03899% | 144    |  0.039% | 117    |  0.043% | 
 | 473  | Machoke            |  0.03872% | 143    |  0.039% | 105    |  0.038% | 
 | 474  | Swanna             |  0.03817% | 141    |  0.038% | 99     |  0.036% | 
 | 475  | Girafarig          |  0.03763% | 139    |  0.038% | 97     |  0.035% | 
 | 476  | Braixen            |  0.03709% | 137    |  0.037% | 99     |  0.036% | 
 | 477  | Corsola            |  0.03655% | 135    |  0.037% | 101    |  0.037% | 
 | 478  | Relicanth          |  0.03628% | 134    |  0.036% | 98     |  0.036% | 
 | 479  | Onix               |  0.03601% | 133    |  0.036% | 112    |  0.041% | 
 | 480  | Simisear           |  0.03601% | 133    |  0.036% | 95     |  0.035% | 
 | 481  | Castform           |  0.03601% | 133    |  0.036% | 98     |  0.036% | 
 | 482  | Clamperl           |  0.03466% | 128    |  0.035% | 79     |  0.029% | 
 | 483  | Sunflora           |  0.03466% | 128    |  0.035% | 107    |  0.039% | 
 | 484  | Swalot             |  0.03438% | 127    |  0.034% | 83     |  0.030% | 
 | 485  | Rowlet             |  0.03438% | 127    |  0.034% | 100    |  0.036% | 
 | 486  | Maractus           |  0.03384% | 125    |  0.034% | 90     |  0.033% | 
 | 487  | Glalie             |  0.03357% | 124    |  0.034% | 93     |  0.034% | 
 | 488  | Rotom-Fan          |  0.03303% | 122    |  0.033% | 90     |  0.033% | 
 | 489  | Illumise           |  0.03303% | 122    |  0.033% | 86     |  0.031% | 
 | 490  | Lairon             |  0.03303% | 122    |  0.033% | 103    |  0.038% | 
 | 491  | Gumshoos           |  0.03303% | 122    |  0.033% | 84     |  0.031% | 
 | 492  | Silvally-Ghost     |  0.03276% | 121    |  0.033% | 97     |  0.035% | 
 | 493  | Dustox             |  0.03222% | 119    |  0.032% | 78     |  0.028% | 
 | 494  | Vigoroth           |  0.03114% | 115    |  0.031% | 77     |  0.028% | 
 | 495  | Misdreavus         |  0.03114% | 115    |  0.031% | 86     |  0.031% | 
 | 496  | Poipole            |  0.03032% | 112    |  0.030% | 91     |  0.033% | 
 | 497  | Dewott             |  0.03032% | 112    |  0.030% | 69     |  0.025% | 
 | 498  | Silvally-Steel     |  0.03005% | 111    |  0.030% | 76     |  0.028% | 
 | 499  | Ralts              |  0.02978% | 110    |  0.030% | 89     |  0.032% | 
 | 500  | Basculin           |  0.02978% | 110    |  0.030% | 80     |  0.029% | 
 | 501  | Silvally-Dragon    |  0.02978% | 110    |  0.030% | 71     |  0.026% | 
 | 502  | Simisage           |  0.02924% | 108    |  0.029% | 64     |  0.023% | 
 | 503  | Combusken          |  0.02924% | 108    |  0.029% | 91     |  0.033% | 
 | 504  | Geodude            |  0.02816% | 104    |  0.028% | 95     |  0.035% | 
 | 505  | Lickitung          |  0.02789% | 103    |  0.028% | 84     |  0.031% | 
 | 506  | Clefairy           |  0.02789% | 103    |  0.028% | 68     |  0.025% | 
 | 507  | Simipour           |  0.02680% | 99     |  0.027% | 66     |  0.024% | 
 | 508  | Croconaw           |  0.02599% | 96     |  0.026% | 68     |  0.025% | 
 | 509  | Silvally-Fairy     |  0.02572% | 95     |  0.026% | 64     |  0.023% | 
 | 510  | Bulbasaur          |  0.02545% | 94     |  0.025% | 77     |  0.028% | 
 | 511  | Banette            |  0.02518% | 93     |  0.025% | 71     |  0.026% | 
 | 512  | Beheeyem           |  0.02518% | 93     |  0.025% | 68     |  0.025% | 
 | 513  | Purrloin           |  0.02491% | 92     |  0.025% | 75     |  0.027% | 
 | 514  | Silvally-Ice       |  0.02491% | 92     |  0.025% | 64     |  0.023% | 
 | 515  | Silvally-Ground    |  0.02491% | 92     |  0.025% | 60     |  0.022% | 
 | 516  | Squirtle           |  0.02464% | 91     |  0.025% | 73     |  0.027% | 
 | 517  | Ledian             |  0.02410% | 89     |  0.024% | 74     |  0.027% | 
 | 518  | Meowth             |  0.02355% | 87     |  0.024% | 67     |  0.024% | 
 | 519  | Togetic            |  0.02355% | 87     |  0.024% | 68     |  0.025% | 
 | 520  | Lumineon           |  0.02355% | 87     |  0.024% | 72     |  0.026% | 
 | 521  | Stantler           |  0.02328% | 86     |  0.023% | 71     |  0.026% | 
 | 522  | Krokorok           |  0.02301% | 85     |  0.023% | 57     |  0.021% | 
 | 523  | Magikarp           |  0.02274% | 84     |  0.023% | 48     |  0.018% | 
 | 524  | Minun              |  0.02247% | 83     |  0.022% | 67     |  0.024% | 
 | 525  | Watchog            |  0.02193% | 81     |  0.022% | 57     |  0.021% | 
 | 526  | Electabuzz         |  0.02166% | 80     |  0.022% | 57     |  0.021% | 
 | 527  | Oricorio-Pom-Pom   |  0.02166% | 80     |  0.022% | 57     |  0.021% | 
 | 528  | Silvally-Psychic   |  0.02166% | 80     |  0.022% | 68     |  0.025% | 
 | 529  | Charmander         |  0.02166% | 80     |  0.022% | 67     |  0.024% | 
 | 530  | Carnivine          |  0.02166% | 80     |  0.022% | 65     |  0.024% | 
 | 531  | Wartortle          |  0.02139% | 79     |  0.021% | 63     |  0.023% | 
 | 532  | Solrock            |  0.02112% | 78     |  0.021% | 62     |  0.023% | 
 | 533  | Bronzor            |  0.02058% | 76     |  0.021% | 65     |  0.024% | 
 | 534  | Frogadier          |  0.02031% | 75     |  0.020% | 57     |  0.021% | 
 | 535  | Corphish           |  0.02031% | 75     |  0.020% | 64     |  0.023% | 
 | 536  | Huntail            |  0.02004% | 74     |  0.020% | 51     |  0.019% | 
 | 537  | Bayleef            |  0.02004% | 74     |  0.020% | 58     |  0.021% | 
 | 538  | Mantyke            |  0.02004% | 74     |  0.020% | 54     |  0.020% | 
 | 539  | Gastly             |  0.01976% | 73     |  0.020% | 54     |  0.020% | 
 | 540  | Wormadam-Sandy     |  0.01949% | 72     |  0.019% | 46     |  0.017% | 
 | 541  | Silvally-Water     |  0.01895% | 70     |  0.019% | 56     |  0.020% | 
 | 542  | Mimikyu-Totem      |  0.01895% | 70     |  0.019% | 42     |  0.015% | 
 | 543  | Snivy              |  0.01868% | 69     |  0.019% | 49     |  0.018% | 
 | 544  | Kadabra            |  0.01841% | 68     |  0.018% | 51     |  0.019% | 
 | 545  | Beautifly          |  0.01841% | 68     |  0.018% | 42     |  0.015% | 
 | 546  | Rufflet            |  0.01814% | 67     |  0.018% | 55     |  0.020% | 
 | 547  | Hippopotas         |  0.01787% | 66     |  0.018% | 51     |  0.019% | 
 | 548  | Gurdurr            |  0.01733% | 64     |  0.017% | 54     |  0.020% | 
 | 549  | Roggenrola         |  0.01679% | 62     |  0.017% | 36     |  0.013% | 
 | 550  | Ivysaur            |  0.01679% | 62     |  0.017% | 42     |  0.015% | 
 | 551  | Starly             |  0.01679% | 62     |  0.017% | 38     |  0.014% | 
 | 552  | Plusle             |  0.01652% | 61     |  0.017% | 51     |  0.019% | 
 | 553  | Ducklett           |  0.01624% | 60     |  0.016% | 28     |  0.010% | 
 | 554  | Magmar             |  0.01624% | 60     |  0.016% | 44     |  0.016% | 
 | 555  | Phione             |  0.01624% | 60     |  0.016% | 45     |  0.016% | 
 | 556  | Munchlax           |  0.01624% | 60     |  0.016% | 51     |  0.019% | 
 | 557  | Bidoof             |  0.01597% | 59     |  0.016% | 45     |  0.016% | 
 | 558  | Boldore            |  0.01543% | 57     |  0.015% | 53     |  0.019% | 
 | 559  | Duskull            |  0.01543% | 57     |  0.015% | 26     |  0.009% | 
 | 560  | Quilava            |  0.01543% | 57     |  0.015% | 43     |  0.016% | 
 | 561  | Crabrawler         |  0.01543% | 57     |  0.015% | 36     |  0.013% | 
 | 562  | Zorua              |  0.01516% | 56     |  0.015% | 21     |  0.008% | 
 | 563  | Graveler-Alola     |  0.01516% | 56     |  0.015% | 40     |  0.015% | 
 | 564  | Oricorio           |  0.01462% | 54     |  0.015% | 42     |  0.015% | 
 | 565  | Gible              |  0.01462% | 54     |  0.015% | 45     |  0.016% | 
 | 566  | Makuhita           |  0.01462% | 54     |  0.015% | 49     |  0.018% | 
 | 567  | Psyduck            |  0.01408% | 52     |  0.014% | 26     |  0.009% | 
 | 568  | Litten             |  0.01381% | 51     |  0.014% | 46     |  0.017% | 
 | 569  | Vulpix             |  0.01381% | 51     |  0.014% | 34     |  0.012% | 
 | 570  | Gloom              |  0.01381% | 51     |  0.014% | 41     |  0.015% | 
 | 571  | Silvally-Grass     |  0.01381% | 51     |  0.014% | 38     |  0.014% | 
 | 572  | Chimchar           |  0.01354% | 50     |  0.014% | 26     |  0.009% | 
 | 573  | Totodile           |  0.01327% | 49     |  0.013% | 33     |  0.012% | 
 | 574  | Yanma              |  0.01327% | 49     |  0.013% | 30     |  0.011% | 
 | 575  | Gourgeist          |  0.01327% | 49     |  0.013% | 39     |  0.014% | 
 | 576  | Oricorio-Sensu     |  0.01327% | 49     |  0.013% | 38     |  0.014% | 
 | 577  | Heatmor            |  0.01327% | 49     |  0.013% | 39     |  0.014% | 
 | 578  | Tyrunt             |  0.01327% | 49     |  0.013% | 48     |  0.018% | 
 | 579  | Baltoy             |  0.01300% | 48     |  0.013% | 29     |  0.011% | 
 | 580  | Pichu              |  0.01272% | 47     |  0.013% | 43     |  0.016% | 
 | 581  | Solosis            |  0.01218% | 45     |  0.012% | 13     |  0.005% | 
 | 582  | Trumbeak           |  0.01218% | 45     |  0.012% | 36     |  0.013% | 
 | 583  | Cherrim            |  0.01191% | 44     |  0.012% | 26     |  0.009% | 
 | 584  | Abra               |  0.01191% | 44     |  0.012% | 36     |  0.013% | 
 | 585  | Luvdisc            |  0.01191% | 44     |  0.012% | 27     |  0.010% | 
 | 586  | Metang             |  0.01137% | 42     |  0.011% | 30     |  0.011% | 
 | 587  | Rockruff           |  0.01137% | 42     |  0.011% | 22     |  0.008% | 
 | 588  | Froakie            |  0.01137% | 42     |  0.011% | 37     |  0.014% | 
 | 589  | Doduo              |  0.01083% | 40     |  0.011% | 11     |  0.004% | 
 | 590  | Dartrix            |  0.01083% | 40     |  0.011% | 32     |  0.012% | 
 | 591  | Pumpkaboo-Super    |  0.01029% | 38     |  0.010% | 27     |  0.010% | 
 | 592  | Poliwhirl          |  0.01002% | 37     |  0.010% | 26     |  0.009% | 
 | 593  | Buneary            |  0.00975% | 36     |  0.010% | 17     |  0.006% | 
 | 594  | Treecko            |  0.00975% | 36     |  0.010% | 21     |  0.008% | 
 | 595  | Mudkip             |  0.00975% | 36     |  0.010% | 26     |  0.009% | 
 | 596  | Charmeleon         |  0.00975% | 36     |  0.010% | 31     |  0.011% | 
 | 597  | Oshawott           |  0.00975% | 36     |  0.010% | 32     |  0.012% | 
 | 598  | Mudbray            |  0.00948% | 35     |  0.009% | 23     |  0.008% | 
 | 599  | Frillish           |  0.00948% | 35     |  0.009% | 20     |  0.007% | 
 | 600  | Servine            |  0.00948% | 35     |  0.009% | 26     |  0.009% | 
 | 601  | Buizel             |  0.00921% | 34     |  0.009% | 27     |  0.010% | 
 | 602  | Sandygast          |  0.00893% | 33     |  0.009% | 22     |  0.008% | 
 | 603  | Koffing            |  0.00893% | 33     |  0.009% | 28     |  0.010% | 
 | 604  | Ekans              |  0.00866% | 32     |  0.009% | 29     |  0.011% | 
 | 605  | Pancham            |  0.00866% | 32     |  0.009% | 28     |  0.010% | 
 | 606  | Kommo-o-Totem      |  0.00839% | 31     |  0.008% | 24     |  0.009% | 
 | 607  | Gourgeist-Large    |  0.00839% | 31     |  0.008% | 25     |  0.009% | 
 | 608  | Gabite             |  0.00839% | 31     |  0.008% | 22     |  0.008% | 
 | 609  | Porygon            |  0.00812% | 30     |  0.008% | 23     |  0.008% | 
 | 610  | Silvally-Poison    |  0.00812% | 30     |  0.008% | 23     |  0.008% | 
 | 611  | Croagunk           |  0.00785% | 29     |  0.008% | 19     |  0.007% | 
 | 612  | Nidorino           |  0.00785% | 29     |  0.008% | 15     |  0.005% | 
 | 613  | Pidgeotto          |  0.00758% | 28     |  0.008% | 20     |  0.007% | 
 | 614  | Wormadam-Trash     |  0.00758% | 28     |  0.008% | 23     |  0.008% | 
 | 615  | Grovyle            |  0.00758% | 28     |  0.008% | 23     |  0.008% | 
 | 616  | Monferno           |  0.00758% | 28     |  0.008% | 16     |  0.006% | 
 | 617  | Seadra             |  0.00731% | 27     |  0.007% | 22     |  0.008% | 
 | 618  | Vikavolt-Totem     |  0.00731% | 27     |  0.007% | 20     |  0.007% | 
 | 619  | Silvally-Dark      |  0.00731% | 27     |  0.007% | 22     |  0.008% | 
 | 620  | Shieldon           |  0.00731% | 27     |  0.007% | 25     |  0.009% | 
 | 621  | Cubone             |  0.00731% | 27     |  0.007% | 19     |  0.007% | 
 | 622  | Shelgon            |  0.00704% | 26     |  0.007% | 17     |  0.006% | 
 | 623  | Scraggy            |  0.00704% | 26     |  0.007% | 15     |  0.005% | 
 | 624  | Grotle             |  0.00704% | 26     |  0.007% | 22     |  0.008% | 
 | 625  | Rattata-Alola      |  0.00677% | 25     |  0.007% | 16     |  0.006% | 
 | 626  | Unown              |  0.00677% | 25     |  0.007% | 19     |  0.007% | 
 | 627  | Silvally-Electric  |  0.00677% | 25     |  0.007% | 14     |  0.005% | 
 | 628  | Vulpix-Alola       |  0.00650% | 24     |  0.006% | 17     |  0.006% | 
 | 629  | Popplio            |  0.00650% | 24     |  0.006% | 22     |  0.008% | 
 | 630  | Eelektrik          |  0.00650% | 24     |  0.006% | 22     |  0.008% | 
 | 631  | Prinplup           |  0.00650% | 24     |  0.006% | 19     |  0.007% | 
 | 632  | Growlithe          |  0.00650% | 24     |  0.006% | 21     |  0.008% | 
 | 633  | Natu               |  0.00650% | 24     |  0.006% | 11     |  0.004% | 
 | 634  | Caterpie           |  0.00650% | 24     |  0.006% | 18     |  0.007% | 
 | 635  | Wingull            |  0.00623% | 23     |  0.006% | 20     |  0.007% | 
 | 636  | Marshtomp          |  0.00623% | 23     |  0.006% | 16     |  0.006% | 
 | 637  | Teddiursa          |  0.00623% | 23     |  0.006% | 11     |  0.004% | 
 | 638  | Wailmer            |  0.00623% | 23     |  0.006% | 19     |  0.007% | 
 | 639  | Weedle             |  0.00623% | 23     |  0.006% | 17     |  0.006% | 
 | 640  | Pignite            |  0.00596% | 22     |  0.006% | 18     |  0.007% | 
 | 641  | Silvally-Fighting  |  0.00596% | 22     |  0.006% | 17     |  0.006% | 
