 Total battles: 75033
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Ponyta             |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 327  | Dratini            |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 328  | Shinx              |  0.00155% | 4      |  0.003% | 4      |  0.003% | 
 | 329  | Caterpie           |  0.00144% | 5      |  0.003% | 5      |  0.004% | 
 | 330  | Totodile           |  0.00140% | 4      |  0.003% | 3      |  0.002% | 
 | 331  | Kakuna             |  0.00137% | 4      |  0.003% | 3      |  0.002% | 
 | 332  | Omanyte            |  0.00137% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Mudkip             |  0.00137% | 3      |  0.002% | 3      |  0.002% | 
 | 334  | Meditite           |  0.00137% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Krabby             |  0.00137% | 3      |  0.002% | 2      |  0.002% | 
 | 336  | Shuppet            |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Turtwig            |  0.00125% | 3      |  0.002% | 3      |  0.002% | 
 | 338  | Gastly             |  0.00123% | 10     |  0.007% | 10     |  0.008% | 
 | 339  | Sealeo             |  0.00123% | 2      |  0.001% | 0      |  0.000% | 
 | 340  | Phanpy             |  0.00119% | 3      |  0.002% | 3      |  0.002% | 
 | 341  | Togepi             |  0.00119% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Happiny            |  0.00119% | 3      |  0.002% | 3      |  0.002% | 
 | 343  | Cyndaquil          |  0.00116% | 5      |  0.003% | 5      |  0.004% | 
 | 344  | Wurmple            |  0.00116% | 5      |  0.003% | 4      |  0.003% | 
 | 345  | Machoke            |  0.00106% | 4      |  0.003% | 4      |  0.003% | 
 | 346  | Gligar             |  0.00103% | 4      |  0.003% | 2      |  0.002% | 
 | 347  | Clefairy           |  0.00098% | 4      |  0.003% | 2      |  0.002% | 
 | 348  | Bayleef            |  0.00092% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Makuhita           |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Ivysaur            |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Larvitar           |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Tyrogue            |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Slugma             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Natu               |  0.00081% | 2      |  0.001% | 1      |  0.001% | 
 | 355  | Golbat             |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Drowzee            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Swinub             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Mantyke            |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Bonsly             |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Meowth             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Rhyhorn            |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Houndour           |  0.00059% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Charmander         |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Marshtomp          |  0.00046% | 3      |  0.002% | 2      |  0.002% | 
 | 365  | Spearow            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Bronzor            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Snorunt            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Cherubi            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Chinchou           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Budew              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Finneon            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Poliwhirl          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Flaaffy            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Wailmer            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Combusken          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Lairon             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Seadra             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Machop             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Torchic            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Pineco             |  0.00043% | 9      |  0.006% | 5      |  0.004% | 
 | 381  | Graveler           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Koffing            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Slakoth            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Shieldon           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Ekans              |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Unown              |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Combee             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Wooper             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Weedle             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Shelgon            |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 391  | Tentacool          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 392  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 394  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
