 Total battles: 75033
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Piplup             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 327  | Bulbasaur          |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 328  | Cascoon            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 329  | Marshtomp          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 330  | Wigglytuff         |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 331  | Magikarp           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 332  | Baltoy             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 333  | Vulpix             |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 334  | Nosepass           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 335  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Trapinch           |  0.00000% | 14     |  0.009% | 5      |  0.004% | 
 | 337  | Togetic            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 338  | Masquerain         |  0.00000% | 27     |  0.018% | 27     |  0.022% | 
 | 339  | Luvdisc            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 340  | Ponyta             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 341  | Ivysaur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Onix               |  0.00000% | 61     |  0.041% | 54     |  0.044% | 
 | 343  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Golbat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 345  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Pichu              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 347  | Magby              |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 348  | Cyndaquil          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 349  | Staravia           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 350  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Farfetch'd         |  0.00000% | 20     |  0.013% | 13     |  0.011% | 
 | 353  | Skorupi            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 354  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 355  | Bonsly             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Plusle             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 357  | Geodude            |  0.00000% | 27     |  0.018% | 27     |  0.022% | 
 | 358  | Croagunk           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 359  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Chimchar           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 363  | Zubat              |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 364  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Kabuto             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 366  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 367  | Glameow            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 368  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 369  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Volbeat            |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 371  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Wurmple            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 373  | Tentacool          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 374  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Vibrava            |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 377  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 378  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 380  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Wormadam           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 383  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 385  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 387  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Krabby             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 389  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 390  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Natu               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 392  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Cranidos           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 394  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 395  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
