 Total battles: 64990
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Walrein            |  0.00066% | 201    |  0.155% | 167    |  0.166% | 
 | 320  | Regigigas          |  0.00065% | 265    |  0.204% | 202    |  0.200% | 
 | 321  | Minun              |  0.00064% | 45     |  0.035% | 41     |  0.041% | 
 | 322  | Dedenne            |  0.00064% | 202    |  0.155% | 160    |  0.159% | 
 | 323  | Electrode          |  0.00063% | 98     |  0.075% | 81     |  0.080% | 
 | 324  | Manectric          |  0.00061% | 217    |  0.167% | 150    |  0.149% | 
 | 325  | Drifblim           |  0.00060% | 117    |  0.090% | 91     |  0.090% | 
 | 326  | Articuno           |  0.00057% | 153    |  0.118% | 121    |  0.120% | 
 | 327  | Pinsir             |  0.00056% | 33     |  0.025% | 26     |  0.026% | 
 | 328  | Shiftry            |  0.00054% | 182    |  0.140% | 128    |  0.127% | 
 | 329  | Luxray             |  0.00052% | 468    |  0.360% | 349    |  0.346% | 
 | 330  | Pidgeot            |  0.00048% | 100    |  0.077% | 82     |  0.081% | 
 | 331  | Totodile           |  0.00046% | 46     |  0.035% | 35     |  0.035% | 
 | 332  | Meganium           |  0.00043% | 176    |  0.135% | 119    |  0.118% | 
 | 333  | Hariyama           |  0.00042% | 183    |  0.141% | 154    |  0.153% | 
 | 334  | Lickilicky         |  0.00042% | 122    |  0.094% | 100    |  0.099% | 
 | 335  | Wobbuffet          |  0.00041% | 213    |  0.164% | 169    |  0.168% | 
 | 336  | Houndoom           |  0.00037% | 234    |  0.180% | 150    |  0.149% | 
 | 337  | Dunsparce          |  0.00037% | 113    |  0.087% | 86     |  0.085% | 
 | 338  | Relicanth          |  0.00037% | 65     |  0.050% | 45     |  0.045% | 
 | 339  | Jynx               |  0.00037% | 222    |  0.171% | 158    |  0.157% | 
 | 340  | Wooper             |  0.00035% | 20     |  0.015% | 17     |  0.017% | 
 | 341  | Archeops           |  0.00030% | 152    |  0.117% | 108    |  0.107% | 
 | 342  | Persian            |  0.00029% | 113    |  0.087% | 85     |  0.084% | 
 | 343  | Zangoose           |  0.00029% | 161    |  0.124% | 128    |  0.127% | 
 | 344  | Wigglytuff         |  0.00029% | 82     |  0.063% | 68     |  0.067% | 
 | 345  | Rapidash           |  0.00027% | 66     |  0.051% | 57     |  0.057% | 
 | 346  | Glalie             |  0.00026% | 107    |  0.082% | 97     |  0.096% | 
 | 347  | Chimecho           |  0.00026% | 12     |  0.009% | 10     |  0.010% | 
 | 348  | Cottonee           |  0.00026% | 371    |  0.285% | 252    |  0.250% | 
 | 349  | Tauros             |  0.00024% | 189    |  0.145% | 142    |  0.141% | 
 | 350  | Jumpluff           |  0.00023% | 320    |  0.246% | 233    |  0.231% | 
 | 351  | Sandslash          |  0.00023% | 339    |  0.261% | 272    |  0.270% | 
 | 352  | Golem              |  0.00023% | 388    |  0.299% | 302    |  0.299% | 
 | 353  | Magnemite          |  0.00023% | 176    |  0.135% | 105    |  0.104% | 
 | 354  | Marowak            |  0.00022% | 109    |  0.084% | 82     |  0.081% | 
 | 355  | Chatot             |  0.00020% | 110    |  0.085% | 80     |  0.079% | 
 | 356  | Furret             |  0.00020% | 252    |  0.194% | 221    |  0.219% | 
 | 357  | Carracosta         |  0.00019% | 203    |  0.156% | 147    |  0.146% | 
 | 358  | Beautifly          |  0.00018% | 64     |  0.049% | 45     |  0.045% | 
 | 359  | Virizion           |  0.00018% | 228    |  0.175% | 153    |  0.152% | 
 | 360  | Escavalier         |  0.00016% | 209    |  0.161% | 153    |  0.152% | 
 | 361  | Emolga             |  0.00016% | 69     |  0.053% | 61     |  0.060% | 
 | 362  | Fearow             |  0.00016% | 32     |  0.025% | 27     |  0.027% | 
 | 363  | Rotom              |  0.00016% | 83     |  0.064% | 67     |  0.066% | 
 | 364  | Hitmonchan         |  0.00015% | 130    |  0.100% | 104    |  0.103% | 
 | 365  | Oshawott           |  0.00015% | 42     |  0.032% | 34     |  0.034% | 
 | 366  | Zubat              |  0.00015% | 9      |  0.007% | 8      |  0.008% | 
 | 367  | Delcatty           |  0.00013% | 46     |  0.035% | 41     |  0.041% | 
 | 368  | Seaking            |  0.00013% | 75     |  0.058% | 48     |  0.048% | 
 | 369  | Granbull           |  0.00012% | 151    |  0.116% | 109    |  0.108% | 
 | 370  | Primeape           |  0.00012% | 132    |  0.102% | 103    |  0.102% | 
 | 371  | Wynaut             |  0.00011% | 44     |  0.034% | 38     |  0.038% | 
 | 372  | Klinklang          |  0.00010% | 245    |  0.188% | 169    |  0.168% | 
 | 373  | Torkoal            |  0.00009% | 477    |  0.367% | 390    |  0.387% | 
 | 374  | Dewgong            |  0.00009% | 34     |  0.026% | 29     |  0.029% | 
 | 375  | Sunflora           |  0.00009% | 30     |  0.023% | 20     |  0.020% | 
 | 376  | Garbodor           |  0.00008% | 117    |  0.090% | 95     |  0.094% | 
 | 377  | Murkrow            |  0.00008% | 166    |  0.128% | 121    |  0.120% | 
 | 378  | Rotom-Frost        |  0.00008% | 95     |  0.073% | 68     |  0.067% | 
 | 379  | Wormadam-Sandy     |  0.00008% | 24     |  0.018% | 20     |  0.020% | 
 | 380  | Illumise           |  0.00007% | 74     |  0.057% | 70     |  0.069% | 
 | 381  | Rattata            |  0.00006% | 139    |  0.107% | 107    |  0.106% | 
 | 382  | Swanna             |  0.00006% | 36     |  0.028% | 32     |  0.032% | 
 | 383  | Ariados            |  0.00006% | 108    |  0.083% | 95     |  0.094% | 
 | 384  | Noctowl            |  0.00005% | 121    |  0.093% | 86     |  0.085% | 
 | 385  | Skuntank           |  0.00005% | 172    |  0.132% | 131    |  0.130% | 
 | 386  | Taillow            |  0.00005% | 136    |  0.105% | 114    |  0.113% | 
 | 387  | Mr. Mime           |  0.00005% | 85     |  0.065% | 70     |  0.069% | 
 | 388  | Sneasel            |  0.00005% | 95     |  0.073% | 53     |  0.053% | 
 | 389  | Castform           |  0.00005% | 71     |  0.055% | 54     |  0.054% | 
 | 390  | Mawile             |  0.00005% | 96     |  0.074% | 68     |  0.067% | 
 | 391  | Gothitelle         |  0.00005% | 119    |  0.092% | 74     |  0.073% | 
 | 392  | Buizel             |  0.00004% | 38     |  0.029% | 24     |  0.024% | 
 | 393  | Pelipper           |  0.00004% | 133    |  0.102% | 102    |  0.101% | 
 | 394  | Sawsbuck           |  0.00004% | 75     |  0.058% | 53     |  0.053% | 
 | 395  | Mightyena          |  0.00004% | 35     |  0.027% | 26     |  0.026% | 
 | 396  | Vanilluxe          |  0.00004% | 65     |  0.050% | 34     |  0.034% | 
 | 397  | Butterfree         |  0.00004% | 177    |  0.136% | 136    |  0.135% | 
 | 398  | Spinda             |  0.00003% | 110    |  0.085% | 98     |  0.097% | 
 | 399  | Bastiodon          |  0.00003% | 210    |  0.162% | 188    |  0.186% | 
 | 400  | Octillery          |  0.00003% | 51     |  0.039% | 43     |  0.043% | 
 | 401  | Gigalith           |  0.00003% | 118    |  0.091% | 100    |  0.099% | 
 | 402  | Delibird           |  0.00003% | 33     |  0.025% | 30     |  0.030% | 
 | 403  | Beedrill           |  0.00003% | 18     |  0.014% | 16     |  0.016% | 
 | 404  | Haunter            |  0.00003% | 37     |  0.028% | 30     |  0.030% | 
 | 405  | Omanyte            |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 406  | Basculin           |  0.00003% | 52     |  0.040% | 40     |  0.040% | 
 | 407  | Servine            |  0.00002% | 3      |  0.002% | 0      |  0.000% | 
 | 408  | Stunfisk           |  0.00002% | 73     |  0.056% | 62     |  0.061% | 
 | 409  | Crustle            |  0.00002% | 262    |  0.202% | 195    |  0.193% | 
 | 410  | Braixen            |  0.00002% | 57     |  0.044% | 42     |  0.042% | 
 | 411  | Huntail            |  0.00002% | 11     |  0.008% | 10     |  0.010% | 
 | 412  | Audino             |  0.00002% | 92     |  0.071% | 72     |  0.071% | 
 | 413  | Solrock            |  0.00001% | 29     |  0.022% | 22     |  0.022% | 
 | 414  | Luvdisc            |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 415  | Gourgeist-Small    |  0.00001% | 18     |  0.014% | 13     |  0.013% | 
 | 416  | Banette            |  0.00001% | 71     |  0.055% | 62     |  0.061% | 
 | 417  | Bellossom          |  0.00001% | 33     |  0.025% | 23     |  0.023% | 
 | 418  | Volbeat            |  0.00001% | 20     |  0.015% | 15     |  0.015% | 
 | 419  | Nosepass           |  0.00000% | 44     |  0.034% | 36     |  0.036% | 
 | 420  | Piloswine          |  0.00000% | 166    |  0.128% | 139    |  0.138% | 
 | 421  | Bronzor            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 422  | Dodrio             |  0.00000% | 49     |  0.038% | 36     |  0.036% | 
 | 423  | Skitty             |  0.00000% | 39     |  0.030% | 33     |  0.033% | 
 | 424  | Corphish           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 425  | Pineco             |  0.00000% | 75     |  0.058% | 67     |  0.066% | 
 | 426  | Frogadier          |  0.00000% | 39     |  0.030% | 32     |  0.032% | 
 | 427  | Noibat             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 428  | Zorua              |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 429  | Magikarp           |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 430  | Natu               |  0.00000% | 258    |  0.198% | 240    |  0.238% | 
 | 431  | Fletchinder        |  0.00000% | 23     |  0.018% | 19     |  0.019% | 
 | 432  | Cleffa             |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 433  | Unfezant           |  0.00000% | 89     |  0.068% | 67     |  0.066% | 
 | 434  | Riolu              |  0.00000% | 75     |  0.058% | 63     |  0.062% | 
 | 435  | Golduck            |  0.00000% | 53     |  0.041% | 41     |  0.041% | 
 | 436  | Beartic            |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 437  | Doduo              |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 438  | Zweilous           |  0.00000% | 19     |  0.015% | 18     |  0.018% | 
 | 439  | Duskull            |  0.00000% | 86     |  0.066% | 68     |  0.067% | 
 | 440  | Swalot             |  0.00000% | 21     |  0.016% | 13     |  0.013% | 
 | 441  | Heatmor            |  0.00000% | 22     |  0.017% | 17     |  0.017% | 
 | 442  | Sliggoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Dustox             |  0.00000% | 142    |  0.109% | 119    |  0.118% | 
 | 444  | Wailmer            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 445  | Marill             |  0.00000% | 28     |  0.022% | 22     |  0.022% | 
 | 446  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Honedge            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 448  | Wartortle          |  0.00000% | 44     |  0.034% | 37     |  0.037% | 
 | 449  | Kadabra            |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 450  | Sealeo             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 451  | Machoke            |  0.00000% | 47     |  0.036% | 34     |  0.034% | 
 | 452  | Electabuzz         |  0.00000% | 33     |  0.025% | 27     |  0.027% | 
 | 453  | Shroomish          |  0.00000% | 34     |  0.026% | 21     |  0.021% | 
 | 454  | Farfetch'd         |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 455  | Boldore            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 456  | Pignite            |  0.00000% | 11     |  0.008% | 11     |  0.011% | 
 | 457  | Palpitoad          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 458  | Snivy              |  0.00000% | 22     |  0.017% | 20     |  0.020% | 
 | 459  | Magmar             |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 460  | Geodude            |  0.00000% | 17     |  0.013% | 16     |  0.016% | 
 | 461  | Sandile            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Cherrim            |  0.00000% | 104    |  0.080% | 74     |  0.073% | 
 | 463  | Beheeyem           |  0.00000% | 41     |  0.032% | 30     |  0.030% | 
 | 464  | Chespin            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 465  | Croconaw           |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 466  | Gourgeist-Large    |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 467  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Plusle             |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 470  | Porygon            |  0.00000% | 20     |  0.015% | 15     |  0.015% | 
 | 471  | Onix               |  0.00000% | 53     |  0.041% | 48     |  0.048% | 
 | 472  | Dragonair          |  0.00000% | 38     |  0.029% | 29     |  0.029% | 
 | 473  | Bidoof             |  0.00000% | 21     |  0.016% | 15     |  0.015% | 
 | 474  | Musharna           |  0.00000% | 38     |  0.029% | 32     |  0.032% | 
 | 475  | Kingler            |  0.00000% | 45     |  0.035% | 30     |  0.030% | 
 | 476  | Lickitung          |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 477  | Stantler           |  0.00000% | 46     |  0.035% | 37     |  0.037% | 
 | 478  | Tropius            |  0.00000% | 185    |  0.142% | 128    |  0.127% | 
 | 479  | Metang             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 480  | Lumineon           |  0.00000% | 31     |  0.024% | 24     |  0.024% | 
 | 481  | Gourgeist          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 482  | Psyduck            |  0.00000% | 24     |  0.018% | 10     |  0.010% | 
 | 483  | Feebas             |  0.00000% | 34     |  0.026% | 7      |  0.007% | 
 | 484  | Piplup             |  0.00000% | 31     |  0.024% | 25     |  0.025% | 
 | 485  | Corsola            |  0.00000% | 148    |  0.114% | 123    |  0.122% | 
 | 486  | Mothim             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 487  | Staryu             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 488  | Mudkip             |  0.00000% | 88     |  0.068% | 25     |  0.025% | 
 | 489  | Simipour           |  0.00000% | 27     |  0.021% | 22     |  0.022% | 
 | 490  | Aipom              |  0.00000% | 28     |  0.022% | 21     |  0.021% | 
 | 491  | Marshtomp          |  0.00000% | 25     |  0.019% | 16     |  0.016% | 
 | 492  | Pidgeotto          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 493  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Ivysaur            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 495  | Lairon             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 496  | Ferroseed          |  0.00000% | 104    |  0.080% | 89     |  0.088% | 
 | 497  | Ledian             |  0.00000% | 20     |  0.015% | 19     |  0.019% | 
 | 498  | Watchog            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 499  | Tentacool          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 500  | Magby              |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 501  | Girafarig          |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 502  | Clefairy           |  0.00000% | 47     |  0.036% | 40     |  0.040% | 
 | 503  | Wormadam-Trash     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 504  | Bulbasaur          |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 505  | Jigglypuff         |  0.00000% | 32     |  0.025% | 20     |  0.020% | 
 | 506  | Oddish             |  0.00000% | 19     |  0.015% | 11     |  0.011% | 
 | 507  | Houndour           |  0.00000% | 27     |  0.021% | 8      |  0.008% | 
 | 508  | Tyrunt             |  0.00000% | 24     |  0.018% | 17     |  0.017% | 
 | 509  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Rufflet            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 511  | Kricketune         |  0.00000% | 22     |  0.017% | 20     |  0.020% | 
 | 512  | Solosis            |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 513  | Ralts              |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 514  | Unown              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 515  | Inkay              |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 516  | Shuppet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Vigoroth           |  0.00000% | 15     |  0.012% | 15     |  0.015% | 
 | 518  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Buneary            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 520  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Eevee              |  0.00000% | 49     |  0.038% | 32     |  0.032% | 
 | 522  | Azurill            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 523  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Skrelp             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 528  | Swirlix            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 529  | Gabite             |  0.00000% | 33     |  0.025% | 31     |  0.031% | 
 | 530  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Squirtle           |  0.00000% | 33     |  0.025% | 29     |  0.029% | 
 | 532  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Archen             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 535  | Mime Jr.           |  0.00000% | 28     |  0.022% | 9      |  0.009% | 
 | 536  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Maractus           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 539  | Minccino           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 540  | Goldeen            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Fennekin           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 543  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Nidorino           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 546  | Vespiquen          |  0.00000% | 28     |  0.022% | 15     |  0.015% | 
 | 547  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Venonat            |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 550  | Treecko            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 551  | Fletchling         |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 552  | Bunnelby           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 553  | Sudowoodo          |  0.00000% | 22     |  0.017% | 15     |  0.015% | 
 | 554  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Prinplup           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Elekid             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 559  | Grovyle            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 560  | Tepig              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 561  | Cubchoo            |  0.00000% | 16     |  0.012% | 10     |  0.010% | 
 | 562  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Sewaddle           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 569  | Phantump           |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 570  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Quilava            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 573  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Carvanha           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Spoink             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 577  | Finneon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 578  | Pichu              |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 579  | Poochyena          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 580  | Floette            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 581  | Electrike          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 582  | Cyndaquil          |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 583  | Staravia           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Lombre             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 588  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Koffing            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 593  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Starly             |  0.00000% | 21     |  0.016% | 18     |  0.018% | 
 | 596  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Bonsly             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 598  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 599  | Igglybuff          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 600  | Shelgon            |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 601  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Chimchar           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 605  | Gible              |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 606  | Flaaffy            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 607  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Gastly             |  0.00000% | 23     |  0.018% | 18     |  0.018% | 
 | 611  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Drifloon           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 613  | Gurdurr            |  0.00000% | 40     |  0.031% | 25     |  0.025% | 
 | 614  | Pancham            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 615  | Spritzee           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 616  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Charmander         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 618  | Nincada            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 619  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 620  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Snover             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 625  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 626  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 627  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 629  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 631  | Froakie            |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 632  | Cacnea             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 633  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Swadloon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 637  | Vullaby            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 638  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Yamask             |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 640  | Graveler           |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 641  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Quilladin          |  0.00000% | 47     |  0.036% | 30     |  0.030% | 
 | 644  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 645  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 646  | Joltik             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 647  | Pumpkaboo-Large    |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 648  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 649  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Pidgey             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 651  | Tynamo             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
