 Total battles: 64990
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Mesprit            |  0.08446% | 136    |  0.105% | 106    |  0.105% | 
 | 320  | Magnemite          |  0.08424% | 176    |  0.135% | 105    |  0.104% | 
 | 321  | Mantine            |  0.08329% | 130    |  0.100% | 92     |  0.091% | 
 | 322  | Leavanny           |  0.08150% | 146    |  0.112% | 117    |  0.116% | 
 | 323  | Skuntank           |  0.08125% | 172    |  0.132% | 131    |  0.130% | 
 | 324  | Poliwrath          |  0.08026% | 135    |  0.104% | 104    |  0.103% | 
 | 325  | Ninjask            |  0.08014% | 175    |  0.135% | 137    |  0.136% | 
 | 326  | Victreebel         |  0.07640% | 110    |  0.085% | 70     |  0.069% | 
 | 327  | Primeape           |  0.07622% | 132    |  0.102% | 103    |  0.102% | 
 | 328  | Golbat             |  0.07591% | 119    |  0.092% | 78     |  0.077% | 
 | 329  | Rattata            |  0.07560% | 139    |  0.107% | 107    |  0.106% | 
 | 330  | Glalie             |  0.07464% | 107    |  0.082% | 97     |  0.096% | 
 | 331  | Meganium           |  0.07358% | 176    |  0.135% | 119    |  0.118% | 
 | 332  | Sawk               |  0.07331% | 157    |  0.121% | 115    |  0.114% | 
 | 333  | Probopass          |  0.07177% | 142    |  0.109% | 89     |  0.088% | 
 | 334  | Taillow            |  0.07156% | 136    |  0.105% | 114    |  0.113% | 
 | 335  | Swoobat            |  0.06996% | 120    |  0.092% | 99     |  0.098% | 
 | 336  | Marowak            |  0.06990% | 109    |  0.084% | 82     |  0.081% | 
 | 337  | Ferroseed          |  0.06874% | 104    |  0.080% | 89     |  0.088% | 
 | 338  | Duskull            |  0.06855% | 86     |  0.066% | 68     |  0.067% | 
 | 339  | Dunsparce          |  0.06790% | 113    |  0.087% | 86     |  0.085% | 
 | 340  | Spinda             |  0.06740% | 110    |  0.085% | 98     |  0.097% | 
 | 341  | Seaking            |  0.06659% | 75     |  0.058% | 48     |  0.048% | 
 | 342  | Gigalith           |  0.06606% | 118    |  0.091% | 100    |  0.099% | 
 | 343  | Corsola            |  0.06451% | 148    |  0.114% | 123    |  0.122% | 
 | 344  | Drifblim           |  0.06400% | 117    |  0.090% | 91     |  0.090% | 
 | 345  | Garbodor           |  0.06264% | 117    |  0.090% | 95     |  0.094% | 
 | 346  | Chatot             |  0.06129% | 110    |  0.085% | 80     |  0.079% | 
 | 347  | Mudkip             |  0.05998% | 88     |  0.068% | 25     |  0.025% | 
 | 348  | Pachirisu          |  0.05845% | 81     |  0.062% | 64     |  0.063% | 
 | 349  | Persian            |  0.05756% | 113    |  0.087% | 85     |  0.084% | 
 | 350  | Audino             |  0.05686% | 92     |  0.071% | 72     |  0.071% | 
 | 351  | Togetic            |  0.05555% | 77     |  0.059% | 56     |  0.056% | 
 | 352  | Rotom-Frost        |  0.05540% | 95     |  0.073% | 68     |  0.067% | 
 | 353  | Cherrim            |  0.05461% | 104    |  0.080% | 74     |  0.073% | 
 | 354  | Bibarel            |  0.05424% | 86     |  0.066% | 63     |  0.062% | 
 | 355  | Pidgeot            |  0.05281% | 100    |  0.077% | 82     |  0.081% | 
 | 356  | Noctowl            |  0.05238% | 121    |  0.093% | 86     |  0.085% | 
 | 357  | Electrode          |  0.05136% | 98     |  0.075% | 81     |  0.080% | 
 | 358  | Wailord            |  0.05130% | 90     |  0.069% | 62     |  0.061% | 
 | 359  | Illumise           |  0.05113% | 74     |  0.057% | 70     |  0.069% | 
 | 360  | Gorebyss           |  0.04839% | 72     |  0.055% | 55     |  0.055% | 
 | 361  | Ampharos           |  0.04734% | 95     |  0.073% | 73     |  0.072% | 
 | 362  | Purrloin           |  0.04714% | 65     |  0.050% | 48     |  0.048% | 
 | 363  | Magcargo           |  0.04709% | 89     |  0.068% | 81     |  0.080% | 
 | 364  | Stunfisk           |  0.04686% | 73     |  0.056% | 62     |  0.061% | 
 | 365  | Unfezant           |  0.04634% | 89     |  0.068% | 67     |  0.066% | 
 | 366  | Parasect           |  0.04549% | 88     |  0.068% | 61     |  0.060% | 
 | 367  | Ariados            |  0.04461% | 108    |  0.083% | 95     |  0.094% | 
 | 368  | Mawile             |  0.04384% | 96     |  0.074% | 68     |  0.067% | 
 | 369  | Gothitelle         |  0.04195% | 119    |  0.092% | 74     |  0.073% | 
 | 370  | Rotom              |  0.04167% | 83     |  0.064% | 67     |  0.066% | 
 | 371  | Mr. Mime           |  0.04034% | 85     |  0.065% | 70     |  0.069% | 
 | 372  | Banette            |  0.03997% | 71     |  0.055% | 62     |  0.061% | 
 | 373  | Grumpig            |  0.03970% | 60     |  0.046% | 49     |  0.049% | 
 | 374  | Emolga             |  0.03951% | 69     |  0.053% | 61     |  0.060% | 
 | 375  | Sneasel            |  0.03947% | 95     |  0.073% | 53     |  0.053% | 
 | 376  | Vanilluxe          |  0.03899% | 65     |  0.050% | 34     |  0.034% | 
 | 377  | Beautifly          |  0.03794% | 64     |  0.049% | 45     |  0.045% | 
 | 378  | Riolu              |  0.03737% | 75     |  0.058% | 63     |  0.062% | 
 | 379  | Raticate           |  0.03736% | 79     |  0.061% | 67     |  0.066% | 
 | 380  | Throh              |  0.03665% | 45     |  0.035% | 35     |  0.035% | 
 | 381  | Misdreavus         |  0.03614% | 55     |  0.042% | 42     |  0.042% | 
 | 382  | Sawsbuck           |  0.03587% | 75     |  0.058% | 53     |  0.053% | 
 | 383  | Castform           |  0.03569% | 71     |  0.055% | 54     |  0.054% | 
 | 384  | Relicanth          |  0.03516% | 65     |  0.050% | 45     |  0.045% | 
 | 385  | Rapidash           |  0.03447% | 66     |  0.051% | 57     |  0.057% | 
 | 386  | Tangela            |  0.03441% | 57     |  0.044% | 43     |  0.043% | 
 | 387  | Whiscash           |  0.03436% | 49     |  0.038% | 30     |  0.030% | 
 | 388  | Purugly            |  0.03329% | 48     |  0.037% | 41     |  0.041% | 
 | 389  | Totodile           |  0.03294% | 46     |  0.035% | 35     |  0.035% | 
 | 390  | Zebstrika          |  0.03249% | 70     |  0.054% | 49     |  0.049% | 
 | 391  | Hypno              |  0.03232% | 118    |  0.091% | 88     |  0.087% | 
 | 392  | Wigglytuff         |  0.03216% | 82     |  0.063% | 68     |  0.067% | 
 | 393  | Simisage           |  0.03175% | 50     |  0.038% | 33     |  0.033% | 
 | 394  | Pineco             |  0.03159% | 75     |  0.058% | 67     |  0.066% | 
 | 395  | Cryogonal          |  0.03112% | 66     |  0.051% | 54     |  0.054% | 
 | 396  | Braixen            |  0.03006% | 57     |  0.044% | 42     |  0.042% | 
 | 397  | Oshawott           |  0.02900% | 42     |  0.032% | 34     |  0.034% | 
 | 398  | Feebas             |  0.02843% | 34     |  0.026% | 7      |  0.007% | 
 | 399  | Gurdurr            |  0.02764% | 40     |  0.031% | 25     |  0.025% | 
 | 400  | Dodrio             |  0.02690% | 49     |  0.038% | 36     |  0.036% | 
 | 401  | Eevee              |  0.02662% | 49     |  0.038% | 32     |  0.032% | 
 | 402  | Clefairy           |  0.02634% | 47     |  0.036% | 40     |  0.040% | 
 | 403  | Golduck            |  0.02613% | 53     |  0.041% | 41     |  0.041% | 
 | 404  | Wartortle          |  0.02603% | 44     |  0.034% | 37     |  0.037% | 
 | 405  | Octillery          |  0.02514% | 51     |  0.039% | 43     |  0.043% | 
 | 406  | Delcatty           |  0.02479% | 46     |  0.035% | 41     |  0.041% | 
 | 407  | Simisear           |  0.02447% | 84     |  0.065% | 74     |  0.073% | 
 | 408  | Beheeyem           |  0.02415% | 41     |  0.032% | 30     |  0.030% | 
 | 409  | Kingler            |  0.02344% | 45     |  0.035% | 30     |  0.030% | 
 | 410  | Piplup             |  0.02236% | 31     |  0.024% | 25     |  0.025% | 
 | 411  | Clamperl           |  0.02219% | 43     |  0.033% | 32     |  0.032% | 
 | 412  | Gabite             |  0.02172% | 33     |  0.025% | 31     |  0.031% | 
 | 413  | Squirtle           |  0.02128% | 33     |  0.025% | 29     |  0.029% | 
 | 414  | Lumineon           |  0.02121% | 31     |  0.024% | 24     |  0.024% | 
 | 415  | Musharna           |  0.02082% | 38     |  0.029% | 32     |  0.032% | 
 | 416  | Dragonair          |  0.02066% | 38     |  0.029% | 29     |  0.029% | 
 | 417  | Delibird           |  0.02044% | 33     |  0.025% | 30     |  0.030% | 
 | 418  | Frogadier          |  0.02014% | 39     |  0.030% | 32     |  0.032% | 
 | 419  | Marshtomp          |  0.01998% | 25     |  0.019% | 16     |  0.016% | 
 | 420  | Skitty             |  0.01984% | 39     |  0.030% | 33     |  0.033% | 
 | 421  | Onix               |  0.01977% | 53     |  0.041% | 48     |  0.048% | 
 | 422  | Basculin           |  0.01928% | 52     |  0.040% | 40     |  0.040% | 
 | 423  | Mightyena          |  0.01913% | 35     |  0.027% | 26     |  0.026% | 
 | 424  | Swanna             |  0.01911% | 36     |  0.028% | 32     |  0.032% | 
 | 425  | Machoke            |  0.01856% | 47     |  0.036% | 34     |  0.034% | 
 | 426  | Psyduck            |  0.01855% | 24     |  0.018% | 10     |  0.010% | 
 | 427  | Vespiquen          |  0.01767% | 28     |  0.022% | 15     |  0.015% | 
 | 428  | Wynaut             |  0.01752% | 44     |  0.034% | 38     |  0.038% | 
 | 429  | Electabuzz         |  0.01724% | 33     |  0.025% | 27     |  0.027% | 
 | 430  | Sunflora           |  0.01680% | 30     |  0.023% | 20     |  0.020% | 
 | 431  | Pinsir             |  0.01675% | 33     |  0.025% | 26     |  0.026% | 
 | 432  | Fearow             |  0.01636% | 32     |  0.025% | 27     |  0.027% | 
 | 433  | Wormadam-Sandy     |  0.01598% | 24     |  0.018% | 20     |  0.020% | 
 | 434  | Minun              |  0.01595% | 45     |  0.035% | 41     |  0.041% | 
 | 435  | Buizel             |  0.01577% | 38     |  0.029% | 24     |  0.024% | 
 | 436  | Aipom              |  0.01505% | 28     |  0.022% | 21     |  0.021% | 
 | 437  | Shroomish          |  0.01478% | 34     |  0.026% | 21     |  0.021% | 
 | 438  | Volbeat            |  0.01404% | 20     |  0.015% | 15     |  0.015% | 
 | 439  | Bellossom          |  0.01398% | 33     |  0.025% | 23     |  0.023% | 
 | 440  | Haunter            |  0.01390% | 37     |  0.028% | 30     |  0.030% | 
 | 441  | Nosepass           |  0.01390% | 44     |  0.034% | 36     |  0.036% | 
 | 442  | Solrock            |  0.01373% | 29     |  0.022% | 22     |  0.022% | 
 | 443  | Swalot             |  0.01361% | 21     |  0.016% | 13     |  0.013% | 
 | 444  | Fletchinder        |  0.01351% | 23     |  0.018% | 19     |  0.019% | 
 | 445  | Simipour           |  0.01350% | 27     |  0.021% | 22     |  0.022% | 
 | 446  | Wooper             |  0.01346% | 20     |  0.015% | 17     |  0.017% | 
 | 447  | Sudowoodo          |  0.01345% | 22     |  0.017% | 15     |  0.015% | 
 | 448  | Gastly             |  0.01343% | 23     |  0.018% | 18     |  0.018% | 
 | 449  | Magmar             |  0.01316% | 22     |  0.017% | 16     |  0.016% | 
 | 450  | Mime Jr.           |  0.01314% | 28     |  0.022% | 9      |  0.009% | 
 | 451  | Dewgong            |  0.01209% | 34     |  0.026% | 29     |  0.029% | 
 | 452  | Stantler           |  0.01193% | 46     |  0.035% | 37     |  0.037% | 
 | 453  | Marill             |  0.01167% | 28     |  0.022% | 22     |  0.022% | 
 | 454  | Gible              |  0.01156% | 23     |  0.018% | 17     |  0.017% | 
 | 455  | Gourgeist-Small    |  0.01131% | 18     |  0.014% | 13     |  0.013% | 
 | 456  | Jigglypuff         |  0.01086% | 32     |  0.025% | 20     |  0.020% | 
 | 457  | Starly             |  0.01084% | 21     |  0.016% | 18     |  0.018% | 
 | 458  | Trapinch           |  0.01080% | 16     |  0.012% | 10     |  0.010% | 
 | 459  | Munchlax           |  0.01058% | 17     |  0.013% | 14     |  0.014% | 
 | 460  | Tyrunt             |  0.01047% | 24     |  0.018% | 17     |  0.017% | 
 | 461  | Cubchoo            |  0.01042% | 16     |  0.012% | 10     |  0.010% | 
 | 462  | Kricketune         |  0.01024% | 22     |  0.017% | 20     |  0.020% | 
 | 463  | Ledian             |  0.00991% | 20     |  0.015% | 19     |  0.019% | 
 | 464  | Beartic            |  0.00981% | 17     |  0.013% | 15     |  0.015% | 
 | 465  | Snivy              |  0.00955% | 22     |  0.017% | 20     |  0.020% | 
 | 466  | Gourgeist-Large    |  0.00952% | 14     |  0.011% | 10     |  0.010% | 
 | 467  | Froakie            |  0.00935% | 18     |  0.014% | 14     |  0.014% | 
 | 468  | Paras              |  0.00873% | 12     |  0.009% | 8      |  0.008% | 
 | 469  | Chingling          |  0.00873% | 12     |  0.009% | 6      |  0.006% | 
 | 470  | Dwebble            |  0.00873% | 12     |  0.009% | 11     |  0.011% | 
 | 471  | Magby              |  0.00871% | 18     |  0.014% | 13     |  0.013% | 
 | 472  | Plusle             |  0.00835% | 22     |  0.017% | 16     |  0.016% | 
 | 473  | Bidoof             |  0.00817% | 21     |  0.016% | 15     |  0.015% | 
 | 474  | Mothim             |  0.00809% | 14     |  0.011% | 13     |  0.013% | 
 | 475  | Porygon            |  0.00791% | 20     |  0.015% | 15     |  0.015% | 
 | 476  | Houndour           |  0.00760% | 27     |  0.021% | 8      |  0.008% | 
 | 477  | Magikarp           |  0.00756% | 15     |  0.012% | 13     |  0.013% | 
 | 478  | Zweilous           |  0.00704% | 19     |  0.015% | 18     |  0.018% | 
 | 479  | Geodude            |  0.00698% | 17     |  0.013% | 16     |  0.016% | 
 | 480  | Solosis            |  0.00694% | 17     |  0.013% | 13     |  0.013% | 
 | 481  | Phantump           |  0.00691% | 12     |  0.009% | 12     |  0.012% | 
 | 482  | Slugma             |  0.00644% | 9      |  0.007% | 9      |  0.009% | 
 | 483  | Yamask             |  0.00640% | 11     |  0.008% | 8      |  0.008% | 
 | 484  | Beedrill           |  0.00616% | 18     |  0.014% | 16     |  0.016% | 
 | 485  | Croconaw           |  0.00604% | 13     |  0.010% | 8      |  0.008% | 
 | 486  | Cranidos           |  0.00602% | 11     |  0.008% | 10     |  0.010% | 
 | 487  | Chimecho           |  0.00572% | 12     |  0.009% | 10     |  0.010% | 
 | 488  | Flabebe            |  0.00564% | 11     |  0.008% | 9      |  0.009% | 
 | 489  | Fennekin           |  0.00553% | 10     |  0.008% | 9      |  0.009% | 
 | 490  | Huntail            |  0.00552% | 11     |  0.008% | 10     |  0.010% | 
 | 491  | Bulbasaur          |  0.00544% | 19     |  0.015% | 15     |  0.015% | 
 | 492  | Heatmor            |  0.00528% | 22     |  0.017% | 17     |  0.017% | 
 | 493  | Pichu              |  0.00517% | 10     |  0.008% | 4      |  0.004% | 
 | 494  | Vigoroth           |  0.00505% | 15     |  0.012% | 15     |  0.015% | 
 | 495  | Oddish             |  0.00503% | 19     |  0.015% | 11     |  0.011% | 
 | 496  | Ralts              |  0.00496% | 12     |  0.009% | 7      |  0.007% | 
 | 497  | Bunnelby           |  0.00486% | 6      |  0.005% | 2      |  0.002% | 
 | 498  | Gourgeist          |  0.00475% | 9      |  0.007% | 8      |  0.008% | 
 | 499  | Pignite            |  0.00473% | 11     |  0.008% | 11     |  0.011% | 
 | 500  | Swadloon           |  0.00469% | 7      |  0.005% | 7      |  0.007% | 
 | 501  | Zubat              |  0.00469% | 9      |  0.007% | 8      |  0.008% | 
 | 502  | Venonat            |  0.00467% | 7      |  0.005% | 4      |  0.004% | 
 | 503  | Pidgey             |  0.00463% | 9      |  0.007% | 8      |  0.008% | 
 | 504  | Cyndaquil          |  0.00445% | 9      |  0.007% | 6      |  0.006% | 
 | 505  | Tentacool          |  0.00439% | 6      |  0.005% | 6      |  0.006% | 
 | 506  | Flaaffy            |  0.00436% | 10     |  0.008% | 7      |  0.007% | 
 | 507  | Azurill            |  0.00432% | 9      |  0.007% | 8      |  0.008% | 
 | 508  | Farfetch'd         |  0.00418% | 10     |  0.008% | 6      |  0.006% | 
 | 509  | Fletchling         |  0.00418% | 8      |  0.006% | 7      |  0.007% | 
 | 510  | Joltik             |  0.00417% | 6      |  0.005% | 3      |  0.003% | 
 | 511  | Lairon             |  0.00417% | 7      |  0.005% | 6      |  0.006% | 
 | 512  | Tynamo             |  0.00414% | 8      |  0.006% | 8      |  0.008% | 
 | 513  | Spritzee           |  0.00409% | 7      |  0.005% | 6      |  0.006% | 
 | 514  | Nidorino           |  0.00401% | 5      |  0.004% | 4      |  0.004% | 
 | 515  | Bronzor            |  0.00393% | 7      |  0.005% | 7      |  0.007% | 
 | 516  | Wormadam-Trash     |  0.00391% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Drifloon           |  0.00387% | 7      |  0.005% | 6      |  0.006% | 
 | 518  | Kadabra            |  0.00379% | 18     |  0.014% | 16     |  0.016% | 
 | 519  | Staryu             |  0.00366% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Tepig              |  0.00362% | 7      |  0.005% | 6      |  0.006% | 
 | 521  | Swirlix            |  0.00362% | 7      |  0.005% | 7      |  0.007% | 
 | 522  | Luvdisc            |  0.00360% | 9      |  0.007% | 9      |  0.009% | 
 | 523  | Doduo              |  0.00358% | 13     |  0.010% | 12     |  0.012% | 
 | 524  | Girafarig          |  0.00353% | 9      |  0.007% | 5      |  0.005% | 
 | 525  | Pancham            |  0.00345% | 6      |  0.005% | 6      |  0.006% | 
 | 526  | Archen             |  0.00339% | 7      |  0.005% | 5      |  0.005% | 
 | 527  | Graveler           |  0.00336% | 13     |  0.010% | 12     |  0.012% | 
 | 528  | Krokorok           |  0.00335% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Quilava            |  0.00330% | 5      |  0.004% | 3      |  0.003% | 
 | 530  | Treecko            |  0.00317% | 7      |  0.005% | 6      |  0.006% | 
 | 531  | Inkay              |  0.00312% | 11     |  0.008% | 6      |  0.006% | 
 | 532  | Lombre             |  0.00310% | 6      |  0.005% | 6      |  0.006% | 
 | 533  | Poochyena          |  0.00294% | 6      |  0.005% | 6      |  0.006% | 
 | 534  | Elekid             |  0.00292% | 8      |  0.006% | 8      |  0.008% | 
 | 535  | Cleffa             |  0.00280% | 7      |  0.005% | 2      |  0.002% | 
 | 536  | Boldore            |  0.00279% | 7      |  0.005% | 7      |  0.007% | 
 | 537  | Pumpkaboo-Large    |  0.00278% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Patrat             |  0.00278% | 4      |  0.003% | 2      |  0.002% | 
 | 539  | Chespin            |  0.00278% | 7      |  0.005% | 5      |  0.005% | 
 | 540  | Metang             |  0.00264% | 10     |  0.008% | 9      |  0.009% | 
 | 541  | Corphish           |  0.00262% | 12     |  0.009% | 11     |  0.011% | 
 | 542  | Watchog            |  0.00259% | 6      |  0.005% | 5      |  0.005% | 
 | 543  | Buneary            |  0.00259% | 5      |  0.004% | 5      |  0.005% | 
 | 544  | Cacnea             |  0.00258% | 5      |  0.004% | 4      |  0.004% | 
 | 545  | Grovyle            |  0.00250% | 5      |  0.004% | 3      |  0.003% | 
 | 546  | Finneon            |  0.00243% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Koffing            |  0.00243% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Chimchar           |  0.00240% | 5      |  0.004% | 4      |  0.004% | 
 | 549  | Lickitung          |  0.00237% | 7      |  0.005% | 5      |  0.005% | 
 | 550  | Omanyte            |  0.00219% | 3      |  0.002% | 3      |  0.003% | 
 | 551  | Surskit            |  0.00218% | 5      |  0.004% | 4      |  0.004% | 
 | 552  | Vullaby            |  0.00213% | 4      |  0.003% | 2      |  0.002% | 
 | 553  | Sewaddle           |  0.00212% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Floette            |  0.00212% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Unown              |  0.00209% | 6      |  0.005% | 5      |  0.005% | 
 | 556  | Minccino           |  0.00207% | 4      |  0.003% | 3      |  0.003% | 
 | 557  | Nincada            |  0.00207% | 4      |  0.003% | 1      |  0.001% | 
 | 558  | Honedge            |  0.00201% | 4      |  0.003% | 3      |  0.003% | 
 | 559  | Electrike          |  0.00200% | 5      |  0.004% | 4      |  0.004% | 
 | 560  | Quilladin          |  0.00199% | 47     |  0.036% | 30     |  0.030% | 
 | 561  | Pidgeotto          |  0.00198% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Servine            |  0.00196% | 3      |  0.002% | 0      |  0.000% | 
 | 563  | Zorua              |  0.00195% | 6      |  0.005% | 2      |  0.002% | 
 | 564  | Ivysaur            |  0.00194% | 6      |  0.005% | 5      |  0.005% | 
 | 565  | Staravia           |  0.00193% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Seedot             |  0.00191% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Prinplup           |  0.00191% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Spoink             |  0.00191% | 3      |  0.002% | 1      |  0.001% | 
 | 569  | Roselia            |  0.00191% | 3      |  0.002% | 2      |  0.002% | 
 | 570  | Growlithe          |  0.00189% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Maractus           |  0.00188% | 5      |  0.004% | 4      |  0.004% | 
 | 572  | Lunatone           |  0.00175% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Bergmite           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Swinub             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Vanillite          |  0.00168% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Zigzagoon          |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Goldeen            |  0.00155% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Charmander         |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Bellsprout         |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Hippopotas         |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Goomy              |  0.00155% | 3      |  0.002% | 2      |  0.002% | 
 | 582  | Carnivine          |  0.00155% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Noibat             |  0.00144% | 5      |  0.004% | 4      |  0.004% | 
 | 584  | Igglybuff          |  0.00141% | 5      |  0.004% | 5      |  0.005% | 
 | 585  | Cubone             |  0.00139% | 4      |  0.003% | 0      |  0.000% | 
 | 586  | Mankey             |  0.00139% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Pawniard           |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Eelektrik          |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Shelmet            |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Ledyba             |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Sandshrew          |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Happiny            |  0.00138% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Glameow            |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Turtwig            |  0.00136% | 3      |  0.002% | 3      |  0.003% | 
 | 595  | Klang              |  0.00131% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Snover             |  0.00114% | 4      |  0.003% | 4      |  0.004% | 
 | 597  | Palpitoad          |  0.00112% | 4      |  0.003% | 4      |  0.004% | 
 | 598  | Skrelp             |  0.00109% | 4      |  0.003% | 3      |  0.003% | 
 | 599  | Rufflet            |  0.00105% | 7      |  0.005% | 6      |  0.006% | 
 | 600  | Shuppet            |  0.00104% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Abra               |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Dratini            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Pansage            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Whirlipede         |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Remoraid           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Yanma              |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Espurr             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Bayleef            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Carvanha           |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 610  | Spewpa             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Panpour            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Lotad              |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Diglett            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Meowth             |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Herdier            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Mienfoo            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Shinx              |  0.00098% | 4      |  0.003% | 4      |  0.004% | 
 | 618  | Dewott             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Frillish           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Trubbish           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Bonsly             |  0.00073% | 3      |  0.002% | 3      |  0.003% | 
 | 622  | Shellos            |  0.00073% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Bagon              |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Sealeo             |  0.00069% | 6      |  0.005% | 4      |  0.004% | 
 | 625  | Wailmer            |  0.00065% | 3      |  0.002% | 2      |  0.002% | 
 | 626  | Larvesta           |  0.00063% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Venipede           |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Poliwhirl          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Charmeleon         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Binacle            |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Vulpix             |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Duosion            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Lillipup           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Kirlia             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Snubbull           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Slakoth            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Deino              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Phanpy             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Gulpin             |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Chikorita          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Drowzee            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Silcoon            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Ducklett           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Woobat             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Skorupi            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Hoothoot           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Grotle             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Voltorb            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Lileep             |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Teddiursa          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Fraxure            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
