 Total battles: 338350
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Raichu             |  0.00752% | 2112   |  0.312% | 1549   |  0.305% | 
 | 312  | Beheeyem           |  0.00752% | 317    |  0.047% | 213    |  0.042% | 
 | 313  | Lanturn            |  0.00742% | 1323   |  0.196% | 976    |  0.192% | 
 | 314  | Delibird           |  0.00723% | 122    |  0.018% | 98     |  0.019% | 
 | 315  | Sudowoodo          |  0.00717% | 312    |  0.046% | 242    |  0.048% | 
 | 316  | Kecleon            |  0.00713% | 1612   |  0.238% | 1245   |  0.245% | 
 | 317  | Passimian          |  0.00675% | 509    |  0.075% | 388    |  0.076% | 
 | 318  | Dragalge           |  0.00675% | 1334   |  0.197% | 969    |  0.191% | 
 | 319  | Drapion            |  0.00670% | 4660   |  0.689% | 3471   |  0.684% | 
 | 320  | Silvally-Ghost     |  0.00668% | 385    |  0.057% | 311    |  0.061% | 
 | 321  | Type: Null         |  0.00660% | 186    |  0.027% | 126    |  0.025% | 
 | 322  | Hitmonchan         |  0.00652% | 944    |  0.140% | 677    |  0.133% | 
 | 323  | Dugtrio-Alola      |  0.00637% | 377    |  0.056% | 287    |  0.057% | 
 | 324  | Primeape           |  0.00635% | 957    |  0.141% | 687    |  0.135% | 
 | 325  | Mudsdale           |  0.00626% | 1554   |  0.230% | 1172   |  0.231% | 
 | 326  | Palossand          |  0.00616% | 999    |  0.148% | 735    |  0.145% | 
 | 327  | Gogoat             |  0.00610% | 706    |  0.104% | 523    |  0.103% | 
 | 328  | Murkrow            |  0.00590% | 677    |  0.100% | 493    |  0.097% | 
 | 329  | Masquerain         |  0.00585% | 897    |  0.133% | 783    |  0.154% | 
 | 330  | Weezing            |  0.00565% | 1856   |  0.274% | 1432   |  0.282% | 
 | 331  | Blastoise          |  0.00554% | 3529   |  0.522% | 2638   |  0.520% | 
 | 332  | Hariyama           |  0.00554% | 1106   |  0.163% | 849    |  0.167% | 
 | 333  | Hitmontop          |  0.00553% | 1825   |  0.270% | 1420   |  0.280% | 
 | 334  | Pyroar             |  0.00539% | 1310   |  0.194% | 967    |  0.191% | 
 | 335  | Crabominable       |  0.00532% | 1155   |  0.171% | 840    |  0.166% | 
 | 336  | Sawk               |  0.00521% | 934    |  0.138% | 625    |  0.123% | 
 | 337  | Regice             |  0.00499% | 901    |  0.133% | 587    |  0.116% | 
 | 338  | Eelektross         |  0.00489% | 3657   |  0.540% | 3035   |  0.598% | 
 | 339  | Samurott           |  0.00471% | 2035   |  0.301% | 1537   |  0.303% | 
 | 340  | Volbeat            |  0.00452% | 344    |  0.051% | 285    |  0.056% | 
 | 341  | Silvally-Fairy     |  0.00450% | 294    |  0.043% | 212    |  0.042% | 
 | 342  | Bouffalant         |  0.00432% | 962    |  0.142% | 672    |  0.132% | 
 | 343  | Archeops           |  0.00426% | 1445   |  0.214% | 1151   |  0.227% | 
 | 344  | Cradily            |  0.00424% | 2070   |  0.306% | 1434   |  0.283% | 
 | 345  | Exeggutor-Alola    |  0.00417% | 1103   |  0.163% | 842    |  0.166% | 
 | 346  | Sawsbuck           |  0.00416% | 1024   |  0.151% | 686    |  0.135% | 
 | 347  | Ampharos           |  0.00406% | 1055   |  0.156% | 799    |  0.157% | 
 | 348  | Exeggutor          |  0.00404% | 1424   |  0.210% | 1044   |  0.206% | 
 | 349  | Lopunny            |  0.00402% | 790    |  0.117% | 532    |  0.105% | 
 | 350  | Noivern            |  0.00392% | 4796   |  0.709% | 3515   |  0.693% | 
 | 351  | Delphox            |  0.00386% | 2910   |  0.430% | 2016   |  0.397% | 
 | 352  | Frogadier          |  0.00379% | 76     |  0.011% | 63     |  0.012% | 
 | 353  | Armaldo            |  0.00377% | 887    |  0.131% | 675    |  0.133% | 
 | 354  | Leafeon            |  0.00369% | 1316   |  0.194% | 977    |  0.193% | 
 | 355  | Noctowl            |  0.00363% | 510    |  0.075% | 366    |  0.072% | 
 | 356  | Magmortar          |  0.00355% | 1838   |  0.272% | 1342   |  0.264% | 
 | 357  | Unown              |  0.00350% | 40     |  0.006% | 27     |  0.005% | 
 | 358  | Swirlix            |  0.00331% | 141    |  0.021% | 129    |  0.025% | 
 | 359  | Shelmet            |  0.00318% | 19     |  0.003% | 17     |  0.003% | 
 | 360  | Corsola            |  0.00304% | 137    |  0.020% | 110    |  0.022% | 
 | 361  | Gligar             |  0.00302% | 599    |  0.089% | 467    |  0.092% | 
 | 362  | Bibarel            |  0.00299% | 845    |  0.125% | 634    |  0.125% | 
 | 363  | Taillow            |  0.00299% | 797    |  0.118% | 460    |  0.091% | 
 | 364  | Darumaka           |  0.00282% | 42     |  0.006% | 31     |  0.006% | 
 | 365  | Aron               |  0.00274% | 1449   |  0.214% | 954    |  0.188% | 
 | 366  | Tropius            |  0.00270% | 393    |  0.058% | 270    |  0.053% | 
 | 367  | Qwilfish           |  0.00270% | 547    |  0.081% | 445    |  0.088% | 
 | 368  | Luxray             |  0.00269% | 2351   |  0.347% | 1693   |  0.334% | 
 | 369  | Cacturne           |  0.00266% | 1060   |  0.157% | 816    |  0.161% | 
 | 370  | Gorebyss           |  0.00262% | 718    |  0.106% | 504    |  0.099% | 
 | 371  | Sigilyph           |  0.00243% | 1622   |  0.240% | 1122   |  0.221% | 
 | 372  | Ivysaur            |  0.00243% | 102    |  0.015% | 79     |  0.016% | 
 | 373  | Golem              |  0.00232% | 1861   |  0.275% | 1490   |  0.294% | 
 | 374  | Grovyle            |  0.00225% | 51     |  0.008% | 36     |  0.007% | 
 | 375  | Drifblim           |  0.00221% | 1729   |  0.256% | 1196   |  0.236% | 
 | 376  | Jynx               |  0.00215% | 424    |  0.063% | 290    |  0.057% | 
 | 377  | Houndoom           |  0.00210% | 1294   |  0.191% | 906    |  0.179% | 
 | 378  | Dunsparce          |  0.00197% | 318    |  0.047% | 259    |  0.051% | 
 | 379  | Lurantis           |  0.00194% | 1244   |  0.184% | 868    |  0.171% | 
 | 380  | Abomasnow          |  0.00194% | 937    |  0.138% | 738    |  0.145% | 
 | 381  | Regigigas          |  0.00193% | 496    |  0.073% | 383    |  0.075% | 
 | 382  | Farfetch'd         |  0.00175% | 87     |  0.013% | 68     |  0.013% | 
 | 383  | Cottonee           |  0.00175% | 1251   |  0.185% | 804    |  0.158% | 
 | 384  | Braviary           |  0.00172% | 1732   |  0.256% | 1285   |  0.253% | 
 | 385  | Clawitzer          |  0.00171% | 1248   |  0.184% | 936    |  0.184% | 
 | 386  | Dodrio             |  0.00171% | 1128   |  0.167% | 837    |  0.165% | 
 | 387  | Dustox             |  0.00171% | 219    |  0.032% | 166    |  0.033% | 
 | 388  | Tauros             |  0.00159% | 1674   |  0.247% | 1116   |  0.220% | 
 | 389  | Floatzel           |  0.00151% | 2003   |  0.296% | 1477   |  0.291% | 
 | 390  | Gourgeist-Super    |  0.00147% | 492    |  0.073% | 382    |  0.075% | 
 | 391  | Klinklang          |  0.00147% | 623    |  0.092% | 447    |  0.088% | 
 | 392  | Golurk             |  0.00143% | 1349   |  0.199% | 1014   |  0.200% | 
 | 393  | Rhydon             |  0.00139% | 788    |  0.116% | 614    |  0.121% | 
 | 394  | Raticate-Alola     |  0.00138% | 213    |  0.031% | 152    |  0.030% | 
 | 395  | Pangoro            |  0.00137% | 1210   |  0.179% | 846    |  0.167% | 
 | 396  | Meganium           |  0.00133% | 1089   |  0.161% | 839    |  0.165% | 
 | 397  | Pinsir             |  0.00132% | 275    |  0.041% | 202    |  0.040% | 
 | 398  | Natu               |  0.00129% | 57     |  0.008% | 38     |  0.007% | 
 | 399  | Silvally           |  0.00127% | 511    |  0.076% | 408    |  0.080% | 
 | 400  | Walrein            |  0.00127% | 654    |  0.097% | 462    |  0.091% | 
 | 401  | Emolga             |  0.00121% | 475    |  0.070% | 393    |  0.077% | 
 | 402  | Chimecho           |  0.00120% | 315    |  0.047% | 240    |  0.047% | 
 | 403  | Eevee              |  0.00114% | 1363   |  0.201% | 1063   |  0.209% | 
 | 404  | Furfrou            |  0.00111% | 768    |  0.113% | 528    |  0.104% | 
 | 405  | Exploud            |  0.00111% | 1743   |  0.258% | 1396   |  0.275% | 
 | 406  | Absol              |  0.00111% | 865    |  0.128% | 610    |  0.120% | 
 | 407  | Mismagius          |  0.00110% | 2671   |  0.395% | 2051   |  0.404% | 
 | 408  | Lycanroc-Midnight  |  0.00104% | 1963   |  0.290% | 1396   |  0.275% | 
 | 409  | Liepard            |  0.00103% | 850    |  0.126% | 686    |  0.135% | 
 | 410  | Granbull           |  0.00102% | 703    |  0.104% | 512    |  0.101% | 
 | 411  | Ariados            |  0.00098% | 588    |  0.087% | 498    |  0.098% | 
 | 412  | Pineco             |  0.00097% | 1376   |  0.203% | 1211   |  0.239% | 
 | 413  | Marowak-Alola-Totem |  0.00095% | 57     |  0.008% | 38     |  0.007% | 
 | 414  | Leavanny           |  0.00095% | 997    |  0.147% | 732    |  0.144% | 
 | 415  | Golbat             |  0.00094% | 390    |  0.058% | 281    |  0.055% | 
 | 416  | Camerupt           |  0.00094% | 515    |  0.076% | 380    |  0.075% | 
 | 417  | Dugtrio            |  0.00089% | 554    |  0.082% | 423    |  0.083% | 
 | 418  | Lickilicky         |  0.00088% | 305    |  0.045% | 245    |  0.048% | 
 | 419  | Purugly            |  0.00087% | 287    |  0.042% | 222    |  0.044% | 
 | 420  | Bastiodon          |  0.00086% | 745    |  0.110% | 617    |  0.122% | 
 | 421  | Vileplume          |  0.00086% | 1200   |  0.177% | 882    |  0.174% | 
 | 422  | Scyther            |  0.00085% | 1057   |  0.156% | 724    |  0.143% | 
 | 423  | Silvally-Poison    |  0.00080% | 98     |  0.014% | 59     |  0.012% | 
 | 424  | Chatot             |  0.00080% | 1856   |  0.274% | 1406   |  0.277% | 
 | 425  | Shaymin            |  0.00080% | 1354   |  0.200% | 975    |  0.192% | 
 | 426  | Raticate           |  0.00079% | 785    |  0.116% | 545    |  0.107% | 
 | 427  | Squirtle           |  0.00077% | 188    |  0.028% | 148    |  0.029% | 
 | 428  | Solosis            |  0.00076% | 98     |  0.014% | 59     |  0.012% | 
 | 429  | Rufflet            |  0.00076% | 72     |  0.011% | 49     |  0.010% | 
 | 430  | Rotom-Frost        |  0.00075% | 644    |  0.095% | 426    |  0.084% | 
 | 431  | Articuno           |  0.00075% | 1246   |  0.184% | 873    |  0.172% | 
 | 432  | Silvally-Water     |  0.00074% | 108    |  0.016% | 81     |  0.016% | 
 | 433  | Crustle            |  0.00074% | 1176   |  0.174% | 867    |  0.171% | 
 | 434  | Bruxish            |  0.00073% | 825    |  0.122% | 617    |  0.122% | 
 | 435  | Kingler            |  0.00073% | 859    |  0.127% | 587    |  0.116% | 
 | 436  | Clefairy           |  0.00072% | 164    |  0.024% | 118    |  0.023% | 
 | 437  | Mesprit            |  0.00068% | 326    |  0.048% | 234    |  0.046% | 
 | 438  | Pichu              |  0.00068% | 70     |  0.010% | 50     |  0.010% | 
 | 439  | Rattata            |  0.00068% | 675    |  0.100% | 503    |  0.099% | 
 | 440  | Poipole            |  0.00068% | 127    |  0.019% | 95     |  0.019% | 
 | 441  | Geodude            |  0.00067% | 349    |  0.052% | 322    |  0.063% | 
 | 442  | Unfezant           |  0.00066% | 478    |  0.071% | 323    |  0.064% | 
 | 443  | Swanna             |  0.00066% | 257    |  0.038% | 186    |  0.037% | 
 | 444  | Gallade            |  0.00065% | 1779   |  0.263% | 1180   |  0.233% | 
 | 445  | Skuntank           |  0.00064% | 356    |  0.053% | 295    |  0.058% | 
 | 446  | Rotom              |  0.00061% | 306    |  0.045% | 248    |  0.049% | 
 | 447  | Throh              |  0.00061% | 269    |  0.040% | 220    |  0.043% | 
 | 448  | Garbodor           |  0.00058% | 766    |  0.113% | 582    |  0.115% | 
 | 449  | Shiinotic          |  0.00057% | 539    |  0.080% | 354    |  0.070% | 
 | 450  | Omanyte            |  0.00057% | 35     |  0.005% | 28     |  0.006% | 
 | 451  | Gourgeist          |  0.00057% | 124    |  0.018% | 91     |  0.018% | 
 | 452  | Hippopotas         |  0.00056% | 147    |  0.022% | 111    |  0.022% | 
 | 453  | Beartic            |  0.00056% | 664    |  0.098% | 482    |  0.095% | 
 | 454  | Oricorio-Sensu     |  0.00055% | 306    |  0.045% | 204    |  0.040% | 
 | 455  | Carracosta         |  0.00053% | 1409   |  0.208% | 886    |  0.175% | 
 | 456  | Toucannon          |  0.00050% | 863    |  0.128% | 636    |  0.125% | 
 | 457  | Sandslash          |  0.00049% | 436    |  0.064% | 344    |  0.068% | 
 | 458  | Sneasel            |  0.00047% | 159    |  0.023% | 117    |  0.023% | 
 | 459  | Duskull            |  0.00046% | 40     |  0.006% | 26     |  0.005% | 
 | 460  | Persian            |  0.00045% | 445    |  0.066% | 342    |  0.067% | 
 | 461  | Vulpix-Alola       |  0.00044% | 17     |  0.003% | 15     |  0.003% | 
 | 462  | Aurorus            |  0.00042% | 931    |  0.138% | 713    |  0.141% | 
 | 463  | Bellossom          |  0.00041% | 504    |  0.074% | 352    |  0.069% | 
 | 464  | Bulbasaur          |  0.00040% | 297    |  0.044% | 195    |  0.038% | 
 | 465  | Pachirisu          |  0.00038% | 543    |  0.080% | 418    |  0.082% | 
 | 466  | Magcargo           |  0.00037% | 513    |  0.076% | 409    |  0.081% | 
 | 467  | Klang              |  0.00037% | 37     |  0.005% | 30     |  0.006% | 
 | 468  | Manectric          |  0.00037% | 656    |  0.097% | 528    |  0.104% | 
 | 469  | Oricorio           |  0.00036% | 239    |  0.035% | 172    |  0.034% | 
 | 470  | Hypno              |  0.00036% | 445    |  0.066% | 349    |  0.069% | 
 | 471  | Simisage           |  0.00036% | 229    |  0.034% | 169    |  0.033% | 
 | 472  | Salazzle-Totem     |  0.00035% | 31     |  0.005% | 19     |  0.004% | 
 | 473  | Fraxure            |  0.00033% | 52     |  0.008% | 34     |  0.007% | 
 | 474  | Mothim             |  0.00033% | 111    |  0.016% | 78     |  0.015% | 
 | 475  | Vespiquen          |  0.00032% | 390    |  0.058% | 257    |  0.051% | 
 | 476  | Simipour           |  0.00031% | 435    |  0.064% | 299    |  0.059% | 
 | 477  | Wobbuffet          |  0.00031% | 947    |  0.140% | 675    |  0.133% | 
 | 478  | Simisear           |  0.00031% | 233    |  0.034% | 169    |  0.033% | 
 | 479  | Nosepass           |  0.00031% | 523    |  0.077% | 369    |  0.073% | 
 | 480  | Castform           |  0.00030% | 354    |  0.052% | 259    |  0.051% | 
 | 481  | Turtonator         |  0.00030% | 854    |  0.126% | 647    |  0.127% | 
 | 482  | Doduo              |  0.00029% | 62     |  0.009% | 35     |  0.007% | 
 | 483  | Poliwag            |  0.00027% | 36     |  0.005% | 35     |  0.007% | 
 | 484  | Magnemite          |  0.00027% | 1012   |  0.150% | 601    |  0.118% | 
 | 485  | Wigglytuff         |  0.00027% | 391    |  0.058% | 285    |  0.056% | 
 | 486  | Togetic            |  0.00027% | 292    |  0.043% | 224    |  0.044% | 
 | 487  | Marowak            |  0.00024% | 709    |  0.105% | 481    |  0.095% | 
 | 488  | Mr. Mime           |  0.00024% | 853    |  0.126% | 663    |  0.131% | 
 | 489  | Poliwhirl          |  0.00024% | 35     |  0.005% | 32     |  0.006% | 
 | 490  | Spinda             |  0.00024% | 471    |  0.070% | 412    |  0.081% | 
 | 491  | Basculin           |  0.00024% | 254    |  0.038% | 189    |  0.037% | 
 | 492  | Solrock            |  0.00023% | 188    |  0.028% | 156    |  0.031% | 
 | 493  | Girafarig          |  0.00023% | 363    |  0.054% | 248    |  0.049% | 
 | 494  | Gumshoos           |  0.00023% | 349    |  0.052% | 250    |  0.049% | 
 | 495  | Bidoof             |  0.00022% | 166    |  0.025% | 135    |  0.027% | 
 | 496  | Buizel             |  0.00021% | 170    |  0.025% | 118    |  0.023% | 
 | 497  | Cherrim            |  0.00021% | 108    |  0.016% | 78     |  0.015% | 
 | 498  | Pidgeotto          |  0.00020% | 24     |  0.004% | 16     |  0.003% | 
 | 499  | Glaceon            |  0.00020% | 1092   |  0.161% | 802    |  0.158% | 
 | 500  | Oshawott           |  0.00018% | 71     |  0.010% | 49     |  0.010% | 
 | 501  | Totodile           |  0.00018% | 60     |  0.009% | 41     |  0.008% | 
 | 502  | Torchic            |  0.00018% | 41     |  0.006% | 32     |  0.006% | 
 | 503  | Dragonair          |  0.00016% | 201    |  0.030% | 136    |  0.027% | 
 | 504  | Electabuzz         |  0.00015% | 290    |  0.043% | 229    |  0.045% | 
 | 505  | Golduck            |  0.00015% | 803    |  0.119% | 608    |  0.120% | 
 | 506  | Seaking            |  0.00014% | 449    |  0.066% | 323    |  0.064% | 
 | 507  | Rotom-Fan          |  0.00014% | 313    |  0.046% | 234    |  0.046% | 
 | 508  | Riolu              |  0.00014% | 424    |  0.063% | 289    |  0.057% | 
 | 509  | Musharna           |  0.00014% | 652    |  0.096% | 476    |  0.094% | 
 | 510  | Araquanid-Totem    |  0.00014% | 23     |  0.003% | 19     |  0.004% | 
 | 511  | Rapidash           |  0.00013% | 596    |  0.088% | 437    |  0.086% | 
 | 512  | Mawile             |  0.00013% | 208    |  0.031% | 164    |  0.032% | 
 | 513  | Silvally-Psychic   |  0.00013% | 29     |  0.004% | 23     |  0.005% | 
 | 514  | Combee             |  0.00012% | 184    |  0.027% | 159    |  0.031% | 
 | 515  | Kangaskhan         |  0.00012% | 444    |  0.066% | 318    |  0.063% | 
 | 516  | Silvally-Grass     |  0.00012% | 247    |  0.037% | 211    |  0.042% | 
 | 517  | Gothitelle         |  0.00011% | 288    |  0.043% | 186    |  0.037% | 
 | 518  | Ledian             |  0.00010% | 210    |  0.031% | 158    |  0.031% | 
 | 519  | Kricketune         |  0.00010% | 404    |  0.060% | 335    |  0.066% | 
 | 520  | Surskit            |  0.00010% | 37     |  0.005% | 33     |  0.007% | 
 | 521  | Pidgeot            |  0.00010% | 407    |  0.060% | 313    |  0.062% | 
 | 522  | Muk                |  0.00010% | 511    |  0.076% | 394    |  0.078% | 
 | 523  | Beedrill           |  0.00010% | 301    |  0.044% | 236    |  0.047% | 
 | 524  | Huntail            |  0.00010% | 375    |  0.055% | 254    |  0.050% | 
 | 525  | Seviper            |  0.00009% | 472    |  0.070% | 350    |  0.069% | 
 | 526  | Piloswine          |  0.00009% | 415    |  0.061% | 355    |  0.070% | 
 | 527  | Mightyena          |  0.00009% | 594    |  0.088% | 441    |  0.087% | 
 | 528  | Wartortle          |  0.00009% | 77     |  0.011% | 64     |  0.013% | 
 | 529  | Parasect           |  0.00008% | 262    |  0.039% | 184    |  0.036% | 
 | 530  | Silvally-Electric  |  0.00007% | 58     |  0.009% | 44     |  0.009% | 
 | 531  | Diglett-Alola      |  0.00006% | 8      |  0.001% | 8      |  0.002% | 
 | 532  | Swalot             |  0.00006% | 324    |  0.048% | 238    |  0.047% | 
 | 533  | Wooper             |  0.00006% | 111    |  0.016% | 88     |  0.017% | 
 | 534  | Oranguru           |  0.00006% | 333    |  0.049% | 231    |  0.046% | 
 | 535  | Ducklett           |  0.00006% | 50     |  0.007% | 36     |  0.007% | 
 | 536  | Dedenne            |  0.00006% | 374    |  0.055% | 283    |  0.056% | 
 | 537  | Gurdurr            |  0.00006% | 177    |  0.026% | 136    |  0.027% | 
 | 538  | Wishiwashi         |  0.00006% | 532    |  0.079% | 403    |  0.079% | 
 | 539  | Lairon             |  0.00006% | 41     |  0.006% | 27     |  0.005% | 
 | 540  | Fearow             |  0.00005% | 298    |  0.044% | 230    |  0.045% | 
 | 541  | Swinub             |  0.00005% | 25     |  0.004% | 19     |  0.004% | 
 | 542  | Marill             |  0.00005% | 61     |  0.009% | 52     |  0.010% | 
 | 543  | Lotad              |  0.00004% | 9      |  0.001% | 7      |  0.001% | 
 | 544  | Grimer             |  0.00004% | 13     |  0.002% | 11     |  0.002% | 
 | 545  | Silvally-Fire      |  0.00004% | 184    |  0.027% | 141    |  0.028% | 
 | 546  | Inkay              |  0.00004% | 48     |  0.007% | 33     |  0.007% | 
 | 547  | Phione             |  0.00004% | 35     |  0.005% | 20     |  0.004% | 
 | 548  | Silvally-Dark      |  0.00004% | 69     |  0.010% | 57     |  0.011% | 
 | 549  | Stantler           |  0.00004% | 115    |  0.017% | 85     |  0.017% | 
 | 550  | Charmeleon         |  0.00004% | 43     |  0.006% | 33     |  0.007% | 
 | 551  | Misdreavus         |  0.00004% | 301    |  0.044% | 263    |  0.052% | 
 | 552  | Heatmor            |  0.00004% | 238    |  0.035% | 171    |  0.034% | 
 | 553  | Corphish           |  0.00004% | 109    |  0.016% | 60     |  0.012% | 
 | 554  | Arbok              |  0.00003% | 728    |  0.108% | 530    |  0.104% | 
 | 555  | Meowth-Alola       |  0.00003% | 10     |  0.001% | 8      |  0.002% | 
 | 556  | Silvally-Dragon    |  0.00003% | 114    |  0.017% | 80     |  0.016% | 
 | 557  | Grotle             |  0.00003% | 48     |  0.007% | 46     |  0.009% | 
 | 558  | Piplup             |  0.00003% | 57     |  0.008% | 49     |  0.010% | 
 | 559  | Zigzagoon          |  0.00003% | 62     |  0.009% | 45     |  0.009% | 
 | 560  | Pidgey             |  0.00003% | 43     |  0.006% | 31     |  0.006% | 
 | 561  | Numel              |  0.00003% | 38     |  0.006% | 30     |  0.006% | 
 | 562  | Onix               |  0.00003% | 362    |  0.053% | 312    |  0.061% | 
 | 563  | Bayleef            |  0.00002% | 97     |  0.014% | 66     |  0.013% | 
 | 564  | Phanpy             |  0.00002% | 7      |  0.001% | 5      |  0.001% | 
 | 565  | Porygon            |  0.00002% | 31     |  0.005% | 23     |  0.005% | 
 | 566  | Quilava            |  0.00002% | 45     |  0.007% | 33     |  0.007% | 
 | 567  | Braixen            |  0.00002% | 214    |  0.032% | 148    |  0.029% | 
 | 568  | Kakuna             |  0.00002% | 52     |  0.008% | 30     |  0.006% | 
 | 569  | Kirlia             |  0.00002% | 52     |  0.008% | 50     |  0.010% | 
 | 570  | Magmar             |  0.00002% | 170    |  0.025% | 140    |  0.028% | 
 | 571  | Lileep             |  0.00002% | 38     |  0.006% | 27     |  0.005% | 
 | 572  | Shelgon            |  0.00002% | 42     |  0.006% | 24     |  0.005% | 
 | 573  | Minun              |  0.00002% | 145    |  0.021% | 101    |  0.020% | 
 | 574  | Glalie             |  0.00002% | 137    |  0.020% | 112    |  0.022% | 
 | 575  | Quilladin          |  0.00002% | 31     |  0.005% | 24     |  0.005% | 
 | 576  | Kadabra            |  0.00001% | 163    |  0.024% | 114    |  0.022% | 
 | 577  | Grumpig            |  0.00001% | 150    |  0.022% | 106    |  0.021% | 
 | 578  | Meowth             |  0.00001% | 29     |  0.004% | 23     |  0.005% | 
 | 579  | Gourgeist-Small    |  0.00001% | 99     |  0.015% | 74     |  0.015% | 
 | 580  | Silvally-Steel     |  0.00001% | 230    |  0.034% | 155    |  0.031% | 
 | 581  | Mimikyu-Totem      |  0.00001% | 38     |  0.006% | 32     |  0.006% | 
 | 582  | Duosion            |  0.00001% | 55     |  0.008% | 38     |  0.007% | 
 | 583  | Flabebe            |  0.00001% | 16     |  0.002% | 12     |  0.002% | 
 | 584  | Teddiursa          |  0.00001% | 34     |  0.005% | 27     |  0.005% | 
 | 585  | Furret             |  0.00001% | 314    |  0.046% | 259    |  0.051% | 
 | 586  | Silvally-Ground    |  0.00001% | 97     |  0.014% | 69     |  0.014% | 
 | 587  | Mantyke            |  0.00001% | 50     |  0.007% | 40     |  0.008% | 
 | 588  | Bunnelby           |  0.00001% | 57     |  0.008% | 28     |  0.006% | 
 | 589  | Chespin            |  0.00001% | 12     |  0.002% | 5      |  0.001% | 
 | 590  | Snivy              |  0.00001% | 98     |  0.014% | 73     |  0.014% | 
 | 591  | Lunatone           |  0.00001% | 369    |  0.055% | 328    |  0.065% | 
 | 592  | Watchog            |  0.00001% | 213    |  0.031% | 176    |  0.035% | 
 | 593  | Salandit           |  0.00001% | 27     |  0.004% | 18     |  0.004% | 
 | 594  | Banette            |  0.00001% | 188    |  0.028% | 141    |  0.028% | 
 | 595  | Whiscash           |  0.00001% | 452    |  0.067% | 386    |  0.076% | 
 | 596  | Relicanth          |  0.00001% | 225    |  0.033% | 165    |  0.033% | 
 | 597  | Dewgong            |  0.00001% | 274    |  0.040% | 212    |  0.042% | 
 | 598  | Metang             |  0.00001% | 64     |  0.009% | 47     |  0.009% | 
 | 599  | Plusle             |  0.00001% | 100    |  0.015% | 85     |  0.017% | 
 | 600  | Phantump           |  0.00000% | 18     |  0.003% | 17     |  0.003% | 
 | 601  | Pumpkaboo-Super    |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 602  | Grimer-Alola       |  0.00000% | 50     |  0.007% | 42     |  0.008% | 
 | 603  | Shellos            |  0.00000% | 46     |  0.007% | 39     |  0.008% | 
 | 604  | Sandshrew          |  0.00000% | 33     |  0.005% | 32     |  0.006% | 
 | 605  | Carnivine          |  0.00000% | 142    |  0.021% | 101    |  0.020% | 
 | 606  | Oricorio-Pom-Pom   |  0.00000% | 161    |  0.024% | 111    |  0.022% | 
 | 607  | Weedle             |  0.00000% | 80     |  0.012% | 49     |  0.010% | 
 | 608  | Palpitoad          |  0.00000% | 40     |  0.006% | 33     |  0.007% | 
 | 609  | Golett             |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 610  | Staravia           |  0.00000% | 63     |  0.009% | 28     |  0.006% | 
 | 611  | Mareanie           |  0.00000% | 45     |  0.007% | 42     |  0.008% | 
 | 612  | Pupitar            |  0.00000% | 30     |  0.004% | 28     |  0.006% | 
 | 613  | Krokorok           |  0.00000% | 97     |  0.014% | 66     |  0.013% | 
 | 614  | Rattata-Alola      |  0.00000% | 119    |  0.018% | 81     |  0.016% | 
 | 615  | Dewpider           |  0.00000% | 20     |  0.003% | 19     |  0.004% | 
 | 616  | Togepi             |  0.00000% | 29     |  0.004% | 15     |  0.003% | 
 | 617  | Wormadam-Trash     |  0.00000% | 33     |  0.005% | 23     |  0.005% | 
 | 618  | Magikarp           |  0.00000% | 140    |  0.021% | 118    |  0.023% | 
 | 619  | Lumineon           |  0.00000% | 116    |  0.017% | 109    |  0.021% | 
 | 620  | Woobat             |  0.00000% | 26     |  0.004% | 17     |  0.003% | 
 | 621  | Beautifly          |  0.00000% | 231    |  0.034% | 144    |  0.028% | 
 | 622  | Jigglypuff         |  0.00000% | 69     |  0.010% | 51     |  0.010% | 
 | 623  | Stufful            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 624  | Carvanha           |  0.00000% | 31     |  0.005% | 23     |  0.005% | 
 | 625  | Metapod            |  0.00000% | 27     |  0.004% | 18     |  0.004% | 
 | 626  | Wormadam-Sandy     |  0.00000% | 47     |  0.007% | 35     |  0.007% | 
 | 627  | Floette            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 628  | Dartrix            |  0.00000% | 29     |  0.004% | 21     |  0.004% | 
 | 629  | Spritzee           |  0.00000% | 26     |  0.004% | 17     |  0.003% | 
 | 630  | Silvally-Bug       |  0.00000% | 27     |  0.004% | 22     |  0.004% | 
 | 631  | Rowlet             |  0.00000% | 162    |  0.024% | 128    |  0.025% | 
 | 632  | Pignite            |  0.00000% | 58     |  0.009% | 40     |  0.008% | 
 | 633  | Tepig              |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 634  | Delcatty           |  0.00000% | 351    |  0.052% | 293    |  0.058% | 
 | 635  | Mareep             |  0.00000% | 29     |  0.004% | 17     |  0.003% | 
 | 636  | Shroomish          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 637  | Foongus            |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 638  | Lampent            |  0.00000% | 56     |  0.008% | 38     |  0.007% | 
