 Total battles: 60146
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Golduck            |  0.00001% | 237    |  0.197% | 180    |  0.194% | 
 | 326  | Dewott             |  0.00001% | 25     |  0.021% | 18     |  0.019% | 
 | 327  | Servine            |  0.00001% | 12     |  0.010% | 8      |  0.009% | 
 | 328  | Minccino           |  0.00001% | 20     |  0.017% | 16     |  0.017% | 
 | 329  | Lickilicky         |  0.00001% | 52     |  0.043% | 38     |  0.041% | 
 | 330  | Bronzor            |  0.00001% | 16     |  0.013% | 16     |  0.017% | 
 | 331  | Skitty             |  0.00001% | 12     |  0.010% | 11     |  0.012% | 
 | 332  | Haunter            |  0.00001% | 22     |  0.018% | 15     |  0.016% | 
 | 333  | Bulbasaur          |  0.00001% | 29     |  0.024% | 23     |  0.025% | 
 | 334  | Squirtle           |  0.00001% | 29     |  0.024% | 25     |  0.027% | 
 | 335  | Pidgeotto          |  0.00001% | 21     |  0.017% | 20     |  0.022% | 
 | 336  | Zorua              |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 337  | Sunflora           |  0.00000% | 16     |  0.013% | 13     |  0.014% | 
 | 338  | Kingler            |  0.00000% | 47     |  0.039% | 35     |  0.038% | 
 | 339  | Foongus            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Wigglytuff         |  0.00000% | 97     |  0.081% | 81     |  0.087% | 
 | 341  | Rotom-Fan          |  0.00000% | 95     |  0.079% | 68     |  0.073% | 
 | 342  | Axew               |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 343  | Rattata            |  0.00000% | 71     |  0.059% | 56     |  0.060% | 
 | 344  | Whiscash           |  0.00000% | 83     |  0.069% | 63     |  0.068% | 
 | 345  | Vileplume          |  0.00000% | 78     |  0.065% | 58     |  0.063% | 
 | 346  | Solosis            |  0.00000% | 18     |  0.015% | 11     |  0.012% | 
 | 347  | Mawile             |  0.00000% | 47     |  0.039% | 33     |  0.036% | 
 | 348  | Delibird           |  0.00000% | 28     |  0.023% | 14     |  0.015% | 
 | 349  | Seviper            |  0.00000% | 49     |  0.041% | 36     |  0.039% | 
 | 350  | Meganium           |  0.00000% | 119    |  0.099% | 101    |  0.109% | 
 | 351  | Exploud            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 352  | Mothim             |  0.00000% | 33     |  0.027% | 28     |  0.030% | 
 | 353  | Eevee              |  0.00000% | 16     |  0.013% | 11     |  0.012% | 
 | 354  | Carracosta         |  0.00000% | 175    |  0.145% | 136    |  0.147% | 
 | 355  | Regirock           |  0.00000% | 86     |  0.071% | 61     |  0.066% | 
 | 356  | Fraxure            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 357  | Zigzagoon          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 358  | Fearow             |  0.00000% | 24     |  0.020% | 19     |  0.021% | 
 | 359  | Kecleon            |  0.00000% | 48     |  0.040% | 32     |  0.035% | 
 | 360  | Shellder           |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 361  | Shiftry            |  0.00000% | 96     |  0.080% | 76     |  0.082% | 
 | 362  | Natu               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 363  | Seaking            |  0.00000% | 58     |  0.048% | 40     |  0.043% | 
 | 364  | Magmar             |  0.00000% | 27     |  0.022% | 21     |  0.023% | 
 | 365  | Roselia            |  0.00000% | 28     |  0.023% | 20     |  0.022% | 
 | 366  | Eelektrik          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Zweilous           |  0.00000% | 114    |  0.095% | 39     |  0.042% | 
 | 368  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Dustox             |  0.00000% | 38     |  0.032% | 26     |  0.028% | 
 | 370  | Noctowl            |  0.00000% | 30     |  0.025% | 22     |  0.024% | 
 | 371  | Misdreavus         |  0.00000% | 25     |  0.021% | 16     |  0.017% | 
 | 372  | Wartortle          |  0.00000% | 17     |  0.014% | 12     |  0.013% | 
 | 373  | Bayleef            |  0.00000% | 21     |  0.017% | 20     |  0.022% | 
 | 374  | Quilava            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 375  | Ivysaur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 376  | Charmeleon         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 377  | Croconaw           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 378  | Seadra             |  0.00000% | 39     |  0.032% | 33     |  0.036% | 
 | 379  | Palpitoad          |  0.00000% | 36     |  0.030% | 33     |  0.036% | 
 | 380  | Butterfree         |  0.00000% | 38     |  0.032% | 28     |  0.030% | 
 | 381  | Furret             |  0.00000% | 71     |  0.059% | 61     |  0.066% | 
 | 382  | Nosepass           |  0.00000% | 18     |  0.015% | 8      |  0.009% | 
 | 383  | Beedrill           |  0.00000% | 36     |  0.030% | 33     |  0.036% | 
 | 384  | Poliwhirl          |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 385  | Vigoroth           |  0.00000% | 19     |  0.016% | 13     |  0.014% | 
 | 386  | Mightyena          |  0.00000% | 29     |  0.024% | 22     |  0.024% | 
 | 387  | Banette            |  0.00000% | 117    |  0.097% | 109    |  0.118% | 
 | 388  | Chimecho           |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 389  | Purugly            |  0.00000% | 36     |  0.030% | 25     |  0.027% | 
 | 390  | Geodude            |  0.00000% | 16     |  0.013% | 16     |  0.017% | 
 | 391  | Gurdurr            |  0.00000% | 33     |  0.027% | 27     |  0.029% | 
 | 392  | Bibarel            |  0.00000% | 78     |  0.065% | 63     |  0.068% | 
 | 393  | Staravia           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 394  | Slakoth            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 395  | Pidove             |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 396  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Delcatty           |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 398  | Gastly             |  0.00000% | 18     |  0.015% | 12     |  0.013% | 
 | 399  | Bellossom          |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 400  | Munchlax           |  0.00000% | 44     |  0.037% | 13     |  0.014% | 
 | 401  | Beautifly          |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 402  | Rhyhorn            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 403  | Combusken          |  0.00000% | 31     |  0.026% | 23     |  0.025% | 
 | 404  | Cleffa             |  0.00000% | 22     |  0.018% | 22     |  0.024% | 
 | 405  | Corphish           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 406  | Pinsir             |  0.00000% | 71     |  0.059% | 57     |  0.062% | 
 | 407  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Starly             |  0.00000% | 21     |  0.017% | 17     |  0.018% | 
 | 409  | Dewgong            |  0.00000% | 34     |  0.028% | 26     |  0.028% | 
 | 410  | Lickitung          |  0.00000% | 84     |  0.070% | 63     |  0.068% | 
 | 411  | Buneary            |  0.00000% | 11     |  0.009% | 7      |  0.008% | 
 | 412  | Cherrim            |  0.00000% | 25     |  0.021% | 14     |  0.015% | 
 | 413  | Cherubi            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 414  | Gible              |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 415  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Duosion            |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 417  | Roggenrola         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 418  | Mankey             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 419  | Mantyke            |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 420  | Ledian             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 421  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 422  | Doduo              |  0.00000% | 16     |  0.013% | 10     |  0.011% | 
 | 423  | Pansage            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 424  | Whirlipede         |  0.00000% | 21     |  0.017% | 21     |  0.023% | 
 | 425  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 426  | Mime Jr.           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 427  | Klang              |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 428  | Remoraid           |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 429  | Totodile           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 430  | Vanillish          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 431  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 432  | Meowth             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 433  | Metang             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 434  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 435  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 437  | Solrock            |  0.00000% | 17     |  0.014% | 13     |  0.014% | 
 | 438  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Treecko            |  0.00000% | 16     |  0.013% | 12     |  0.013% | 
 | 440  | Sudowoodo          |  0.00000% | 22     |  0.018% | 21     |  0.023% | 
 | 441  | Purrloin           |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 442  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Minun              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 444  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Jigglypuff         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 448  | Abra               |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 449  | Ralts              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 450  | Boldore            |  0.00000% | 32     |  0.027% | 29     |  0.031% | 
 | 451  | Magikarp           |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 452  | Granbull           |  0.00000% | 92     |  0.076% | 74     |  0.080% | 
 | 453  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 454  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Duskull            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 457  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 460  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Spoink             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 463  | Pichu              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 464  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 465  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Corsola            |  0.00000% | 17     |  0.014% | 13     |  0.014% | 
 | 468  | Frillish           |  0.00000% | 104    |  0.086% | 100    |  0.108% | 
 | 469  | Lampent            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 470  | Farfetch'd         |  0.00000% | 15     |  0.012% | 12     |  0.013% | 
 | 471  | Koffing            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 472  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 473  | Skorupi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 475  | Igglybuff          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 476  | Shelgon            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 477  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Chimchar           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 480  | Sandile            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 481  | Flaaffy            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 482  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Panpour            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 484  | Machoke            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 485  | Jumpluff           |  0.00000% | 26     |  0.022% | 19     |  0.021% | 
 | 486  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Timburr            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Swinub             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 490  | Dwebble            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 491  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Charmander         |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 493  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Turtwig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | Chatot             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 496  | Stantler           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 497  | Shinx              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 498  | Trapinch           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Clefairy           |  0.00000% | 33     |  0.027% | 24     |  0.026% | 
 | 502  | Bagon              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 503  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 505  | Wynaut             |  0.00000% | 9      |  0.007% | 7      |  0.008% | 
 | 506  | Diglett            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 507  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Vullaby            |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 510  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Dragonair          |  0.00000% | 19     |  0.016% | 11     |  0.012% | 
 | 512  | Graveler           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 513  | Grovyle            |  0.00000% | 10     |  0.008% | 8      |  0.009% | 
 | 514  | Darumaka           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Gabite             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 516  | Litwick            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 517  | Poliwag            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 518  | Herdier            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 519  | Swalot             |  0.00000% | 17     |  0.014% | 15     |  0.016% | 
 | 520  | Monferno           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 521  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Wormadam           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 524  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Deerling           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 527  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Lunatone           |  0.00000% | 29     |  0.024% | 26     |  0.028% | 
 | 530  | Vanillite          |  0.00000% | 9      |  0.007% | 8      |  0.009% | 
 | 531  | Lairon             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 532  | Wormadam-Trash     |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 533  | Porygon            |  0.00000% | 10     |  0.008% | 8      |  0.009% | 
 | 534  | Gloom              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 535  | Patrat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Bidoof             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 537  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Kricketune         |  0.00000% | 19     |  0.016% | 13     |  0.014% | 
 | 539  | Machop             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Cacnea             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 541  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Sneasel            |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
