 Total battles: 338350
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Dragalge           |  0.03009% | 1334   |  0.197% | 969    |  0.191% | 
 | 312  | Eelektross         |  0.02968% | 3657   |  0.540% | 3035   |  0.598% | 
 | 313  | Emboar             |  0.02935% | 1617   |  0.239% | 1146   |  0.226% | 
 | 314  | Meowstic           |  0.02759% | 1443   |  0.213% | 1161   |  0.229% | 
 | 315  | Jumpluff           |  0.02741% | 828    |  0.122% | 623    |  0.123% | 
 | 316  | Zebstrika          |  0.02709% | 512    |  0.076% | 380    |  0.075% | 
 | 317  | Sawsbuck           |  0.02702% | 1024   |  0.151% | 686    |  0.135% | 
 | 318  | Mismagius          |  0.02687% | 2671   |  0.395% | 2051   |  0.404% | 
 | 319  | Leafeon            |  0.02640% | 1316   |  0.194% | 977    |  0.193% | 
 | 320  | Tangela            |  0.02510% | 403    |  0.060% | 303    |  0.060% | 
 | 321  | Dodrio             |  0.02449% | 1128   |  0.167% | 837    |  0.165% | 
 | 322  | Sunflora           |  0.02424% | 266    |  0.039% | 190    |  0.037% | 
 | 323  | Drifblim           |  0.02395% | 1729   |  0.256% | 1196   |  0.236% | 
 | 324  | Silvally-Fairy     |  0.02368% | 294    |  0.043% | 212    |  0.042% | 
 | 325  | Abomasnow          |  0.02346% | 937    |  0.138% | 738    |  0.145% | 
 | 326  | Marowak-Alola-Totem |  0.02340% | 57     |  0.008% | 38     |  0.007% | 
 | 327  | Magmortar          |  0.02317% | 1838   |  0.272% | 1342   |  0.264% | 
 | 328  | Cradily            |  0.02315% | 2070   |  0.306% | 1434   |  0.283% | 
 | 329  | Exeggutor-Alola    |  0.02307% | 1103   |  0.163% | 842    |  0.166% | 
 | 330  | Samurott           |  0.02298% | 2035   |  0.301% | 1537   |  0.303% | 
 | 331  | Rhydon             |  0.02269% | 788    |  0.116% | 614    |  0.121% | 
 | 332  | Sigilyph           |  0.02269% | 1622   |  0.240% | 1122   |  0.221% | 
 | 333  | Palossand          |  0.02216% | 999    |  0.148% | 735    |  0.145% | 
 | 334  | Sawk               |  0.02204% | 934    |  0.138% | 625    |  0.123% | 
 | 335  | Vanilluxe          |  0.02138% | 830    |  0.123% | 621    |  0.122% | 
 | 336  | Aromatisse         |  0.02120% | 408    |  0.060% | 278    |  0.055% | 
 | 337  | Bouffalant         |  0.02112% | 962    |  0.142% | 672    |  0.132% | 
 | 338  | Crabominable       |  0.02095% | 1155   |  0.171% | 840    |  0.166% | 
 | 339  | Haunter            |  0.02089% | 496    |  0.073% | 390    |  0.077% | 
 | 340  | Qwilfish           |  0.02066% | 547    |  0.081% | 445    |  0.088% | 
 | 341  | Hariyama           |  0.02023% | 1106   |  0.163% | 849    |  0.167% | 
 | 342  | Volbeat            |  0.02000% | 344    |  0.051% | 285    |  0.056% | 
 | 343  | Flareon            |  0.01991% | 1306   |  0.193% | 982    |  0.194% | 
 | 344  | Braviary           |  0.01965% | 1732   |  0.256% | 1285   |  0.253% | 
 | 345  | Probopass          |  0.01951% | 544    |  0.080% | 390    |  0.077% | 
 | 346  | Gligar             |  0.01921% | 599    |  0.089% | 467    |  0.092% | 
 | 347  | Regice             |  0.01884% | 901    |  0.133% | 587    |  0.116% | 
 | 348  | Hitmonchan         |  0.01883% | 944    |  0.140% | 677    |  0.133% | 
 | 349  | Audino-Mega        |  0.01868% | 1298   |  0.192% | 812    |  0.160% | 
 | 350  | Gogoat             |  0.01784% | 706    |  0.104% | 523    |  0.103% | 
 | 351  | Silvally-Grass     |  0.01765% | 247    |  0.037% | 211    |  0.042% | 
 | 352  | Stunfisk           |  0.01764% | 537    |  0.079% | 391    |  0.077% | 
 | 353  | Gourgeist-Super    |  0.01764% | 492    |  0.073% | 382    |  0.075% | 
 | 354  | Clawitzer          |  0.01758% | 1248   |  0.184% | 936    |  0.184% | 
 | 355  | Lickilicky         |  0.01756% | 305    |  0.045% | 245    |  0.048% | 
 | 356  | Primeape           |  0.01740% | 957    |  0.141% | 687    |  0.135% | 
 | 357  | Houndoom           |  0.01706% | 1294   |  0.191% | 906    |  0.179% | 
 | 358  | Ferroseed          |  0.01703% | 308    |  0.046% | 252    |  0.050% | 
 | 359  | Combusken          |  0.01685% | 158    |  0.023% | 111    |  0.022% | 
 | 360  | Delphox            |  0.01581% | 2910   |  0.430% | 2016   |  0.397% | 
 | 361  | Rotom-Frost        |  0.01561% | 644    |  0.095% | 426    |  0.084% | 
 | 362  | Ampharos           |  0.01545% | 1055   |  0.156% | 799    |  0.157% | 
 | 363  | Mudsdale           |  0.01532% | 1554   |  0.230% | 1172   |  0.231% | 
 | 364  | Rapidash           |  0.01472% | 596    |  0.088% | 437    |  0.086% | 
 | 365  | Luxray             |  0.01471% | 2351   |  0.347% | 1693   |  0.334% | 
 | 366  | Aron               |  0.01439% | 1449   |  0.214% | 954    |  0.188% | 
 | 367  | Absol              |  0.01386% | 865    |  0.128% | 610    |  0.120% | 
 | 368  | Silvally           |  0.01381% | 511    |  0.076% | 408    |  0.080% | 
 | 369  | Bibarel            |  0.01380% | 845    |  0.125% | 634    |  0.125% | 
 | 370  | Gorebyss           |  0.01347% | 718    |  0.106% | 504    |  0.099% | 
 | 371  | Shiinotic          |  0.01341% | 539    |  0.080% | 354    |  0.070% | 
 | 372  | Lopunny            |  0.01316% | 790    |  0.117% | 532    |  0.105% | 
 | 373  | Leavanny           |  0.01307% | 997    |  0.147% | 732    |  0.144% | 
 | 374  | Lurantis           |  0.01304% | 1244   |  0.184% | 868    |  0.171% | 
 | 375  | Floatzel           |  0.01297% | 2003   |  0.296% | 1477   |  0.291% | 
 | 376  | Type: Null         |  0.01297% | 186    |  0.027% | 126    |  0.025% | 
 | 377  | Zweilous           |  0.01294% | 130    |  0.019% | 91     |  0.018% | 
 | 378  | Clamperl           |  0.01288% | 256    |  0.038% | 190    |  0.037% | 
 | 379  | Gastly             |  0.01265% | 161    |  0.024% | 118    |  0.023% | 
 | 380  | Vileplume          |  0.01264% | 1200   |  0.177% | 882    |  0.174% | 
 | 381  | Golbat             |  0.01249% | 390    |  0.058% | 281    |  0.055% | 
 | 382  | Jynx               |  0.01221% | 424    |  0.063% | 290    |  0.057% | 
 | 383  | Meganium           |  0.01207% | 1089   |  0.161% | 839    |  0.165% | 
 | 384  | Taillow            |  0.01201% | 797    |  0.118% | 460    |  0.091% | 
 | 385  | Munchlax           |  0.01187% | 91     |  0.013% | 63     |  0.012% | 
 | 386  | Geodude-Alola      |  0.01173% | 22     |  0.003% | 13     |  0.003% | 
 | 387  | Honedge            |  0.01172% | 10     |  0.001% | 7      |  0.001% | 
 | 388  | Rufflet            |  0.01158% | 72     |  0.011% | 49     |  0.010% | 
 | 389  | Mimikyu-Totem      |  0.01111% | 38     |  0.006% | 32     |  0.006% | 
 | 390  | Sudowoodo          |  0.01075% | 312    |  0.046% | 242    |  0.048% | 
 | 391  | Kricketune         |  0.01028% | 404    |  0.060% | 335    |  0.066% | 
 | 392  | Beartic            |  0.01021% | 664    |  0.098% | 482    |  0.095% | 
 | 393  | Walrein            |  0.01012% | 654    |  0.097% | 462    |  0.091% | 
 | 394  | Pangoro            |  0.01010% | 1210   |  0.179% | 846    |  0.167% | 
 | 395  | Liepard            |  0.01004% | 850    |  0.126% | 686    |  0.135% | 
 | 396  | Skuntank           |  0.00993% | 356    |  0.053% | 295    |  0.058% | 
 | 397  | Granbull           |  0.00992% | 703    |  0.104% | 512    |  0.101% | 
 | 398  | Garbodor           |  0.00987% | 766    |  0.113% | 582    |  0.115% | 
 | 399  | Darumaka           |  0.00979% | 42     |  0.006% | 31     |  0.006% | 
 | 400  | Tauros             |  0.00972% | 1674   |  0.247% | 1116   |  0.220% | 
 | 401  | Octillery          |  0.00950% | 263    |  0.039% | 205    |  0.040% | 
 | 402  | Camerupt           |  0.00932% | 515    |  0.076% | 380    |  0.075% | 
 | 403  | Bruxish            |  0.00927% | 825    |  0.122% | 617    |  0.122% | 
 | 404  | Corsola            |  0.00910% | 137    |  0.020% | 110    |  0.022% | 
 | 405  | Glaceon            |  0.00909% | 1092   |  0.161% | 802    |  0.158% | 
 | 406  | Toucannon          |  0.00906% | 863    |  0.128% | 636    |  0.125% | 
 | 407  | Tropius            |  0.00878% | 393    |  0.058% | 270    |  0.053% | 
 | 408  | Chimecho           |  0.00841% | 315    |  0.047% | 240    |  0.047% | 
 | 409  | Silvally-Ghost     |  0.00832% | 385    |  0.057% | 311    |  0.061% | 
 | 410  | Cacturne           |  0.00800% | 1060   |  0.157% | 816    |  0.161% | 
 | 411  | Dugtrio-Alola      |  0.00792% | 377    |  0.056% | 287    |  0.057% | 
 | 412  | Regigigas          |  0.00771% | 496    |  0.073% | 383    |  0.075% | 
 | 413  | Articuno           |  0.00762% | 1246   |  0.184% | 873    |  0.172% | 
 | 414  | Lycanroc-Midnight  |  0.00760% | 1963   |  0.290% | 1396   |  0.275% | 
 | 415  | Crustle            |  0.00739% | 1176   |  0.174% | 867    |  0.171% | 
 | 416  | Sandslash          |  0.00736% | 436    |  0.064% | 344    |  0.068% | 
 | 417  | Pinsir             |  0.00730% | 275    |  0.041% | 202    |  0.040% | 
 | 418  | Grovyle            |  0.00724% | 51     |  0.008% | 36     |  0.007% | 
 | 419  | Armaldo            |  0.00702% | 887    |  0.131% | 675    |  0.133% | 
 | 420  | Cottonee           |  0.00658% | 1251   |  0.185% | 804    |  0.158% | 
 | 421  | Eevee              |  0.00651% | 1363   |  0.201% | 1063   |  0.209% | 
 | 422  | Scyther            |  0.00641% | 1057   |  0.156% | 724    |  0.143% | 
 | 423  | Ariados            |  0.00638% | 588    |  0.087% | 498    |  0.098% | 
 | 424  | Bastiodon          |  0.00629% | 745    |  0.110% | 617    |  0.122% | 
 | 425  | Beheeyem           |  0.00627% | 317    |  0.047% | 213    |  0.042% | 
 | 426  | Swirlix            |  0.00623% | 141    |  0.021% | 129    |  0.025% | 
 | 427  | Kingler            |  0.00615% | 859    |  0.127% | 587    |  0.116% | 
 | 428  | Gallade            |  0.00612% | 1779   |  0.263% | 1180   |  0.233% | 
 | 429  | Parasect           |  0.00598% | 262    |  0.039% | 184    |  0.036% | 
 | 430  | Raticate           |  0.00555% | 785    |  0.116% | 545    |  0.107% | 
 | 431  | Dustox             |  0.00537% | 219    |  0.032% | 166    |  0.033% | 
 | 432  | Oricorio-Pom-Pom   |  0.00522% | 161    |  0.024% | 111    |  0.022% | 
 | 433  | Pineco             |  0.00508% | 1376   |  0.203% | 1211   |  0.239% | 
 | 434  | Mr. Mime           |  0.00494% | 853    |  0.126% | 663    |  0.131% | 
 | 435  | Furfrou            |  0.00480% | 768    |  0.113% | 528    |  0.104% | 
 | 436  | Aurorus            |  0.00468% | 931    |  0.138% | 713    |  0.141% | 
 | 437  | Unfezant           |  0.00456% | 478    |  0.071% | 323    |  0.064% | 
 | 438  | Silvally-Water     |  0.00453% | 108    |  0.016% | 81     |  0.016% | 
 | 439  | Emolga             |  0.00451% | 475    |  0.070% | 393    |  0.077% | 
 | 440  | Klinklang          |  0.00447% | 623    |  0.092% | 447    |  0.088% | 
 | 441  | Kangaskhan         |  0.00442% | 444    |  0.066% | 318    |  0.063% | 
 | 442  | Unown              |  0.00431% | 40     |  0.006% | 27     |  0.005% | 
 | 443  | Electabuzz         |  0.00430% | 290    |  0.043% | 229    |  0.045% | 
 | 444  | Marowak            |  0.00423% | 709    |  0.105% | 481    |  0.095% | 
 | 445  | Rotom              |  0.00392% | 306    |  0.045% | 248    |  0.049% | 
 | 446  | Manectric          |  0.00388% | 656    |  0.097% | 528    |  0.104% | 
 | 447  | Natu               |  0.00385% | 57     |  0.008% | 38     |  0.007% | 
 | 448  | Pachirisu          |  0.00383% | 543    |  0.080% | 418    |  0.082% | 
 | 449  | Silvally-Poison    |  0.00379% | 98     |  0.014% | 59     |  0.012% | 
 | 450  | Dugtrio            |  0.00375% | 554    |  0.082% | 423    |  0.083% | 
 | 451  | Gothitelle         |  0.00374% | 288    |  0.043% | 186    |  0.037% | 
 | 452  | Turtonator         |  0.00358% | 854    |  0.126% | 647    |  0.127% | 
 | 453  | Dunsparce          |  0.00357% | 318    |  0.047% | 259    |  0.051% | 
 | 454  | Rattata            |  0.00355% | 675    |  0.100% | 503    |  0.099% | 
 | 455  | Ivysaur            |  0.00352% | 102    |  0.015% | 79     |  0.016% | 
 | 456  | Wigglytuff         |  0.00350% | 391    |  0.058% | 285    |  0.056% | 
 | 457  | Magnemite          |  0.00350% | 1012   |  0.150% | 601    |  0.118% | 
 | 458  | Mesprit            |  0.00346% | 326    |  0.048% | 234    |  0.046% | 
 | 459  | Nosepass           |  0.00338% | 523    |  0.077% | 369    |  0.073% | 
 | 460  | Vespiquen          |  0.00328% | 390    |  0.058% | 257    |  0.051% | 
 | 461  | Oricorio           |  0.00328% | 239    |  0.035% | 172    |  0.034% | 
 | 462  | Oricorio-Sensu     |  0.00326% | 306    |  0.045% | 204    |  0.040% | 
 | 463  | Seaking            |  0.00325% | 449    |  0.066% | 323    |  0.064% | 
 | 464  | Magcargo           |  0.00320% | 513    |  0.076% | 409    |  0.081% | 
 | 465  | Squirtle           |  0.00316% | 188    |  0.028% | 148    |  0.029% | 
 | 466  | Togetic            |  0.00314% | 292    |  0.043% | 224    |  0.044% | 
 | 467  | Swanna             |  0.00314% | 257    |  0.038% | 186    |  0.037% | 
 | 468  | Wobbuffet          |  0.00312% | 947    |  0.140% | 675    |  0.133% | 
 | 469  | Pichu              |  0.00298% | 70     |  0.010% | 50     |  0.010% | 
 | 470  | Mothim             |  0.00285% | 111    |  0.016% | 78     |  0.015% | 
 | 471  | Throh              |  0.00276% | 269    |  0.040% | 220    |  0.043% | 
 | 472  | Onix               |  0.00268% | 362    |  0.053% | 312    |  0.061% | 
 | 473  | Basculin           |  0.00267% | 254    |  0.038% | 189    |  0.037% | 
 | 474  | Bellossom          |  0.00262% | 504    |  0.074% | 352    |  0.069% | 
 | 475  | Farfetch'd         |  0.00260% | 87     |  0.013% | 68     |  0.013% | 
 | 476  | Poipole            |  0.00259% | 127    |  0.019% | 95     |  0.019% | 
 | 477  | Omanyte            |  0.00259% | 35     |  0.005% | 28     |  0.006% | 
 | 478  | Noctowl            |  0.00249% | 510    |  0.075% | 366    |  0.072% | 
 | 479  | Dragonair          |  0.00243% | 201    |  0.030% | 136    |  0.027% | 
 | 480  | Klang              |  0.00228% | 37     |  0.005% | 30     |  0.006% | 
 | 481  | Spinda             |  0.00228% | 471    |  0.070% | 412    |  0.081% | 
 | 482  | Raticate-Alola     |  0.00227% | 213    |  0.031% | 152    |  0.030% | 
 | 483  | Sneasel            |  0.00226% | 159    |  0.023% | 117    |  0.023% | 
 | 484  | Bulbasaur          |  0.00226% | 297    |  0.044% | 195    |  0.038% | 
 | 485  | Geodude            |  0.00225% | 349    |  0.052% | 322    |  0.063% | 
 | 486  | Hypno              |  0.00221% | 445    |  0.066% | 349    |  0.069% | 
 | 487  | Riolu              |  0.00221% | 424    |  0.063% | 289    |  0.057% | 
 | 488  | Simipour           |  0.00217% | 435    |  0.064% | 299    |  0.059% | 
 | 489  | Huntail            |  0.00216% | 375    |  0.055% | 254    |  0.050% | 
 | 490  | Solosis            |  0.00205% | 98     |  0.014% | 59     |  0.012% | 
 | 491  | Wishiwashi         |  0.00205% | 532    |  0.079% | 403    |  0.079% | 
 | 492  | Persian            |  0.00201% | 445    |  0.066% | 342    |  0.067% | 
 | 493  | Muk                |  0.00196% | 511    |  0.076% | 394    |  0.078% | 
 | 494  | Girafarig          |  0.00188% | 363    |  0.054% | 248    |  0.049% | 
 | 495  | Stufful            |  0.00185% | 12     |  0.002% | 12     |  0.002% | 
 | 496  | Castform           |  0.00179% | 354    |  0.052% | 259    |  0.051% | 
 | 497  | Fraxure            |  0.00179% | 52     |  0.008% | 34     |  0.007% | 
 | 498  | Delibird           |  0.00176% | 122    |  0.018% | 98     |  0.019% | 
 | 499  | Simisage           |  0.00175% | 229    |  0.034% | 169    |  0.033% | 
 | 500  | Clefairy           |  0.00175% | 164    |  0.024% | 118    |  0.023% | 
 | 501  | Mawile             |  0.00174% | 208    |  0.031% | 164    |  0.032% | 
 | 502  | Mightyena          |  0.00172% | 594    |  0.088% | 441    |  0.087% | 
 | 503  | Hippopotas         |  0.00169% | 147    |  0.022% | 111    |  0.022% | 
 | 504  | Frogadier          |  0.00168% | 76     |  0.011% | 63     |  0.012% | 
 | 505  | Shelmet            |  0.00167% | 19     |  0.003% | 17     |  0.003% | 
 | 506  | Salazzle-Totem     |  0.00167% | 31     |  0.005% | 19     |  0.004% | 
 | 507  | Dewgong            |  0.00161% | 274    |  0.040% | 212    |  0.042% | 
 | 508  | Oranguru           |  0.00158% | 333    |  0.049% | 231    |  0.046% | 
 | 509  | Beedrill           |  0.00154% | 301    |  0.044% | 236    |  0.047% | 
 | 510  | Glalie             |  0.00153% | 137    |  0.020% | 112    |  0.022% | 
 | 511  | Misdreavus         |  0.00152% | 301    |  0.044% | 263    |  0.052% | 
 | 512  | Musharna           |  0.00149% | 652    |  0.096% | 476    |  0.094% | 
 | 513  | Cherrim            |  0.00146% | 108    |  0.016% | 78     |  0.015% | 
 | 514  | Gumshoos           |  0.00146% | 349    |  0.052% | 250    |  0.049% | 
 | 515  | Oshawott           |  0.00141% | 71     |  0.010% | 49     |  0.010% | 
 | 516  | Duskull            |  0.00140% | 40     |  0.006% | 26     |  0.005% | 
 | 517  | Surskit            |  0.00139% | 37     |  0.005% | 33     |  0.007% | 
 | 518  | Corphish           |  0.00139% | 109    |  0.016% | 60     |  0.012% | 
 | 519  | Solrock            |  0.00138% | 188    |  0.028% | 156    |  0.031% | 
 | 520  | Dedenne            |  0.00138% | 374    |  0.055% | 283    |  0.056% | 
 | 521  | Totodile           |  0.00137% | 60     |  0.009% | 41     |  0.008% | 
 | 522  | Silvally-Steel     |  0.00136% | 230    |  0.034% | 155    |  0.031% | 
 | 523  | Simisear           |  0.00136% | 233    |  0.034% | 169    |  0.033% | 
 | 524  | Staryu             |  0.00134% | 7      |  0.001% | 4      |  0.001% | 
 | 525  | Gourgeist          |  0.00134% | 124    |  0.018% | 91     |  0.018% | 
 | 526  | Poliwag            |  0.00123% | 36     |  0.005% | 35     |  0.007% | 
 | 527  | Swalot             |  0.00123% | 324    |  0.048% | 238    |  0.047% | 
 | 528  | Silvally-Psychic   |  0.00121% | 29     |  0.004% | 23     |  0.005% | 
 | 529  | Combee             |  0.00109% | 184    |  0.027% | 159    |  0.031% | 
 | 530  | Arbok              |  0.00109% | 728    |  0.108% | 530    |  0.104% | 
 | 531  | Bidoof             |  0.00108% | 166    |  0.025% | 135    |  0.027% | 
 | 532  | Kakuna             |  0.00106% | 52     |  0.008% | 30     |  0.006% | 
 | 533  | Rotom-Fan          |  0.00105% | 313    |  0.046% | 234    |  0.046% | 
 | 534  | Vulpix-Alola       |  0.00104% | 17     |  0.003% | 15     |  0.003% | 
 | 535  | Doduo              |  0.00104% | 62     |  0.009% | 35     |  0.007% | 
 | 536  | Poliwhirl          |  0.00103% | 35     |  0.005% | 32     |  0.006% | 
 | 537  | Seviper            |  0.00101% | 472    |  0.070% | 350    |  0.069% | 
 | 538  | Fearow             |  0.00101% | 298    |  0.044% | 230    |  0.045% | 
 | 539  | Grimer             |  0.00096% | 13     |  0.002% | 11     |  0.002% | 
 | 540  | Buizel             |  0.00093% | 170    |  0.025% | 118    |  0.023% | 
 | 541  | Araquanid-Totem    |  0.00093% | 23     |  0.003% | 19     |  0.004% | 
 | 542  | Pidgeot            |  0.00090% | 407    |  0.060% | 313    |  0.062% | 
 | 543  | Heatmor            |  0.00090% | 238    |  0.035% | 171    |  0.034% | 
 | 544  | Lotad              |  0.00088% | 9      |  0.001% | 7      |  0.001% | 
 | 545  | Piloswine          |  0.00082% | 415    |  0.061% | 355    |  0.070% | 
 | 546  | Silvally-Dark      |  0.00079% | 69     |  0.010% | 57     |  0.011% | 
 | 547  | Magmar             |  0.00079% | 170    |  0.025% | 140    |  0.028% | 
 | 548  | Ledian             |  0.00078% | 210    |  0.031% | 158    |  0.031% | 
 | 549  | Salandit           |  0.00076% | 27     |  0.004% | 18     |  0.004% | 
 | 550  | Braixen            |  0.00075% | 214    |  0.032% | 148    |  0.029% | 
 | 551  | Pidgeotto          |  0.00073% | 24     |  0.004% | 16     |  0.003% | 
 | 552  | Meowth             |  0.00071% | 29     |  0.004% | 23     |  0.005% | 
 | 553  | Wartortle          |  0.00068% | 77     |  0.011% | 64     |  0.013% | 
 | 554  | Relicanth          |  0.00065% | 225    |  0.033% | 165    |  0.033% | 
 | 555  | Carnivine          |  0.00064% | 142    |  0.021% | 101    |  0.020% | 
 | 556  | Silvally-Fire      |  0.00062% | 184    |  0.027% | 141    |  0.028% | 
 | 557  | Ducklett           |  0.00061% | 50     |  0.007% | 36     |  0.007% | 
 | 558  | Gurdurr            |  0.00058% | 177    |  0.026% | 136    |  0.027% | 
 | 559  | Lunatone           |  0.00057% | 369    |  0.055% | 328    |  0.065% | 
 | 560  | Grumpig            |  0.00056% | 150    |  0.022% | 106    |  0.021% | 
 | 561  | Whiscash           |  0.00053% | 452    |  0.067% | 386    |  0.076% | 
 | 562  | Shelgon            |  0.00051% | 42     |  0.006% | 24     |  0.005% | 
 | 563  | Torchic            |  0.00051% | 41     |  0.006% | 32     |  0.006% | 
 | 564  | Snivy              |  0.00050% | 98     |  0.014% | 73     |  0.014% | 
 | 565  | Silvally-Electric  |  0.00043% | 58     |  0.009% | 44     |  0.009% | 
 | 566  | Phione             |  0.00042% | 35     |  0.005% | 20     |  0.004% | 
 | 567  | Porygon            |  0.00042% | 31     |  0.005% | 23     |  0.005% | 
 | 568  | Meowth-Alola       |  0.00041% | 10     |  0.001% | 8      |  0.002% | 
 | 569  | Marill             |  0.00039% | 61     |  0.009% | 52     |  0.010% | 
 | 570  | Stantler           |  0.00039% | 115    |  0.017% | 85     |  0.017% | 
 | 571  | Diglett-Alola      |  0.00036% | 8      |  0.001% | 8      |  0.002% | 
 | 572  | Minun              |  0.00035% | 145    |  0.021% | 101    |  0.020% | 
 | 573  | Inkay              |  0.00033% | 48     |  0.007% | 33     |  0.007% | 
 | 574  | Silvally-Dragon    |  0.00033% | 114    |  0.017% | 80     |  0.016% | 
 | 575  | Lairon             |  0.00032% | 41     |  0.006% | 27     |  0.005% | 
 | 576  | Wooper             |  0.00030% | 111    |  0.016% | 88     |  0.017% | 
 | 577  | Machoke            |  0.00029% | 67     |  0.010% | 44     |  0.009% | 
 | 578  | Charmeleon         |  0.00029% | 43     |  0.006% | 33     |  0.007% | 
 | 579  | Kirlia             |  0.00028% | 52     |  0.008% | 50     |  0.010% | 
 | 580  | Zigzagoon          |  0.00027% | 62     |  0.009% | 45     |  0.009% | 
 | 581  | Furret             |  0.00026% | 314    |  0.046% | 259    |  0.051% | 
 | 582  | Grotle             |  0.00025% | 48     |  0.007% | 46     |  0.009% | 
 | 583  | Piplup             |  0.00025% | 57     |  0.008% | 49     |  0.010% | 
 | 584  | Lileep             |  0.00024% | 38     |  0.006% | 27     |  0.005% | 
 | 585  | Pidgey             |  0.00024% | 43     |  0.006% | 31     |  0.006% | 
 | 586  | Trapinch           |  0.00024% | 22     |  0.003% | 15     |  0.003% | 
 | 587  | Bunnelby           |  0.00023% | 57     |  0.008% | 28     |  0.006% | 
 | 588  | Chespin            |  0.00022% | 12     |  0.002% | 5      |  0.001% | 
 | 589  | Swinub             |  0.00021% | 25     |  0.004% | 19     |  0.004% | 
 | 590  | Illumise           |  0.00021% | 131    |  0.019% | 108    |  0.021% | 
 | 591  | Plusle             |  0.00020% | 100    |  0.015% | 85     |  0.017% | 
 | 592  | Gourgeist-Small    |  0.00020% | 99     |  0.015% | 74     |  0.015% | 
 | 593  | Metang             |  0.00018% | 64     |  0.009% | 47     |  0.009% | 
 | 594  | Pupitar            |  0.00018% | 30     |  0.004% | 28     |  0.006% | 
 | 595  | Grimer-Alola       |  0.00018% | 50     |  0.007% | 42     |  0.008% | 
 | 596  | Shellos            |  0.00018% | 46     |  0.007% | 39     |  0.008% | 
 | 597  | Sandshrew          |  0.00018% | 33     |  0.005% | 32     |  0.006% | 
 | 598  | Teddiursa          |  0.00017% | 34     |  0.005% | 27     |  0.005% | 
 | 599  | Phanpy             |  0.00017% | 7      |  0.001% | 5      |  0.001% | 
 | 600  | Banette            |  0.00017% | 188    |  0.028% | 141    |  0.028% | 
 | 601  | Quilladin          |  0.00016% | 31     |  0.005% | 24     |  0.005% | 
 | 602  | Bayleef            |  0.00016% | 97     |  0.014% | 66     |  0.013% | 
 | 603  | Flabebe            |  0.00016% | 16     |  0.002% | 12     |  0.002% | 
 | 604  | Mantyke            |  0.00015% | 50     |  0.007% | 40     |  0.008% | 
 | 605  | Quilava            |  0.00015% | 45     |  0.007% | 33     |  0.007% | 
 | 606  | Numel              |  0.00015% | 38     |  0.006% | 30     |  0.006% | 
 | 607  | Watchog            |  0.00014% | 213    |  0.031% | 176    |  0.035% | 
 | 608  | Kadabra            |  0.00014% | 163    |  0.024% | 114    |  0.022% | 
 | 609  | Duosion            |  0.00014% | 55     |  0.008% | 38     |  0.007% | 
 | 610  | Jigglypuff         |  0.00013% | 69     |  0.010% | 51     |  0.010% | 
 | 611  | Silvally-Ground    |  0.00013% | 97     |  0.014% | 69     |  0.014% | 
 | 612  | Sandshrew-Alola    |  0.00013% | 11     |  0.002% | 7      |  0.001% | 
 | 613  | Shroomish          |  0.00013% | 5      |  0.001% | 5      |  0.001% | 
 | 614  | Foongus            |  0.00013% | 13     |  0.002% | 4      |  0.001% | 
 | 615  | Magikarp           |  0.00011% | 140    |  0.021% | 118    |  0.023% | 
 | 616  | Cleffa             |  0.00011% | 14     |  0.002% | 7      |  0.001% | 
 | 617  | Phantump           |  0.00009% | 18     |  0.003% | 17     |  0.003% | 
 | 618  | Pumpkaboo-Super    |  0.00009% | 14     |  0.002% | 12     |  0.002% | 
 | 619  | Palpitoad          |  0.00008% | 40     |  0.006% | 33     |  0.007% | 
 | 620  | Delcatty           |  0.00007% | 351    |  0.052% | 293    |  0.058% | 
 | 621  | Lampent            |  0.00006% | 56     |  0.008% | 38     |  0.007% | 
 | 622  | Carvanha           |  0.00006% | 31     |  0.005% | 23     |  0.005% | 
 | 623  | Psyduck            |  0.00006% | 38     |  0.006% | 29     |  0.006% | 
 | 624  | Staravia           |  0.00006% | 63     |  0.009% | 28     |  0.006% | 
 | 625  | Silvally-Bug       |  0.00006% | 27     |  0.004% | 22     |  0.004% | 
 | 626  | Spritzee           |  0.00006% | 26     |  0.004% | 17     |  0.003% | 
 | 627  | Purrloin           |  0.00005% | 42     |  0.006% | 30     |  0.006% | 
 | 628  | Rattata-Alola      |  0.00005% | 119    |  0.018% | 81     |  0.016% | 
 | 629  | Magby              |  0.00005% | 106    |  0.016% | 46     |  0.009% | 
 | 630  | Mareanie           |  0.00005% | 45     |  0.007% | 42     |  0.008% | 
 | 631  | Pignite            |  0.00005% | 58     |  0.009% | 40     |  0.008% | 
 | 632  | Tepig              |  0.00005% | 15     |  0.002% | 11     |  0.002% | 
 | 633  | Dewpider           |  0.00005% | 20     |  0.003% | 19     |  0.004% | 
 | 634  | Woobat             |  0.00004% | 26     |  0.004% | 17     |  0.003% | 
 | 635  | Wormadam-Sandy     |  0.00004% | 47     |  0.007% | 35     |  0.007% | 
 | 636  | Graveler           |  0.00004% | 24     |  0.004% | 21     |  0.004% | 
 | 637  | Golett             |  0.00004% | 15     |  0.002% | 15     |  0.003% | 
 | 638  | Weedle             |  0.00004% | 80     |  0.012% | 49     |  0.010% | 
