 Total battles: 60146
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Wailord            |  0.02192% | 42     |  0.035% | 33     |  0.036% | 
 | 326  | Dustox             |  0.02186% | 38     |  0.032% | 26     |  0.028% | 
 | 327  | Dewgong            |  0.02158% | 34     |  0.028% | 26     |  0.028% | 
 | 328  | Huntail            |  0.02152% | 101    |  0.084% | 75     |  0.081% | 
 | 329  | Gurdurr            |  0.02061% | 33     |  0.027% | 27     |  0.029% | 
 | 330  | Butterfree         |  0.02058% | 38     |  0.032% | 28     |  0.030% | 
 | 331  | Munchlax           |  0.02039% | 44     |  0.037% | 13     |  0.014% | 
 | 332  | Beedrill           |  0.01997% | 36     |  0.030% | 33     |  0.036% | 
 | 333  | Carnivine          |  0.01922% | 41     |  0.034% | 33     |  0.036% | 
 | 334  | Hypno              |  0.01800% | 32     |  0.027% | 24     |  0.026% | 
 | 335  | Heatmor            |  0.01761% | 40     |  0.033% | 32     |  0.035% | 
 | 336  | Lunatone           |  0.01725% | 29     |  0.024% | 26     |  0.028% | 
 | 337  | Cleffa             |  0.01710% | 22     |  0.018% | 22     |  0.024% | 
 | 338  | Throh              |  0.01678% | 40     |  0.033% | 33     |  0.036% | 
 | 339  | Mightyena          |  0.01671% | 29     |  0.024% | 22     |  0.024% | 
 | 340  | Delibird           |  0.01648% | 28     |  0.023% | 14     |  0.015% | 
 | 341  | Seaking            |  0.01641% | 58     |  0.048% | 40     |  0.043% | 
 | 342  | Clefairy           |  0.01631% | 33     |  0.027% | 24     |  0.026% | 
 | 343  | Purugly            |  0.01630% | 36     |  0.030% | 25     |  0.027% | 
 | 344  | Noctowl            |  0.01629% | 30     |  0.025% | 22     |  0.024% | 
 | 345  | Palpitoad          |  0.01615% | 36     |  0.030% | 33     |  0.036% | 
 | 346  | Combusken          |  0.01611% | 31     |  0.026% | 23     |  0.025% | 
 | 347  | Roselia            |  0.01592% | 28     |  0.023% | 20     |  0.022% | 
 | 348  | Cherrim            |  0.01572% | 25     |  0.021% | 14     |  0.015% | 
 | 349  | Maractus           |  0.01541% | 28     |  0.023% | 23     |  0.025% | 
 | 350  | Dewott             |  0.01527% | 25     |  0.021% | 18     |  0.019% | 
 | 351  | Vigoroth           |  0.01493% | 19     |  0.016% | 13     |  0.014% | 
 | 352  | Jumpluff           |  0.01477% | 26     |  0.022% | 19     |  0.021% | 
 | 353  | Starly             |  0.01475% | 21     |  0.017% | 17     |  0.018% | 
 | 354  | Boldore            |  0.01432% | 32     |  0.027% | 29     |  0.031% | 
 | 355  | Tepig              |  0.01382% | 26     |  0.022% | 21     |  0.023% | 
 | 356  | Pachirisu          |  0.01312% | 23     |  0.019% | 20     |  0.022% | 
 | 357  | Dragonair          |  0.01243% | 19     |  0.016% | 11     |  0.012% | 
 | 358  | Squirtle           |  0.01242% | 29     |  0.024% | 25     |  0.027% | 
 | 359  | Swalot             |  0.01241% | 17     |  0.014% | 15     |  0.016% | 
 | 360  | Kricketune         |  0.01231% | 19     |  0.016% | 13     |  0.014% | 
 | 361  | Krokorok           |  0.01205% | 25     |  0.021% | 20     |  0.022% | 
 | 362  | Sunflora           |  0.01179% | 16     |  0.013% | 13     |  0.014% | 
 | 363  | Solosis            |  0.01175% | 18     |  0.015% | 11     |  0.012% | 
 | 364  | Chimecho           |  0.01134% | 22     |  0.018% | 18     |  0.019% | 
 | 365  | Magmar             |  0.01124% | 27     |  0.022% | 21     |  0.023% | 
 | 366  | Treecko            |  0.01107% | 16     |  0.013% | 12     |  0.013% | 
 | 367  | Bayleef            |  0.01070% | 21     |  0.017% | 20     |  0.022% | 
 | 368  | Ariados            |  0.01032% | 22     |  0.018% | 16     |  0.017% | 
 | 369  | Solrock            |  0.01029% | 17     |  0.014% | 13     |  0.014% | 
 | 370  | Haunter            |  0.01021% | 22     |  0.018% | 15     |  0.016% | 
 | 371  | Nosepass           |  0.01018% | 18     |  0.015% | 8      |  0.009% | 
 | 372  | Wartortle          |  0.01004% | 17     |  0.014% | 12     |  0.013% | 
 | 373  | Whirlipede         |  0.00984% | 21     |  0.017% | 21     |  0.023% | 
 | 374  | Bulbasaur          |  0.00979% | 29     |  0.024% | 23     |  0.025% | 
 | 375  | Kecleon            |  0.00960% | 48     |  0.040% | 32     |  0.035% | 
 | 376  | Illumise           |  0.00957% | 13     |  0.011% | 11     |  0.012% | 
 | 377  | Corsola            |  0.00957% | 17     |  0.014% | 13     |  0.014% | 
 | 378  | Sudowoodo          |  0.00950% | 22     |  0.018% | 21     |  0.023% | 
 | 379  | Omanyte            |  0.00944% | 16     |  0.013% | 15     |  0.016% | 
 | 380  | Tranquill          |  0.00942% | 18     |  0.015% | 12     |  0.013% | 
 | 381  | Farfetch'd         |  0.00942% | 15     |  0.012% | 12     |  0.013% | 
 | 382  | Mantyke            |  0.00926% | 19     |  0.016% | 14     |  0.015% | 
 | 383  | Minccino           |  0.00898% | 20     |  0.017% | 16     |  0.017% | 
 | 384  | Ledian             |  0.00891% | 13     |  0.011% | 11     |  0.012% | 
 | 385  | Doduo              |  0.00852% | 16     |  0.013% | 10     |  0.011% | 
 | 386  | Gastly             |  0.00835% | 18     |  0.015% | 12     |  0.013% | 
 | 387  | Vulpix             |  0.00818% | 15     |  0.012% | 13     |  0.014% | 
 | 388  | Vullaby            |  0.00816% | 12     |  0.010% | 8      |  0.009% | 
 | 389  | Marshtomp          |  0.00798% | 12     |  0.010% | 11     |  0.012% | 
 | 390  | Sneasel            |  0.00798% | 11     |  0.009% | 8      |  0.009% | 
 | 391  | Bronzor            |  0.00792% | 16     |  0.013% | 16     |  0.017% | 
 | 392  | Lumineon           |  0.00790% | 41     |  0.034% | 26     |  0.028% | 
 | 393  | Misdreavus         |  0.00788% | 25     |  0.021% | 16     |  0.017% | 
 | 394  | Duosion            |  0.00787% | 14     |  0.012% | 13     |  0.014% | 
 | 395  | Happiny            |  0.00769% | 10     |  0.008% | 9      |  0.010% | 
 | 396  | Pidgeotto          |  0.00765% | 21     |  0.017% | 20     |  0.022% | 
 | 397  | Fearow             |  0.00757% | 24     |  0.020% | 19     |  0.021% | 
 | 398  | Phanpy             |  0.00739% | 14     |  0.012% | 12     |  0.013% | 
 | 399  | Eevee              |  0.00737% | 16     |  0.013% | 11     |  0.012% | 
 | 400  | Geodude            |  0.00710% | 16     |  0.013% | 16     |  0.017% | 
 | 401  | Porygon            |  0.00700% | 10     |  0.008% | 8      |  0.009% | 
 | 402  | Delcatty           |  0.00685% | 19     |  0.016% | 14     |  0.015% | 
 | 403  | Magikarp           |  0.00683% | 14     |  0.012% | 8      |  0.009% | 
 | 404  | Servine            |  0.00652% | 12     |  0.010% | 8      |  0.009% | 
 | 405  | Lampent            |  0.00636% | 11     |  0.009% | 9      |  0.010% | 
 | 406  | Skitty             |  0.00629% | 12     |  0.010% | 11     |  0.012% | 
 | 407  | Buneary            |  0.00614% | 11     |  0.009% | 7      |  0.008% | 
 | 408  | Snover             |  0.00610% | 9      |  0.007% | 8      |  0.009% | 
 | 409  | Charmander         |  0.00561% | 11     |  0.009% | 8      |  0.009% | 
 | 410  | Purrloin           |  0.00557% | 9      |  0.007% | 4      |  0.004% | 
 | 411  | Wynaut             |  0.00554% | 9      |  0.007% | 7      |  0.008% | 
 | 412  | Gabite             |  0.00546% | 7      |  0.006% | 5      |  0.005% | 
 | 413  | Grovyle            |  0.00527% | 10     |  0.008% | 8      |  0.009% | 
 | 414  | Vanillite          |  0.00522% | 9      |  0.007% | 8      |  0.009% | 
 | 415  | Quilava            |  0.00512% | 14     |  0.012% | 11     |  0.012% | 
 | 416  | Rhyhorn            |  0.00504% | 9      |  0.007% | 6      |  0.006% | 
 | 417  | Exploud            |  0.00501% | 8      |  0.007% | 3      |  0.003% | 
 | 418  | Shellder           |  0.00491% | 10     |  0.008% | 10     |  0.011% | 
 | 419  | Lairon             |  0.00468% | 6      |  0.005% | 4      |  0.004% | 
 | 420  | Poliwhirl          |  0.00467% | 14     |  0.012% | 12     |  0.013% | 
 | 421  | Klang              |  0.00464% | 9      |  0.007% | 9      |  0.010% | 
 | 422  | Plusle             |  0.00464% | 8      |  0.007% | 7      |  0.008% | 
 | 423  | Wormadam-Trash     |  0.00464% | 8      |  0.007% | 8      |  0.009% | 
 | 424  | Metang             |  0.00456% | 7      |  0.006% | 6      |  0.006% | 
 | 425  | Pidove             |  0.00454% | 13     |  0.011% | 10     |  0.011% | 
 | 426  | Bellossom          |  0.00447% | 8      |  0.007% | 6      |  0.006% | 
 | 427  | Grotle             |  0.00446% | 10     |  0.008% | 5      |  0.005% | 
 | 428  | Deerling           |  0.00446% | 7      |  0.006% | 7      |  0.008% | 
 | 429  | Beautifly          |  0.00443% | 10     |  0.008% | 9      |  0.010% | 
 | 430  | Yamask             |  0.00441% | 8      |  0.007% | 6      |  0.006% | 
 | 431  | Monferno           |  0.00429% | 8      |  0.007% | 6      |  0.006% | 
 | 432  | Mankey             |  0.00412% | 7      |  0.006% | 5      |  0.005% | 
 | 433  | Panpour            |  0.00406% | 12     |  0.010% | 11     |  0.012% | 
 | 434  | Meowth             |  0.00406% | 7      |  0.006% | 5      |  0.005% | 
 | 435  | Minun              |  0.00406% | 7      |  0.006% | 6      |  0.006% | 
 | 436  | Stantler           |  0.00406% | 7      |  0.006% | 4      |  0.004% | 
 | 437  | Axew               |  0.00405% | 7      |  0.006% | 7      |  0.008% | 
 | 438  | Mime Jr.           |  0.00404% | 7      |  0.006% | 5      |  0.005% | 
 | 439  | Herdier            |  0.00387% | 7      |  0.006% | 6      |  0.006% | 
 | 440  | Bidoof             |  0.00376% | 7      |  0.006% | 7      |  0.008% | 
 | 441  | Gloom              |  0.00370% | 5      |  0.004% | 2      |  0.002% | 
 | 442  | Staravia           |  0.00349% | 8      |  0.007% | 6      |  0.006% | 
 | 443  | Gible              |  0.00349% | 8      |  0.007% | 5      |  0.005% | 
 | 444  | Abra               |  0.00348% | 6      |  0.005% | 5      |  0.005% | 
 | 445  | Machoke            |  0.00348% | 6      |  0.005% | 4      |  0.004% | 
 | 446  | Chatot             |  0.00348% | 6      |  0.005% | 6      |  0.006% | 
 | 447  | Swinub             |  0.00336% | 5      |  0.004% | 4      |  0.004% | 
 | 448  | Corphish           |  0.00332% | 7      |  0.006% | 5      |  0.005% | 
 | 449  | Diglett            |  0.00312% | 4      |  0.003% | 3      |  0.003% | 
 | 450  | Darumaka           |  0.00312% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Shelgon            |  0.00294% | 5      |  0.004% | 3      |  0.003% | 
 | 452  | Fraxure            |  0.00291% | 7      |  0.006% | 7      |  0.008% | 
 | 453  | Chimchar           |  0.00290% | 5      |  0.004% | 5      |  0.005% | 
 | 454  | Koffing            |  0.00290% | 5      |  0.004% | 4      |  0.004% | 
 | 455  | Machop             |  0.00290% | 5      |  0.004% | 4      |  0.004% | 
 | 456  | Prinplup           |  0.00276% | 6      |  0.005% | 5      |  0.005% | 
 | 457  | Bagon              |  0.00272% | 5      |  0.004% | 5      |  0.005% | 
 | 458  | Igglybuff          |  0.00272% | 4      |  0.003% | 2      |  0.002% | 
 | 459  | Pansage            |  0.00262% | 5      |  0.004% | 4      |  0.004% | 
 | 460  | Totodile           |  0.00261% | 5      |  0.004% | 4      |  0.004% | 
 | 461  | Zigzagoon          |  0.00237% | 4      |  0.003% | 4      |  0.004% | 
 | 462  | Vanillish          |  0.00232% | 4      |  0.003% | 3      |  0.003% | 
 | 463  | Jigglypuff         |  0.00232% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Litwick            |  0.00232% | 4      |  0.003% | 4      |  0.004% | 
 | 465  | Roggenrola         |  0.00230% | 4      |  0.003% | 4      |  0.004% | 
 | 466  | Ralts              |  0.00214% | 3      |  0.002% | 2      |  0.002% | 
 | 467  | Dratini            |  0.00214% | 3      |  0.002% | 3      |  0.003% | 
 | 468  | Cranidos           |  0.00214% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Timburr            |  0.00212% | 4      |  0.003% | 4      |  0.004% | 
 | 470  | Pichu              |  0.00211% | 7      |  0.006% | 5      |  0.005% | 
 | 471  | Unown              |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Zorua              |  0.00186% | 6      |  0.005% | 2      |  0.002% | 
 | 473  | Foongus            |  0.00175% | 3      |  0.002% | 3      |  0.003% | 
 | 474  | Dwebble            |  0.00174% | 6      |  0.005% | 4      |  0.004% | 
 | 475  | Spoink             |  0.00174% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Turtwig            |  0.00174% | 3      |  0.002% | 2      |  0.002% | 
 | 477  | Shinx              |  0.00174% | 3      |  0.002% | 2      |  0.002% | 
 | 478  | Cacnea             |  0.00174% | 3      |  0.002% | 1      |  0.001% | 
 | 479  | Sandile            |  0.00172% | 3      |  0.002% | 3      |  0.003% | 
 | 480  | Magby              |  0.00171% | 3      |  0.002% | 3      |  0.003% | 
 | 481  | Patrat             |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Ducklett           |  0.00156% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Pansear            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Mudkip             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Graveler           |  0.00128% | 3      |  0.002% | 3      |  0.003% | 
 | 486  | Remoraid           |  0.00116% | 8      |  0.007% | 4      |  0.004% | 
 | 487  | Budew              |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Shieldon           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Meditite           |  0.00116% | 3      |  0.002% | 3      |  0.003% | 
 | 490  | Archen             |  0.00116% | 2      |  0.002% | 0      |  0.000% | 
 | 491  | Shuppet            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Togepi             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Cyndaquil          |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Skorupi            |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Growlithe          |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Poliwag            |  0.00116% | 2      |  0.002% | 0      |  0.000% | 
 | 497  | Tynamo             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Pidgey             |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 499  | Charmeleon         |  0.00109% | 4      |  0.003% | 3      |  0.003% | 
 | 500  | Zubat              |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Wurmple            |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Spearow            |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Eelektrik          |  0.00084% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Natu               |  0.00076% | 2      |  0.002% | 0      |  0.000% | 
 | 505  | Swadloon           |  0.00069% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Tirtouga           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Duskull            |  0.00058% | 5      |  0.004% | 3      |  0.003% | 
 | 508  | NidoranM           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Luxio              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Carvanha           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lileep             |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Seedot             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Aipom              |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Tympole            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Luvdisc            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Metapod            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Beldum             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Woobat             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Stunky             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Trapinch           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Lotad              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Vibrava            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Combee             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Nuzleaf            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Torchic            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Cubone             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Sewaddle           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Lombre             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Voltorb            |  0.00043% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Ivysaur            |  0.00034% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Croconaw           |  0.00034% | 3      |  0.002% | 2      |  0.002% | 
 | 532  | Horsea             |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Yanma              |  0.00014% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Venonat            |  0.00014% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Slakoth            |  0.00004% | 6      |  0.005% | 6      |  0.006% | 
 | 536  | Staryu             |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Drifloon           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Cherubi            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 540  | Flaaffy            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Wormadam           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 543  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
