 Total battles: 75033
 Avg. weight/team: 0.078
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 327  | Grovyle            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 328  | Minun              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 329  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Luxio              |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 332  | Piplup             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 333  | Bulbasaur          |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 334  | Cascoon            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Magikarp           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 336  | Baltoy             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 337  | Vulpix             |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 338  | Nosepass           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 339  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Trapinch           |  0.00000% | 14     |  0.009% | 5      |  0.004% | 
 | 341  | Togetic            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 342  | Luvdisc            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 343  | Ponyta             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Ivysaur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Onix               |  0.00000% | 61     |  0.041% | 54     |  0.044% | 
 | 346  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Golbat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 348  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Pichu              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 350  | Magby              |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 351  | Cyndaquil          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 352  | Staravia           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 353  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Farfetch'd         |  0.00000% | 20     |  0.013% | 13     |  0.011% | 
 | 356  | Skorupi            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 357  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 358  | Bonsly             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Plusle             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 360  | Geodude            |  0.00000% | 27     |  0.018% | 27     |  0.022% | 
 | 361  | Croagunk           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 362  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Chimchar           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 366  | Zubat              |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 367  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Kabuto             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 369  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 370  | Glameow            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 371  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 372  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Wurmple            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 374  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Vibrava            |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 377  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 378  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 380  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Wormadam           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 383  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 385  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 387  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Krabby             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 389  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 390  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Natu               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 392  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Cranidos           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 394  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 395  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
