 Total battles: 338350
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Dragalge           |  0.14528% | 1334   |  0.197% | 969    |  0.191% | 
 | 311  | Pyroar             |  0.14277% | 1310   |  0.194% | 967    |  0.191% | 
 | 312  | Clawitzer          |  0.14203% | 1248   |  0.184% | 936    |  0.184% | 
 | 313  | Leafeon            |  0.14203% | 1316   |  0.194% | 977    |  0.193% | 
 | 314  | Pineco             |  0.14149% | 1376   |  0.203% | 1211   |  0.239% | 
 | 315  | Golurk             |  0.13737% | 1349   |  0.199% | 1014   |  0.200% | 
 | 316  | Pangoro            |  0.13485% | 1210   |  0.179% | 846    |  0.167% | 
 | 317  | Vileplume          |  0.13247% | 1200   |  0.177% | 882    |  0.174% | 
 | 318  | Sawsbuck           |  0.13228% | 1024   |  0.151% | 686    |  0.135% | 
 | 319  | Escavalier         |  0.13154% | 1072   |  0.158% | 816    |  0.161% | 
 | 320  | Magneton           |  0.13112% | 1059   |  0.156% | 793    |  0.156% | 
 | 321  | Regirock           |  0.13048% | 955    |  0.141% | 708    |  0.140% | 
 | 322  | Masquerain         |  0.12799% | 897    |  0.133% | 783    |  0.154% | 
 | 323  | Audino             |  0.12775% | 1009   |  0.149% | 719    |  0.142% | 
 | 324  | Crustle            |  0.12663% | 1176   |  0.174% | 867    |  0.171% | 
 | 325  | Exeggutor-Alola    |  0.12643% | 1103   |  0.163% | 842    |  0.166% | 
 | 326  | Flareon            |  0.12611% | 1306   |  0.193% | 982    |  0.194% | 
 | 327  | Lurantis           |  0.12489% | 1244   |  0.184% | 868    |  0.171% | 
 | 328  | Cacturne           |  0.12483% | 1060   |  0.157% | 816    |  0.161% | 
 | 329  | Cottonee           |  0.12327% | 1251   |  0.185% | 804    |  0.158% | 
 | 330  | Crabominable       |  0.12299% | 1155   |  0.171% | 840    |  0.166% | 
 | 331  | Carbink            |  0.12128% | 879    |  0.130% | 811    |  0.160% | 
 | 332  | Eevee              |  0.11909% | 1363   |  0.201% | 1063   |  0.209% | 
 | 333  | Hoopa              |  0.11779% | 934    |  0.138% | 667    |  0.131% | 
 | 334  | Articuno           |  0.11657% | 1246   |  0.184% | 873    |  0.172% | 
 | 335  | Drampa             |  0.11638% | 920    |  0.136% | 619    |  0.122% | 
 | 336  | Hariyama           |  0.11589% | 1106   |  0.163% | 849    |  0.167% | 
 | 337  | Diancie            |  0.11429% | 893    |  0.132% | 675    |  0.133% | 
 | 338  | Dodrio             |  0.11310% | 1128   |  0.167% | 837    |  0.165% | 
 | 339  | Bouffalant         |  0.11295% | 962    |  0.142% | 672    |  0.132% | 
 | 340  | Scyther            |  0.11210% | 1057   |  0.156% | 724    |  0.143% | 
 | 341  | Ampharos           |  0.11135% | 1055   |  0.156% | 799    |  0.157% | 
 | 342  | Golduck            |  0.10819% | 803    |  0.119% | 608    |  0.120% | 
 | 343  | Palossand          |  0.10722% | 999    |  0.148% | 735    |  0.145% | 
 | 344  | Meganium           |  0.10701% | 1089   |  0.161% | 839    |  0.165% | 
 | 345  | Abomasnow          |  0.10646% | 937    |  0.138% | 738    |  0.145% | 
 | 346  | Regice             |  0.10376% | 901    |  0.133% | 587    |  0.116% | 
 | 347  | Primeape           |  0.10368% | 957    |  0.141% | 687    |  0.135% | 
 | 348  | Armaldo            |  0.10108% | 887    |  0.131% | 675    |  0.133% | 
 | 349  | Hitmonchan         |  0.10098% | 944    |  0.140% | 677    |  0.133% | 
 | 350  | Magnemite          |  0.09881% | 1012   |  0.150% | 601    |  0.118% | 
 | 351  | Gorebyss           |  0.09851% | 718    |  0.106% | 504    |  0.099% | 
 | 352  | Liepard            |  0.09764% | 850    |  0.126% | 686    |  0.135% | 
 | 353  | Toucannon          |  0.09751% | 863    |  0.128% | 636    |  0.125% | 
 | 354  | Sawk               |  0.09672% | 934    |  0.138% | 625    |  0.123% | 
 | 355  | Aurorus            |  0.09630% | 931    |  0.138% | 713    |  0.141% | 
 | 356  | Jumpluff           |  0.09609% | 828    |  0.122% | 623    |  0.123% | 
 | 357  | Vanilluxe          |  0.09439% | 830    |  0.123% | 621    |  0.122% | 
 | 358  | Glaceon            |  0.09422% | 1092   |  0.161% | 802    |  0.158% | 
 | 359  | Bibarel            |  0.09407% | 845    |  0.125% | 634    |  0.125% | 
 | 360  | Kingler            |  0.09356% | 859    |  0.127% | 587    |  0.116% | 
 | 361  | Bruxish            |  0.09259% | 825    |  0.122% | 617    |  0.122% | 
 | 362  | Leavanny           |  0.09180% | 997    |  0.147% | 732    |  0.144% | 
 | 363  | Murkrow            |  0.09166% | 677    |  0.100% | 493    |  0.097% | 
 | 364  | Wobbuffet          |  0.09048% | 947    |  0.140% | 675    |  0.133% | 
 | 365  | Absol              |  0.09033% | 865    |  0.128% | 610    |  0.120% | 
 | 366  | Mr. Mime           |  0.08634% | 853    |  0.126% | 663    |  0.131% | 
 | 367  | Turtonator         |  0.08592% | 854    |  0.126% | 647    |  0.127% | 
 | 368  | Bastiodon          |  0.08483% | 745    |  0.110% | 617    |  0.122% | 
 | 369  | Raticate           |  0.08477% | 785    |  0.116% | 545    |  0.107% | 
 | 370  | Taillow            |  0.08385% | 797    |  0.118% | 460    |  0.091% | 
 | 371  | Virizion           |  0.08318% | 607    |  0.090% | 415    |  0.082% | 
 | 372  | Rhydon             |  0.08180% | 788    |  0.116% | 614    |  0.121% | 
 | 373  | Lopunny            |  0.07990% | 790    |  0.117% | 532    |  0.105% | 
 | 374  | Altaria            |  0.07879% | 792    |  0.117% | 528    |  0.104% | 
 | 375  | Guzzlord           |  0.07791% | 670    |  0.099% | 479    |  0.094% | 
 | 376  | Furfrou            |  0.07606% | 768    |  0.113% | 528    |  0.104% | 
 | 377  | Beartic            |  0.07597% | 664    |  0.098% | 482    |  0.095% | 
 | 378  | Rotom-Frost        |  0.07558% | 644    |  0.095% | 426    |  0.084% | 
 | 379  | Gogoat             |  0.07399% | 706    |  0.104% | 523    |  0.103% | 
 | 380  | Gligar             |  0.07254% | 599    |  0.089% | 467    |  0.092% | 
 | 381  | Arbok              |  0.07172% | 728    |  0.108% | 530    |  0.104% | 
 | 382  | Shiftry            |  0.07172% | 605    |  0.089% | 448    |  0.088% | 
 | 383  | Granbull           |  0.07158% | 703    |  0.104% | 512    |  0.101% | 
 | 384  | Marowak            |  0.07130% | 709    |  0.105% | 481    |  0.095% | 
 | 385  | Walrein            |  0.07034% | 654    |  0.097% | 462    |  0.091% | 
 | 386  | Garbodor           |  0.06752% | 766    |  0.113% | 582    |  0.115% | 
 | 387  | Musharna           |  0.06739% | 652    |  0.096% | 476    |  0.094% | 
 | 388  | Qwilfish           |  0.06680% | 547    |  0.081% | 445    |  0.088% | 
 | 389  | Rapidash           |  0.06630% | 596    |  0.088% | 437    |  0.086% | 
 | 390  | Dugtrio            |  0.06598% | 554    |  0.082% | 423    |  0.083% | 
 | 391  | Mightyena          |  0.06583% | 594    |  0.088% | 441    |  0.087% | 
 | 392  | Klinklang          |  0.06465% | 623    |  0.092% | 447    |  0.088% | 
 | 393  | Passimian          |  0.06391% | 509    |  0.075% | 388    |  0.076% | 
 | 394  | Manectric          |  0.06312% | 656    |  0.097% | 528    |  0.104% | 
 | 395  | Regigigas          |  0.06274% | 496    |  0.073% | 383    |  0.075% | 
 | 396  | Wailord            |  0.06105% | 544    |  0.080% | 356    |  0.070% | 
 | 397  | Ariados            |  0.06048% | 588    |  0.087% | 498    |  0.098% | 
 | 398  | Silvally           |  0.06034% | 511    |  0.076% | 408    |  0.080% | 
 | 399  | Pachirisu          |  0.06001% | 543    |  0.080% | 418    |  0.082% | 
 | 400  | Camerupt           |  0.05965% | 515    |  0.076% | 380    |  0.075% | 
 | 401  | Gourgeist-Super    |  0.05874% | 492    |  0.073% | 382    |  0.075% | 
 | 402  | Stunfisk           |  0.05869% | 537    |  0.079% | 391    |  0.077% | 
 | 403  | Wishiwashi         |  0.05769% | 532    |  0.079% | 403    |  0.079% | 
 | 404  | Probopass          |  0.05613% | 544    |  0.080% | 390    |  0.077% | 
 | 405  | Aromatisse         |  0.05579% | 408    |  0.060% | 278    |  0.055% | 
 | 406  | Silvally-Ghost     |  0.05551% | 385    |  0.057% | 311    |  0.061% | 
 | 407  | Magcargo           |  0.05458% | 513    |  0.076% | 409    |  0.081% | 
 | 408  | Zebstrika          |  0.05457% | 512    |  0.076% | 380    |  0.075% | 
 | 409  | Rattata            |  0.05449% | 675    |  0.100% | 503    |  0.099% | 
 | 410  | Nosepass           |  0.05326% | 523    |  0.077% | 369    |  0.073% | 
 | 411  | Tangela            |  0.05317% | 403    |  0.060% | 303    |  0.060% | 
 | 412  | Sandslash          |  0.05167% | 436    |  0.064% | 344    |  0.068% | 
 | 413  | Whiscash           |  0.05079% | 452    |  0.067% | 386    |  0.076% | 
 | 414  | Muk                |  0.05025% | 511    |  0.076% | 394    |  0.078% | 
 | 415  | Volbeat            |  0.04604% | 344    |  0.051% | 285    |  0.056% | 
 | 416  | Shiinotic          |  0.04578% | 539    |  0.080% | 354    |  0.070% | 
 | 417  | Dugtrio-Alola      |  0.04506% | 377    |  0.056% | 287    |  0.057% | 
 | 418  | Seaking            |  0.04480% | 449    |  0.066% | 323    |  0.064% | 
 | 419  | Unfezant           |  0.04462% | 478    |  0.071% | 323    |  0.064% | 
 | 420  | Emolga             |  0.04412% | 475    |  0.070% | 393    |  0.077% | 
 | 421  | Golbat             |  0.04407% | 390    |  0.058% | 281    |  0.055% | 
 | 422  | Hypno              |  0.04381% | 445    |  0.066% | 349    |  0.069% | 
 | 423  | Jynx               |  0.04372% | 424    |  0.063% | 290    |  0.057% | 
 | 424  | Noctowl            |  0.04349% | 510    |  0.075% | 366    |  0.072% | 
 | 425  | Seviper            |  0.04341% | 472    |  0.070% | 350    |  0.069% | 
 | 426  | Piloswine          |  0.04325% | 415    |  0.061% | 355    |  0.070% | 
 | 427  | Kommo-o-Totem      |  0.04274% | 231    |  0.034% | 177    |  0.035% | 
 | 428  | Simipour           |  0.04266% | 435    |  0.064% | 299    |  0.059% | 
 | 429  | Pidgeot            |  0.04140% | 407    |  0.060% | 313    |  0.062% | 
 | 430  | Silvally-Fairy     |  0.04063% | 294    |  0.043% | 212    |  0.042% | 
 | 431  | Wigglytuff         |  0.04044% | 391    |  0.058% | 285    |  0.056% | 
 | 432  | Haunter            |  0.04034% | 496    |  0.073% | 390    |  0.077% | 
 | 433  | Kangaskhan         |  0.04031% | 444    |  0.066% | 318    |  0.063% | 
 | 434  | Rotom              |  0.04020% | 306    |  0.045% | 248    |  0.049% | 
 | 435  | Vespiquen          |  0.03946% | 390    |  0.058% | 257    |  0.051% | 
 | 436  | Bellossom          |  0.03926% | 504    |  0.074% | 352    |  0.069% | 
 | 437  | Lickilicky         |  0.03924% | 305    |  0.045% | 245    |  0.048% | 
 | 438  | Persian            |  0.03919% | 445    |  0.066% | 342    |  0.067% | 
 | 439  | Skuntank           |  0.03917% | 356    |  0.053% | 295    |  0.058% | 
 | 440  | Spinda             |  0.03897% | 471    |  0.070% | 412    |  0.081% | 
 | 441  | Lunatone           |  0.03888% | 369    |  0.055% | 328    |  0.065% | 
 | 442  | Silvally-Grass     |  0.03861% | 247    |  0.037% | 211    |  0.042% | 
 | 443  | Girafarig          |  0.03859% | 363    |  0.054% | 248    |  0.049% | 
 | 444  | Onix               |  0.03813% | 362    |  0.053% | 312    |  0.061% | 
 | 445  | Sudowoodo          |  0.03774% | 312    |  0.046% | 242    |  0.048% | 
 | 446  | Riolu              |  0.03756% | 424    |  0.063% | 289    |  0.057% | 
 | 447  | Gumshoos           |  0.03740% | 349    |  0.052% | 250    |  0.049% | 
 | 448  | Kricketune         |  0.03725% | 404    |  0.060% | 335    |  0.066% | 
 | 449  | Ferroseed          |  0.03724% | 308    |  0.046% | 252    |  0.050% | 
 | 450  | Tropius            |  0.03706% | 393    |  0.058% | 270    |  0.053% | 
 | 451  | Oranguru           |  0.03703% | 333    |  0.049% | 231    |  0.046% | 
 | 452  | Oricorio-Sensu     |  0.03661% | 306    |  0.045% | 204    |  0.040% | 
 | 453  | Purugly            |  0.03600% | 287    |  0.042% | 222    |  0.044% | 
 | 454  | Castform           |  0.03516% | 354    |  0.052% | 259    |  0.051% | 
 | 455  | Mesprit            |  0.03474% | 326    |  0.048% | 234    |  0.046% | 
 | 456  | Dedenne            |  0.03470% | 374    |  0.055% | 283    |  0.056% | 
 | 457  | Dunsparce          |  0.03460% | 318    |  0.047% | 259    |  0.051% | 
 | 458  | Electabuzz         |  0.03409% | 290    |  0.043% | 229    |  0.045% | 
 | 459  | Togetic            |  0.03359% | 292    |  0.043% | 224    |  0.044% | 
 | 460  | Chimecho           |  0.03345% | 315    |  0.047% | 240    |  0.047% | 
 | 461  | Dewgong            |  0.03343% | 274    |  0.040% | 212    |  0.042% | 
 | 462  | Throh              |  0.03303% | 269    |  0.040% | 220    |  0.043% | 
 | 463  | Rotom-Fan          |  0.03150% | 313    |  0.046% | 234    |  0.046% | 
 | 464  | Swalot             |  0.03131% | 324    |  0.048% | 238    |  0.047% | 
 | 465  | Sunflora           |  0.03128% | 266    |  0.039% | 190    |  0.037% | 
 | 466  | Huntail            |  0.03061% | 375    |  0.055% | 254    |  0.050% | 
 | 467  | Bulbasaur          |  0.03037% | 297    |  0.044% | 195    |  0.038% | 
 | 468  | Delcatty           |  0.03003% | 351    |  0.052% | 293    |  0.058% | 
 | 469  | Beheeyem           |  0.02959% | 317    |  0.047% | 213    |  0.042% | 
 | 470  | Pinsir             |  0.02939% | 275    |  0.041% | 202    |  0.040% | 
 | 471  | Parasect           |  0.02917% | 262    |  0.039% | 184    |  0.036% | 
 | 472  | Gothitelle         |  0.02887% | 288    |  0.043% | 186    |  0.037% | 
 | 473  | Heatmor            |  0.02876% | 238    |  0.035% | 171    |  0.034% | 
 | 474  | Furret             |  0.02838% | 314    |  0.046% | 259    |  0.051% | 
 | 475  | Misdreavus         |  0.02834% | 301    |  0.044% | 263    |  0.052% | 
 | 476  | Geodude            |  0.02808% | 349    |  0.052% | 322    |  0.063% | 
 | 477  | Octillery          |  0.02678% | 263    |  0.039% | 205    |  0.040% | 
 | 478  | Beedrill           |  0.02667% | 301    |  0.044% | 236    |  0.047% | 
 | 479  | Basculin           |  0.02616% | 254    |  0.038% | 189    |  0.037% | 
 | 480  | Raticate-Alola     |  0.02610% | 213    |  0.031% | 152    |  0.030% | 
 | 481  | Type: Null         |  0.02494% | 186    |  0.027% | 126    |  0.025% | 
 | 482  | Clamperl           |  0.02429% | 256    |  0.038% | 190    |  0.037% | 
 | 483  | Fearow             |  0.02425% | 298    |  0.044% | 230    |  0.045% | 
 | 484  | Ledian             |  0.02384% | 210    |  0.031% | 158    |  0.031% | 
 | 485  | Swanna             |  0.02332% | 257    |  0.038% | 186    |  0.037% | 
 | 486  | Simisage           |  0.02146% | 229    |  0.034% | 169    |  0.033% | 
 | 487  | Oricorio           |  0.02133% | 239    |  0.035% | 172    |  0.034% | 
 | 488  | Relicanth          |  0.02132% | 225    |  0.033% | 165    |  0.033% | 
 | 489  | Oricorio-Pom-Pom   |  0.02102% | 161    |  0.024% | 111    |  0.022% | 
 | 490  | Dustox             |  0.02089% | 219    |  0.032% | 166    |  0.033% | 
 | 491  | Braixen            |  0.02088% | 214    |  0.032% | 148    |  0.029% | 
 | 492  | Simisear           |  0.02033% | 233    |  0.034% | 169    |  0.033% | 
 | 493  | Dragonair          |  0.02012% | 201    |  0.030% | 136    |  0.027% | 
 | 494  | Banette            |  0.01976% | 188    |  0.028% | 141    |  0.028% | 
 | 495  | Silvally-Steel     |  0.01946% | 230    |  0.034% | 155    |  0.031% | 
 | 496  | Squirtle           |  0.01936% | 188    |  0.028% | 148    |  0.029% | 
 | 497  | Watchog            |  0.01928% | 213    |  0.031% | 176    |  0.035% | 
 | 498  | Sneasel            |  0.01901% | 159    |  0.023% | 117    |  0.023% | 
 | 499  | Beautifly          |  0.01843% | 231    |  0.034% | 144    |  0.028% | 
 | 500  | Illumise           |  0.01807% | 131    |  0.019% | 108    |  0.021% | 
 | 501  | Corsola            |  0.01778% | 137    |  0.020% | 110    |  0.022% | 
 | 502  | Gastly             |  0.01731% | 161    |  0.024% | 118    |  0.023% | 
 | 503  | Mawile             |  0.01709% | 208    |  0.031% | 164    |  0.032% | 
 | 504  | Hippopotas         |  0.01706% | 147    |  0.022% | 111    |  0.022% | 
 | 505  | Combusken          |  0.01579% | 158    |  0.023% | 111    |  0.022% | 
 | 506  | Gurdurr            |  0.01570% | 177    |  0.026% | 136    |  0.027% | 
 | 507  | Clefairy           |  0.01542% | 164    |  0.024% | 118    |  0.023% | 
 | 508  | Carnivine          |  0.01536% | 142    |  0.021% | 101    |  0.020% | 
 | 509  | Swirlix            |  0.01521% | 141    |  0.021% | 129    |  0.025% | 
 | 510  | Zweilous           |  0.01502% | 130    |  0.019% | 91     |  0.018% | 
 | 511  | Solrock            |  0.01481% | 188    |  0.028% | 156    |  0.031% | 
 | 512  | Kadabra            |  0.01474% | 163    |  0.024% | 114    |  0.022% | 
 | 513  | Rowlet             |  0.01470% | 162    |  0.024% | 128    |  0.025% | 
 | 514  | Grumpig            |  0.01463% | 150    |  0.022% | 106    |  0.021% | 
 | 515  | Poipole            |  0.01435% | 127    |  0.019% | 95     |  0.019% | 
 | 516  | Bidoof             |  0.01422% | 166    |  0.025% | 135    |  0.027% | 
 | 517  | Vigoroth           |  0.01421% | 185    |  0.027% | 138    |  0.027% | 
 | 518  | Silvally-Water     |  0.01392% | 108    |  0.016% | 81     |  0.016% | 
 | 519  | Combee             |  0.01389% | 184    |  0.027% | 159    |  0.031% | 
 | 520  | Magmar             |  0.01385% | 170    |  0.025% | 140    |  0.028% | 
 | 521  | Silvally-Fire      |  0.01372% | 184    |  0.027% | 141    |  0.028% | 
 | 522  | Lumineon           |  0.01363% | 116    |  0.017% | 109    |  0.021% | 
 | 523  | Buizel             |  0.01353% | 170    |  0.025% | 118    |  0.023% | 
 | 524  | Silvally-Poison    |  0.01296% | 98     |  0.014% | 59     |  0.012% | 
 | 525  | Cherrim            |  0.01245% | 108    |  0.016% | 78     |  0.015% | 
 | 526  | Gourgeist          |  0.01220% | 124    |  0.018% | 91     |  0.018% | 
 | 527  | Glalie             |  0.01213% | 137    |  0.020% | 112    |  0.022% | 
 | 528  | Minun              |  0.01190% | 145    |  0.021% | 101    |  0.020% | 
 | 529  | Delibird           |  0.01148% | 122    |  0.018% | 98     |  0.019% | 
 | 530  | Mothim             |  0.01127% | 111    |  0.016% | 78     |  0.015% | 
 | 531  | Stantler           |  0.01115% | 115    |  0.017% | 85     |  0.017% | 
 | 532  | Magikarp           |  0.01111% | 140    |  0.021% | 118    |  0.023% | 
 | 533  | Rattata-Alola      |  0.01096% | 119    |  0.018% | 81     |  0.016% | 
 | 534  | Solosis            |  0.01075% | 98     |  0.014% | 59     |  0.012% | 
 | 535  | Corphish           |  0.01060% | 109    |  0.016% | 60     |  0.012% | 
 | 536  | Silvally-Ground    |  0.01060% | 97     |  0.014% | 69     |  0.014% | 
 | 537  | Maractus           |  0.01060% | 122    |  0.018% | 94     |  0.019% | 
 | 538  | Munchlax           |  0.00997% | 91     |  0.013% | 63     |  0.012% | 
 | 539  | Ivysaur            |  0.00986% | 102    |  0.015% | 79     |  0.016% | 
 | 540  | Treecko            |  0.00976% | 108    |  0.016% | 62     |  0.012% | 
 | 541  | Magby              |  0.00948% | 106    |  0.016% | 46     |  0.009% | 
 | 542  | Wooper             |  0.00944% | 111    |  0.016% | 88     |  0.017% | 
 | 543  | Torracat           |  0.00936% | 119    |  0.018% | 97     |  0.019% | 
 | 544  | Farfetch'd         |  0.00921% | 87     |  0.013% | 68     |  0.013% | 
 | 545  | Snivy              |  0.00912% | 98     |  0.014% | 73     |  0.014% | 
 | 546  | Marowak-Alola-Totem |  0.00905% | 57     |  0.008% | 38     |  0.007% | 
 | 547  | Rufflet            |  0.00869% | 72     |  0.011% | 49     |  0.010% | 
 | 548  | Wynaut             |  0.00867% | 84     |  0.012% | 45     |  0.009% | 
 | 549  | Silvally-Dragon    |  0.00859% | 114    |  0.017% | 80     |  0.016% | 
 | 550  | Plusle             |  0.00852% | 100    |  0.015% | 85     |  0.017% | 
 | 551  | Charmander         |  0.00850% | 99     |  0.015% | 81     |  0.016% | 
 | 552  | Luvdisc            |  0.00816% | 88     |  0.013% | 67     |  0.013% | 
 | 553  | Pichu              |  0.00813% | 70     |  0.010% | 50     |  0.010% | 
 | 554  | Bayleef            |  0.00799% | 97     |  0.014% | 66     |  0.013% | 
 | 555  | Marshtomp          |  0.00775% | 92     |  0.014% | 69     |  0.014% | 
 | 556  | Krokorok           |  0.00774% | 97     |  0.014% | 66     |  0.013% | 
 | 557  | Silvally-Dark      |  0.00758% | 69     |  0.010% | 57     |  0.011% | 
 | 558  | Natu               |  0.00737% | 57     |  0.008% | 38     |  0.007% | 
 | 559  | Mienfoo            |  0.00693% | 61     |  0.009% | 56     |  0.011% | 
 | 560  | Frogadier          |  0.00692% | 76     |  0.011% | 63     |  0.012% | 
 | 561  | Totodile           |  0.00662% | 60     |  0.009% | 41     |  0.008% | 
 | 562  | Duosion            |  0.00660% | 55     |  0.008% | 38     |  0.007% | 
 | 563  | Pawniard           |  0.00653% | 55     |  0.008% | 43     |  0.008% | 
 | 564  | Starly             |  0.00650% | 97     |  0.014% | 72     |  0.014% | 
 | 565  | Jigglypuff         |  0.00648% | 69     |  0.010% | 51     |  0.010% | 
 | 566  | Mimikyu-Totem      |  0.00640% | 38     |  0.006% | 32     |  0.006% | 
 | 567  | Graveler-Alola     |  0.00630% | 54     |  0.008% | 49     |  0.010% | 
 | 568  | Scraggy            |  0.00615% | 55     |  0.008% | 42     |  0.008% | 
 | 569  | Electrike          |  0.00599% | 52     |  0.008% | 44     |  0.009% | 
 | 570  | Froakie            |  0.00594% | 87     |  0.013% | 78     |  0.015% | 
 | 571  | Fraxure            |  0.00581% | 52     |  0.008% | 34     |  0.007% | 
 | 572  | Lickitung          |  0.00579% | 57     |  0.008% | 41     |  0.008% | 
 | 573  | Silvally-Electric  |  0.00571% | 58     |  0.009% | 44     |  0.009% | 
 | 574  | Mantyke            |  0.00565% | 50     |  0.007% | 40     |  0.008% | 
 | 575  | Grotle             |  0.00558% | 48     |  0.007% | 46     |  0.009% | 
 | 576  | Gourgeist-Small    |  0.00557% | 99     |  0.015% | 74     |  0.015% | 
 | 577  | Wartortle          |  0.00556% | 77     |  0.011% | 64     |  0.013% | 
 | 578  | Doduo              |  0.00556% | 62     |  0.009% | 35     |  0.007% | 
 | 579  | Marill             |  0.00549% | 61     |  0.009% | 52     |  0.010% | 
 | 580  | Tyrunt             |  0.00542% | 51     |  0.008% | 34     |  0.007% | 
 | 581  | Grovyle            |  0.00531% | 51     |  0.008% | 36     |  0.007% | 
 | 582  | Rockruff           |  0.00525% | 54     |  0.008% | 38     |  0.007% | 
 | 583  | Zigzagoon          |  0.00523% | 62     |  0.009% | 45     |  0.009% | 
 | 584  | Shelgon            |  0.00520% | 42     |  0.006% | 24     |  0.005% | 
 | 585  | Lampent            |  0.00510% | 56     |  0.008% | 38     |  0.007% | 
 | 586  | Unown              |  0.00504% | 40     |  0.006% | 27     |  0.005% | 
 | 587  | Pignite            |  0.00491% | 58     |  0.009% | 40     |  0.008% | 
 | 588  | Gible              |  0.00485% | 50     |  0.007% | 34     |  0.007% | 
 | 589  | Oshawott           |  0.00484% | 71     |  0.010% | 49     |  0.010% | 
 | 590  | Salazzle-Totem     |  0.00479% | 31     |  0.005% | 19     |  0.004% | 
 | 591  | Lairon             |  0.00476% | 41     |  0.006% | 27     |  0.005% | 
 | 592  | Klang              |  0.00474% | 37     |  0.005% | 30     |  0.006% | 
 | 593  | Omanyte            |  0.00466% | 35     |  0.005% | 28     |  0.006% | 
 | 594  | Abra               |  0.00465% | 48     |  0.007% | 29     |  0.006% | 
 | 595  | Dewott             |  0.00463% | 75     |  0.011% | 59     |  0.012% | 
 | 596  | Darumaka           |  0.00457% | 42     |  0.006% | 31     |  0.006% | 
 | 597  | Ducklett           |  0.00443% | 50     |  0.007% | 36     |  0.007% | 
 | 598  | Bunnelby           |  0.00441% | 57     |  0.008% | 28     |  0.006% | 
 | 599  | Machoke            |  0.00436% | 67     |  0.010% | 44     |  0.009% | 
 | 600  | Surskit            |  0.00435% | 37     |  0.005% | 33     |  0.007% | 
 | 601  | Voltorb            |  0.00433% | 48     |  0.007% | 42     |  0.008% | 
 | 602  | Wormadam-Sandy     |  0.00414% | 47     |  0.007% | 35     |  0.007% | 
 | 603  | Weepinbell         |  0.00408% | 40     |  0.006% | 33     |  0.007% | 
 | 604  | Staravia           |  0.00406% | 63     |  0.009% | 28     |  0.006% | 
 | 605  | Purrloin           |  0.00404% | 42     |  0.006% | 30     |  0.006% | 
 | 606  | Weedle             |  0.00397% | 80     |  0.012% | 49     |  0.010% | 
 | 607  | Wormadam-Trash     |  0.00396% | 33     |  0.005% | 23     |  0.005% | 
 | 608  | Quilava            |  0.00395% | 45     |  0.007% | 33     |  0.007% | 
 | 609  | Aipom              |  0.00387% | 42     |  0.006% | 33     |  0.007% | 
 | 610  | Seadra             |  0.00386% | 45     |  0.007% | 35     |  0.007% | 
 | 611  | Meowth             |  0.00384% | 29     |  0.004% | 23     |  0.005% | 
 | 612  | Flaaffy            |  0.00382% | 36     |  0.005% | 14     |  0.003% | 
 | 613  | Buneary            |  0.00379% | 48     |  0.007% | 19     |  0.004% | 
 | 614  | Archen             |  0.00378% | 35     |  0.005% | 23     |  0.005% | 
 | 615  | Tirtouga           |  0.00378% | 54     |  0.008% | 44     |  0.009% | 
 | 616  | Quilladin          |  0.00371% | 31     |  0.005% | 24     |  0.005% | 
 | 617  | Duskull            |  0.00370% | 40     |  0.006% | 26     |  0.005% | 
 | 618  | Kakuna             |  0.00368% | 52     |  0.008% | 30     |  0.006% | 
 | 619  | Piplup             |  0.00368% | 57     |  0.008% | 49     |  0.010% | 
 | 620  | Mareanie           |  0.00365% | 45     |  0.007% | 42     |  0.008% | 
 | 621  | Grimer-Alola       |  0.00364% | 50     |  0.007% | 42     |  0.008% | 
 | 622  | Boldore            |  0.00359% | 29     |  0.004% | 23     |  0.005% | 
 | 623  | Phione             |  0.00355% | 35     |  0.005% | 20     |  0.004% | 
 | 624  | Mime Jr.           |  0.00353% | 40     |  0.006% | 26     |  0.005% | 
 | 625  | Cubone             |  0.00342% | 49     |  0.007% | 35     |  0.007% | 
 | 626  | Dratini            |  0.00340% | 30     |  0.004% | 19     |  0.004% | 
 | 627  | Jangmo-o           |  0.00338% | 39     |  0.006% | 14     |  0.003% | 
 | 628  | Poliwag            |  0.00336% | 36     |  0.005% | 35     |  0.007% | 
 | 629  | Meditite           |  0.00333% | 31     |  0.005% | 27     |  0.005% | 
 | 630  | Poliwhirl          |  0.00333% | 35     |  0.005% | 32     |  0.006% | 
 | 631  | Psyduck            |  0.00330% | 38     |  0.006% | 29     |  0.006% | 
 | 632  | Torchic            |  0.00326% | 41     |  0.006% | 32     |  0.006% | 
 | 633  | Trapinch           |  0.00326% | 22     |  0.003% | 15     |  0.003% | 
 | 634  | Gothorita          |  0.00325% | 37     |  0.005% | 23     |  0.005% | 
 | 635  | Charmeleon         |  0.00323% | 43     |  0.006% | 33     |  0.007% | 
 | 636  | Silvally-Flying    |  0.00318% | 41     |  0.006% | 28     |  0.006% | 
 | 637  | Gloom              |  0.00317% | 33     |  0.005% | 32     |  0.006% | 
 | 638  | Minccino           |  0.00316% | 52     |  0.008% | 26     |  0.005% | 
