 Total battles: 64990
 Avg. weight/team: 0.091
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Carbink            |  0.01200% | 236    |  0.182% | 219    |  0.217% | 
 | 320  | Probopass          |  0.01134% | 142    |  0.109% | 89     |  0.088% | 
 | 321  | Regirock           |  0.01133% | 194    |  0.149% | 161    |  0.160% | 
 | 322  | Purugly            |  0.01119% | 48     |  0.037% | 41     |  0.041% | 
 | 323  | Primeape           |  0.01084% | 132    |  0.102% | 103    |  0.102% | 
 | 324  | Virizion           |  0.01082% | 228    |  0.175% | 153    |  0.152% | 
 | 325  | Jynx               |  0.01070% | 222    |  0.171% | 158    |  0.157% | 
 | 326  | Magcargo           |  0.01019% | 89     |  0.068% | 81     |  0.080% | 
 | 327  | Swoobat            |  0.00994% | 120    |  0.092% | 99     |  0.098% | 
 | 328  | Cottonee           |  0.00986% | 371    |  0.285% | 252    |  0.250% | 
 | 329  | Houndoom           |  0.00915% | 234    |  0.180% | 150    |  0.149% | 
 | 330  | Psyduck            |  0.00909% | 24     |  0.018% | 10     |  0.010% | 
 | 331  | Feebas             |  0.00909% | 34     |  0.026% | 7      |  0.007% | 
 | 332  | Bouffalant         |  0.00879% | 146    |  0.112% | 110    |  0.109% | 
 | 333  | Marowak            |  0.00853% | 109    |  0.084% | 82     |  0.081% | 
 | 334  | Ampharos           |  0.00852% | 95     |  0.073% | 73     |  0.072% | 
 | 335  | Piplup             |  0.00818% | 31     |  0.024% | 25     |  0.025% | 
 | 336  | Spinda             |  0.00810% | 110    |  0.085% | 98     |  0.097% | 
 | 337  | Glalie             |  0.00793% | 107    |  0.082% | 97     |  0.096% | 
 | 338  | Mudkip             |  0.00779% | 88     |  0.068% | 25     |  0.025% | 
 | 339  | Totodile           |  0.00763% | 46     |  0.035% | 35     |  0.035% | 
 | 340  | Klinklang          |  0.00756% | 245    |  0.188% | 169    |  0.168% | 
 | 341  | Luxray             |  0.00756% | 468    |  0.360% | 349    |  0.346% | 
 | 342  | Rotom-Fan          |  0.00751% | 277    |  0.213% | 180    |  0.178% | 
 | 343  | Basculin           |  0.00741% | 52     |  0.040% | 40     |  0.040% | 
 | 344  | Hypno              |  0.00691% | 118    |  0.091% | 88     |  0.087% | 
 | 345  | Leafeon            |  0.00661% | 290    |  0.223% | 231    |  0.229% | 
 | 346  | Shiftry            |  0.00647% | 182    |  0.140% | 128    |  0.127% | 
 | 347  | Rotom-Frost        |  0.00627% | 95     |  0.073% | 68     |  0.067% | 
 | 348  | Altaria            |  0.00582% | 167    |  0.128% | 123    |  0.122% | 
 | 349  | Haunter            |  0.00579% | 37     |  0.028% | 30     |  0.030% | 
 | 350  | Torkoal            |  0.00571% | 477    |  0.367% | 390    |  0.387% | 
 | 351  | Meganium           |  0.00562% | 176    |  0.135% | 119    |  0.118% | 
 | 352  | Oshawott           |  0.00553% | 42     |  0.032% | 34     |  0.034% | 
 | 353  | Leavanny           |  0.00541% | 146    |  0.112% | 117    |  0.116% | 
 | 354  | Roselia            |  0.00540% | 3      |  0.002% | 2      |  0.002% | 
 | 355  | Grumpig            |  0.00537% | 60     |  0.046% | 49     |  0.049% | 
 | 356  | Bastiodon          |  0.00508% | 210    |  0.162% | 188    |  0.186% | 
 | 357  | Paras              |  0.00502% | 12     |  0.009% | 8      |  0.008% | 
 | 358  | Chingling          |  0.00502% | 12     |  0.009% | 6      |  0.006% | 
 | 359  | Dwebble            |  0.00502% | 12     |  0.009% | 11     |  0.011% | 
 | 360  | Trapinch           |  0.00502% | 16     |  0.012% | 10     |  0.010% | 
 | 361  | Jumpluff           |  0.00495% | 320    |  0.246% | 233    |  0.231% | 
 | 362  | Manectric          |  0.00490% | 217    |  0.167% | 150    |  0.149% | 
 | 363  | Persian            |  0.00476% | 113    |  0.087% | 85     |  0.084% | 
 | 364  | Minun              |  0.00474% | 45     |  0.035% | 41     |  0.041% | 
 | 365  | Dunsparce          |  0.00404% | 113    |  0.087% | 86     |  0.085% | 
 | 366  | Wigglytuff         |  0.00397% | 82     |  0.063% | 68     |  0.067% | 
 | 367  | Electrode          |  0.00393% | 98     |  0.075% | 81     |  0.080% | 
 | 368  | Garbodor           |  0.00389% | 117    |  0.090% | 95     |  0.094% | 
 | 369  | Pidgeot            |  0.00377% | 100    |  0.077% | 82     |  0.081% | 
 | 370  | Wobbuffet          |  0.00347% | 213    |  0.164% | 169    |  0.168% | 
 | 371  | Cryogonal          |  0.00347% | 66     |  0.051% | 54     |  0.054% | 
 | 372  | Marill             |  0.00312% | 28     |  0.022% | 22     |  0.022% | 
 | 373  | Archeops           |  0.00307% | 152    |  0.117% | 108    |  0.107% | 
 | 374  | Lumineon           |  0.00305% | 31     |  0.024% | 24     |  0.024% | 
 | 375  | Beautifly          |  0.00297% | 64     |  0.049% | 45     |  0.045% | 
 | 376  | Noctowl            |  0.00289% | 121    |  0.093% | 86     |  0.085% | 
 | 377  | Chimecho           |  0.00289% | 12     |  0.009% | 10     |  0.010% | 
 | 378  | Skuntank           |  0.00276% | 172    |  0.132% | 131    |  0.130% | 
 | 379  | Murkrow            |  0.00269% | 166    |  0.128% | 121    |  0.120% | 
 | 380  | Wormadam-Sandy     |  0.00264% | 24     |  0.018% | 20     |  0.020% | 
 | 381  | Zangoose           |  0.00263% | 161    |  0.124% | 128    |  0.127% | 
 | 382  | Staryu             |  0.00262% | 4      |  0.003% | 3      |  0.003% | 
 | 383  | Rapidash           |  0.00261% | 66     |  0.051% | 57     |  0.057% | 
 | 384  | Crustle            |  0.00257% | 262    |  0.202% | 195    |  0.193% | 
 | 385  | Magnemite          |  0.00247% | 176    |  0.135% | 105    |  0.104% | 
 | 386  | Ariados            |  0.00239% | 108    |  0.083% | 95     |  0.094% | 
 | 387  | Wynaut             |  0.00221% | 44     |  0.034% | 38     |  0.038% | 
 | 388  | Pinsir             |  0.00221% | 33     |  0.025% | 26     |  0.026% | 
 | 389  | Relicanth          |  0.00215% | 65     |  0.050% | 45     |  0.045% | 
 | 390  | Octillery          |  0.00214% | 51     |  0.039% | 43     |  0.043% | 
 | 391  | Delibird           |  0.00208% | 33     |  0.025% | 30     |  0.030% | 
 | 392  | Furret             |  0.00204% | 252    |  0.194% | 221    |  0.219% | 
 | 393  | Rattata            |  0.00194% | 139    |  0.107% | 107    |  0.106% | 
 | 394  | Rotom              |  0.00190% | 83     |  0.064% | 67     |  0.066% | 
 | 395  | Delcatty           |  0.00185% | 46     |  0.035% | 41     |  0.041% | 
 | 396  | Castform           |  0.00180% | 71     |  0.055% | 54     |  0.054% | 
 | 397  | Swanna             |  0.00157% | 36     |  0.028% | 32     |  0.032% | 
 | 398  | Wooper             |  0.00155% | 20     |  0.015% | 17     |  0.017% | 
 | 399  | Volbeat            |  0.00143% | 20     |  0.015% | 15     |  0.015% | 
 | 400  | Dragonair          |  0.00134% | 38     |  0.029% | 29     |  0.029% | 
 | 401  | Zubat              |  0.00125% | 9      |  0.007% | 8      |  0.008% | 
 | 402  | Fearow             |  0.00109% | 32     |  0.025% | 27     |  0.027% | 
 | 403  | Mawile             |  0.00106% | 96     |  0.074% | 68     |  0.067% | 
 | 404  | Vanilluxe          |  0.00096% | 65     |  0.050% | 34     |  0.034% | 
 | 405  | Sunflora           |  0.00095% | 30     |  0.023% | 20     |  0.020% | 
 | 406  | Gigalith           |  0.00092% | 118    |  0.091% | 100    |  0.099% | 
 | 407  | Sawsbuck           |  0.00087% | 75     |  0.058% | 53     |  0.053% | 
 | 408  | Gothitelle         |  0.00086% | 119    |  0.092% | 74     |  0.073% | 
 | 409  | Dewgong            |  0.00083% | 34     |  0.026% | 29     |  0.029% | 
 | 410  | Sneasel            |  0.00064% | 95     |  0.073% | 53     |  0.053% | 
 | 411  | Taillow            |  0.00062% | 136    |  0.105% | 114    |  0.113% | 
 | 412  | Omanyte            |  0.00058% | 3      |  0.002% | 3      |  0.003% | 
 | 413  | Audino             |  0.00056% | 92     |  0.071% | 72     |  0.071% | 
 | 414  | Buizel             |  0.00055% | 38     |  0.029% | 24     |  0.024% | 
 | 415  | Mr. Mime           |  0.00048% | 85     |  0.065% | 70     |  0.069% | 
 | 416  | Piloswine          |  0.00047% | 166    |  0.128% | 139    |  0.138% | 
 | 417  | Butterfree         |  0.00046% | 177    |  0.136% | 136    |  0.135% | 
 | 418  | Beedrill           |  0.00045% | 18     |  0.014% | 16     |  0.016% | 
 | 419  | Braixen            |  0.00045% | 57     |  0.044% | 42     |  0.042% | 
 | 420  | Gourgeist-Small    |  0.00043% | 18     |  0.014% | 13     |  0.013% | 
 | 421  | Mightyena          |  0.00036% | 35     |  0.027% | 26     |  0.026% | 
 | 422  | Duskull            |  0.00036% | 86     |  0.066% | 68     |  0.067% | 
 | 423  | Servine            |  0.00035% | 3      |  0.002% | 0      |  0.000% | 
 | 424  | Banette            |  0.00033% | 71     |  0.055% | 62     |  0.061% | 
 | 425  | Gourgeist-Large    |  0.00031% | 14     |  0.011% | 10     |  0.010% | 
 | 426  | Marshtomp          |  0.00028% | 25     |  0.019% | 16     |  0.016% | 
 | 427  | Luvdisc            |  0.00025% | 9      |  0.007% | 9      |  0.009% | 
 | 428  | Solrock            |  0.00025% | 29     |  0.022% | 22     |  0.022% | 
 | 429  | Huntail            |  0.00025% | 11     |  0.008% | 10     |  0.010% | 
 | 430  | Wartortle          |  0.00024% | 44     |  0.034% | 37     |  0.037% | 
 | 431  | Dodrio             |  0.00024% | 49     |  0.038% | 36     |  0.036% | 
 | 432  | Bellossom          |  0.00022% | 33     |  0.025% | 23     |  0.023% | 
 | 433  | Bronzor            |  0.00019% | 7      |  0.005% | 7      |  0.007% | 
 | 434  | Riolu              |  0.00019% | 75     |  0.058% | 63     |  0.062% | 
 | 435  | Beartic            |  0.00018% | 17     |  0.013% | 15     |  0.015% | 
 | 436  | Unfezant           |  0.00015% | 89     |  0.068% | 67     |  0.066% | 
 | 437  | Farfetch'd         |  0.00013% | 10     |  0.008% | 6      |  0.006% | 
 | 438  | Nosepass           |  0.00012% | 44     |  0.034% | 36     |  0.036% | 
 | 439  | Porygon            |  0.00011% | 20     |  0.015% | 15     |  0.015% | 
 | 440  | Pineco             |  0.00011% | 75     |  0.058% | 67     |  0.066% | 
 | 441  | Machoke            |  0.00010% | 47     |  0.036% | 34     |  0.034% | 
 | 442  | Corphish           |  0.00009% | 12     |  0.009% | 11     |  0.011% | 
 | 443  | Swalot             |  0.00007% | 21     |  0.016% | 13     |  0.013% | 
 | 444  | Natu               |  0.00006% | 258    |  0.198% | 240    |  0.238% | 
 | 445  | Croconaw           |  0.00006% | 13     |  0.010% | 8      |  0.008% | 
 | 446  | Cherrim            |  0.00006% | 104    |  0.080% | 74     |  0.073% | 
 | 447  | Beheeyem           |  0.00006% | 41     |  0.032% | 30     |  0.030% | 
 | 448  | Zorua              |  0.00005% | 6      |  0.005% | 2      |  0.002% | 
 | 449  | Magikarp           |  0.00005% | 15     |  0.012% | 13     |  0.013% | 
 | 450  | Golduck            |  0.00005% | 53     |  0.041% | 41     |  0.041% | 
 | 451  | Lickitung          |  0.00005% | 7      |  0.005% | 5      |  0.005% | 
 | 452  | Frogadier          |  0.00005% | 39     |  0.030% | 32     |  0.032% | 
 | 453  | Noibat             |  0.00005% | 5      |  0.004% | 4      |  0.004% | 
 | 454  | Wormadam-Trash     |  0.00005% | 3      |  0.002% | 3      |  0.003% | 
 | 455  | Skitty             |  0.00005% | 39     |  0.030% | 33     |  0.033% | 
 | 456  | Fletchinder        |  0.00004% | 23     |  0.018% | 19     |  0.019% | 
 | 457  | Cleffa             |  0.00004% | 7      |  0.005% | 2      |  0.002% | 
 | 458  | Doduo              |  0.00004% | 13     |  0.010% | 12     |  0.012% | 
 | 459  | Zweilous           |  0.00004% | 19     |  0.015% | 18     |  0.018% | 
 | 460  | Dustox             |  0.00004% | 142    |  0.109% | 119    |  0.118% | 
 | 461  | Boldore            |  0.00003% | 7      |  0.005% | 7      |  0.007% | 
 | 462  | Electabuzz         |  0.00003% | 33     |  0.025% | 27     |  0.027% | 
 | 463  | Heatmor            |  0.00003% | 22     |  0.017% | 17     |  0.017% | 
 | 464  | Magmar             |  0.00003% | 22     |  0.017% | 16     |  0.016% | 
 | 465  | Corsola            |  0.00002% | 148    |  0.114% | 123    |  0.122% | 
 | 466  | Mothim             |  0.00002% | 14     |  0.011% | 13     |  0.013% | 
 | 467  | Stantler           |  0.00002% | 46     |  0.035% | 37     |  0.037% | 
 | 468  | Bidoof             |  0.00002% | 21     |  0.016% | 15     |  0.015% | 
 | 469  | Ferroseed          |  0.00002% | 104    |  0.080% | 89     |  0.088% | 
 | 470  | Sliggoo            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Wailmer            |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 472  | Tentacool          |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 473  | Shroomish          |  0.00001% | 34     |  0.026% | 21     |  0.021% | 
 | 474  | Foongus            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Honedge            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 476  | Kadabra            |  0.00001% | 18     |  0.014% | 16     |  0.016% | 
 | 477  | Sealeo             |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 478  | Simipour           |  0.00001% | 27     |  0.021% | 22     |  0.022% | 
 | 479  | Gourgeist          |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 480  | Pignite            |  0.00001% | 11     |  0.008% | 11     |  0.011% | 
 | 481  | Palpitoad          |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 482  | Snivy              |  0.00001% | 22     |  0.017% | 20     |  0.020% | 
 | 483  | Plusle             |  0.00001% | 22     |  0.017% | 16     |  0.016% | 
 | 484  | Geodude            |  0.00001% | 17     |  0.013% | 16     |  0.016% | 
 | 485  | Chespin            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 486  | Sandile            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Musharna           |  0.00000% | 38     |  0.029% | 32     |  0.032% | 
 | 488  | Tropius            |  0.00000% | 185    |  0.142% | 128    |  0.127% | 
 | 489  | Onix               |  0.00000% | 53     |  0.041% | 48     |  0.048% | 
 | 490  | Kingler            |  0.00000% | 45     |  0.035% | 30     |  0.030% | 
 | 491  | Metang             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 492  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Aipom              |  0.00000% | 28     |  0.022% | 21     |  0.021% | 
 | 495  | Vullaby            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 496  | Clefairy           |  0.00000% | 47     |  0.036% | 40     |  0.040% | 
 | 497  | Ivysaur            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 498  | Magby              |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 499  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Lairon             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 501  | Pidgeotto          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 502  | Ledian             |  0.00000% | 20     |  0.015% | 19     |  0.019% | 
 | 503  | Watchog            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 504  | Vigoroth           |  0.00000% | 15     |  0.012% | 15     |  0.015% | 
 | 505  | Rufflet            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 506  | Kricketune         |  0.00000% | 22     |  0.017% | 20     |  0.020% | 
 | 507  | Unown              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 508  | Solosis            |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 509  | Girafarig          |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 510  | Ralts              |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 511  | Inkay              |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 512  | Bulbasaur          |  0.00000% | 19     |  0.015% | 15     |  0.015% | 
 | 513  | Jigglypuff         |  0.00000% | 32     |  0.025% | 20     |  0.020% | 
 | 514  | Oddish             |  0.00000% | 19     |  0.015% | 11     |  0.011% | 
 | 515  | Graveler           |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 516  | Shuppet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Houndour           |  0.00000% | 27     |  0.021% | 8      |  0.008% | 
 | 518  | Tyrunt             |  0.00000% | 24     |  0.018% | 17     |  0.017% | 
 | 519  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Shelgon            |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 521  | Quilladin          |  0.00000% | 47     |  0.036% | 30     |  0.030% | 
 | 522  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Simisear           |  0.00000% | 84     |  0.065% | 74     |  0.073% | 
 | 524  | Cubone             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 525  | Lunatone           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 526  | Mime Jr.           |  0.00000% | 28     |  0.022% | 9      |  0.009% | 
 | 527  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Buneary            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 529  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Eevee              |  0.00000% | 49     |  0.038% | 32     |  0.032% | 
 | 531  | Azurill            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 532  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Skrelp             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Swirlix            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 538  | Gabite             |  0.00000% | 33     |  0.025% | 31     |  0.031% | 
 | 539  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Squirtle           |  0.00000% | 33     |  0.025% | 29     |  0.029% | 
 | 541  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Archen             |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 544  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Maractus           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 547  | Minccino           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Goldeen            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 549  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Fennekin           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 551  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Nidorino           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Vespiquen          |  0.00000% | 28     |  0.022% | 15     |  0.015% | 
 | 555  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Venonat            |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 558  | Treecko            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 559  | Fletchling         |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 560  | Bunnelby           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 561  | Sudowoodo          |  0.00000% | 22     |  0.017% | 15     |  0.015% | 
 | 562  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Prinplup           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 566  | Elekid             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 567  | Grovyle            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 568  | Tepig              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 569  | Cubchoo            |  0.00000% | 16     |  0.012% | 10     |  0.010% | 
 | 570  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 574  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Sewaddle           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 577  | Phantump           |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 578  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Quilava            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 581  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Carvanha           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Spoink             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 585  | Finneon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 586  | Pichu              |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 587  | Poochyena          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 588  | Floette            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 589  | Electrike          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Cyndaquil          |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 591  | Staravia           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Lombre             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 596  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Koffing            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 601  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Starly             |  0.00000% | 21     |  0.016% | 18     |  0.018% | 
 | 604  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Bonsly             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 606  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Igglybuff          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 608  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Chimchar           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 612  | Gible              |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 613  | Flaaffy            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 614  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Gastly             |  0.00000% | 23     |  0.018% | 18     |  0.018% | 
 | 618  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Drifloon           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 620  | Gurdurr            |  0.00000% | 40     |  0.031% | 25     |  0.025% | 
 | 621  | Pancham            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 622  | Spritzee           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 623  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Charmander         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 625  | Nincada            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 626  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 627  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Snover             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 632  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 633  | Shinx              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 634  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 636  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 638  | Froakie            |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 639  | Cacnea             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 640  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Swadloon           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 644  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Yamask             |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 646  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 647  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Meowth             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 649  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Joltik             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 651  | Pumpkaboo-Large    |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
