 Total battles: 64990
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Trubbish           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Hoothoot           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Grotle             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Sandile            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Voltorb            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Lileep             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Teddiursa          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Fraxure            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Petilil            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Loudred            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Dewott             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Charmeleon         |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Phione             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Litwick            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Amaura             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Numel              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Weedle             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
